timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951617644346015e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951617644515382e+18,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1.0
1.6951617644515382e+18,-2.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,0.0
1.6951617644515382e+18,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0
1.6951617644525432e+18,-2.0,-2.0,-2.0,0.0,2.0,0.0,-1.0,-2.0
1.69516176445354e+18,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.69516176445354e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161764473381e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0
1.695161764473381e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951617644743803e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951617644743803e+18,-1.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,0.0
1.6951617644796518e+18,-2.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,0.0
1.6951617644796518e+18,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0
1.695161764487688e+18,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-2.0
1.6951617644886922e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951617645034609e+18,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951617645034609e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951617645044603e+18,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951617645054592e+18,-2.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951617645254482e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951617645264466e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951617645274455e+18,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951617645274455e+18,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951617645644242e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951617645654239e+18,-1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951617645664238e+18,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951617645664238e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951617645664238e+18,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.6951617645664238e+18,-2.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951617645704243e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951617645714207e+18,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951617645854147e+18,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951617645854147e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0
1.6951617645874112e+18,-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,-1.0
1.6951617645874112e+18,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.695161764602403e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695161764602403e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951617646034048e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951617646034048e+18,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951617646303885e+18,-2.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-2.0
1.695161764631386e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951617646323855e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951617646323855e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951617646423803e+18,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,2.0
1.6951617646423803e+18,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1.6951617646533732e+18,-3.0,-4.0,1.0,1.0,2.0,0.0,1.0,0.0
1.6951617646533732e+18,-1.0,2.0,-1.0,0.0,2.0,0.0,0.0,-2.0
1.695161764675365e+18,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1.695161764680358e+18,1.0,2.0,0.0,1.0,-1.0,0.0,1.0,1.0
1.6951617646923533e+18,2.0,1.0,3.0,-2.0,-2.0,1.0,1.0,1.0
1.6951617646933622e+18,1.0,-3.0,-5.0,0.0,0.0,0.0,-2.0,0.0
1.6951617646933622e+18,1.0,3.0,20.0,2.0,0.0,-2.0,-1.0,0.0
1.6951617646933622e+18,-1.0,-4.0,-9.0,-9.0,-4.0,-2.0,-2.0,-1.0
1.6951617647063437e+18,-1.0,1.0,0.0,0.0,-5.0,-1.0,-1.0,-2.0
1.6951617647063437e+18,0.0,-1.0,8.0,2.0,4.0,2.0,0.0,-1.0
1.6951617647073428e+18,-1.0,0.0,-6.0,-6.0,-1.0,-1.0,-1.0,-3.0
1.6951617647073428e+18,0.0,2.0,9.0,7.0,-1.0,0.0,1.0,0.0
1.6951617647083423e+18,0.0,-3.0,-6.0,6.0,11.0,2.0,-2.0,-4.0
1.6951617647083423e+18,2.0,4.0,-2.0,-10.0,-4.0,-4.0,-1.0,-5.0
1.6951617647283305e+18,-6.0,-8.0,-4.0,9.0,11.0,2.0,3.0,-1.0
1.6951617647283305e+18,4.0,4.0,5.0,8.0,0.0,2.0,-4.0,19.0
1.6951617647293312e+18,-5.0,-2.0,-2.0,1.0,6.0,1.0,0.0,-11.0
1.6951617647303293e+18,-5.0,-6.0,1.0,2.0,-7.0,-1.0,3.0,14.0
1.6951617647503188e+18,9.0,14.0,-1.0,-8.0,-5.0,1.0,0.0,-22.0
1.6951617647513242e+18,9.0,-3.0,-7.0,7.0,1.0,-2.0,-7.0,-2.0
1.695161764752319e+18,4.0,-4.0,-1.0,-13.0,-7.0,-7.0,-4.0,-4.0
1.695161764752319e+18,-11.0,3.0,1.0,-10.0,-5.0,2.0,9.0,3.0
1.6951617647563164e+18,-1.0,3.0,1.0,1.0,-4.0,-7.0,-5.0,1.0
1.695161764757314e+18,-2.0,-16.0,-4.0,-1.0,3.0,9.0,-6.0,4.0
1.695161764771308e+18,12.0,18.0,0.0,0.0,3.0,2.0,7.0,12.0
1.695161764771308e+18,10.0,2.0,-3.0,1.0,3.0,1.0,-3.0,13.0
1.6951617647872968e+18,13.0,4.0,0.0,6.0,-2.0,1.0,6.0,-50.0
1.6951617647872968e+18,-44.0,-23.0,-12.0,-22.0,-10.0,-9.0,-17.0,3.0
1.6951617647952924e+18,21.0,4.0,7.0,7.0,-1.0,-6.0,-8.0,7.0
1.695161764796291e+18,-33.0,-2.0,-5.0,0.0,1.0,-3.0,-7.0,-15.0
1.69516176480329e+18,30.0,-14.0,-3.0,4.0,1.0,-6.0,-22.0,4.0
1.69516176480329e+18,39.0,15.0,-4.0,-3.0,3.0,17.0,61.0,24.0
1.6951617648042867e+18,-16.0,-7.0,-8.0,-10.0,-7.0,4.0,-10.0,5.0
1.695161764805288e+18,-1.0,33.0,6.0,6.0,-4.0,-7.0,-5.0,7.0
1.6951617648172797e+18,-31.0,-20.0,1.0,0.0,2.0,-2.0,-15.0,2.0
1.6951617648172797e+18,-20.0,1.0,2.0,-5.0,-1.0,2.0,22.0,-2.0
1.695161764841266e+18,-17.0,-11.0,3.0,7.0,1.0,2.0,3.0,-8.0
1.695161764841266e+18,3.0,-11.0,-9.0,-4.0,-1.0,-15.0,-31.0,-32.0
1.6951617648422664e+18,-21.0,0.0,1.0,3.0,6.0,21.0,39.0,28.0
1.6951617648422664e+18,19.0,-2.0,1.0,-5.0,-5.0,-8.0,-23.0,-21.0
1.6951617648432653e+18,47.0,10.0,0.0,1.0,-4.0,0.0,19.0,31.0
1.6951617648432653e+18,3.0,-15.0,-1.0,-1.0,2.0,-2.0,-16.0,-24.0
1.6951617648632545e+18,-11.0,20.0,4.0,6.0,4.0,4.0,11.0,4.0
1.6951617648632545e+18,25.0,-22.0,2.0,6.0,1.0,-4.0,-2.0,5.0
1.6951617648652552e+18,-34.0,3.0,1.0,-2.0,-2.0,5.0,2.0,-30.0
1.6951617648652552e+18,-1.0,-14.0,-7.0,-4.0,-3.0,-2.0,12.0,25.0
1.695161764876245e+18,-14.0,-33.0,-12.0,-16.0,-11.0,-10.0,-32.0,-20.0
1.6951617648772452e+18,-5.0,24.0,6.0,7.0,2.0,0.0,18.0,31.0
1.6951617648942362e+18,69.0,9.0,-13.0,-10.0,-4.0,-14.0,-21.0,10.0
1.6951617648942362e+18,-73.0,-17.0,8.0,14.0,2.0,21.0,35.0,-10.0
1.6951617649002342e+18,19.0,16.0,-4.0,-7.0,-2.0,-3.0,-9.0,7.0
1.6951617649002342e+18,-43.0,-9.0,-3.0,-1.0,4.0,-4.0,20.0,-13.0
1.69516176490723e+18,-4.0,-11.0,2.0,4.0,-3.0,0.0,-42.0,0.0
1.69516176490723e+18,31.0,-2.0,3.0,0.0,1.0,3.0,37.0,-27.0
1.6951617649322168e+18,-2.0,17.0,-2.0,-5.0,-7.0,-18.0,-21.0,59.0
1.6951617649322168e+18,-17.0,13.0,3.0,-2.0,-2.0,5.0,21.0,-44.0
1.6951617649332137e+18,0.0,-7.0,-1.0,-1.0,3.0,-5.0,-8.0,35.0
1.6951617649332137e+18,28.0,8.0,-1.0,-6.0,-4.0,-1.0,-25.0,14.0
1.6951617649452063e+18,-6.0,-8.0,3.0,-1.0,2.0,24.0,56.0,-54.0
1.6951617649452063e+18,57.0,30.0,5.0,6.0,2.0,-6.0,-9.0,65.0
1.6951617649532257e+18,-67.0,-24.0,-4.0,-8.0,-7.0,-7.0,23.0,-11.0
1.6951617649532257e+18,21.0,-7.0,7.0,6.0,6.0,9.0,-9.0,15.0
1.695161764961208e+18,-11.0,27.0,-2.0,-1.0,-5.0,-13.0,-8.0,-8.0
1.695161764961208e+18,-21.0,-12.0,-1.0,-3.0,-4.0,-3.0,-10.0,-19.0
1.6951617649721915e+18,12.0,-1.0,-2.0,-3.0,1.0,-3.0,-59.0,-34.0
1.6951617649721915e+18,-19.0,3.0,-1.0,-1.0,-4.0,-10.0,-2.0,42.0
1.6951617650071729e+18,-48.0,-19.0,-8.0,-3.0,-4.0,0.0,-7.0,6.0
1.6951617650081754e+18,40.0,8.0,-2.0,0.0,8.0,17.0,26.0,-15.0
1.6951617650081754e+18,-24.0,-5.0,6.0,0.0,-4.0,-13.0,14.0,24.0
1.6951617650081754e+18,-27.0,-5.0,-9.0,-2.0,-4.0,-5.0,-15.0,-55.0
1.695161765009177e+18,-35.0,-17.0,-8.0,-14.0,-11.0,-16.0,-6.0,-18.0
1.695161765009177e+18,38.0,-7.0,-8.0,-10.0,-11.0,-13.0,-47.0,-4.0
1.6951617650291594e+18,-20.0,10.0,7.0,11.0,6.0,11.0,15.0,-28.0
1.695161765030158e+18,0.0,-5.0,-6.0,-7.0,3.0,10.0,22.0,23.0
1.695161765030158e+18,1.0,-14.0,0.0,5.0,0.0,-8.0,-4.0,-4.0
1.695161765030158e+18,-9.0,5.0,2.0,0.0,2.0,7.0,5.0,-13.0
1.695161765045149e+18,3.0,-12.0,-7.0,-7.0,-9.0,-2.0,26.0,-14.0
1.695161765045149e+18,6.0,3.0,2.0,2.0,-3.0,-12.0,-31.0,-23.0
1.695161765046148e+18,35.0,12.0,4.0,7.0,6.0,10.0,-14.0,54.0
1.695161765046148e+18,3.0,-26.0,-4.0,-2.0,4.0,-3.0,-16.0,4.0
1.6951617650821332e+18,-11.0,-8.0,-4.0,0.0,-6.0,0.0,9.0,10.0
1.6951617650821332e+18,16.0,-6.0,2.0,0.0,-2.0,-7.0,-17.0,-42.0
1.6951617650821332e+18,-27.0,-10.0,-11.0,4.0,3.0,-5.0,-20.0,-53.0
1.6951617650831322e+18,-8.0,8.0,6.0,4.0,1.0,9.0,47.0,67.0
1.6951617650841267e+18,24.0,27.0,4.0,4.0,8.0,12.0,5.0,-23.0
1.6951617650841267e+18,22.0,-11.0,-7.0,-7.0,-6.0,-11.0,18.0,64.0
1.6951617650961206e+18,9.0,1.0,6.0,6.0,-3.0,-8.0,-37.0,-37.0
1.6951617650961206e+18,-21.0,-7.0,-7.0,-16.0,-5.0,6.0,-2.0,-12.0
1.6951617650971226e+18,25.0,-5.0,3.0,16.0,10.0,10.0,5.0,9.0
1.6951617650981202e+18,13.0,10.0,0.0,-7.0,-2.0,-7.0,-24.0,-9.0
1.6951617651191068e+18,23.0,11.0,0.0,6.0,3.0,8.0,32.0,36.0
1.6951617651191068e+18,-18.0,-5.0,4.0,8.0,6.0,0.0,2.0,-11.0
1.695161765120106e+18,39.0,8.0,-2.0,-15.0,-16.0,-24.0,-27.0,-16.0
1.695161765120106e+18,-5.0,6.0,-2.0,5.0,2.0,3.0,15.0,-12.0
1.695161765121107e+18,5.0,-19.0,2.0,4.0,6.0,13.0,13.0,3.0
1.695161765121107e+18,-47.0,4.0,8.0,6.0,1.0,-12.0,-33.0,16.0
1.6951617651580849e+18,-4.0,2.0,-2.0,-3.0,2.0,29.0,60.0,-4.0
1.6951617651580849e+18,-32.0,2.0,1.0,-2.0,-1.0,4.0,-22.0,-70.0
1.695161765159087e+18,2.0,15.0,-3.0,-11.0,-10.0,-6.0,28.0,106.0
1.695161765159087e+18,39.0,-8.0,-4.0,4.0,7.0,11.0,1.0,-20.0
1.6951617651720778e+18,-1.0,10.0,2.0,-3.0,0.0,-16.0,6.0,24.0
1.6951617651730762e+18,-57.0,-12.0,9.0,9.0,3.0,5.0,-46.0,16.0
1.6951617651730762e+18,-31.0,7.0,0.0,1.0,3.0,-5.0,-14.0,-68.0
1.695161765174076e+18,-37.0,-10.0,10.0,1.0,-5.0,-2.0,-16.0,-41.0
1.695161765174076e+18,-5.0,2.0,-12.0,-8.0,-7.0,-9.0,-12.0,8.0
1.695161765174076e+18,3.0,8.0,-8.0,-1.0,3.0,8.0,33.0,0.0
1.6951617651930772e+18,33.0,-6.0,4.0,5.0,-5.0,-12.0,6.0,0.0
1.6951617651930772e+18,7.0,6.0,-2.0,1.0,-6.0,-14.0,-41.0,-3.0
1.6951617651950628e+18,18.0,-5.0,-4.0,-16.0,-4.0,6.0,16.0,65.0
1.6951617651950628e+18,26.0,10.0,5.0,-2.0,-4.0,-4.0,8.0,-11.0
1.6951617652250473e+18,2.0,-1.0,0.0,-1.0,5.0,27.0,20.0,4.0
1.6951617652250473e+18,-16.0,5.0,1.0,2.0,-1.0,-18.0,-43.0,-19.0
1.6951617652260465e+18,-35.0,0.0,-4.0,15.0,4.0,-9.0,15.0,49.0
1.6951617652270454e+18,29.0,-1.0,1.0,-9.0,4.0,-13.0,-17.0,-29.0
1.6951617652270454e+18,-14.0,-3.0,-1.0,-2.0,3.0,3.0,-2.0,-31.0
1.6951617652270454e+18,20.0,-6.0,-5.0,-1.0,-7.0,-3.0,-11.0,14.0
1.6951617652310438e+18,-6.0,3.0,10.0,4.0,1.0,13.0,-6.0,-65.0
1.6951617652310438e+18,6.0,4.0,0.0,5.0,13.0,35.0,73.0,58.0
1.6951617652460334e+18,-6.0,-9.0,-4.0,-1.0,-2.0,-18.0,-59.0,-41.0
1.6951617652460334e+18,-25.0,5.0,-5.0,-2.0,4.0,1.0,27.0,7.0
1.6951617652480346e+18,11.0,-12.0,0.0,3.0,0.0,-7.0,-33.0,-22.0
1.6951617652480346e+18,9.0,2.0,-9.0,-12.0,-11.0,-6.0,28.0,17.0
1.6951617652590533e+18,7.0,13.0,17.0,1.0,3.0,12.0,-7.0,21.0
1.695161765260028e+18,18.0,-1.0,-11.0,1.0,4.0,25.0,35.0,-14.0
1.6951617652760174e+18,22.0,11.0,12.0,7.0,10.0,7.0,16.0,-12.0
1.6951617652760174e+18,26.0,-6.0,-10.0,-4.0,-2.0,9.0,-5.0,16.0
1.6951617652840174e+18,-1.0,-3.0,0.0,-8.0,-6.0,-15.0,-12.0,-15.0
1.6951617652850163e+18,31.0,3.0,2.0,2.0,0.0,-8.0,5.0,24.0
1.6951617652860111e+18,-55.0,-5.0,1.0,-6.0,-5.0,-6.0,-2.0,-30.0
1.6951617652860111e+18,-2.0,1.0,7.0,14.0,7.0,2.0,-21.0,-32.0
1.6951617653055552e+18,25.0,15.0,-6.0,-12.0,-5.0,3.0,19.0,12.0
1.6951617653055552e+18,-6.0,-21.0,-4.0,-3.0,-3.0,-3.0,2.0,0.0
1.6951617653075556e+18,-4.0,-1.0,5.0,9.0,3.0,11.0,-6.0,-34.0
1.6951617653075556e+18,-19.0,-9.0,-3.0,-3.0,-9.0,-14.0,-4.0,31.0
1.6951617653195556e+18,37.0,6.0,-2.0,-7.0,-1.0,-1.0,-9.0,35.0
1.6951617653195556e+18,-37.0,2.0,-6.0,-9.0,-7.0,-9.0,-2.0,-29.0
1.6951617653445435e+18,-2.0,-10.0,-5.0,-5.0,-2.0,-5.0,-13.0,-6.0
1.6951617653445435e+18,-7.0,5.0,3.0,8.0,2.0,-11.0,-3.0,-1.0
1.6951617653445435e+18,-7.0,-19.0,-10.0,-3.0,-8.0,0.0,10.0,13.0
1.69516176534554e+18,-4.0,4.0,5.0,-5.0,-5.0,-10.0,-9.0,-10.0
1.6951617653505362e+18,-5.0,-2.0,2.0,2.0,2.0,-1.0,-12.0,10.0
1.6951617653505362e+18,12.0,4.0,-8.0,-9.0,-8.0,-11.0,10.0,12.0
1.6951617653645501e+18,-4.0,-8.0,4.0,9.0,9.0,22.0,34.0,16.0
1.69516176536555e+18,-11.0,14.0,-13.0,-7.0,-7.0,-16.0,-40.0,-7.0
1.695161765373232e+18,-14.0,-19.0,-3.0,-3.0,-8.0,-12.0,-12.0,-32.0
1.695161765373232e+18,24.0,-8.0,-3.0,-4.0,0.0,4.0,32.0,72.0
1.6951617653953165e+18,-3.0,-3.0,-14.0,-12.0,-7.0,-14.0,-22.0,-23.0
1.6951617653953165e+18,-20.0,4.0,8.0,8.0,2.0,9.0,28.0,13.0
1.6951617653974715e+18,-10.0,6.0,-4.0,-3.0,0.0,2.0,-5.0,-6.0
1.6951617653974715e+18,-17.0,-2.0,4.0,-4.0,-5.0,-4.0,-24.0,-35.0
1.6951617654107095e+18,-15.0,6.0,6.0,8.0,2.0,-4.0,-1.0,18.0
1.6951617654107095e+18,34.0,0.0,-6.0,-9.0,0.0,1.0,-2.0,-23.0
1.695161765411709e+18,-7.0,-5.0,-7.0,2.0,-4.0,-2.0,11.0,11.0
1.6951617654127078e+18,-11.0,0.0,11.0,0.0,2.0,-6.0,-20.0,-30.0
1.6951617654263053e+18,3.0,-11.0,-8.0,-4.0,-6.0,-8.0,9.0,36.0
1.6951617654263053e+18,-5.0,-9.0,-5.0,-4.0,-1.0,3.0,-17.0,-17.0
1.695161765427302e+18,10.0,2.0,1.0,2.0,3.0,7.0,19.0,17.0
1.695161765427302e+18,9.0,1.0,-1.0,-2.0,-1.0,4.0,-10.0,-4.0
1.6951617654482893e+18,10.0,12.0,-7.0,-8.0,-2.0,1.0,9.0,-27.0
1.6951617654482893e+18,-5.0,-11.0,-1.0,-1.0,-5.0,-3.0,3.0,-3.0
1.6951617654492892e+18,1.0,-1.0,-3.0,-4.0,-1.0,-4.0,1.0,15.0
1.6951617654492892e+18,0.0,13.0,8.0,7.0,-1.0,1.0,-6.0,-5.0
1.6951617654642806e+18,2.0,-7.0,1.0,-5.0,-7.0,-2.0,1.0,-14.0
1.69516176546528e+18,10.0,8.0,3.0,-1.0,-2.0,-2.0,8.0,16.0
1.695161765466279e+18,-17.0,-3.0,0.0,0.0,5.0,5.0,-15.0,-15.0
1.695161765466279e+18,-6.0,-1.0,-8.0,9.0,22.0,10.0,6.0,1.0
1.6951617654852682e+18,5.0,6.0,3.0,-9.0,-10.0,-3.0,12.0,35.0
1.6951617654862702e+18,8.0,-2.0,1.0,7.0,6.0,-2.0,-1.0,5.0
1.6951617654872673e+18,1.0,0.0,-7.0,-1.0,-6.0,-3.0,-3.0,-8.0
1.6951617654872673e+18,-9.0,-2.0,-4.0,-10.0,-11.0,-1.0,-9.0,-12.0
1.6951617655162527e+18,0.0,-2.0,0.0,12.0,6.0,3.0,-4.0,-38.0
1.6951617655162527e+18,0.0,0.0,3.0,-5.0,-4.0,1.0,10.0,38.0
1.6951617655172641e+18,3.0,-3.0,-3.0,-9.0,-1.0,-1.0,-3.0,5.0
1.6951617655172641e+18,-5.0,-4.0,-3.0,-3.0,-4.0,-1.0,-7.0,-10.0
1.695161765523247e+18,8.0,3.0,4.0,0.0,1.0,1.0,2.0,4.0
1.6951617655242478e+18,-12.0,-1.0,1.0,3.0,3.0,2.0,1.0,-11.0
1.6951617655242478e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-4.0
1.695161765525249e+18,7.0,-3.0,0.0,-4.0,-2.0,-1.0,0.0,18.0
1.6951617655602263e+18,-3.0,-4.0,-1.0,5.0,5.0,0.0,-4.0,-6.0
1.6951617655602263e+18,-2.0,-1.0,1.0,6.0,2.0,1.0,-5.0,-17.0
1.695161765576217e+18,-5.0,-4.0,0.0,0.0,-3.0,-2.0,1.0,13.0
1.695161765576217e+18,13.0,-4.0,-1.0,-23.0,-7.0,-3.0,-3.0,-5.0
1.6951617655772206e+18,6.0,-1.0,-2.0,5.0,2.0,1.0,-2.0,13.0
1.6951617655772206e+18,-7.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,-7.0
1.6951617655834486e+18,8.0,5.0,3.0,1.0,-1.0,-1.0,-3.0,5.0
1.6951617655834486e+18,-6.0,0.0,-4.0,-1.0,-3.0,-3.0,-5.0,-1.0
1.6951617655844513e+18,-3.0,-2.0,-1.0,-9.0,0.0,1.0,4.0,5.0
1.6951617655844513e+18,2.0,-1.0,4.0,4.0,-3.0,0.0,-3.0,-2.0
1.695161765586448e+18,2.0,-2.0,-3.0,5.0,0.0,1.0,-1.0,3.0
1.695161765586448e+18,-5.0,0.0,0.0,17.0,0.0,2.0,1.0,-7.0
1.6951617656212316e+18,-6.0,-3.0,-2.0,-23.0,-2.0,-3.0,-3.0,-6.0
1.6951617656212316e+18,-3.0,-2.0,-3.0,0.0,4.0,3.0,1.0,-2.0
1.695161765623232e+18,-1.0,3.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0
1.695161765623232e+18,1.0,-2.0,0.0,6.0,3.0,-1.0,0.0,5.0
1.695161765624231e+18,-10.0,-1.0,-3.0,8.0,3.0,3.0,-4.0,-15.0
1.695161765624231e+18,4.0,1.0,-1.0,-12.0,-8.0,-4.0,-4.0,4.0
1.6951617656342285e+18,-2.0,0.0,2.0,3.0,1.0,-1.0,-1.0,-2.0
1.6951617656342285e+18,-3.0,0.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0
1.6951617656430208e+18,4.0,-3.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0
1.6951617656440223e+18,-5.0,-1.0,3.0,4.0,1.0,1.0,0.0,-6.0
1.6951617656510126e+18,0.0,1.0,0.0,-2.0,1.0,-1.0,1.0,2.0
1.6951617656520174e+18,-3.0,-1.0,2.0,3.0,-1.0,0.0,-3.0,-3.0
1.6951617656955456e+18,-3.0,0.0,2.0,5.0,1.0,-2.0,-2.0,6.0
1.6951617656955456e+18,2.0,-3.0,-5.0,-4.0,-1.0,-2.0,1.0,4.0
1.6951617657045788e+18,2.0,1.0,-1.0,-5.0,-2.0,-1.0,-2.0,1.0
1.6951617657045788e+18,-2.0,-2.0,-4.0,-4.0,1.0,0.0,-1.0,-4.0
1.6951617657055764e+18,2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951617657055764e+18,0.0,1.0,2.0,2.0,-1.0,0.0,-2.0,-3.0
1.695161765706634e+18,1.0,1.0,3.0,3.0,-2.0,-1.0,-1.0,4.0
1.695161765707638e+18,-5.0,-2.0,-4.0,-8.0,-3.0,-1.0,-2.0,-3.0
1.6951617657096696e+18,-1.0,-3.0,-2.0,3.0,1.0,0.0,0.0,-1.0
1.6951617657096696e+18,-13.0,0.0,3.0,5.0,1.0,-1.0,-3.0,-23.0
1.6951617657508977e+18,-5.0,0.0,2.0,3.0,-1.0,-2.0,-1.0,-10.0
1.6951617657578926e+18,11.0,-1.0,-4.0,1.0,2.0,1.0,0.0,11.0
1.695161765758895e+18,1.0,-3.0,-5.0,-14.0,-4.0,0.0,0.0,0.0
1.6951617657598945e+18,6.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,6.0
1.6951617657598945e+18,-8.0,0.0,-1.0,3.0,1.0,-1.0,-2.0,-2.0
1.6951617657598945e+18,-1.0,0.0,0.0,-2.0,2.0,-1.0,0.0,-3.0
1.6951617657658903e+18,0.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1.0
1.6951617657658903e+18,2.0,0.0,1.0,5.0,1.0,-2.0,3.0,5.0
1.6951617657668874e+18,4.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951617657668874e+18,-4.0,-1.0,0.0,-2.0,-5.0,-2.0,-2.0,4.0
1.6951617657865853e+18,6.0,2.0,-2.0,1.0,-1.0,0.0,-2.0,-4.0
1.6951617657865853e+18,-3.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.0
1.6951617657865853e+18,3.0,-1.0,4.0,1.0,0.0,-2.0,-1.0,1.0
1.695161765787589e+18,-3.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,0.0
1.6951617657886129e+18,-4.0,-1.0,-3.0,-4.0,-2.0,0.0,1.0,1.0
1.6951617657886129e+18,-1.0,-1.0,-1.0,3.0,0.0,-1.0,-2.0,-2.0
1.6951617657989059e+18,-1.0,1.0,-2.0,1.0,-2.0,0.0,-2.0,-3.0
1.6951617657999124e+18,4.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,2.0
1.6951617658208924e+18,-4.0,-1.0,2.0,0.0,0.0,1.0,-1.0,-1.0
1.6951617658218913e+18,0.0,-3.0,-2.0,-6.0,-4.0,-2.0,-1.0,-3.0
1.695161765838085e+18,-5.0,-2.0,-1.0,0.0,1.0,0.0,1.0,-4.0
1.695161765838085e+18,2.0,-1.0,0.0,2.0,5.0,3.0,1.0,4.0
1.695161765840099e+18,-2.0,-5.0,-4.0,2.0,1.0,-1.0,-1.0,1.0
1.695161765840099e+18,-3.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-3.0
1.6951617658765084e+18,0.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951617658775045e+18,0.0,0.0,-1.0,-4.0,-1.0,1.0,1.0,-2.0
1.695161765878505e+18,-1.0,-2.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0
1.695161765878505e+18,9.0,-1.0,-6.0,-3.0,-1.0,1.0,2.0,14.0
1.6951617658795064e+18,2.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,7.0
1.6951617658795064e+18,3.0,2.0,0.0,-4.0,-2.0,-2.0,-1.0,2.0
1.6951617658954972e+18,-4.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951617658954972e+18,-1.0,0.0,1.0,-2.0,1.0,-2.0,-2.0,-4.0
