timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951608571956022e+18,-8.0,-8.0,-21.0,-14.0,-5.0,-6.0,-7.0,-4.0
1.695160857196602e+18,-2.0,0.0,2.0,-8.0,-1.0,0.0,-6.0,-3.0
1.695160857196602e+18,-1.0,-2.0,-6.0,3.0,-1.0,-6.0,-13.0,-3.0
1.6951608571976008e+18,3.0,11.0,-3.0,-18.0,-5.0,1.0,1.0,-1.0
1.6951608571976008e+18,0.0,-8.0,-13.0,5.0,2.0,-3.0,-2.0,-1.0
1.6951608571986e+18,-3.0,0.0,12.0,-4.0,-6.0,-14.0,-24.0,-4.0
1.6951608571995986e+18,-1.0,-15.0,0.0,-6.0,0.0,7.0,10.0,3.0
1.6951608572006077e+18,-1.0,2.0,-6.0,-4.0,-4.0,-4.0,1.0,2.0
1.695160857215591e+18,-7.0,-8.0,6.0,14.0,2.0,2.0,1.0,2.0
1.695160857216591e+18,0.0,2.0,-10.0,-12.0,-5.0,3.0,3.0,-1.0
1.695160857216591e+18,2.0,1.0,0.0,-4.0,-2.0,-8.0,-8.0,-1.0
1.6951608572175892e+18,0.0,12.0,-9.0,-7.0,-4.0,-6.0,-13.0,-3.0
1.695160857237583e+18,1.0,-5.0,5.0,2.0,5.0,1.0,-6.0,-1.0
1.6951608572385782e+18,-1.0,8.0,12.0,13.0,-1.0,0.0,5.0,0.0
1.6951608572385782e+18,-6.0,-6.0,-25.0,-12.0,1.0,-2.0,-4.0,-3.0
1.6951608572395766e+18,-1.0,-11.0,-2.0,-15.0,0.0,-4.0,-7.0,-4.0
1.6951608572655708e+18,-2.0,20.0,-5.0,-1.0,-2.0,-4.0,-9.0,-2.0
1.6951608572665713e+18,-2.0,1.0,-11.0,-9.0,-3.0,0.0,5.0,-3.0
1.6951608572665713e+18,2.0,-8.0,12.0,20.0,1.0,-2.0,0.0,0.0
1.6951608572675694e+18,-4.0,-4.0,-11.0,-12.0,0.0,2.0,1.0,0.0
1.6951608572755566e+18,-1.0,4.0,14.0,18.0,1.0,4.0,10.0,-1.0
1.6951608572765568e+18,3.0,-26.0,-4.0,-11.0,-5.0,-1.0,0.0,2.0
1.6951608572905472e+18,-1.0,6.0,2.0,-3.0,-7.0,-9.0,-1.0,-6.0
1.6951608572915476e+18,-1.0,1.0,-6.0,-3.0,2.0,7.0,10.0,2.0
1.695160857292547e+18,2.0,-3.0,2.0,3.0,0.0,1.0,14.0,4.0
1.6951608572935457e+18,3.0,6.0,-5.0,-6.0,2.0,13.0,19.0,6.0
1.6951608573135375e+18,-3.0,2.0,-2.0,5.0,-4.0,-6.0,-14.0,-7.0
1.6951608573145329e+18,0.0,1.0,3.0,4.0,-1.0,-9.0,-36.0,-4.0
1.6951608573155315e+18,3.0,-2.0,-4.0,-6.0,1.0,0.0,-4.0,-2.0
1.6951608573155315e+18,-2.0,8.0,-6.0,-5.0,-2.0,-2.0,0.0,-2.0
1.6951608573165317e+18,-1.0,4.0,-9.0,-7.0,-2.0,2.0,4.0,2.0
1.6951608573165317e+18,-2.0,2.0,8.0,14.0,-4.0,-9.0,-9.0,-5.0
1.6951608573665024e+18,0.0,-3.0,-5.0,-7.0,2.0,1.0,-6.0,1.0
1.6951608573665024e+18,-1.0,7.0,0.0,-1.0,0.0,-3.0,-4.0,-3.0
1.6951608573675018e+18,-2.0,-9.0,6.0,5.0,0.0,0.0,-10.0,-2.0
1.6951608573675018e+18,0.0,1.0,-2.0,-6.0,0.0,0.0,3.0,-2.0
1.6951608573685015e+18,-1.0,1.0,4.0,-5.0,-3.0,-5.0,1.0,-1.0
1.6951608573685015e+18,0.0,-7.0,-4.0,-3.0,1.0,0.0,2.0,1.0
1.6951608573725007e+18,1.0,6.0,-2.0,6.0,4.0,8.0,4.0,4.0
1.6951608573735063e+18,-6.0,-20.0,10.0,2.0,2.0,0.0,13.0,-2.0
1.695160857374498e+18,-1.0,-3.0,-1.0,7.0,-1.0,1.0,0.0,-1.0
1.695160857374498e+18,-1.0,9.0,-1.0,-6.0,-2.0,-4.0,-7.0,-4.0
1.695160857379495e+18,-6.0,-21.0,9.0,8.0,1.0,-2.0,2.0,2.0
1.695160857379495e+18,-3.0,-11.0,-6.0,-7.0,-3.0,1.0,5.0,-2.0
1.695160857402481e+18,-1.0,0.0,6.0,8.0,2.0,-6.0,-11.0,-5.0
1.6951608574034816e+18,-1.0,-4.0,4.0,5.0,3.0,2.0,-3.0,0.0
1.6951608574034816e+18,2.0,7.0,-13.0,-26.0,-4.0,1.0,3.0,0.0
1.695160857404481e+18,3.0,7.0,6.0,11.0,3.0,4.0,6.0,4.0
1.6951608574334671e+18,0.0,-3.0,-6.0,-4.0,-5.0,-4.0,-3.0,-3.0
1.695160857434488e+18,0.0,-4.0,6.0,6.0,2.0,2.0,3.0,1.0
1.695160857434488e+18,-1.0,2.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0
1.6951608574354624e+18,-3.0,-1.0,-10.0,-7.0,-1.0,-2.0,0.0,-3.0
1.6951608574364623e+18,1.0,7.0,-2.0,2.0,-1.0,0.0,-4.0,0.0
1.6951608574364623e+18,-1.0,-1.0,4.0,-3.0,-3.0,-2.0,-4.0,-1.0
1.6951608574564508e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951608574564508e+18,0.0,4.0,3.0,11.0,1.0,2.0,1.0,0.0
1.6951608574574513e+18,-2.0,-2.0,-3.0,-7.0,-2.0,1.0,-2.0,0.0
1.695160857458454e+18,-2.0,-5.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0
1.695160857458454e+18,3.0,3.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1.6951608574594506e+18,-1.0,3.0,7.0,3.0,-1.0,-2.0,3.0,0.0
1.695160857480463e+18,-2.0,0.0,-7.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951608574944545e+18,-3.0,-3.0,-9.0,-5.0,-2.0,-5.0,-3.0,-2.0
1.6951608574954552e+18,0.0,3.0,0.0,5.0,0.0,-1.0,0.0,-1.0
1.6951608574954552e+18,1.0,2.0,-6.0,-13.0,-2.0,-1.0,1.0,-1.0
1.6951608574954552e+18,0.0,-4.0,1.0,1.0,0.0,-2.0,-5.0,0.0
1.6951608574954552e+18,-1.0,0.0,0.0,-1.0,1.0,3.0,1.0,0.0
1.6951608574964372e+18,0.0,0.0,-3.0,0.0,1.0,0.0,-1.0,0.0
1.6951608574974528e+18,0.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951608575164168e+18,-2.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951608575164168e+18,-2.0,-2.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0
1.6951608575174208e+18,0.0,3.0,-2.0,-3.0,2.0,1.0,2.0,1.0
1.6951608575174208e+18,0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951608575284137e+18,1.0,-1.0,-2.0,-4.0,0.0,1.0,-2.0,-2.0
1.6951608575284137e+18,0.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0
1.6951608575693865e+18,1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951608575693865e+18,0.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951608575703854e+18,1.0,-2.0,-6.0,-5.0,-4.0,-1.0,-2.0,-2.0
1.6951608575703854e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951608575713848e+18,-2.0,1.0,3.0,2.0,-1.0,-2.0,-2.0,1.0
1.6951608575713848e+18,0.0,-1.0,0.0,-3.0,1.0,-1.0,2.0,1.0
1.6951608575843822e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1.0
1.6951608575843822e+18,-1.0,-1.0,4.0,1.0,-2.0,-3.0,-1.0,-1.0
1.6951608575843822e+18,-1.0,1.0,-8.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951608575853821e+18,-2.0,-1.0,0.0,-2.0,0.0,2.0,0.0,-2.0
1.6951608575883794e+18,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,1.0
1.6951608575893798e+18,0.0,-3.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0
1.6951608576043656e+18,-3.0,-1.0,3.0,3.0,3.0,3.0,1.0,0.0
1.6951608576043656e+18,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951608576293732e+18,0.0,-1.0,-1.0,-3.0,-1.0,-4.0,0.0,-1.0
1.695160857631351e+18,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951608576323569e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951608576323569e+18,0.0,-1.0,-3.0,-1.0,2.0,1.0,-1.0,-2.0
1.6951608576433444e+18,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,-1.0
1.6951608576433444e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0
1.6951608576433444e+18,1.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0
1.6951608576443436e+18,0.0,2.0,-3.0,0.0,2.0,1.0,1.0,-2.0
1.6951608576483456e+18,0.0,-1.0,6.0,0.0,-1.0,3.0,0.0,-2.0
1.6951608576493427e+18,-1.0,0.0,-1.0,1.0,1.0,1.0,2.0,0.0
1.695160857656362e+18,-3.0,-1.0,-9.0,0.0,-2.0,0.0,-1.0,0.0
1.6951608576573368e+18,0.0,-1.0,7.0,0.0,-3.0,-3.0,-3.0,0.0
1.6951608576723302e+18,1.0,3.0,-1.0,0.0,1.0,-1.0,-1.0,2.0
1.6951608576723302e+18,0.0,-3.0,-13.0,-1.0,1.0,1.0,-1.0,-2.0
1.6951608576723302e+18,-1.0,0.0,5.0,-1.0,-3.0,-4.0,-1.0,0.0
1.6951608576733294e+18,-1.0,1.0,6.0,-1.0,-3.0,-3.0,-2.0,-1.0
1.69516085770431e+18,-2.0,-3.0,-10.0,1.0,4.0,3.0,0.0,1.0
1.6951608577053097e+18,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951608577053097e+18,-1.0,3.0,-1.0,1.0,-1.0,0.0,0.0,0.0
1.6951608577053097e+18,-1.0,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,1.0
1.695160857709308e+18,2.0,8.0,16.0,-4.0,-6.0,-5.0,-2.0,-1.0
1.695160857710306e+18,-1.0,-6.0,-2.0,0.0,6.0,2.0,-3.0,-1.0
1.6951608577173023e+18,-2.0,-3.0,2.0,-3.0,-3.0,-2.0,-2.0,-1.0
1.6951608577173023e+18,-3.0,-7.0,-14.0,5.0,3.0,-1.0,-2.0,0.0
1.6951608577322934e+18,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-1.0
1.6951608577322934e+18,-1.0,-4.0,-15.0,-4.0,-4.0,-3.0,-1.0,-1.0
1.6951608577322934e+18,2.0,6.0,10.0,0.0,0.0,0.0,0.0,-2.0
1.695160857733298e+18,-2.0,1.0,4.0,-3.0,-2.0,-1.0,0.0,0.0
1.6951608577552796e+18,-1.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0
1.6951608577552796e+18,-4.0,-8.0,-32.0,-5.0,-3.0,-2.0,-2.0,0.0
1.69516085775628e+18,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0
1.6951608577572787e+18,1.0,4.0,-6.0,0.0,-2.0,0.0,1.0,0.0
1.6951608577782676e+18,-1.0,-9.0,-12.0,-4.0,0.0,2.0,0.0,0.0
1.695160857787267e+18,3.0,9.0,37.0,6.0,0.0,0.0,1.0,0.0
1.695160857793259e+18,-1.0,-6.0,-25.0,-3.0,-1.0,0.0,-1.0,-1.0
1.695160857793259e+18,1.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0
1.695160857795261e+18,-2.0,-1.0,-4.0,1.0,-1.0,-4.0,0.0,-2.0
1.695160857795261e+18,-1.0,0.0,-7.0,-7.0,-2.0,-2.0,-1.0,-2.0
1.6951608577962652e+18,0.0,0.0,2.0,2.0,0.0,-1.0,1.0,0.0
1.6951608577962652e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-2.0
1.695160857815246e+18,-3.0,-3.0,-6.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951608578162455e+18,0.0,2.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1.6951608578162455e+18,0.0,-3.0,8.0,1.0,-2.0,0.0,-2.0,1.0
1.6951608578172495e+18,-1.0,-3.0,-7.0,-4.0,0.0,0.0,-3.0,1.0
1.6951608578452293e+18,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951608578462295e+18,0.0,2.0,5.0,2.0,0.0,-1.0,-1.0,-1.0
1.695160857847229e+18,0.0,1.0,3.0,-2.0,-1.0,0.0,0.0,-2.0
1.695160857847229e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951608578512243e+18,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951608578512243e+18,-3.0,1.0,4.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951608578632174e+18,0.0,-1.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951608578652163e+18,-1.0,-1.0,-3.0,1.0,-1.0,-2.0,1.0,-3.0
1.69516085787521e+18,0.0,0.0,1.0,-2.0,1.0,0.0,0.0,-3.0
1.69516085787521e+18,-2.0,-1.0,1.0,0.0,-2.0,2.0,0.0,-1.0
1.695160857876211e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0
1.695160857876211e+18,0.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695160857896198e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951608578971978e+18,1.0,-1.0,2.0,1.0,0.0,-2.0,-1.0,1.0
1.6951608579211858e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0
1.6951608579211858e+18,-1.0,-1.0,4.0,0.0,0.0,0.0,-1.0,-1.0
1.695160857922184e+18,-1.0,-1.0,-8.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951608579231867e+18,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0
1.6951608579231867e+18,-2.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951608579231867e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695160857938178e+18,-1.0,-1.0,1.0,-3.0,-2.0,0.0,0.0,0.0
1.695160857938178e+18,0.0,0.0,1.0,-3.0,-2.0,1.0,1.0,0.0
1.695160857938178e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.695160857938178e+18,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,0.0
1.6951608579574067e+18,-2.0,-1.0,-2.0,1.0,-2.0,1.0,1.0,-2.0
1.6951608579574067e+18,-2.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0
1.6951608579584156e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951608579584156e+18,0.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0
1.6951608579714033e+18,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951608579714033e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951608579803996e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951608579803996e+18,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951608579948826e+18,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0
1.6951608579948826e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951608579958912e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951608579958912e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.69516085803854e+18,-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,0.0
1.6951608580395405e+18,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951608580395405e+18,-1.0,-2.0,-3.0,1.0,-1.0,1.0,0.0,1.0
1.6951608580395405e+18,-3.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0
1.6951608580405466e+18,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951608580405466e+18,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951608580415383e+18,-1.0,0.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0
1.6951608580415383e+18,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1.69516085806238e+18,0.0,0.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0
1.69516085806238e+18,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951608580643845e+18,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951608580643845e+18,-2.0,-1.0,-8.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951608580844352e+18,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1.0
1.6951608580854172e+18,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.695160858086434e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160858086434e+18,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951608580904312e+18,-2.0,0.0,0.0,-3.0,0.0,1.0,-2.0,-2.0
1.6951608580914179e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0
1.6951608581004045e+18,0.0,-1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.6951608581004045e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951608581223908e+18,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0
1.6951608581223908e+18,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,-1.0
1.6951608581233907e+18,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951608581243907e+18,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0
1.6951608581444849e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951608581454943e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.695160858146542e+18,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0
1.695160858146542e+18,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695160858151576e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0
1.695160858151576e+18,1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951608581759296e+18,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0
1.695160858176923e+18,0.0,-1.0,2.0,0.0,0.0,-2.0,-2.0,-1.0
1.695160858176923e+18,1.0,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695160858176923e+18,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.695160858180942e+18,1.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,1.0
1.695160858180942e+18,0.0,1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0
1.6951608581973827e+18,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951608581973827e+18,0.0,0.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951608581993871e+18,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0
1.6951608581993871e+18,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951608582115773e+18,1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951608582115773e+18,-3.0,2.0,-6.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.6951608582375706e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951608582375706e+18,0.0,1.0,3.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951608582375706e+18,-2.0,-4.0,-5.0,-1.0,1.0,-3.0,0.0,-1.0
1.6951608582385715e+18,-1.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,0.0
1.695160858241564e+18,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0
1.695160858241564e+18,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951608582656164e+18,0.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0
1.695160858266616e+18,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.0
1.6951608582676155e+18,-1.0,-1.0,4.0,0.0,0.0,-1.0,-1.0,0.0
1.6951608582676155e+18,-1.0,-2.0,-5.0,0.0,0.0,-1.0,2.0,-1.0
1.6951608582716134e+18,-2.0,0.0,-2.0,1.0,0.0,-1.0,1.0,0.0
1.6951608582716134e+18,-1.0,-1.0,6.0,-1.0,-2.0,0.0,-3.0,0.0
1.6951608582806083e+18,0.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951608582816082e+18,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951608582946002e+18,2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.695160858295599e+18,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951608583075948e+18,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,1.0
1.6951608583075948e+18,-2.0,2.0,3.0,0.0,-1.0,0.0,-3.0,0.0
1.695160858329615e+18,-1.0,-2.0,9.0,1.0,0.0,0.0,1.0,0.0
1.6951608583305792e+18,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0
1.695160858331578e+18,-2.0,-4.0,-9.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695160858331578e+18,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951608583405732e+18,0.0,3.0,4.0,0.0,0.0,-2.0,-1.0,-3.0
1.6951608583415734e+18,-1.0,-2.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951608583435725e+18,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6951608583445724e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695160858354565e+18,-1.0,-1.0,-3.0,-2.0,1.0,1.0,0.0,-1.0
1.695160858354565e+18,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0
1.695160858363561e+18,-1.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951608583655624e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951608583785513e+18,1.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951608583795505e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1.6951608583795505e+18,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.69516085838056e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951608584005386e+18,-1.0,-2.0,-5.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951608584015378e+18,0.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0
1.6951608584025418e+18,1.0,2.0,10.0,0.0,-2.0,-1.0,0.0,0.0
1.6951608584025418e+18,-1.0,-2.0,-15.0,-1.0,1.0,0.0,1.0,0.0
1.6951608584155302e+18,-3.0,-1.0,10.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951608584165294e+18,0.0,-2.0,-9.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951608584175414e+18,-1.0,2.0,6.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951608584175414e+18,1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951608584555423e+18,1.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0
1.695160858456506e+18,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,0.0
1.6951608584575404e+18,-1.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0
1.6951608584575404e+18,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951608584585065e+18,0.0,-1.0,-5.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951608584585065e+18,0.0,1.0,4.0,-1.0,0.0,-1.0,-1.0,-3.0
1.6951608584615132e+18,0.0,-1.0,-7.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951608584625098e+18,-2.0,-1.0,3.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951608584744965e+18,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0
1.6951608584764977e+18,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6951608584815012e+18,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951608584815012e+18,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951608585054848e+18,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,2.0
1.6951608585064865e+18,-1.0,-3.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0
1.6951608585124767e+18,-1.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,0.0
1.695160858513474e+18,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.0
1.695160858513474e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.6951608585144814e+18,-1.0,-1.0,-11.0,-3.0,-1.0,0.0,-1.0,0.0
1.695160858521471e+18,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0
1.6951608585224696e+18,0.0,1.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951608585364613e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0
1.6951608585374602e+18,-2.0,-1.0,4.0,-1.0,1.0,-3.0,0.0,0.0
1.6951608585384602e+18,-1.0,-1.0,-5.0,0.0,0.0,-1.0,0.0,-1.0
1.6951608585384602e+18,-1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,-1.0
1.6951608585584468e+18,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,-2.0,-2.0
1.6951608585634465e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951608585644465e+18,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,1.0,0.0
1.6951608585644465e+18,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0
1.6951608585714396e+18,1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-2.0
1.6951608585714396e+18,-2.0,-4.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0
1.6951608585924283e+18,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,-2.0
1.6951608585934328e+18,-1.0,0.0,-3.0,0.0,-1.0,1.0,-1.0,0.0
1.6951608585974254e+18,-2.0,1.0,-1.0,-1.0,1.0,0.0,-3.0,-1.0
1.6951608586004237e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951608586004237e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695160858601424e+18,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951608586174129e+18,0.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,-1.0
