timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951612495398395e+18,0.0,4.0,-5.0,2.0,-2.0,-1.0,0.0,6.0
1.6951612495398395e+18,2.0,0.0,6.0,-6.0,-2.0,0.0,0.0,10.0
1.6951612495408376e+18,2.0,1.0,6.0,9.0,5.0,6.0,2.0,-2.0
1.6951612495458355e+18,-7.0,-10.0,-9.0,0.0,-10.0,-9.0,-10.0,0.0
1.6951612495468342e+18,-3.0,-7.0,-8.0,-8.0,0.0,-1.0,0.0,-11.0
1.6951612495478333e+18,-2.0,2.0,-6.0,-13.0,2.0,-1.0,3.0,-2.0
1.6951612495478333e+18,4.0,5.0,12.0,-4.0,-5.0,1.0,1.0,9.0
1.6951612495598295e+18,2.0,-2.0,-12.0,10.0,5.0,0.0,2.0,2.0
1.6951612495598295e+18,-3.0,-1.0,-2.0,2.0,-8.0,-6.0,-3.0,-7.0
1.6951612495748188e+18,-1.0,2.0,-1.0,-9.0,0.0,4.0,2.0,1.0
1.6951612495748188e+18,-3.0,-2.0,0.0,-6.0,-7.0,-4.0,1.0,-3.0
1.695161249583813e+18,-2.0,-1.0,-3.0,-6.0,-2.0,-2.0,-3.0,0.0
1.6951612495848138e+18,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-6.0,-2.0
1.6951612495858143e+18,1.0,1.0,-3.0,8.0,-4.0,0.0,-1.0,-2.0
1.6951612495868114e+18,-3.0,-6.0,-9.0,-10.0,1.0,-3.0,0.0,-2.0
1.6951612496207923e+18,-2.0,-3.0,5.0,-4.0,-4.0,-5.0,-4.0,1.0
1.6951612496207923e+18,1.0,0.0,-6.0,2.0,2.0,2.0,-1.0,1.0
1.6951612496307924e+18,-2.0,-3.0,5.0,-2.0,0.0,1.0,1.0,-5.0
1.695161249631786e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1.0
1.6951612496327862e+18,2.0,4.0,-5.0,7.0,5.0,1.0,0.0,5.0
1.695161249633787e+18,-3.0,-6.0,0.0,-4.0,-8.0,-3.0,-4.0,-8.0
1.695161249635785e+18,1.0,1.0,4.0,1.0,1.0,0.0,0.0,-3.0
1.6951612496367926e+18,-1.0,-2.0,2.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951612496437796e+18,2.0,6.0,-2.0,3.0,3.0,2.0,1.0,0.0
1.6951612496447793e+18,0.0,0.0,-5.0,-4.0,-4.0,-1.0,1.0,0.0
1.6951612496457787e+18,-1.0,-3.0,0.0,-4.0,-1.0,1.0,0.0,0.0
1.6951612496457787e+18,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1.6951612496737618e+18,-1.0,0.0,6.0,1.0,-1.0,-1.0,0.0,0.0
1.6951612496737618e+18,-3.0,-3.0,2.0,3.0,1.0,-3.0,-3.0,-3.0
1.695161249674762e+18,-1.0,2.0,-3.0,-14.0,1.0,-2.0,-1.0,-2.0
1.695161249675761e+18,-2.0,-2.0,-4.0,6.0,-2.0,-2.0,-2.0,0.0
1.6951612496797588e+18,-1.0,-3.0,-1.0,-10.0,-3.0,-2.0,0.0,0.0
1.6951612496797588e+18,-1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0
1.6951612496887542e+18,-2.0,0.0,1.0,10.0,-3.0,0.0,-1.0,0.0
1.6951612496887542e+18,1.0,-2.0,6.0,-10.0,1.0,0.0,0.0,0.0
1.6951612497117414e+18,-1.0,-2.0,-4.0,12.0,1.0,0.0,-1.0,-1.0
1.6951612497117414e+18,-2.0,-2.0,-6.0,-16.0,-4.0,-2.0,0.0,0.0
1.6951612497127421e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-3.0
1.695161249713739e+18,0.0,-2.0,4.0,6.0,1.0,1.0,1.0,1.0
1.6951612497267338e+18,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0
1.6951612497267338e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951612497377377e+18,-1.0,-3.0,-3.0,-6.0,0.0,-1.0,0.0,-1.0
1.695161249738757e+18,-3.0,-1.0,-1.0,0.0,-3.0,-4.0,-2.0,-2.0
1.695161249739725e+18,1.0,0.0,-1.0,-5.0,2.0,1.0,1.0,-1.0
1.695161249739725e+18,0.0,-1.0,0.0,8.0,-1.0,-1.0,0.0,1.0
1.695161249748719e+18,-1.0,0.0,-6.0,-6.0,0.0,-2.0,-1.0,1.0
1.6951612497497188e+18,-1.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951612497637115e+18,-1.0,0.0,-3.0,-7.0,-2.0,0.0,0.0,-1.0
1.6951612497647117e+18,0.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951612497657096e+18,-2.0,-2.0,3.0,11.0,0.0,-1.0,0.0,-1.0
1.6951612497657096e+18,0.0,0.0,-1.0,-4.0,-3.0,-5.0,-1.0,-1.0
1.695161249785698e+18,-1.0,-3.0,0.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951612497876966e+18,-1.0,1.0,5.0,5.0,2.0,9.0,4.0,0.0
1.6951612497886968e+18,1.0,-1.0,-2.0,-6.0,-2.0,1.0,0.0,1.0
1.6951612497896968e+18,-2.0,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0
1.6951612497996895e+18,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,-1.0
1.69516124980069e+18,-2.0,-2.0,-1.0,3.0,-1.0,-4.0,-2.0,-1.0
1.6951612498156818e+18,0.0,0.0,-3.0,-8.0,1.0,-2.0,1.0,1.0
1.6951612498166797e+18,1.0,-3.0,6.0,11.0,1.0,3.0,-2.0,-1.0
1.6951612498246756e+18,0.0,-1.0,-2.0,-8.0,-5.0,-4.0,-3.0,-1.0
1.6951612498246756e+18,-1.0,-2.0,-1.0,6.0,-2.0,-1.0,1.0,0.0
1.6951612498256755e+18,-2.0,0.0,-2.0,-2.0,0.0,7.0,1.0,-1.0
1.6951612498266785e+18,0.0,0.0,-3.0,2.0,2.0,0.0,-1.0,0.0
1.695161249861653e+18,-2.0,-2.0,-5.0,-12.0,-1.0,-2.0,-1.0,-1.0
1.695161249861653e+18,0.0,-1.0,1.0,2.0,-3.0,-4.0,-2.0,-1.0
1.695161249862653e+18,0.0,-3.0,-2.0,-2.0,-3.0,-5.0,-3.0,0.0
1.695161249862653e+18,-3.0,0.0,-3.0,-6.0,1.0,1.0,2.0,0.0
1.6951612498636544e+18,0.0,0.0,0.0,4.0,-2.0,1.0,-1.0,-1.0
1.6951612498636544e+18,-2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951612498736468e+18,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951612498746455e+18,0.0,-1.0,-2.0,0.0,0.0,2.0,0.0,0.0
1.6951612498906386e+18,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.0
1.6951612498916362e+18,-1.0,-1.0,-2.0,-6.0,-1.0,0.0,-3.0,-1.0
1.6951612498916362e+18,-2.0,0.0,2.0,2.0,0.0,-2.0,-1.0,-1.0
1.6951612498926362e+18,-2.0,2.0,-2.0,-1.0,0.0,4.0,1.0,1.0
1.6951612499126472e+18,-2.0,-1.0,-1.0,4.0,1.0,-1.0,1.0,-1.0
1.6951612499136284e+18,1.0,0.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0
1.6951612499146232e+18,-1.0,-1.0,-5.0,-4.0,-1.0,-2.0,-1.0,-1.0
1.6951612499146232e+18,-1.0,-3.0,-1.0,-4.0,-3.0,-5.0,0.0,-4.0
1.6951612499196298e+18,0.0,3.0,2.0,3.0,-2.0,-1.0,0.0,1.0
1.6951612499196298e+18,-3.0,-1.0,0.0,0.0,1.0,-4.0,-1.0,-2.0
1.695161249927619e+18,0.0,0.0,-1.0,-1.0,-1.0,4.0,0.0,0.0
1.6951612499286172e+18,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,0.0
1.695161249942607e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0
1.695161249942607e+18,-1.0,-1.0,-1.0,0.0,3.0,1.0,1.0,-1.0
1.695161249948626e+18,0.0,0.0,0.0,-4.0,-1.0,-2.0,-2.0,-2.0
1.6951612499496074e+18,-3.0,-2.0,1.0,-1.0,-4.0,1.0,-3.0,0.0
1.6951612499735918e+18,0.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0
1.6951612499735918e+18,-2.0,-3.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0
1.6951612499765875e+18,-1.0,-4.0,-2.0,-2.0,0.0,1.0,1.0,-1.0
1.6951612499765875e+18,-1.0,-1.0,4.0,2.0,1.0,1.0,0.0,1.0
1.6951612499795858e+18,-1.0,-1.0,0.0,1.0,1.0,-4.0,-1.0,1.0
1.6951612499805855e+18,1.0,0.0,-1.0,-4.0,-1.0,2.0,0.0,0.0
1.6951612499885809e+18,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951612499885809e+18,1.0,-1.0,-3.0,-4.0,-2.0,-8.0,-2.0,-1.0
1.69516125000757e+18,-3.0,-1.0,-1.0,1.0,2.0,5.0,-2.0,-1.0
1.69516125000757e+18,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951612500095685e+18,0.0,0.0,2.0,3.0,-3.0,-2.0,-1.0,-1.0
1.695161250010569e+18,0.0,-1.0,-3.0,1.0,4.0,0.0,0.0,0.0
1.695161250025559e+18,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1.0
1.695161250025559e+18,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695161250027558e+18,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0
1.695161250027558e+18,0.0,-1.0,-2.0,1.0,-4.0,-5.0,1.0,-1.0
1.6951612500385518e+18,-1.0,-1.0,-1.0,1.0,-1.0,6.0,-1.0,0.0
1.6951612500395507e+18,-1.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0
1.6951612500485468e+18,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951612500495457e+18,1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.695161250062538e+18,1.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,0.0
1.695161250062538e+18,1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0
1.6951612500695342e+18,-2.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0
1.6951612500695342e+18,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951612500845253e+18,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0
1.6951612500845253e+18,-2.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0
1.6951612500925217e+18,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0
1.695161250093521e+18,-2.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951612501155067e+18,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951612501155067e+18,-1.0,-3.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0
1.695161250116507e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951612501175063e+18,1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0
1.695161250130499e+18,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0
1.695161250130499e+18,3.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0
1.695161250131498e+18,0.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0
1.695161250131498e+18,-2.0,-7.0,-5.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695161250145491e+18,-1.0,2.0,0.0,0.0,1.0,-2.0,-1.0,1.0
1.6951612501464906e+18,0.0,-5.0,-11.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695161250147494e+18,-3.0,14.0,8.0,-5.0,-1.0,-2.0,-2.0,-4.0
1.695161250147494e+18,-8.0,-18.0,3.0,6.0,5.0,4.0,3.0,-2.0
1.6951612501684777e+18,0.0,10.0,-5.0,-4.0,-5.0,-3.0,-4.0,-3.0
1.6951612501684777e+18,0.0,8.0,-20.0,-5.0,-5.0,-1.0,-2.0,1.0
1.6951612501694794e+18,-3.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951612501704778e+18,1.0,-10.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0
1.6951612501824686e+18,-4.0,-3.0,1.0,1.0,0.0,-2.0,-2.0,-2.0
1.6951612501824686e+18,-2.0,3.0,4.0,1.0,0.0,-3.0,-1.0,0.0
1.695161250188465e+18,1.0,4.0,-11.0,-2.0,-3.0,-2.0,-2.0,1.0
1.6951612501894646e+18,0.0,5.0,6.0,0.0,0.0,1.0,0.0,-1.0
1.6951612502064558e+18,-1.0,-5.0,-3.0,0.0,0.0,1.0,-1.0,-1.0
1.6951612502064558e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1.695161250207455e+18,1.0,-18.0,11.0,4.0,4.0,0.0,2.0,2.0
1.695161250207455e+18,0.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951612502274652e+18,1.0,-5.0,6.0,0.0,-1.0,0.0,1.0,-1.0
1.6951612502284467e+18,-5.0,-7.0,7.0,4.0,3.0,1.0,0.0,-1.0
1.6951612502294643e+18,1.0,-5.0,-8.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951612502294643e+18,0.0,10.0,10.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951612502414574e+18,1.0,0.0,-8.0,-3.0,-3.0,-3.0,0.0,-1.0
1.6951612502424348e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951612502824095e+18,0.0,-3.0,-4.0,-1.0,1.0,0.0,0.0,0.0
1.695161250283411e+18,0.0,1.0,-2.0,1.0,1.0,0.0,-1.0,0.0
1.695161250283411e+18,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-3.0,0.0
1.695161250283411e+18,1.0,-9.0,6.0,2.0,0.0,2.0,0.0,2.0
1.6951612502885376e+18,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951612502885376e+18,1.0,2.0,-8.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951612502895416e+18,-1.0,-5.0,2.0,2.0,-1.0,-2.0,0.0,-1.0
1.6951612502895416e+18,-1.0,0.0,16.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951612502905413e+18,1.0,1.0,-22.0,-3.0,-2.0,-2.0,-1.0,-2.0
1.695161250291562e+18,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951612503015752e+18,-1.0,-2.0,1.0,0.0,1.0,-2.0,-1.0,-1.0
1.6951612503015752e+18,1.0,1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.695161250318573e+18,0.0,0.0,13.0,3.0,0.0,3.0,0.0,0.0
1.695161250318573e+18,1.0,0.0,-5.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951612503320648e+18,-1.0,0.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951612503320648e+18,1.0,0.0,4.0,0.0,-3.0,-2.0,0.0,1.0
1.6951612503441718e+18,-4.0,-1.0,2.0,-1.0,-1.0,-3.0,-3.0,-1.0
1.695161250345163e+18,-1.0,1.0,-4.0,-3.0,-3.0,1.0,-1.0,0.0
1.69516125035517e+18,0.0,-3.0,4.0,0.0,-1.0,2.0,2.0,0.0
1.6951612503561677e+18,-1.0,1.0,-5.0,-4.0,-1.0,0.0,0.0,-2.0
1.6951612503571569e+18,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0
1.6951612503571569e+18,0.0,-1.0,6.0,-1.0,-1.0,0.0,-3.0,-2.0
1.695161250370148e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695161250370148e+18,0.0,1.0,-3.0,0.0,-3.0,-1.0,-1.0,-2.0
1.6951612503721487e+18,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951612503721487e+18,0.0,-2.0,-4.0,0.0,0.0,-3.0,0.0,-3.0
1.6951612503935204e+18,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1.0
1.6951612503935204e+18,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695161250394521e+18,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,0.0,0.0
1.695161250394521e+18,0.0,4.0,9.0,0.0,-1.0,0.0,-1.0,1.0
1.695161250415522e+18,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0
1.695161250415522e+18,0.0,0.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161250416529e+18,-1.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0
1.6951612504175212e+18,0.0,-1.0,-6.0,0.0,-2.0,2.0,-1.0,-1.0
1.6951612504305142e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951612504305142e+18,-1.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0
1.6951612504315139e+18,-1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,-2.0
1.6951612504325123e+18,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0
1.695161250447504e+18,-1.0,1.0,-3.0,-4.0,-2.0,0.0,-1.0,0.0
1.695161250447504e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0
1.6951612504525036e+18,0.0,3.0,4.0,0.0,0.0,-1.0,-1.0,-3.0
1.695161250453506e+18,-2.0,-4.0,3.0,1.0,-1.0,1.0,-1.0,0.0
1.6951612504683604e+18,-1.0,-1.0,-5.0,-2.0,-1.0,2.0,0.0,-1.0
1.6951612504683604e+18,0.0,-2.0,0.0,-3.0,0.0,-2.0,-2.0,-2.0
1.695161250469362e+18,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0
1.695161250469362e+18,-1.0,1.0,-4.0,-2.0,-1.0,-3.0,0.0,0.0
1.6951612504813537e+18,-1.0,-2.0,-1.0,-1.0,2.0,-3.0,1.0,-3.0
1.6951612504813537e+18,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0
1.6951612504923459e+18,0.0,-1.0,-4.0,1.0,-1.0,1.0,-2.0,0.0
1.695161250493345e+18,-2.0,0.0,7.0,1.0,-1.0,1.0,-1.0,-2.0
1.6951612505054628e+18,-1.0,-4.0,-6.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951612505054628e+18,0.0,1.0,5.0,1.0,0.0,-1.0,1.0,0.0
1.6951612505074662e+18,-1.0,-1.0,-4.0,-3.0,-1.0,1.0,-1.0,0.0
1.6951612505074662e+18,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0
1.69516125052837e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951612505293688e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951612505303642e+18,-3.0,-3.0,4.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951612505303642e+18,-1.0,-3.0,1.0,-2.0,1.0,-1.0,1.0,-1.0
1.6951612505423572e+18,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951612505423572e+18,0.0,0.0,-4.0,0.0,-2.0,2.0,1.0,-1.0
1.695161250551352e+18,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695161250551352e+18,0.0,-3.0,-7.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951612505663432e+18,-1.0,2.0,6.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951612505663432e+18,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,0.0,1.0
1.695161250567343e+18,-1.0,-2.0,0.0,-1.0,0.0,-3.0,0.0,1.0
1.6951612505683492e+18,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951612506023237e+18,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951612506033236e+18,-3.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951612506043213e+18,1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951612506073208e+18,0.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951612506073208e+18,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1.6951612506083192e+18,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,-3.0
1.6951612506183148e+18,0.0,0.0,4.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951612506183148e+18,1.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0
1.695161250640309e+18,-3.0,0.0,2.0,-1.0,2.0,1.0,-1.0,1.0
1.6951612506413046e+18,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612506490632e+18,0.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,-2.0
1.695161250650064e+18,0.0,-3.0,-9.0,-1.0,-2.0,0.0,-2.0,-1.0
1.695161250651062e+18,-2.0,1.0,7.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695161250652063e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951612506530675e+18,0.0,-1.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1.6951612506540626e+18,-2.0,2.0,-1.0,1.0,0.0,-1.0,-2.0,0.0
1.6951612506620552e+18,-1.0,-6.0,-11.0,-3.0,0.0,-1.0,-2.0,-2.0
1.6951612506620552e+18,0.0,1.0,4.0,0.0,-1.0,-2.0,0.0,0.0
1.6951612506703347e+18,0.0,-5.0,2.0,1.0,0.0,-1.0,1.0,-1.0
1.6951612506713388e+18,-2.0,1.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951612506933215e+18,1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951612506933215e+18,-1.0,-1.0,-5.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951612506953203e+18,-1.0,1.0,-4.0,-3.0,0.0,-1.0,1.0,1.0
1.6951612506953203e+18,0.0,-3.0,2.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951612507083128e+18,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0
1.6951612507083128e+18,0.0,-2.0,1.0,0.0,-3.0,1.0,-1.0,-2.0
1.6951612507103117e+18,-1.0,1.0,-5.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951612507103117e+18,-1.0,5.0,2.0,0.0,0.0,-1.0,-2.0,0.0
1.69516125072733e+18,-1.0,0.0,-4.0,-2.0,0.0,-3.0,0.0,0.0
1.6951612507283292e+18,0.0,1.0,0.0,-4.0,-1.0,-1.0,0.0,-2.0
1.6951612507313e+18,-1.0,-2.0,-10.0,6.0,-2.0,-1.0,0.0,-1.0
1.6951612507313e+18,0.0,-1.0,21.0,10.0,1.0,0.0,1.0,-1.0
1.6951612507462917e+18,-1.0,-4.0,-7.0,-2.0,1.0,0.0,0.0,0.0
1.6951612507472978e+18,0.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0
1.6951612507472978e+18,-2.0,-2.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1.6951612507482908e+18,2.0,4.0,-4.0,-4.0,-2.0,-1.0,0.0,-1.0
1.6951612507682793e+18,-1.0,-5.0,-5.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951612507692787e+18,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951612507702776e+18,-1.0,2.0,2.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951612507702776e+18,0.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695161250782276e+18,1.0,2.0,3.0,-1.0,0.0,-2.0,-1.0,1.0
1.695161250782276e+18,-1.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,0.0
1.6951612507912666e+18,-2.0,-1.0,3.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951612507912666e+18,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951612508052572e+18,0.0,2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0
1.6951612508062572e+18,0.0,-3.0,0.0,1.0,1.0,-1.0,0.0,0.0
1.695161250807261e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951612508082565e+18,-2.0,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,0.0
1.6951612508332692e+18,-1.0,1.0,1.0,1.0,-2.0,-1.0,2.0,-1.0
1.6951612508332692e+18,0.0,1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0
1.6951612508342423e+18,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0
1.695161250835242e+18,-2.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951612508422367e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951612508432366e+18,-1.0,-4.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951612508582275e+18,-1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951612508582275e+18,0.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,0.0
1.6951612508662267e+18,0.0,1.0,1.0,0.0,2.0,0.0,-1.0,-2.0
1.6951612508672228e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.695161250869221e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,2.0
1.6951612508702223e+18,1.0,-2.0,-5.0,-1.0,0.0,0.0,-1.0,1.0
1.6951612508872115e+18,0.0,-1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951612508882112e+18,0.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695161250895207e+18,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0
1.6951612508962076e+18,-1.0,-4.0,-7.0,-3.0,1.0,0.0,0.0,-1.0
1.6951612509022036e+18,1.0,1.0,3.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951612509022036e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951612509111972e+18,0.0,0.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0
1.695161250912198e+18,-1.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0
1.6951612509251889e+18,1.0,-2.0,-5.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951612509261898e+18,-1.0,0.0,2.0,0.0,1.0,-3.0,-1.0,-2.0
1.6951612509341842e+18,-1.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,0.0
1.695161250935184e+18,-1.0,1.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0
1.695161250956171e+18,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.695161250956171e+18,1.0,-2.0,0.0,-2.0,1.0,1.0,1.0,-1.0
1.6951612509571722e+18,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
1.69516125095817e+18,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0
1.6951612509621678e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
