timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951611945326628e+18,0.0,-2.0,4.0,2.0,-2.0,0.0,-1.0,-2.0
1.6951611945466762e+18,-2.0,-4.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951611945466762e+18,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951611945636457e+18,-1.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0
1.6951611945636457e+18,-2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951611945647337e+18,1.0,0.0,7.0,2.0,0.0,1.0,-1.0,-1.0
1.6951611945647337e+18,2.0,0.0,-2.0,-3.0,-2.0,-2.0,-3.0,0.0
1.6951611945785155e+18,-5.0,-9.0,-8.0,-2.0,2.0,0.0,0.0,-3.0
1.6951611945785155e+18,-2.0,4.0,2.0,1.0,-4.0,-1.0,-2.0,1.0
1.6951611945795228e+18,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951611945795228e+18,0.0,2.0,3.0,1.0,0.0,0.0,0.0,-2.0
1.6951611945925143e+18,2.0,2.0,2.0,0.0,-3.0,-1.0,-1.0,1.0
1.6951611945925143e+18,0.0,1.0,-7.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951611945995092e+18,-2.0,-4.0,6.0,2.0,0.0,0.0,0.0,0.0
1.6951611945995092e+18,-2.0,-4.0,-12.0,-3.0,0.0,1.0,0.0,0.0
1.6951611946155226e+18,-3.0,1.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0
1.6951611946155226e+18,1.0,-6.0,4.0,3.0,0.0,0.0,-1.0,-1.0
1.6951611946175e+18,-1.0,-1.0,-7.0,-4.0,-1.0,0.0,-1.0,1.0
1.6951611946175e+18,0.0,-3.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951611946385167e+18,2.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0
1.6951611946385167e+18,-2.0,3.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951611946405532e+18,-2.0,-5.0,-3.0,-2.0,-2.0,-2.0,1.0,-1.0
1.6951611946405532e+18,0.0,-2.0,3.0,0.0,0.0,-2.0,1.0,-1.0
1.695161194652647e+18,1.0,0.0,9.0,3.0,0.0,1.0,0.0,-1.0
1.6951611946536348e+18,-1.0,-2.0,-21.0,-9.0,-1.0,-2.0,-1.0,-1.0
1.6951611946596308e+18,0.0,2.0,3.0,2.0,0.0,-3.0,0.0,-2.0
1.6951611946606372e+18,-3.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1.6951611946756518e+18,-2.0,1.0,8.0,2.0,-3.0,0.0,1.0,1.0
1.6951611946766223e+18,-1.0,-6.0,-2.0,0.0,1.0,1.0,0.0,1.0
1.6951611946776212e+18,-2.0,0.0,-6.0,-3.0,0.0,-1.0,-2.0,0.0
1.695161194678628e+18,-1.0,0.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0
1.6951611947056056e+18,0.0,0.0,-7.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.6951611947056056e+18,0.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,-1.0
1.6951611947315901e+18,-2.0,0.0,-5.0,-1.0,0.0,0.0,0.0,-2.0
1.69516119473259e+18,-3.0,3.0,1.0,0.0,0.0,0.0,-1.0,-3.0
1.695161194733589e+18,1.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,2.0
1.695161194733589e+18,-1.0,1.0,6.0,3.0,1.0,-2.0,-2.0,-1.0
1.6951611947365865e+18,1.0,-1.0,-7.0,-3.0,-1.0,1.0,-2.0,0.0
1.6951611947365865e+18,-2.0,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0
1.6951611947375974e+18,0.0,-6.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951611947375974e+18,0.0,1.0,4.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951611947605734e+18,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951611947615798e+18,-2.0,-4.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0
1.6951611947615798e+18,-3.0,0.0,2.0,2.0,2.0,-1.0,-2.0,0.0
1.6951611947625802e+18,-3.0,-4.0,-7.0,-8.0,-1.0,-2.0,-2.0,0.0
1.6951611947655716e+18,-1.0,-2.0,5.0,5.0,1.0,0.0,1.0,0.0
1.6951611947665702e+18,1.0,-2.0,4.0,2.0,2.0,-2.0,-1.0,0.0
1.6951611947815606e+18,1.0,2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0
1.6951611947825608e+18,-3.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,-2.0
1.6951611947835594e+18,-1.0,1.0,-3.0,-4.0,0.0,0.0,-1.0,1.0
1.6951611947845624e+18,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-3.0
1.6951611948035474e+18,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951611948035474e+18,-2.0,-3.0,-7.0,-4.0,-2.0,0.0,0.0,1.0
1.69516119480455e+18,1.0,5.0,-5.0,-9.0,-4.0,-2.0,-1.0,-2.0
1.695161194805551e+18,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,1.0
1.6951611948185382e+18,1.0,1.0,-3.0,-5.0,-2.0,-3.0,-3.0,-1.0
1.6951611948185382e+18,-1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-2.0
1.6951611948195476e+18,0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951611948205417e+18,0.0,1.0,-5.0,-10.0,-3.0,-2.0,-1.0,-1.0
1.69516119483353e+18,1.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.69516119483353e+18,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,0.0
1.695161194839526e+18,-1.0,-4.0,-2.0,5.0,-1.0,-1.0,0.0,-1.0
1.695161194839526e+18,0.0,1.0,3.0,3.0,-1.0,0.0,-2.0,1.0
1.69516119485554e+18,-1.0,-1.0,3.0,-8.0,0.0,-1.0,-2.0,-1.0
1.695161194856524e+18,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0
1.695161194857516e+18,1.0,-1.0,7.0,10.0,1.0,-1.0,1.0,0.0
1.695161194857516e+18,0.0,-1.0,-7.0,-3.0,1.0,0.0,0.0,-1.0
1.6951611948785042e+18,-2.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,-2.0
1.6951611948785042e+18,1.0,2.0,-1.0,-5.0,-3.0,-1.0,-2.0,-2.0
1.6951611948884987e+18,-1.0,1.0,3.0,2.0,-1.0,-1.0,-1.0,0.0
1.695161194889498e+18,-1.0,0.0,2.0,3.0,-2.0,-1.0,-2.0,1.0
1.6951611948924961e+18,0.0,-1.0,-5.0,-2.0,-3.0,-1.0,-1.0,-2.0
1.6951611948924961e+18,-2.0,-2.0,3.0,0.0,1.0,-1.0,1.0,-1.0
1.6951611949064886e+18,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951611949074906e+18,-2.0,-8.0,2.0,-2.0,2.0,1.0,0.0,1.0
1.6951611949155052e+18,-3.0,1.0,-3.0,-3.0,-1.0,0.0,1.0,1.0
1.6951611949155052e+18,0.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0
1.6951611949174853e+18,-2.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951611949174853e+18,-1.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0
1.6951611949454884e+18,-2.0,-2.0,-4.0,2.0,-3.0,0.0,0.0,-3.0
1.6951611949464883e+18,-1.0,-3.0,2.0,4.0,-1.0,0.0,0.0,-1.0
1.6951611949524613e+18,1.0,-2.0,-3.0,-3.0,2.0,-1.0,-2.0,0.0
1.6951611949524613e+18,-1.0,1.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0
1.6951611949534615e+18,-2.0,-2.0,-3.0,1.0,1.0,0.0,0.0,-1.0
1.6951611949534615e+18,0.0,1.0,2.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951611949604605e+18,-2.0,-2.0,5.0,1.0,0.0,1.0,1.0,-2.0
1.6951611949614612e+18,1.0,0.0,-5.0,-2.0,0.0,-3.0,-2.0,-2.0
1.695161194983445e+18,-5.0,-6.0,-12.0,-4.0,0.0,0.0,0.0,-2.0
1.695161194983445e+18,1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0
1.6951611949844436e+18,-1.0,0.0,4.0,-3.0,-1.0,-1.0,0.0,0.0
1.695161194985447e+18,0.0,1.0,4.0,6.0,-3.0,-1.0,-3.0,-3.0
1.6951611950024558e+18,-1.0,6.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951611950034555e+18,2.0,-3.0,2.0,4.0,-1.0,-2.0,-1.0,0.0
1.6951611950034555e+18,-2.0,-2.0,-3.0,-2.0,2.0,0.0,0.0,-1.0
1.6951611950034555e+18,0.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,1.0
1.6951611950204221e+18,1.0,3.0,2.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951611950214236e+18,-4.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951611950224212e+18,0.0,3.0,-4.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.6951611950224212e+18,-1.0,-2.0,-1.0,-5.0,-3.0,-2.0,1.0,-1.0
1.6951611950354365e+18,2.0,-2.0,5.0,3.0,2.0,1.0,-1.0,1.0
1.6951611950364224e+18,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951611950374129e+18,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951611950374129e+18,2.0,4.0,-2.0,-5.0,-2.0,0.0,-1.0,-1.0
1.6951611950604086e+18,-3.0,-2.0,7.0,3.0,1.0,0.0,0.0,-2.0
1.6951611950614047e+18,-1.0,2.0,-4.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951611950614047e+18,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,0.0
1.6951611950623987e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0
1.6951611950723935e+18,1.0,-2.0,4.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951611950723935e+18,0.0,-2.0,-1.0,-2.0,2.0,-1.0,0.0,0.0
1.6951611950813885e+18,-2.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951611950813885e+18,-1.0,6.0,-1.0,-7.0,0.0,0.0,-1.0,1.0
1.6951611950954025e+18,-1.0,-1.0,3.0,4.0,-2.0,-1.0,-1.0,0.0
1.6951611950963794e+18,0.0,1.0,-7.0,-1.0,-3.0,0.0,0.0,-3.0
1.6951611950973796e+18,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1.6951611950973796e+18,0.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695161195122388e+18,0.0,-1.0,-13.0,-7.0,-3.0,-1.0,0.0,0.0
1.695161195122388e+18,1.0,0.0,9.0,3.0,2.0,0.0,-1.0,0.0
1.6951611951233687e+18,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951611951233687e+18,-1.0,-4.0,0.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951611951316e+18,-2.0,-3.0,-3.0,-1.0,1.0,0.0,1.0,-2.0
1.6951611951325588e+18,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951611951479506e+18,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951611951489495e+18,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0
1.695161195155673e+18,1.0,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0
1.695161195156551e+18,-2.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951611951575619e+18,-4.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,0.0
1.6951611951575619e+18,-2.0,-5.0,-3.0,-1.0,0.0,2.0,-1.0,0.0
1.6951611951776192e+18,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951611951785984e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0
1.6951611951866002e+18,-2.0,1.0,0.0,-5.0,-2.0,-1.0,1.0,0.0
1.6951611951866002e+18,-3.0,-6.0,-3.0,2.0,0.0,0.0,0.0,-1.0
1.6951611951925916e+18,3.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951611951925916e+18,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1.6951611952085821e+18,0.0,-2.0,4.0,1.0,1.0,1.0,0.0,-1.0
1.6951611952095867e+18,0.0,-1.0,-6.0,-6.0,-1.0,-2.0,0.0,0.0
1.6951611952235812e+18,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951611952245737e+18,1.0,-2.0,-2.0,-1.0,0.0,-3.0,0.0,1.0
1.6951611952255718e+18,-2.0,-1.0,2.0,1.0,-3.0,1.0,0.0,-3.0
1.6951611952255718e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.69516119524856e+18,-1.0,-1.0,4.0,3.0,-1.0,0.0,-2.0,-1.0
1.695161195249561e+18,-3.0,-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,-3.0
1.6951611952505595e+18,3.0,2.0,-5.0,-3.0,-2.0,-3.0,1.0,0.0
1.6951611952505595e+18,-3.0,-4.0,2.0,0.0,1.0,-1.0,1.0,-1.0
1.6951611952615506e+18,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,0.0
1.6951611952615506e+18,0.0,0.0,1.0,-4.0,-3.0,0.0,1.0,-1.0
1.6951611952625508e+18,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0
1.69516119526355e+18,-1.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0
1.6951611952895706e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951611952935421e+18,0.0,0.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.6951611952945472e+18,-1.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.695161195304535e+18,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0
1.6951611953055357e+18,-1.0,-2.0,-1.0,2.0,-2.0,-1.0,-3.0,-1.0
1.6951611953055357e+18,-1.0,0.0,3.0,-1.0,1.0,0.0,0.0,-1.0
1.6951611953055357e+18,-1.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,1.0
1.6951611953055357e+18,-1.0,-2.0,-2.0,-6.0,-1.0,0.0,-1.0,-1.0
1.695161195321517e+18,-1.0,1.0,-2.0,-3.0,1.0,0.0,0.0,0.0
1.6951611953225162e+18,0.0,0.0,5.0,3.0,-1.0,-2.0,0.0,0.0
1.6951611953235156e+18,-2.0,-4.0,-13.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.6951611953235156e+18,-1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0
1.695161195336508e+18,-1.0,2.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.6951611953375078e+18,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0
1.695161195338507e+18,-3.0,-2.0,1.0,0.0,1.0,0.0,0.0,1.0
1.6951611953395146e+18,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1.695161195360495e+18,-1.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695161195361495e+18,1.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,1.0
1.695161195361495e+18,0.0,1.0,-6.0,-2.0,-2.0,-3.0,-1.0,0.0
1.6951611953625004e+18,0.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951611953724877e+18,-1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0
1.6951611953724877e+18,2.0,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951611953814825e+18,1.0,-1.0,1.0,6.0,1.0,0.0,-2.0,-1.0
1.6951611953824814e+18,0.0,2.0,2.0,-2.0,1.0,-2.0,0.0,1.0
1.6951611953964736e+18,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951611953974746e+18,-3.0,-2.0,-3.0,-5.0,-1.0,-2.0,1.0,-2.0
1.6951611953984786e+18,0.0,1.0,6.0,1.0,-2.0,-1.0,-2.0,-1.0
1.6951611953984786e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0
1.695161195419467e+18,1.0,0.0,-1.0,1.0,1.0,1.0,2.0,-1.0
1.695161195419467e+18,-3.0,0.0,-4.0,-1.0,1.0,0.0,0.0,0.0
1.695161195425458e+18,1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0
1.695161195425458e+18,-1.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,1.0
1.6951611954484483e+18,0.0,2.0,6.0,0.0,-2.0,-1.0,0.0,0.0
1.6951611954494505e+18,0.0,-6.0,-16.0,-4.0,0.0,-2.0,-1.0,-1.0
1.6951611954504443e+18,0.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0
1.6951611954504443e+18,0.0,0.0,-3.0,-5.0,-4.0,-1.0,0.0,-1.0
1.6951611954714317e+18,-1.0,-3.0,-1.0,-4.0,1.0,1.0,-1.0,0.0
1.6951611954714317e+18,0.0,1.0,9.0,11.0,1.0,0.0,-1.0,0.0
1.6951611954734305e+18,0.0,-4.0,-13.0,-4.0,-2.0,-1.0,0.0,0.0
1.6951611954734305e+18,-2.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1.0
1.695161195478431e+18,1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951611954794266e+18,-2.0,-6.0,-6.0,-5.0,-3.0,-2.0,-2.0,-1.0
1.6951611954804265e+18,-2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.6951611954814254e+18,-1.0,-3.0,-1.0,5.0,0.0,-3.0,-2.0,-2.0
1.6951611955014144e+18,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951611955014144e+18,-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951611955024148e+18,-1.0,-2.0,1.0,0.0,-3.0,-1.0,-3.0,-2.0
1.6951611955034125e+18,-2.0,-4.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951611955304049e+18,-2.0,-4.0,-13.0,-5.0,-3.0,-1.0,1.0,-2.0
1.695161195539392e+18,-2.0,2.0,-1.0,1.0,-3.0,-2.0,-2.0,-2.0
1.6951611955404012e+18,-3.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,-3.0
1.6951611955404012e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-3.0
1.6951611955404012e+18,0.0,-5.0,-6.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951611955423908e+18,-4.0,0.0,6.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951611955433928e+18,-2.0,-1.0,-9.0,-2.0,1.0,-1.0,-2.0,-1.0
1.6951611955433928e+18,-1.0,-2.0,8.0,6.0,2.0,1.0,1.0,-1.0
1.6951611955613796e+18,0.0,0.0,-9.0,-16.0,-8.0,-2.0,0.0,0.0
1.69516119556238e+18,-2.0,0.0,-5.0,-4.0,-4.0,-2.0,-1.0,-2.0
1.6951611955633795e+18,-1.0,0.0,1.0,18.0,-2.0,1.0,-1.0,0.0
1.6951611955643786e+18,-2.0,-5.0,-5.0,-19.0,7.0,-1.0,-4.0,-5.0
1.695161195575371e+18,-2.0,-2.0,-3.0,-2.0,-9.0,-2.0,1.0,-4.0
1.6951611955763722e+18,-1.0,-1.0,4.0,10.0,11.0,3.0,2.0,0.0
1.6951611955823672e+18,-1.0,-1.0,0.0,-14.0,-6.0,-4.0,-1.0,-2.0
1.695161195583367e+18,0.0,2.0,-6.0,20.0,5.0,0.0,2.0,1.0
1.695161195599359e+18,0.0,-2.0,-6.0,-5.0,21.0,6.0,0.0,0.0
1.695161195599359e+18,4.0,8.0,4.0,-6.0,-16.0,-7.0,-3.0,-2.0
1.695161195600357e+18,-1.0,-8.0,4.0,10.0,23.0,12.0,3.0,1.0
1.695161195600357e+18,-3.0,1.0,-7.0,-10.0,-13.0,-4.0,-2.0,0.0
1.695161195623345e+18,-2.0,2.0,14.0,10.0,1.0,-2.0,-1.0,1.0
1.6951611956243446e+18,-1.0,-8.0,-13.0,0.0,0.0,1.0,0.0,-1.0
1.695161195625343e+18,-1.0,3.0,6.0,5.0,-7.0,-6.0,-1.0,-2.0
1.6951611956263493e+18,-3.0,-15.0,-4.0,-26.0,-12.0,-5.0,-3.0,-4.0
1.6951611956363377e+18,-3.0,5.0,7.0,13.0,7.0,0.0,-2.0,-1.0
1.6951611956373368e+18,1.0,-3.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951611956433336e+18,0.0,5.0,-6.0,-7.0,-5.0,-1.0,-1.0,-1.0
1.695161195644333e+18,-1.0,5.0,3.0,3.0,-4.0,-2.0,2.0,2.0
1.695161195665319e+18,1.0,2.0,5.0,7.0,4.0,0.0,-1.0,1.0
1.695161195665319e+18,-1.0,-13.0,5.0,-4.0,2.0,0.0,-2.0,-1.0
1.6951611956733135e+18,2.0,4.0,-6.0,-11.0,-8.0,-3.0,-2.0,-2.0
1.6951611956733135e+18,-1.0,-11.0,-1.0,24.0,7.0,2.0,-1.0,-2.0
1.6951611956803105e+18,1.0,1.0,2.0,-15.0,-10.0,-3.0,-3.0,-2.0
1.6951611956803105e+18,-2.0,6.0,0.0,-12.0,-4.0,-3.0,0.0,-1.0
1.6951611956883046e+18,-1.0,-1.0,1.0,-4.0,-1.0,-2.0,-1.0,-1.0
1.6951611956883046e+18,-1.0,2.0,4.0,8.0,-1.0,1.0,1.0,-2.0
1.6951611956943012e+18,0.0,-3.0,0.0,4.0,-3.0,0.0,-1.0,-1.0
1.6951611956943012e+18,-2.0,-5.0,-7.0,-4.0,2.0,-1.0,-2.0,-1.0
1.695161195703297e+18,-1.0,-3.0,4.0,-4.0,-7.0,-5.0,-2.0,1.0
1.695161195703297e+18,1.0,6.0,3.0,4.0,5.0,2.0,0.0,0.0
1.6951611957232847e+18,-1.0,-1.0,0.0,6.0,2.0,-1.0,0.0,0.0
1.695161195730301e+18,-3.0,-5.0,-4.0,0.0,1.0,0.0,0.0,-1.0
1.6951611957312827e+18,-2.0,-1.0,0.0,-8.0,-3.0,-4.0,-2.0,-2.0
1.6951611957322813e+18,1.0,2.0,-3.0,-4.0,1.0,1.0,-1.0,-1.0
1.6951611957412751e+18,-2.0,-3.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0
1.6951611957412751e+18,0.0,7.0,1.0,-3.0,-3.0,2.0,0.0,0.0
1.6951611957422738e+18,-1.0,-3.0,-3.0,4.0,-1.0,-7.0,-2.0,-1.0
1.6951611957432753e+18,0.0,-1.0,0.0,-8.0,-3.0,4.0,-2.0,0.0
1.6951611957552689e+18,-2.0,-8.0,-5.0,-2.0,0.0,0.0,1.0,6.0
1.6951611957562683e+18,-1.0,10.0,1.0,7.0,9.0,2.0,1.0,-13.0
1.695161195764265e+18,1.0,-5.0,3.0,-2.0,-7.0,7.0,2.0,-7.0
1.695161195764265e+18,-2.0,4.0,-3.0,-10.0,0.0,-11.0,-4.0,26.0
1.6951611957782546e+18,2.0,7.0,0.0,2.0,-6.0,-1.0,9.0,-19.0
1.6951611957792543e+18,-8.0,-10.0,4.0,19.0,38.0,20.0,8.0,6.0
1.6951611957802583e+18,3.0,-12.0,-1.0,6.0,-9.0,-8.0,-22.0,6.0
1.695161195781255e+18,2.0,12.0,-5.0,-12.0,-7.0,-6.0,-5.0,-22.0
1.695161195801241e+18,-5.0,-4.0,1.0,9.0,-2.0,5.0,-6.0,23.0
1.695161195801241e+18,7.0,7.0,-4.0,-30.0,-22.0,-13.0,-21.0,-16.0
1.695161195802245e+18,0.0,0.0,2.0,3.0,2.0,10.0,25.0,-15.0
1.695161195802245e+18,-4.0,-8.0,0.0,15.0,14.0,-2.0,-8.0,-2.0
1.695161195820231e+18,-2.0,-3.0,-1.0,-12.0,-4.0,-5.0,8.0,19.0
1.695161195820231e+18,1.0,-7.0,-4.0,6.0,-1.0,-1.0,-2.0,-40.0
1.6951611958232297e+18,1.0,21.0,0.0,-4.0,-7.0,-5.0,-20.0,32.0
1.6951611958242284e+18,7.0,-20.0,3.0,-3.0,-15.0,-15.0,24.0,18.0
1.6951611958382193e+18,-16.0,13.0,-4.0,-1.0,10.0,19.0,-34.0,-26.0
1.6951611958392195e+18,11.0,-1.0,3.0,3.0,8.0,4.0,12.0,23.0
1.6951611958402191e+18,-9.0,-12.0,-4.0,-3.0,0.0,-11.0,1.0,-18.0
1.6951611958402191e+18,0.0,9.0,-15.0,-3.0,-2.0,12.0,20.0,9.0
1.6951611958602068e+18,6.0,10.0,11.0,8.0,-9.0,-15.0,-4.0,6.0
1.695161195861206e+18,-15.0,-9.0,-12.0,-21.0,-21.0,-15.0,-23.0,-4.0
1.6951611958622067e+18,-2.0,-4.0,8.0,7.0,9.0,13.0,46.0,2.0
1.6951611958622067e+18,-2.0,7.0,-3.0,-15.0,-5.0,-8.0,-31.0,-9.0
1.6951611958741978e+18,1.0,-30.0,-1.0,11.0,4.0,4.0,4.0,-17.0
1.6951611958741978e+18,-7.0,27.0,0.0,-6.0,-11.0,-3.0,-8.0,0.0
1.6951611958901888e+18,12.0,21.0,-4.0,-6.0,1.0,-5.0,-1.0,8.0
1.6951611958911905e+18,-14.0,-7.0,8.0,6.0,-6.0,-4.0,-18.0,-24.0
1.6951611958981842e+18,15.0,1.0,-3.0,-1.0,4.0,-4.0,-8.0,0.0
1.6951611958981842e+18,-15.0,-14.0,-4.0,10.0,3.0,-4.0,6.0,26.0
1.6951611958991844e+18,-2.0,2.0,14.0,-2.0,1.0,3.0,8.0,17.0
1.6951611959001836e+18,-23.0,3.0,-3.0,2.0,3.0,3.0,-24.0,-90.0
1.695161195928167e+18,18.0,5.0,7.0,1.0,-1.0,0.0,18.0,52.0
1.695161195928167e+18,-11.0,-1.0,-12.0,-3.0,-8.0,-4.0,1.0,5.0
1.695161195929167e+18,6.0,-8.0,-15.0,-5.0,5.0,2.0,-10.0,15.0
1.6951611959301663e+18,13.0,0.0,25.0,11.0,-7.0,-9.0,-34.0,-32.0
1.6951611959521554e+18,-16.0,-9.0,-11.0,-16.0,-7.0,-3.0,23.0,-17.0
1.6951611959571535e+18,-8.0,-12.0,2.0,9.0,5.0,3.0,3.0,-15.0
1.6951611959571535e+18,12.0,4.0,25.0,0.0,-3.0,7.0,4.0,7.0
1.695161195958151e+18,-5.0,0.0,-19.0,1.0,-1.0,-1.0,18.0,16.0
1.6951611959651474e+18,-1.0,-1.0,-9.0,-25.0,-12.0,-6.0,-5.0,-32.0
1.695161195966147e+18,9.0,4.0,9.0,17.0,17.0,7.0,3.0,33.0
1.6951611959671478e+18,-5.0,-12.0,5.0,3.0,-6.0,-9.0,-24.0,-25.0
1.6951611959671478e+18,10.0,2.0,-31.0,-10.0,3.0,3.0,3.0,34.0
1.6951611959801372e+18,3.0,3.0,11.0,22.0,6.0,8.0,25.0,11.0
