timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162030381558700,-8.523358345,-1.699883223,-1.380257249,-0.792992353,-0.003330781,-0.07301072,0,0,-28,13,-1,-9.679757118,7.989450932,2.826355219,0.761416554,0.684275687,-0.564367533,-60,-39,-34,28,173
1695162030382558700,-8.518569946,-1.745373011,-1.370680451,-0.751290977,-0.001732006,-0.032108728,-1,-1,-24,13,1,-9.606734276,7.983465672,2.834734917,0.57449311,0.631782591,-0.605402768,-60,-36,-34,29,173
1695162030383558700,-8.51617527,-1.792060018,-1.364694953,-0.706525266,0.0,0.010258805,-1,0,-25,13,2,-9.537302017,7.967903137,2.841917515,0.389168471,0.582087338,-0.643506885,-60,-41,-34,27,172
1695162030542495700,-8.602366447,-2.480392933,-1.18752408,0.535589576,-0.013056661,0.840555906,-1,0,-27,23,2,-9.495404243,6.136339188,1.926135302,-1.850182295,-0.087666154,-0.915431857,-60,-41,-34,29,167
1695162030543495700,-8.620323181,-2.498349428,-1.177947283,0.603803992,-0.012656967,0.878393531,-1,0,-24,14,-2,-9.528923035,6.005855083,1.8579005,-1.877361417,-0.120840736,-0.901442528,-60,-37,-32,28,171
1695162030544495700,-8.639476776,-2.511517525,-1.177947283,0.670286357,-0.012257273,0.915165424,-2,0,-25,13,-2,-9.561244011,5.876567841,1.790862918,-1.896147013,-0.154548228,-0.883855999,-58,-41,-34,28,173
1695162030545495700,-8.659827232,-2.522291422,-1.173158884,0.735036731,-0.01185758,0.95047164,0,-1,-26,13,-2,-9.59236908,5.749675274,1.728613615,-1.906006098,-0.188655436,-0.862805545,-60,-40,-33,28,170
1695162030546495700,-8.684967041,-2.53067112,-1.169567585,0.797655404,-0.011591119,0.984445632,-1,-2,-25,12,4,-9.622296333,5.623979568,1.662773132,-1.907604814,-0.223562017,-0.838024497,-59,-40,-33,26,172
1695162030679415700,-9.239224434,-2.557007313,-1.079784989,1.502981544,-0.006928025,1.292476296,-1,0,-27,12,0,-10.12388229,3.693056107,0.499191046,-0.730906546,-1.080372095,0.322952509,-60,-36,-33,28,173
1695162030680415700,-9.270348549,-2.545036316,-1.07739079,1.517370582,-0.006928025,1.287013769,0,0,-25,9,-1,-10.13824749,3.636792421,0.44651863,-0.629784048,-1.126203656,0.406754971,-58,-40,-33,29,173
1695162030681415700,-9.302670479,-2.543839216,-1.074996591,1.52922821,-0.007194487,1.279153109,-2,-1,-29,12,-1,-10.15021801,3.584120035,0.395043284,-0.527329266,-1.172168493,0.491490036,-59,-40,-32,28,171
1695162030682415700,-9.329007149,-2.536656618,-1.071405292,1.538421035,-0.007460949,1.268761039,-1,0,-31,12,2,-10.16218948,3.53503871,0.344765037,-0.424075037,-1.216934085,0.576758087,-60,-41,-33,26,173
1695162030683415700,-9.355342865,-2.527079821,-1.067813993,1.54468298,-0.008127105,1.256104112,-1,0,-25,11,-2,-10.17296314,3.491943121,0.301669419,-0.319754958,-1.260767221,0.662425697,-60,-39,-34,28,171
1695162030743378200,-9.664195061,-2.081758261,-0.803254664,0.967125535,0.040901989,0.709056675,-3,-2,-35,13,-2,-10.13226128,3.570951939,-0.331596941,1.368151546,-1.913733602,2.168205023,-60,-41,-33,36,172
1695162030744378200,-9.668983459,-2.097320795,-0.782903969,0.901842296,0.04769678,0.665756524,-2,0,-29,12,-1,-10.11310768,3.596091032,-0.348356336,1.424108744,-1.93425107,2.228558779,-59,-40,-29,31,170
1695162030745378200,-9.672574997,-2.129642487,-0.772130072,0.839090347,0.054758042,0.621656954,-1,0,-29,11,4,-10.09275723,3.616441727,-0.366312861,1.477267981,-1.953036785,2.286781073,-60,-41,-27,31,170
1695162030746378200,-9.672574997,-2.164358377,-0.755370617,0.778869808,0.061419602,0.577424169,-4,-2,-27,13,1,-10.07120991,3.64158082,-0.384269387,1.52709651,-1.969823837,2.342871428,-58,-46,-30,31,170
1695162030747378200,-9.668983459,-2.208651066,-0.736217022,0.721580386,0.0678147,0.53292495,-1,0,-33,13,0,-10.0508585,3.667917013,-0.398634583,1.572928071,-1.984612584,2.396430254,-60,-43,-28,31,172
1695162030784379800,-9.651026726,-2.755726099,-0.553060591,0.488159269,0.097125575,-0.102721281,-1,-1,-29,13,-2,-9.676166534,4.139574528,-0.336385339,1.733205199,-1.893082738,2.875663042,-55,-41,-16,40,170
1695162030785379800,-9.643844604,-2.738966703,-0.550666392,0.504146993,0.093794793,-0.122839205,-1,-1,-25,9,1,-9.659406662,4.174290657,-0.310049117,1.695367575,-1.85790956,2.869134665,-59,-41,-17,37,172
1695162030786379800,-9.637859344,-2.71263051,-0.553060591,0.520001531,0.089931086,-0.141624808,-2,-1,-27,13,3,-9.637859344,4.188655853,-0.288501292,1.662859082,-1.829664588,2.860208273,-53,-41,-18,40,171
1695162030787379800,-9.627084732,-2.687491417,-0.549469292,0.535323083,0.085934147,-0.159344569,-2,0,-32,11,-2,-9.617507935,4.204218388,-0.269347697,1.626886606,-1.799954057,2.849016905,-54,-39,-13,41,174
1695162030788379800,-9.619902611,-2.657563925,-0.549469292,0.549845338,0.081537522,-0.175732017,-1,0,-27,13,2,-9.595960617,4.222174644,-0.247799873,1.588116288,-1.768378258,2.83556056,-54,-39,-20,40,177
1695162030822349700,-9.386467934,-2.025494576,-0.611718535,0.560637057,-0.047030624,-0.353196025,-1,-3,-29,6,-2,-9.196128845,4.153939724,-0.003591303,0.48775959,-0.94327718,2.203644753,-54,-39,-12,45,167
1695162030823349700,-9.37449646,-2.005143881,-0.615309834,0.550378263,-0.053958651,-0.359724343,-1,0,-28,10,1,-9.167398453,4.12999773,-0.008379706,0.425007641,-0.894514501,2.160078049,-52,-40,-13,38,168
1695162030824349700,-9.367314339,-1.983596087,-0.620098233,0.53971976,-0.060620211,-0.365986198,-3,-1,-29,12,0,-9.142259598,4.100070477,-0.008379706,0.361856043,-0.846684575,2.116511345,-56,-43,-15,44,170
1695162030825349700,-9.35654068,-1.963245392,-0.628477931,0.528661549,-0.067015313,-0.372248113,-4,-1,-32,12,3,-9.11233139,4.073734283,-0.007182605,0.299903542,-0.798987746,2.073877335,-54,-38,-12,42,171
1695162030826349700,-9.351752281,-1.944091797,-0.636857629,0.517336905,-0.073277183,-0.377977014,-1,-1,-29,13,-1,-9.082404137,4.04739809,-0.008379706,0.239283308,-0.751690686,2.030843735,-48,-40,-14,41,170
1695162030860314700,-9.320627213,-1.856703401,-0.828393817,0.318156213,-0.149485439,-0.434333831,-1,0,-25,12,3,-8.589199066,3.264493942,0.021547815,-0.55264318,0.009326187,1.311395049,-57,-43,-15,42,168
1695162030861314700,-9.32421875,-1.861491799,-0.843956113,0.310562044,-0.152016848,-0.436065853,-1,-1,-29,11,0,-8.567650795,3.228580952,0.023942016,-0.571695268,0.035039816,1.281418085,-56,-40,-16,42,168
1695162030862314700,-9.33020401,-1.866280198,-0.860715508,0.303367525,-0.154415011,-0.437664628,-2,-1,-29,13,0,-8.547300339,3.19506216,0.029927522,-0.588748872,0.059154671,1.251973987,-55,-43,-15,37,168
1695162030863314700,-9.331400871,-1.865083098,-0.871489406,0.296572745,-0.15681316,-0.439663082,-1,0,-24,12,1,-8.526948929,3.162740469,0.037110128,-0.604203641,0.081937209,1.223062754,-55,-43,-14,40,169
1695162030864314700,-9.333795547,-1.863885999,-0.884657502,0.29031086,-0.159078106,-0.441794783,-1,-2,-26,13,-1,-8.506598473,3.130418777,0.047884032,-0.617793262,0.103254206,1.194684505,-54,-39,-8,40,168
1695162030904285700,-9.31823349,-1.765723705,-1.126471877,0.198248088,-0.16827105,-0.53292495,-1,-1,-31,12,1,-8.111555099,2.764105797,0.40821138,-0.652699828,0.361856043,0.679212868,-57,-48,-15,40,168
1695162030905285700,-9.320627213,-1.754949808,-1.138442874,0.191586524,-0.166405827,-0.540119469,-1,-1,-31,13,-2,-8.094796181,2.748543501,0.421379507,-0.64763701,0.370382845,0.651767194,-59,-40,-15,41,168
1695162030906285700,-9.320627213,-1.74657011,-1.148019671,0.184791744,-0.164274111,-0.547313929,-1,0,-27,11,1,-8.072051048,2.736572504,0.436941803,-0.642307758,0.378776401,0.623921931,-56,-34,-14,36,173
1695162030907285700,-9.31823349,-1.736993313,-1.15400517,0.17759724,-0.161875948,-0.554908097,-1,0,-27,11,0,-8.048109055,2.722207308,0.453701228,-0.636445642,0.386237353,0.59634304,-55,-45,-15,40,168
1695162030908285700,-9.315838814,-1.727416515,-1.162384868,0.170003071,-0.159344569,-0.562502325,-1,0,-31,4,1,-8.0229702,2.710236311,0.468066424,-0.630183756,0.39316541,0.568630934,-55,-41,-15,40,169
1695162031011510900,-9.273940086,-1.565807939,-1.277306557,0.005595712,-0.086999997,-0.702528298,-1,0,-29,12,-2,-7.718906403,2.527079821,0.590170741,-0.39996019,0.423408896,0.021316998,-59,-41,-17,36,169
1695162031012510900,-9.25957489,-1.55982244,-1.279700756,-0.002931087,-0.08207044,-0.709189892,1,0,-28,12,3,-7.710526466,2.52947402,0.59256494,-0.383039832,0.420477778,-0.008260337,-56,-43,-15,40,168
1695162031013510900,-9.24760437,-1.555034041,-1.284489155,-0.011324655,-0.077007659,-0.715584993,-3,0,-33,13,1,-7.702147007,2.53067112,0.59495914,-0.365852982,0.417813152,-0.037704438,-51,-44,-13,40,167
1695162031014510900,-9.238027573,-1.546654344,-1.284489155,-0.019584993,-0.071811639,-0.721980095,-1,0,-31,13,3,-7.697358608,2.536656618,0.598550439,-0.348666131,0.414882064,-0.067015313,-57,-44,-17,38,172
1695162031015510900,-9.22725296,-1.538274646,-1.288080573,-0.027845331,-0.066615619,-0.72824192,-4,-1,-27,13,0,-7.691372871,2.543839216,0.598550439,-0.331212848,0.411817759,-0.096725874,-57,-40,-19,41,171
1695162031094461000,-9.077615738,-1.361103654,-1.294066072,-0.157079637,0.02904441,-0.80818069,-1,0,-27,13,-1,-7.762001991,2.931699991,0.718260527,-0.07194487,0.378643185,-0.666689157,-59,-43,-18,36,170
1695162031095461000,-9.072827339,-1.352723956,-1.29885447,-0.162675351,0.033574272,-0.809912682,-4,-1,-29,12,-2,-7.793126583,2.972401381,0.725443125,-0.061952524,0.379309326,-0.706258774,-54,-41,-17,40,166
1695162031096461000,-9.065644264,-1.343147159,-1.30124867,-0.16827105,0.037837673,-0.811245024,-3,-3,-28,13,0,-7.815871239,3.003525972,0.726640224,-0.055424199,0.380108714,-0.735836148,-57,-41,-17,36,167
1695162031097461000,-9.058462143,-1.328781962,-1.307234168,-0.173866764,0.042234302,-0.812310874,-1,1,-25,9,0,-7.838616371,3.034650564,0.730231524,-0.049562022,0.381174594,-0.765413463,-57,-41,-17,38,171
1695162031098461000,-9.051279068,-1.318008065,-1.306037068,-0.179062784,0.046364475,-0.813110292,0,-2,-27,13,-1,-7.862558365,3.064578056,0.738611221,-0.044499233,0.382506907,-0.794857562,-51,-43,-17,41,169
1695162031199411100,-8.851364136,-1.162384868,-1.218648672,-0.267661542,0.116577335,-0.726509929,0,0,-27,11,-2,-8.414422035,3.775655985,0.758961916,-0.072211333,0.448856056,-1.323652267,-57,-42,-17,42,169
1695162031200411100,-8.835801125,-1.157596469,-1.206677675,-0.271125585,0.120840736,-0.715984643,-1,-2,-27,13,1,-8.444349289,3.816357613,0.758961916,-0.079805516,0.454185307,-1.346568108,-55,-39,-15,41,173
1695162031201411100,-8.821435928,-1.15400517,-1.201889277,-0.274456352,0.124837674,-0.705059707,-3,-2,-31,9,0,-8.474276543,3.860650301,0.755370617,-0.088065848,0.459914237,-1.368817806,-53,-44,-16,41,169
1695162031202411100,-8.805873871,-1.150413871,-1.197100878,-0.277520686,0.129101068,-0.693335354,-2,-1,-25,9,-3,-8.511386871,3.90135169,0.757764816,-0.09659265,0.465776414,-1.390401244,-50,-41,-15,41,172
1695162031203411100,-8.792705536,-1.149216771,-1.192312479,-0.280185282,0.1334977,-0.681078076,-1,-1,-29,11,1,-8.543708801,3.93965888,0.756567717,-0.105785601,0.472171485,-1.411185384,-57,-43,-16,42,170
1695162031280355000,-8.629899979,-1.171961784,-0.974440098,-0.277520686,0.196116373,-0.360923439,-1,-1,-22,10,3,-9.130288124,4.527435303,0.802057564,-0.30856356,0.616993904,-1.636612654,-53,-50,-14,35,168
1695162031281355000,-8.62511158,-1.171961784,-0.961272001,-0.275122523,0.196649313,-0.340139359,2,-2,-27,13,0,-9.149441719,4.546588898,0.796072066,-0.315891296,0.62325573,-1.63821125,-59,-44,-19,36,170
1695162031282355000,-8.622717857,-1.174355984,-0.946906745,-0.272457898,0.196782529,-0.318822354,-2,-1,-28,12,-2,-9.169792175,4.560954094,0.792480767,-0.322419584,0.629117966,-1.638344646,-57,-43,-20,37,168
1695162031283355000,-8.616731644,-1.176750183,-0.932541549,-0.269926488,0.196649313,-0.297372133,-1,0,-25,13,3,-9.18894577,4.576516628,0.788889468,-0.32828176,0.634846866,-1.637811542,-54,-42,-16,41,170
1695162031284355000,-8.614337921,-1.179144382,-0.919373453,-0.267261863,0.196249619,-0.275655419,-1,0,-25,12,-1,-9.208099365,4.592078686,0.78050977,-0.333477795,0.640042901,-1.635946393,-58,-37,-18,37,169
1695162031364312400,-8.670601845,-1.277306557,-0.673967779,-0.250607967,0.140692189,0.134163857,-1,-1,-27,13,-1,-9.309853554,4.723760128,0.738611221,-0.258468598,0.641908109,-1.363488555,-58,-41,-19,32,168
1695162031365312400,-8.674192429,-1.284489155,-0.665588081,-0.252606452,0.136162326,0.155081168,0,-2,-27,13,3,-9.309853554,4.728548527,0.731428623,-0.248875946,0.636712074,-1.33857429,-57,-43,-15,33,170
1695162031366312400,-8.678980827,-1.296460271,-0.656011283,-0.255137831,0.131499231,0.175732017,-2,-1,-28,11,1,-9.306262016,4.728548527,0.726640224,-0.239016846,0.630849898,-1.312727332,-58,-43,-17,31,168
1695162031367312400,-8.687360764,-1.308431268,-0.641646028,-0.25766921,0.126836136,0.195849925,-1,-1,-23,13,4,-9.29788208,4.728548527,0.724246025,-0.228624806,0.624854505,-1.286081076,-57,-41,-16,34,168
1695162031368312400,-8.696937561,-1.316810966,-0.623689532,-0.260600299,0.122039817,0.215701386,-1,-2,-23,13,1,-9.29189682,4.732139587,0.721851826,-0.218232766,0.618725896,-1.258635521,-55,-39,-16,33,169
1695162031452256600,-8.871714592,-1.578976035,-0.472854823,-0.332545161,0.024248086,0.531059742,-1,0,-25,15,4,-9.187748909,4.800374508,0.774524271,-0.036771823,0.417946398,-0.656830013,-58,-41,-20,33,170
1695162031453256600,-8.882488251,-1.592144132,-0.468066424,-0.336275637,0.018652374,0.544782579,-1,0,-21,14,2,-9.18296051,4.803965569,0.773327172,-0.032641653,0.404756516,-0.626852989,-55,-41,-17,34,164
1695162031454256600,-8.895656586,-1.602918029,-0.463278025,-0.340272576,0.013056661,0.558105648,0,3,-19,14,4,-9.174580574,4.811148167,0.768538773,-0.02917764,0.391566604,-0.597275674,-54,-45,-18,32,168
1695162031455256600,-8.910021782,-1.613691926,-0.459686726,-0.343869835,0.007460949,0.571428835,2,2,-21,14,4,-9.169792175,4.815936565,0.767341673,-0.026379786,0.378376722,-0.568098009,-54,-43,-19,32,169
1695162031456256600,-8.923190117,-1.630451322,-0.459686726,-0.347866774,0.001732006,0.584352195,-1,-2,-21,15,4,-9.166201591,4.817133904,0.770932972,-0.024248086,0.365053594,-0.53971976,-57,-43,-19,32,167
1695162031533213500,-9.192537308,-1.8590976,-0.438138902,-0.41967839,-0.094061248,0.773274124,1,2,-24,13,4,-9.014169693,4.728548527,0.840364814,-0.045565084,0.163075045,-0.100056656,-58,-44,-23,34,166
1695162031534213500,-9.205705643,-1.871068597,-0.442927301,-0.423408896,-0.098990813,0.781001568,-1,5,-21,14,3,-9.005789757,4.720168591,0.834379315,-0.04729709,0.155480847,-0.08207044,-58,-44,-21,31,167
1695162031535213500,-9.222464561,-1.885433793,-0.442927301,-0.427405834,-0.103653908,0.788728893,2,0,-24,13,3,-9.002198219,4.71657753,0.829590917,-0.049029093,0.148153126,-0.064483918,-60,-43,-23,31,168
1695162031536213500,-9.240421295,-1.895010591,-0.450109929,-0.431269497,-0.108316995,0.796056688,1,1,-21,14,3,-8.992621422,4.708197594,0.827196658,-0.050894335,0.141091883,-0.047430322,-58,-45,-9,31,167
1695162031537213500,-9.25358963,-1.904587507,-0.456095427,-0.434866786,-0.11298009,0.803117871,1,2,-25,16,0,-8.987833023,4.698620796,0.828393817,-0.052626338,0.134430319,-0.030776417,-58,-39,-16,34,168
1695162031624182800,-9.455899239,-2.185906172,-0.555454791,-0.469640136,-0.183192953,0.89131701,-1,1,-23,13,1,-8.987833023,4.529829502,0.805648863,-0.100722812,0.007194487,0.240215927,-58,-44,-17,32,169
1695162031625182800,-9.463082314,-2.202665567,-0.566228688,-0.468840718,-0.185857579,0.893448651,0,-1,-27,14,1,-8.990227699,4.523844242,0.800860465,-0.105119444,0.000799387,0.252339959,-59,-44,-16,34,164
1695162031626182800,-9.472659111,-2.221819162,-0.568622887,-0.467641652,-0.188788652,0.895447135,-1,0,-24,9,4,-8.991424561,4.520252705,0.797269166,-0.109782539,-0.005595712,0.264330775,-59,-48,-23,31,172
1695162031627182800,-9.481039047,-2.242169857,-0.578199685,-0.466309339,-0.191453278,0.89704591,0,3,-25,13,3,-8.995016098,4.514267445,0.802057564,-0.114712104,-0.011724349,0.276055127,-55,-49,-16,34,170
1695162031628182800,-9.488221169,-2.258929253,-0.587776542,-0.464710563,-0.194117904,0.898245037,4,1,-26,14,7,-8.999804497,4.508281708,0.792480767,-0.119774885,-0.017852986,0.287912726,-57,-47,-20,33,168
1695162031711107900,-9.570821762,-2.53067112,-0.767341673,-0.405822366,-0.231689125,0.848949432,-1,5,-21,14,5,-9.111134529,4.264073372,0.708683729,-0.188388973,-0.123238891,0.516937196,-55,-43,-18,32,168
1695162031712107900,-9.570821762,-2.541445017,-0.775721371,-0.402225107,-0.232888207,0.841888189,2,3,-23,14,4,-9.118317604,4.250905037,0.709880829,-0.188522205,-0.129101068,0.528794825,-56,-41,-17,32,168
1695162031713107900,-9.569623947,-2.557007313,-0.787692368,-0.398361385,-0.233820826,0.834294021,1,0,-28,16,3,-9.121908188,4.237737179,0.699106872,-0.188388973,-0.134963244,0.540652335,-57,-40,-20,31,168
1695162031714107900,-9.567230225,-2.572569609,-0.799663365,-0.394497722,-0.234486982,0.82643342,-1,0,-22,13,4,-9.125499725,4.224568844,0.693121374,-0.187856048,-0.140825421,0.551977038,-53,-41,-17,32,168
1695162031715107900,-9.563638687,-2.584540844,-0.803254664,-0.390367538,-0.23475343,0.818172991,0,0,-23,13,4,-9.131484985,4.210203648,0.690727174,-0.187589586,-0.146421134,0.56303519,-55,-40,-15,32,168
1695162031762079800,-9.500192642,-2.7533319,-0.979228497,-0.32148698,-0.204776406,0.603004575,0,4,-24,14,3,-9.248801231,4.914099216,1.276109457,-0.164007664,-0.091796324,0.679212868,-60,-45,-17,33,168
1695162031763079800,-9.495404243,-2.758120298,-0.985213995,-0.319088817,-0.202777937,0.588082671,-1,-1,-23,13,0,-9.278728485,5.117606163,1.388636947,-0.173333839,-0.065416537,0.686140895,-57,-41,-19,32,167
1695162031764079800,-9.488221169,-2.761711597,-0.992396593,-0.316957116,-0.200513005,0.572761118,0,0,-25,13,3,-9.300276756,5.291185856,1.477222443,-0.184791744,-0.044232771,0.692669213,-57,-44,-20,36,168
1695162031765079800,-9.481039047,-2.762908697,-0.999579191,-0.314825416,-0.198114842,0.557173014,-2,2,-25,13,2,-9.323021889,5.476736546,1.575384736,-0.19838132,-0.021716693,0.701862156,-59,-41,-21,31,167
1695162031766079800,-9.472659111,-2.766499996,-1.011550188,-0.312826961,-0.195983157,0.541318536,-1,-2,-27,13,2,-9.319430351,5.646724701,1.681926727,-0.212637067,0.002797856,0.715451777,-57,-43,-19,31,168
1695162031803055400,-9.30386734,-2.804807186,-1.144428372,-0.285914242,-0.148686066,0.213702917,1,1,-24,14,4,-11.56638813,11.41196251,3.866635799,-0.972454786,-0.057289433,1.934917331,-59,-36,-23,32,169
1695162031804055400,-9.295488358,-2.803610086,-1.146822572,-0.284448713,-0.145488501,0.195317,4,-3,-25,13,1,-11.74715042,11.56997967,3.835511208,-0.961529851,-0.137094945,2.033774853,-57,-38,-23,33,167
1695162031805055400,-9.287108421,-2.801215887,-1.150413871,-0.282983154,-0.142157733,0.177064329,1,0,-23,15,7,-11.92432117,11.72440529,3.790021181,-0.938081205,-0.221563548,2.132365942,-58,-40,-20,31,171
1695162031806055400,-9.279925346,-2.795230389,-1.161187768,-0.281517595,-0.139093414,0.158944875,-1,2,-21,16,2,-12.108675,11.84411621,3.733757496,-0.902241945,-0.311894357,2.232555866,-59,-40,-21,32,169
1695162031807055400,-9.277531624,-2.78924489,-1.165976286,-0.280318528,-0.135895863,0.140692189,2,3,-25,13,4,-12.35408115,12.01051235,3.622427225,-0.83109647,-0.440728962,2.375113249,-57,-43,-27,31,169
1695162031848029600,-9.308655739,-2.627636433,-1.282094955,-0.257136285,-0.074343033,-0.156013787,2,1,-21,14,5,-12.96220779,16.00284386,1.080982089,1.440229654,-2.104254246,4.365588188,-58,-45,-23,25,172
1695162031849029600,-9.308655739,-2.624045134,-1.285686255,-0.254871368,-0.070212863,-0.168803975,-1,4,-24,13,3,-12.81496429,16.31887817,0.899022758,1.531626225,-2.081604958,4.365588188,-60,-41,-28,28,172
1695162031850029600,-9.309853554,-2.616862535,-1.292868972,-0.252339959,-0.065949462,-0.181194484,3,1,-24,13,4,-12.64617348,16.65765762,0.699106872,1.611032128,-2.045232773,4.365588188,-59,-45,-33,24,179
1695162031851029600,-9.306262016,-2.609679937,-1.296460271,-0.249542102,-0.061552834,-0.1931853,-1,3,-20,14,5,-12.47259331,16.95573616,0.493205547,1.675382733,-1.998202085,4.365588188,-55,-45,-29,25,175
1695162031852029600,-9.306262016,-2.602497339,-1.30124867,-0.246344566,-0.057156201,-0.204909652,-1,0,-22,13,5,-12.30021095,17.21670532,0.288501292,1.73280549,-1.937182188,4.365588188,-55,-43,-32,22,171
1695162031897002400,-9.30386734,-2.518700123,-1.320402265,-0.126836136,0.062885143,-0.38277334,2,1,-24,16,7,-10.48061752,18.65562057,-3.113659382,1.323918939,0.526929557,4.365588188,-60,-45,-46,13,179
