timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161879476692e+18,1.0,-2.0,0.0,-4.0,-1.0,-1.0,-1.0,-2.0
1.695161879477691e+18,0.0,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695161879477691e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0
1.695161879478693e+18,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0
1.6951618794846853e+18,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951618794846853e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695161879498678e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0
1.695161879498678e+18,-2.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951618795076726e+18,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951618795076726e+18,2.0,0.0,2.0,2.0,-1.0,0.0,1.0,-2.0
1.695161879508673e+18,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1.695161879509674e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951618795376566e+18,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0
1.695161879539655e+18,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,0.0
1.6951618795406548e+18,-1.0,-1.0,3.0,1.0,1.0,1.0,-2.0,0.0
1.6951618795406548e+18,0.0,-1.0,-4.0,0.0,-2.0,-2.0,-2.0,-3.0
1.6951618795526487e+18,0.0,1.0,7.0,0.0,-2.0,0.0,0.0,0.0
1.6951618795526487e+18,0.0,-1.0,-6.0,0.0,0.0,-2.0,0.0,-1.0
1.6951618795546468e+18,-1.0,-1.0,0.0,-5.0,0.0,-2.0,0.0,0.0
1.6951618795546468e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951618795706373e+18,0.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
1.695161879572639e+18,-2.0,0.0,4.0,-1.0,0.0,-1.0,0.0,-1.0
1.695161879575639e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0
1.695161879575639e+18,-2.0,0.0,1.0,4.0,-1.0,0.0,0.0,1.0
1.6951618795896271e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951618795906255e+18,-2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0
1.6951618795916244e+18,1.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951618795916244e+18,-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0
1.6951618796136146e+18,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951618796166134e+18,-2.0,-2.0,3.0,-1.0,1.0,1.0,2.0,2.0
1.695161879617613e+18,-1.0,0.0,-4.0,0.0,0.0,0.0,1.0,2.0
1.6951618796186104e+18,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,1.0
1.6951618796356004e+18,-2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0
1.6951618796365993e+18,2.0,1.0,-7.0,1.0,0.0,0.0,-2.0,0.0
1.6951618796365993e+18,-1.0,2.0,4.0,1.0,-2.0,-1.0,0.0,-2.0
1.6951618796365993e+18,2.0,1.0,5.0,-2.0,1.0,0.0,1.0,-1.0
1.6951618796496164e+18,2.0,0.0,-11.0,-6.0,0.0,1.0,-1.0,0.0
1.6951618796505923e+18,-1.0,-1.0,5.0,3.0,-1.0,-2.0,0.0,-1.0
1.6951618796515932e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951618796515932e+18,-1.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,0.0
1.695161879672579e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0
1.695161879672579e+18,2.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,2.0
1.69516187967358e+18,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0
1.6951618796745772e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0
1.6951618796895693e+18,-1.0,-1.0,2.0,0.0,-2.0,1.0,-2.0,0.0
1.695161879690569e+18,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0
1.695161879690569e+18,0.0,1.0,4.0,1.0,0.0,1.0,0.0,-1.0
1.695161879690569e+18,1.0,0.0,-1.0,-2.0,0.0,1.0,-3.0,0.0
1.6951618797105582e+18,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951618797105582e+18,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,-1.0
1.6951618797175532e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951618797175532e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0
1.695161879723551e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
1.695161879723551e+18,-2.0,-1.0,-2.0,3.0,-1.0,1.0,-1.0,-1.0
1.6951618797495583e+18,-1.0,-2.0,-6.0,-5.0,-1.0,-2.0,1.0,1.0
1.6951618797495583e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951618797505341e+18,1.0,0.0,6.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.6951618797505341e+18,0.0,0.0,-12.0,-2.0,3.0,1.0,-1.0,1.0
1.6951618797535347e+18,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0
1.6951618797545367e+18,-1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0
1.695161879781994e+18,-3.0,0.0,-1.0,2.0,1.0,0.0,1.0,-1.0
1.695161879783995e+18,-2.0,-1.0,3.0,1.0,-3.0,-1.0,-4.0,-1.0
1.6951618797849923e+18,1.0,-2.0,-4.0,-3.0,-13.0,-5.0,-2.0,-1.0
1.6951618797849923e+18,-1.0,-3.0,-5.0,-2.0,2.0,-2.0,-2.0,-2.0
1.695161879799982e+18,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0
1.695161879799982e+18,0.0,0.0,0.0,-6.0,-2.0,1.0,2.0,1.0
1.695161879800982e+18,-2.0,-3.0,-2.0,1.0,5.0,4.0,-1.0,0.0
1.6951618798019812e+18,-2.0,-1.0,2.0,0.0,-8.0,-4.0,0.0,0.0
1.6951618798079795e+18,0.0,0.0,-4.0,-3.0,-4.0,-5.0,-4.0,-2.0
1.6951618798079795e+18,0.0,-1.0,2.0,-3.0,2.0,2.0,3.0,-1.0
1.6951618798090015e+18,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0
1.6951618798090015e+18,0.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0
1.69516187982999e+18,-3.0,1.0,-2.0,3.0,3.0,-2.0,-1.0,-2.0
1.6951618798309655e+18,0.0,0.0,-1.0,0.0,1.0,-3.0,-3.0,-1.0
1.6951618798319685e+18,1.0,-1.0,2.0,0.0,2.0,1.0,1.0,0.0
1.6951618798319685e+18,-2.0,-4.0,-3.0,3.0,3.0,1.0,1.0,-2.0
1.695161879852498e+18,1.0,2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695161879852498e+18,2.0,-2.0,3.0,-1.0,-4.0,-3.0,0.0,1.0
1.695161879854478e+18,-1.0,-1.0,-3.0,-3.0,2.0,0.0,-2.0,-1.0
1.695161879854478e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951618798915418e+18,1.0,-2.0,0.0,-3.0,-4.0,-2.0,1.0,-1.0
1.6951618798915418e+18,0.0,1.0,0.0,-1.0,1.0,0.0,-3.0,-2.0
1.695161879892545e+18,-1.0,1.0,0.0,6.0,4.0,1.0,0.0,-1.0
1.695161879892545e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951618798935644e+18,-1.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0
1.6951618798935644e+18,0.0,-2.0,-6.0,-1.0,4.0,1.0,-1.0,0.0
1.695161879897158e+18,-4.0,-1.0,-9.0,-5.0,3.0,-1.0,-1.0,-1.0
1.6951618798981545e+18,-1.0,-2.0,-6.0,-4.0,-1.0,1.0,0.0,0.0
1.6951618799141478e+18,-2.0,-1.0,-6.0,-7.0,-2.0,-1.0,-1.0,-1.0
1.6951618799141478e+18,-1.0,-1.0,7.0,6.0,0.0,0.0,0.0,0.0
1.6951618799141478e+18,0.0,-1.0,0.0,-5.0,-5.0,-1.0,-1.0,-1.0
1.6951618799151478e+18,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951618799341358e+18,-1.0,-2.0,0.0,0.0,6.0,3.0,0.0,0.0
1.6951618799341358e+18,0.0,-1.0,-1.0,2.0,-4.0,-1.0,-2.0,-2.0
1.6951618799421284e+18,1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.695161879943128e+18,-1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,-1.0
1.6951618799531264e+18,1.0,-3.0,-1.0,3.0,3.0,8.0,2.0,1.0
1.6951618799531264e+18,-4.0,-3.0,-1.0,-4.0,-3.0,-3.0,-3.0,-1.0
1.6951618799541243e+18,-2.0,1.0,1.0,2.0,1.0,0.0,-2.0,1.0
1.6951618799541243e+18,-1.0,-3.0,-2.0,-4.0,-4.0,-4.0,-2.0,-2.0
1.6951618799641185e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0
1.6951618799641185e+18,2.0,3.0,0.0,1.0,2.0,0.0,-1.0,-1.0
1.69516187998038e+18,-6.0,-9.0,2.0,4.0,-2.0,-6.0,1.0,-1.0
1.69516187998038e+18,0.0,15.0,0.0,0.0,2.0,8.0,1.0,1.0
1.695161879994367e+18,3.0,-3.0,-3.0,-1.0,1.0,3.0,-1.0,0.0
1.695161879994367e+18,8.0,-5.0,-2.0,-5.0,-5.0,-9.0,-3.0,-1.0
1.6951618800023644e+18,-9.0,-1.0,-2.0,4.0,8.0,6.0,-2.0,0.0
1.6951618800023644e+18,-4.0,-11.0,-3.0,-1.0,-1.0,-10.0,-15.0,-3.0
1.695161880015356e+18,-2.0,-12.0,1.0,2.0,-5.0,-2.0,2.0,-1.0
1.6951618800163569e+18,-9.0,19.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0
1.695161880018354e+18,2.0,-1.0,1.0,-5.0,-2.0,-1.0,2.0,-6.0
1.695161880018354e+18,-3.0,4.0,3.0,0.0,2.0,6.0,7.0,3.0
1.695161880023351e+18,10.0,-4.0,-2.0,-4.0,-1.0,-4.0,3.0,6.0
1.6951618800243505e+18,-13.0,-12.0,-3.0,0.0,-3.0,-11.0,-26.0,2.0
1.695161880048339e+18,-2.0,4.0,4.0,5.0,4.0,3.0,2.0,-13.0
1.695161880048339e+18,2.0,-3.0,-3.0,-7.0,-9.0,-3.0,3.0,12.0
1.6951618800493376e+18,6.0,4.0,1.0,-3.0,-6.0,-9.0,-9.0,-4.0
1.6951618800493376e+18,-2.0,-6.0,-2.0,2.0,5.0,6.0,12.0,4.0
1.695161880050335e+18,7.0,13.0,0.0,-7.0,-1.0,5.0,1.0,-6.0
1.6951618800513352e+18,-13.0,-11.0,0.0,7.0,2.0,0.0,-16.0,-6.0
1.695161880069324e+18,-5.0,5.0,-2.0,1.0,-4.0,-13.0,3.0,11.0
1.695161880069324e+18,7.0,3.0,3.0,1.0,5.0,18.0,0.0,-14.0
1.695161880077648e+18,-2.0,-18.0,-8.0,-3.0,-1.0,-8.0,9.0,7.0
1.695161880077648e+18,6.0,-1.0,-2.0,-3.0,-2.0,6.0,15.0,-2.0
1.695161880093095e+18,0.0,6.0,-1.0,-1.0,4.0,5.0,8.0,6.0
1.695161880093095e+18,-1.0,-1.0,0.0,-1.0,-8.0,-15.0,-28.0,5.0
1.6951618800940938e+18,-5.0,-2.0,0.0,-1.0,-5.0,-3.0,-20.0,0.0
1.6951618800940938e+18,6.0,-1.0,-4.0,-1.0,3.0,1.0,12.0,7.0
1.695161880106174e+18,-3.0,-3.0,-1.0,2.0,-2.0,-2.0,-7.0,-25.0
1.6951618801071672e+18,7.0,1.0,-1.0,-2.0,2.0,11.0,31.0,26.0
1.695161880115393e+18,-2.0,-5.0,-3.0,-1.0,-4.0,-5.0,-6.0,-28.0
1.695161880115393e+18,17.0,6.0,2.0,2.0,5.0,-1.0,-2.0,-3.0
1.6951618801303808e+18,-38.0,-15.0,-5.0,-4.0,-1.0,2.0,-5.0,-6.0
1.6951618801303808e+18,-3.0,-6.0,0.0,5.0,1.0,-12.0,-24.0,3.0
1.6951618801313828e+18,-4.0,-10.0,2.0,4.0,-2.0,-1.0,-1.0,36.0
1.6951618801323855e+18,-15.0,4.0,-4.0,0.0,4.0,2.0,0.0,-23.0
1.6951618801433964e+18,9.0,11.0,7.0,1.0,-1.0,3.0,0.0,-39.0
1.6951618801443732e+18,8.0,9.0,-3.0,-7.0,-4.0,-6.0,12.0,63.0
1.695161880168995e+18,1.0,-14.0,-2.0,2.0,-1.0,1.0,7.0,-13.0
1.695161880170009e+18,-2.0,-5.0,-5.0,-5.0,-6.0,-3.0,12.0,-4.0
1.695161880170009e+18,-10.0,-6.0,-2.0,3.0,-1.0,-10.0,-37.0,1.0
1.695161880170009e+18,33.0,7.0,-5.0,-10.0,-4.0,6.0,5.0,-53.0
1.6951618801740068e+18,-25.0,-10.0,2.0,-2.0,-1.0,-3.0,11.0,10.0
1.6951618801740068e+18,9.0,4.0,3.0,1.0,3.0,11.0,3.0,-8.0
1.695161880191996e+18,-10.0,5.0,-4.0,-4.0,-8.0,-5.0,-19.0,15.0
1.695161880200992e+18,4.0,5.0,9.0,7.0,6.0,-15.0,-11.0,13.0
1.695161880200992e+18,1.0,-15.0,-14.0,-7.0,-8.0,2.0,24.0,-18.0
1.6951618802019904e+18,-16.0,-9.0,-4.0,-16.0,-9.0,-6.0,-17.0,-19.0
1.6951618802039913e+18,16.0,9.0,-2.0,-6.0,-6.0,-5.0,16.0,24.0
1.6951618802039913e+18,-1.0,12.0,4.0,2.0,2.0,7.0,2.0,-16.0
1.6951618802288333e+18,19.0,13.0,6.0,5.0,6.0,-2.0,-22.0,38.0
1.6951618802288333e+18,-10.0,-13.0,0.0,2.0,-6.0,-13.0,-9.0,-8.0
1.69516188022983e+18,39.0,17.0,-1.0,-5.0,1.0,19.0,43.0,-24.0
1.69516188022983e+18,-32.0,-13.0,2.0,-7.0,-11.0,-11.0,22.0,22.0
1.6951618802417882e+18,-15.0,-2.0,0.0,10.0,13.0,5.0,-10.0,-31.0
1.6951618802417882e+18,2.0,-2.0,-11.0,-8.0,-10.0,-13.0,-28.0,47.0
1.695161880257781e+18,-1.0,-13.0,-1.0,2.0,1.0,-3.0,8.0,32.0
1.695161880257781e+18,16.0,20.0,6.0,-2.0,-7.0,-6.0,2.0,-20.0
1.69516188025878e+18,-17.0,5.0,-3.0,-3.0,-6.0,-5.0,-21.0,-34.0
1.69516188025878e+18,28.0,4.0,10.0,6.0,6.0,5.0,-9.0,13.0
1.69516188027979e+18,-4.0,-1.0,2.0,13.0,13.0,9.0,23.0,8.0
1.69516188027979e+18,-42.0,-20.0,-6.0,-6.0,3.0,29.0,32.0,-63.0
1.6951618802817725e+18,13.0,9.0,-1.0,-13.0,-12.0,-33.0,-71.0,51.0
1.6951618802817725e+18,-2.0,15.0,4.0,13.0,7.0,15.0,17.0,17.0
1.69516188028687e+18,9.0,-18.0,-6.0,-5.0,0.0,5.0,-5.0,-58.0
1.69516188028687e+18,-17.0,-12.0,-5.0,-7.0,-7.0,-10.0,-60.0,8.0
1.69516188030154e+18,25.0,11.0,7.0,8.0,17.0,34.0,92.0,-53.0
1.69516188030154e+18,-12.0,-24.0,-20.0,-3.0,-7.0,-33.0,-76.0,96.0
1.6951618803356442e+18,-58.0,-9.0,-1.0,10.0,-6.0,-16.0,-87.0,-24.0
1.6951618803356442e+18,21.0,2.0,0.0,0.0,1.0,4.0,36.0,-43.0
1.6951618803366538e+18,-50.0,2.0,-12.0,-22.0,-19.0,-20.0,-63.0,-22.0
1.6951618803366538e+18,-11.0,10.0,7.0,3.0,3.0,12.0,43.0,-95.0
1.6951618803366538e+18,5.0,-6.0,3.0,-7.0,-8.0,-14.0,10.0,23.0
1.6951618803366538e+18,1.0,-1.0,-17.0,-4.0,2.0,-3.0,-11.0,-4.0
1.6951618803486364e+18,-2.0,6.0,3.0,1.0,0.0,5.0,53.0,20.0
1.6951618803486364e+18,18.0,10.0,6.0,-3.0,1.0,-1.0,-33.0,10.0
1.6951618803496364e+18,53.0,-3.0,-2.0,2.0,-2.0,-10.0,-50.0,14.0
1.6951618803496364e+18,11.0,3.0,-10.0,-4.0,1.0,7.0,29.0,-20.0
1.6951618803536448e+18,-17.0,-23.0,-5.0,-8.0,-12.0,-28.0,-10.0,-19.0
1.6951618803536448e+18,0.0,-2.0,-8.0,-1.0,-8.0,-3.0,15.0,-23.0
1.6951618803699292e+18,10.0,9.0,15.0,-1.0,16.0,17.0,1.0,37.0
1.6951618803699292e+18,-11.0,-3.0,2.0,16.0,4.0,3.0,7.0,9.0
1.6951618803719437e+18,31.0,9.0,7.0,-15.0,-3.0,19.0,37.0,41.0
1.6951618803719437e+18,-21.0,-10.0,-11.0,1.0,-2.0,-12.0,-33.0,-74.0
1.6951618803925783e+18,-22.0,15.0,8.0,-2.0,0.0,19.0,98.0,68.0
1.6951618803925783e+18,25.0,-6.0,-4.0,18.0,8.0,-3.0,-39.0,13.0
1.6951618803935775e+18,23.0,-7.0,0.0,4.0,3.0,20.0,26.0,-47.0
1.695161880394578e+18,2.0,-3.0,2.0,-6.0,2.0,0.0,36.0,17.0
1.6951618804071898e+18,62.0,30.0,11.0,11.0,9.0,-2.0,5.0,25.0
1.6951618804071898e+18,-52.0,-14.0,10.0,5.0,4.0,7.0,-8.0,-3.0
1.695161880413593e+18,-24.0,17.0,-7.0,8.0,3.0,12.0,13.0,66.0
1.695161880413593e+18,13.0,1.0,12.0,14.0,2.0,9.0,9.0,-61.0
1.6951618804295872e+18,-38.0,-19.0,-14.0,-17.0,-4.0,-4.0,-4.0,-49.0
1.6951618804305935e+18,28.0,9.0,22.0,-3.0,-7.0,-19.0,-14.0,83.0
1.6951618804315932e+18,-18.0,-13.0,4.0,1.0,-1.0,-13.0,-30.0,-67.0
1.6951618804315932e+18,-20.0,-1.0,5.0,-15.0,-10.0,-2.0,13.0,29.0
1.6951618804685706e+18,34.0,-15.0,-17.0,-4.0,-3.0,-1.0,-10.0,40.0
1.6951618804685706e+18,-2.0,15.0,-12.0,-7.0,9.0,10.0,13.0,-8.0
1.695161880469565e+18,-11.0,1.0,7.0,10.0,-2.0,-4.0,-29.0,-56.0
1.695161880470565e+18,-7.0,-6.0,2.0,0.0,3.0,-2.0,23.0,56.0
1.695161880470565e+18,37.0,-22.0,2.0,16.0,4.0,-13.0,-16.0,35.0
1.695161880470565e+18,-39.0,-7.0,-6.0,-23.0,-11.0,-4.0,-21.0,-20.0
1.6951618804755615e+18,-15.0,-9.0,-8.0,3.0,0.0,-8.0,-47.0,-36.0
1.6951618804755615e+18,32.0,6.0,17.0,8.0,4.0,9.0,78.0,76.0
1.6951618804965514e+18,-34.0,6.0,-41.0,-29.0,-15.0,3.0,34.0,-81.0
1.695161880497549e+18,14.0,-30.0,7.0,20.0,7.0,-11.0,-2.0,14.0
1.6951618805222497e+18,-17.0,16.0,31.0,5.0,4.0,-3.0,41.0,0.0
1.6951618805222497e+18,-19.0,-11.0,-43.0,-2.0,-3.0,-20.0,-29.0,-32.0
1.6951618805232497e+18,10.0,2.0,15.0,6.0,-2.0,15.0,15.0,-23.0
1.6951618805232497e+18,36.0,15.0,-3.0,-3.0,3.0,21.0,17.0,32.0
1.6951618805262523e+18,-6.0,-18.0,-5.0,-3.0,-1.0,11.0,-23.0,-14.0
1.69516188052725e+18,28.0,12.0,13.0,-14.0,-3.0,17.0,26.0,72.0
1.69516188052725e+18,12.0,5.0,0.0,-3.0,-6.0,-19.0,-20.0,7.0
1.69516188052725e+18,-37.0,-16.0,-12.0,-3.0,-15.0,-21.0,24.0,-37.0
1.6951618805353953e+18,55.0,16.0,17.0,17.0,14.0,9.0,-23.0,52.0
1.6951618805353953e+18,-31.0,-5.0,-4.0,-13.0,-7.0,-15.0,-56.0,-75.0
1.6951618805574395e+18,-19.0,-2.0,-12.0,-4.0,1.0,0.0,-45.0,0.0
1.6951618805574395e+18,7.0,14.0,14.0,1.0,2.0,15.0,68.0,12.0
1.6951618805591706e+18,13.0,1.0,-25.0,-7.0,-6.0,-14.0,-36.0,41.0
1.6951618805591706e+18,-15.0,-9.0,15.0,3.0,-3.0,-1.0,8.0,-62.0
1.6951618805812483e+18,-29.0,-5.0,-6.0,-2.0,-4.0,-8.0,-8.0,13.0
1.6951618805812483e+18,4.0,8.0,1.0,3.0,-1.0,-3.0,7.0,-35.0
1.6951618805832648e+18,17.0,-10.0,-10.0,-15.0,-5.0,14.0,55.0,41.0
1.6951618805832648e+18,-13.0,16.0,-1.0,6.0,12.0,21.0,40.0,-12.0
1.6951618805862454e+18,15.0,8.0,22.0,-2.0,1.0,-6.0,-21.0,67.0
1.6951618805862454e+18,2.0,2.0,-5.0,5.0,0.0,0.0,-18.0,-19.0
1.6951618805952387e+18,12.0,3.0,-10.0,-5.0,-11.0,-12.0,-10.0,-7.0
1.6951618805952387e+18,8.0,-5.0,2.0,9.0,13.0,7.0,-10.0,0.0
1.6951618806103997e+18,-20.0,15.0,9.0,7.0,3.0,7.0,19.0,-73.0
1.6951618806103997e+18,-26.0,-11.0,-1.0,-1.0,3.0,-4.0,-18.0,15.0
1.695161880611405e+18,15.0,10.0,-3.0,-13.0,-7.0,-4.0,18.0,56.0
1.6951618806124058e+18,7.0,-13.0,-4.0,9.0,-4.0,-7.0,-15.0,9.0
1.6951618806324877e+18,-5.0,5.0,-1.0,5.0,-2.0,3.0,6.0,-9.0
1.6951618806324877e+18,4.0,-9.0,-4.0,7.0,2.0,-4.0,-26.0,0.0
1.6951618806344768e+18,-7.0,3.0,-5.0,-12.0,-14.0,-3.0,8.0,-18.0
1.6951618806344768e+18,-1.0,-6.0,3.0,-10.0,10.0,7.0,-4.0,-3.0
1.6951618806464717e+18,-15.0,3.0,6.0,8.0,2.0,2.0,2.0,-9.0
1.6951618806464717e+18,6.0,-1.0,-7.0,-8.0,2.0,-2.0,-11.0,2.0
1.695161880655465e+18,-10.0,7.0,10.0,10.0,2.0,11.0,65.0,0.0
1.695161880655465e+18,16.0,12.0,0.0,7.0,-8.0,-25.0,-73.0,16.0
1.6951618806694574e+18,1.0,-3.0,-4.0,-6.0,7.0,6.0,16.0,7.0
1.6951618806704573e+18,-4.0,-8.0,-2.0,-6.0,-8.0,-4.0,-6.0,-15.0
1.6951618806714555e+18,7.0,2.0,-1.0,14.0,16.0,9.0,11.0,11.0
1.6951618806714555e+18,-4.0,-8.0,3.0,-12.0,-6.0,3.0,4.0,-7.0
1.6951618807004385e+18,-16.0,-15.0,1.0,-2.0,-3.0,1.0,5.0,-19.0
1.6951618807004385e+18,9.0,0.0,-2.0,-8.0,-10.0,-5.0,-12.0,17.0
1.6951618807014408e+18,1.0,1.0,-3.0,3.0,-2.0,-8.0,-36.0,-8.0
1.6951618807014408e+18,-1.0,2.0,-3.0,-4.0,-4.0,3.0,7.0,6.0
1.695161880706435e+18,-11.0,-8.0,-6.0,-4.0,-3.0,-2.0,-10.0,-9.0
1.695161880706435e+18,3.0,2.0,-1.0,-1.0,-3.0,1.0,9.0,-8.0
1.69516188071543e+18,-3.0,-1.0,-4.0,-1.0,2.0,-6.0,-13.0,0.0
1.69516188071543e+18,6.0,6.0,-2.0,7.0,5.0,4.0,7.0,3.0
1.6951618807294236e+18,-14.0,-10.0,-1.0,0.0,-4.0,1.0,20.0,-1.0
1.695161880730423e+18,-5.0,3.0,-3.0,-6.0,0.0,0.0,-14.0,-5.0
1.695161880737417e+18,0.0,-3.0,2.0,3.0,3.0,2.0,13.0,-17.0
1.695161880738417e+18,1.0,-4.0,-5.0,-4.0,-6.0,-3.0,-15.0,34.0
1.6951618807525565e+18,10.0,6.0,-1.0,-2.0,-4.0,-3.0,-5.0,-9.0
1.6951618807525565e+18,-1.0,-11.0,-2.0,3.0,1.0,-1.0,-4.0,-11.0
1.6951618807585382e+18,-2.0,-1.0,-3.0,-1.0,1.0,-4.0,-13.0,2.0
1.6951618807585382e+18,-2.0,-1.0,-3.0,-3.0,-6.0,1.0,12.0,-15.0
1.6951618807745313e+18,-1.0,1.0,-1.0,0.0,1.0,-1.0,-3.0,-6.0
1.6951618807765297e+18,-2.0,-1.0,0.0,0.0,1.0,2.0,0.0,11.0
1.6951618807815263e+18,0.0,-3.0,-2.0,1.0,0.0,0.0,-7.0,-7.0
1.6951618807815263e+18,-5.0,2.0,-2.0,1.0,0.0,1.0,2.0,-9.0
1.6951618807895444e+18,-3.0,-4.0,0.0,0.0,1.0,-1.0,-1.0,3.0
1.695161880790522e+18,4.0,2.0,0.0,-2.0,-1.0,-1.0,2.0,-6.0
1.6951618807915197e+18,-6.0,-4.0,-2.0,0.0,-2.0,-3.0,-7.0,4.0
1.6951618807915197e+18,-5.0,2.0,1.0,2.0,1.0,2.0,2.0,-6.0
1.6951618808127406e+18,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.69516188081374e+18,1.0,1.0,-2.0,0.0,-3.0,0.0,3.0,3.0
1.6951618808147397e+18,-2.0,-2.0,0.0,-5.0,1.0,-3.0,-6.0,0.0
1.6951618808157391e+18,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,1.0
1.6951618808365297e+18,0.0,-4.0,-1.0,0.0,-1.0,1.0,3.0,-6.0
1.6951618808365297e+18,-4.0,1.0,-3.0,-3.0,0.0,-1.0,-2.0,2.0
1.6951618808375286e+18,0.0,-1.0,1.0,2.0,0.0,-2.0,-7.0,4.0
1.6951618808385329e+18,6.0,0.0,5.0,4.0,-1.0,-1.0,4.0,2.0
1.6951618808505203e+18,-5.0,0.0,-4.0,-1.0,1.0,0.0,-2.0,-3.0
1.6951618808515226e+18,0.0,0.0,2.0,-6.0,-3.0,0.0,-1.0,-1.0
1.69516188085252e+18,-4.0,-3.0,-4.0,0.0,0.0,-1.0,-5.0,0.0
1.69516188085252e+18,2.0,1.0,3.0,3.0,-3.0,-2.0,1.0,5.0
1.695161880873507e+18,7.0,2.0,2.0,0.0,1.0,-1.0,-1.0,12.0
1.6951618808745062e+18,-6.0,1.0,9.0,4.0,1.0,1.0,0.0,-3.0
1.6951618808755057e+18,3.0,-1.0,-14.0,-12.0,-4.0,0.0,-2.0,-2.0
1.6951618808755057e+18,-5.0,-4.0,-16.0,-7.0,-1.0,-1.0,1.0,-9.0
1.6951618808924964e+18,0.0,-1.0,5.0,3.0,0.0,0.0,-1.0,2.0
1.695161880911487e+18,3.0,-3.0,-15.0,-12.0,-2.0,-5.0,-1.0,-2.0
1.6951618809145078e+18,-2.0,0.0,13.0,14.0,2.0,3.0,-1.0,1.0
1.6951618809154826e+18,0.0,3.0,8.0,-4.0,0.0,0.0,-1.0,-6.0
1.695161880916483e+18,3.0,1.0,-5.0,2.0,1.0,1.0,-4.0,-6.0
1.6951618809184804e+18,-1.0,-2.0,7.0,5.0,-2.0,0.0,2.0,1.0
1.6951618809184804e+18,-1.0,0.0,-6.0,-10.0,-3.0,-3.0,-4.0,-4.0
