timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951610191853527e+18,-1.0,-1.0,2.0,-1.0,0.0,0.0,-2.0,1.0
1.6951610191903488e+18,-1.0,3.0,1.0,-2.0,1.0,0.0,-3.0,-1.0
1.6951610191903488e+18,-1.0,-3.0,-2.0,0.0,-2.0,1.0,0.0,1.0
1.6951610192223396e+18,-2.0,-2.0,3.0,2.0,0.0,1.0,-1.0,-2.0
1.6951610192323264e+18,-2.0,-3.0,-10.0,-3.0,-2.0,0.0,0.0,-1.0
1.695161019233325e+18,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0
1.6951610192343237e+18,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0
1.6951610192373217e+18,0.0,-1.0,-2.0,1.0,1.0,1.0,-2.0,-1.0
1.6951610192373217e+18,-2.0,-2.0,-5.0,1.0,-3.0,-2.0,0.0,0.0
1.6951610192383217e+18,-3.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0
1.6951610192383217e+18,-1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951610192433178e+18,-2.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.0,2.0
1.6951610192443185e+18,1.0,3.0,-6.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951610192503158e+18,1.0,3.0,5.0,-4.0,1.0,0.0,-1.0,1.0
1.695161019251314e+18,-2.0,-2.0,-8.0,3.0,-2.0,0.0,-1.0,-2.0
1.6951610192663334e+18,-3.0,-8.0,2.0,2.0,1.0,0.0,-2.0,-1.0
1.6951610192673057e+18,-3.0,-7.0,4.0,1.0,3.0,2.0,1.0,0.0
1.6951610192683092e+18,-1.0,3.0,3.0,-1.0,-3.0,0.0,-2.0,-1.0
1.6951610192683092e+18,-3.0,0.0,-14.0,-6.0,-1.0,0.0,0.0,-1.0
1.6951610192892925e+18,0.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951610192982874e+18,1.0,1.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0
1.6951610192992863e+18,-2.0,-1.0,10.0,4.0,3.0,1.0,1.0,-1.0
1.6951610192992863e+18,1.0,3.0,5.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951610193033098e+18,-1.0,-1.0,-9.0,-4.0,-5.0,-3.0,1.0,-1.0
1.6951610193042842e+18,-2.0,0.0,2.0,-1.0,2.0,-1.0,0.0,-1.0
1.6951610193102807e+18,0.0,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.0
1.6951610193112799e+18,0.0,0.0,2.0,0.0,-2.0,2.0,-2.0,1.0
1.6951610193262707e+18,2.0,4.0,6.0,-3.0,0.0,1.0,-1.0,-1.0
1.6951610193272701e+18,1.0,1.0,-5.0,-1.0,-3.0,-1.0,0.0,1.0
1.695161019328271e+18,0.0,0.0,-2.0,0.0,0.0,-4.0,-1.0,-2.0
1.695161019328271e+18,0.0,1.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0
1.6951610193512568e+18,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0
1.69516101935226e+18,-4.0,-2.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0
1.6951610193532554e+18,0.0,0.0,-4.0,0.0,-3.0,-1.0,-3.0,-2.0
1.6951610193532554e+18,1.0,2.0,5.0,-2.0,-1.0,-2.0,0.0,-2.0
1.6951610193632492e+18,-1.0,-3.0,-7.0,-3.0,0.0,-2.0,-1.0,-2.0
1.6951610193642493e+18,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951610193712453e+18,0.0,-2.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0
1.6951610193732475e+18,-2.0,-3.0,-6.0,-5.0,-4.0,-2.0,-2.0,-1.0
1.6951610193872364e+18,-2.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0,-1.0
1.6951610193882412e+18,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951610193892367e+18,0.0,-3.0,4.0,0.0,-3.0,-2.0,-3.0,0.0
1.6951610193892367e+18,-3.0,-1.0,-6.0,0.0,0.0,0.0,-1.0,-1.0
1.6951610194092227e+18,-2.0,-2.0,1.0,-2.0,-2.0,-5.0,-3.0,-2.0
1.6951610194102234e+18,-1.0,0.0,-4.0,-2.0,-6.0,5.0,-2.0,-3.0
1.6951610194112228e+18,0.0,-2.0,-4.0,-2.0,3.0,0.0,-1.0,0.0
1.6951610194112228e+18,1.0,6.0,1.0,-1.0,-2.0,-4.0,0.0,-1.0
1.6951610194232195e+18,-2.0,-9.0,-1.0,0.0,5.0,5.0,0.0,-1.0
1.6951610194232195e+18,-1.0,1.0,7.0,2.0,-1.0,-1.0,1.0,0.0
1.6951610194392074e+18,-1.0,-2.0,-11.0,-3.0,-5.0,-1.0,0.0,-1.0
1.6951610194502252e+18,-2.0,-3.0,2.0,-2.0,-13.0,-4.0,-2.0,-2.0
1.6951610194541975e+18,-1.0,0.0,-4.0,17.0,28.0,3.0,1.0,0.0
1.6951610194551982e+18,0.0,-2.0,-2.0,-7.0,-2.0,1.0,-1.0,-2.0
1.6951610194601938e+18,-3.0,-4.0,-2.0,-10.0,-6.0,-6.0,-2.0,-3.0
1.6951610194611935e+18,0.0,0.0,10.0,8.0,-4.0,-12.0,-4.0,-3.0
1.6951610194691937e+18,-1.0,-1.0,-11.0,-11.0,-6.0,14.0,4.0,1.0
1.6951610194691937e+18,-1.0,0.0,0.0,-3.0,-2.0,-5.0,0.0,-1.0
1.695161019471189e+18,1.0,5.0,2.0,10.0,25.0,5.0,-3.0,-2.0
1.695161019471189e+18,-6.0,-10.0,1.0,-3.0,10.0,6.0,3.0,-2.0
1.6951610194831813e+18,3.0,14.0,2.0,3.0,-16.0,-13.0,8.0,26.0
1.6951610194831813e+18,-4.0,14.0,-4.0,5.0,7.0,10.0,-9.0,-37.0
1.695161019492177e+18,-5.0,-50.0,-11.0,-10.0,2.0,1.0,0.0,8.0
1.695161019492177e+18,-12.0,11.0,6.0,-4.0,-19.0,-17.0,-7.0,-12.0
1.6951610195211592e+18,3.0,-4.0,-4.0,10.0,9.0,5.0,0.0,6.0
1.6951610195231575e+18,5.0,15.0,-5.0,-10.0,-11.0,0.0,4.0,15.0
1.6951610195231575e+18,2.0,7.0,8.0,4.0,2.0,-10.0,2.0,-5.0
1.6951610195231575e+18,0.0,-6.0,-5.0,10.0,24.0,27.0,16.0,0.0
1.6951610195361492e+18,-3.0,3.0,-1.0,-15.0,-10.0,-5.0,5.0,-40.0
1.6951610195371594e+18,8.0,-4.0,5.0,2.0,-16.0,-30.0,-32.0,43.0
1.695161019538149e+18,5.0,12.0,2.0,-15.0,-26.0,8.0,-1.0,3.0
1.695161019538149e+18,-2.0,7.0,3.0,16.0,26.0,-1.0,-4.0,-19.0
1.6951610195571392e+18,-5.0,-28.0,-8.0,1.0,-17.0,-14.0,1.0,15.0
1.69516101955816e+18,3.0,3.0,1.0,-5.0,21.0,15.0,16.0,10.0
1.69516101955816e+18,-2.0,2.0,-3.0,15.0,-3.0,-1.0,-13.0,-22.0
1.6951610195591378e+18,9.0,21.0,6.0,-12.0,-5.0,10.0,19.0,23.0
1.6951610195741302e+18,-3.0,2.0,2.0,-2.0,-6.0,-4.0,-1.0,-26.0
1.6951610195741302e+18,-12.0,-31.0,-7.0,-7.0,-6.0,-10.0,11.0,-9.0
1.6951610195751278e+18,-6.0,4.0,-5.0,-4.0,-12.0,-11.0,-26.0,7.0
1.695161019576127e+18,2.0,5.0,-3.0,2.0,3.0,-6.0,-22.0,8.0
1.6951610195941327e+18,7.0,6.0,4.0,-11.0,2.0,4.0,4.0,-2.0
1.6951610195941327e+18,-8.0,-14.0,-6.0,3.0,-13.0,0.0,2.0,2.0
1.6951610195941327e+18,0.0,7.0,0.0,11.0,10.0,9.0,18.0,3.0
1.6951610195941327e+18,1.0,-14.0,-7.0,-11.0,-5.0,-2.0,-6.0,7.0
1.6951610196031117e+18,-4.0,2.0,2.0,-3.0,1.0,-5.0,-9.0,-10.0
1.6951610196031117e+18,-2.0,5.0,7.0,20.0,10.0,7.0,15.0,-12.0
1.6951610196111073e+18,-1.0,-3.0,-1.0,-19.0,-8.0,-11.0,-8.0,3.0
1.6951610196121078e+18,-1.0,4.0,-1.0,2.0,-14.0,-9.0,-11.0,2.0
1.6951610196260997e+18,5.0,4.0,-2.0,0.0,1.0,-2.0,-8.0,4.0
1.695161019627098e+18,-9.0,-20.0,2.0,-5.0,2.0,13.0,6.0,-6.0
1.6951610196400904e+18,-5.0,14.0,2.0,5.0,11.0,12.0,16.0,-1.0
1.6951610196400904e+18,4.0,-11.0,-11.0,-5.0,3.0,2.0,0.0,-3.0
1.6951610196500846e+18,3.0,-13.0,-7.0,-7.0,-11.0,-11.0,3.0,37.0
1.6951610196500846e+18,-7.0,6.0,1.0,21.0,12.0,-12.0,-43.0,-64.0
1.695161019651084e+18,14.0,6.0,16.0,-5.0,-20.0,-2.0,-3.0,38.0
1.695161019651084e+18,1.0,8.0,-2.0,-7.0,19.0,11.0,20.0,8.0
1.6951610196630781e+18,-5.0,2.0,2.0,3.0,-33.0,-12.0,-9.0,3.0
1.6951610196630781e+18,7.0,-1.0,-3.0,-8.0,25.0,7.0,17.0,-5.0
1.6951610196790687e+18,-13.0,-4.0,-6.0,6.0,2.0,1.0,-1.0,-20.0
1.6951610196790687e+18,1.0,-1.0,-1.0,7.0,-3.0,0.0,-12.0,-14.0
1.695161019701055e+18,8.0,-7.0,-3.0,-7.0,3.0,5.0,2.0,18.0
1.6951610197020557e+18,-11.0,8.0,-2.0,-11.0,-19.0,-27.0,-9.0,11.0
1.6951610197030543e+18,14.0,-14.0,-3.0,3.0,5.0,15.0,16.0,-12.0
1.6951610197030543e+18,-23.0,-5.0,-1.0,0.0,-2.0,-3.0,-9.0,-2.0
1.69516101971105e+18,0.0,10.0,3.0,1.0,5.0,-15.0,-23.0,-14.0
1.69516101971105e+18,23.0,17.0,5.0,3.0,-4.0,16.0,12.0,6.0
1.69516101971105e+18,-19.0,-12.0,-9.0,-9.0,4.0,-2.0,15.0,15.0
1.69516101971105e+18,6.0,-2.0,0.0,2.0,-11.0,-8.0,-18.0,-4.0
1.695161019744038e+18,-22.0,-22.0,4.0,3.0,15.0,8.0,-10.0,-35.0
1.6951610197450524e+18,12.0,12.0,6.0,-5.0,-8.0,-1.0,6.0,59.0
1.6951610197450524e+18,-8.0,2.0,-1.0,3.0,-4.0,-16.0,-19.0,-22.0
1.6951610197450524e+18,-5.0,-8.0,1.0,11.0,11.0,15.0,22.0,-5.0
1.6951610197460334e+18,-1.0,4.0,-3.0,-13.0,-9.0,-6.0,-21.0,-4.0
1.6951610197460334e+18,-12.0,2.0,0.0,-7.0,-8.0,-5.0,-1.0,-11.0
1.6951610197540252e+18,1.0,-20.0,-10.0,-12.0,-10.0,-2.0,7.0,-17.0
1.6951610197540252e+18,-4.0,12.0,-3.0,1.0,0.0,-6.0,1.0,1.0
1.6951610197690138e+18,-5.0,-5.0,5.0,5.0,1.0,6.0,-1.0,14.0
1.6951610197690138e+18,1.0,-18.0,-4.0,14.0,19.0,7.0,5.0,1.0
1.6951610197710285e+18,18.0,19.0,6.0,-1.0,0.0,-5.0,11.0,2.0
1.6951610197710285e+18,-28.0,-33.0,-15.0,-10.0,-20.0,-10.0,-35.0,-21.0
1.6951610197985728e+18,6.0,23.0,11.0,4.0,24.0,19.0,25.0,19.0
1.695161019799571e+18,-4.0,-7.0,12.0,-1.0,-17.0,-5.0,-14.0,-8.0
1.6951610198005699e+18,8.0,7.0,-5.0,8.0,-1.0,-9.0,-9.0,-14.0
1.6951610198005699e+18,15.0,1.0,-5.0,-16.0,-9.0,-7.0,26.0,-5.0
1.695161019813584e+18,-1.0,4.0,-6.0,4.0,2.0,3.0,-6.0,1.0
1.695161019813584e+18,7.0,-7.0,14.0,0.0,-1.0,-6.0,-8.0,4.0
1.6951610198215908e+18,-22.0,9.0,-11.0,4.0,3.0,10.0,17.0,-13.0
1.6951610198215908e+18,21.0,7.0,13.0,-3.0,-11.0,-4.0,-9.0,0.0
1.695161019828514e+18,2.0,8.0,-20.0,-4.0,0.0,5.0,18.0,-13.0
1.695161019828514e+18,-8.0,-13.0,-10.0,-13.0,-4.0,-14.0,-19.0,-6.0
1.6951610198659036e+18,-20.0,18.0,1.0,3.0,-2.0,3.0,-7.0,-8.0
1.695161019866882e+18,5.0,-26.0,14.0,5.0,8.0,7.0,-5.0,21.0
1.695161019866882e+18,-1.0,2.0,8.0,4.0,-2.0,0.0,7.0,8.0
1.695161019866882e+18,-2.0,1.0,-16.0,-13.0,-10.0,-1.0,0.0,-25.0
1.6951610199058588e+18,-3.0,-9.0,-2.0,-4.0,-10.0,-3.0,-4.0,7.0
1.6951610199058588e+18,-11.0,8.0,12.0,-2.0,-1.0,-6.0,3.0,-10.0
1.695161019906881e+18,3.0,-7.0,0.0,6.0,3.0,5.0,12.0,-4.0
1.695161019906881e+18,-15.0,3.0,16.0,4.0,-2.0,-1.0,-3.0,20.0
1.6951610199105874e+18,15.0,2.0,-24.0,-8.0,6.0,3.0,-5.0,2.0
1.6951610199105874e+18,-11.0,-3.0,-7.0,-5.0,1.0,5.0,18.0,-8.0
1.695161019919524e+18,10.0,3.0,-10.0,1.0,-2.0,-10.0,-4.0,4.0
1.695161019919524e+18,0.0,7.0,4.0,8.0,7.0,7.0,1.0,-4.0
1.6951610199205263e+18,7.0,-1.0,9.0,7.0,25.0,17.0,-2.0,18.0
1.6951610199215242e+18,19.0,-2.0,-13.0,15.0,-4.0,-4.0,7.0,-1.0
1.6951610199255196e+18,-21.0,-3.0,11.0,-27.0,-12.0,-1.0,-2.0,15.0
1.6951610199255196e+18,-23.0,12.0,-12.0,13.0,0.0,3.0,21.0,-12.0
1.695161019940512e+18,25.0,-6.0,-13.0,-10.0,-12.0,-18.0,-26.0,-2.0
1.695161019940512e+18,-1.0,13.0,2.0,1.0,-4.0,-3.0,-7.0,0.0
1.6951610199495288e+18,7.0,-21.0,28.0,12.0,23.0,10.0,3.0,-5.0
1.6951610199495288e+18,6.0,8.0,-47.0,-6.0,-1.0,6.0,4.0,-1.0
1.6951610199515054e+18,2.0,-1.0,0.0,0.0,-5.0,-4.0,8.0,-3.0
1.6951610199515054e+18,-13.0,-8.0,-21.0,-16.0,-4.0,-7.0,-4.0,-5.0
1.695161019970624e+18,-15.0,-9.0,33.0,12.0,-11.0,-8.0,-27.0,-9.0
1.695161019970624e+18,21.0,10.0,1.0,-5.0,2.0,10.0,11.0,48.0
1.6951610199795976e+18,-6.0,-14.0,-12.0,13.0,12.0,2.0,-6.0,0.0
1.6951610199795976e+18,2.0,-6.0,18.0,-21.0,-11.0,-3.0,14.0,7.0
1.695161020000525e+18,0.0,11.0,-16.0,10.0,9.0,-2.0,0.0,-39.0
1.695161020000525e+18,-4.0,-19.0,19.0,3.0,4.0,3.0,5.0,-14.0
1.6951610200105244e+18,0.0,19.0,10.0,6.0,1.0,4.0,-4.0,14.0
1.6951610200105244e+18,9.0,-8.0,4.0,5.0,1.0,-4.0,-11.0,8.0
1.6951610200115287e+18,-3.0,-4.0,-5.0,-2.0,6.0,9.0,10.0,-17.0
1.6951610200115287e+18,-6.0,10.0,1.0,-1.0,-3.0,-7.0,-26.0,2.0
1.6951610200165642e+18,17.0,2.0,-3.0,-4.0,-11.0,-11.0,6.0,20.0
1.6951610200165642e+18,6.0,-6.0,-55.0,0.0,12.0,9.0,12.0,3.0
1.6951610200315328e+18,24.0,-13.0,12.0,-5.0,-10.0,-5.0,-21.0,7.0
1.6951610200315328e+18,-1.0,-5.0,-6.0,-14.0,-6.0,-1.0,3.0,-11.0
1.6951610200325164e+18,-36.0,12.0,25.0,0.0,0.0,1.0,7.0,5.0
1.6951610200335163e+18,-28.0,8.0,6.0,12.0,11.0,11.0,-6.0,-10.0
1.69516102004551e+18,-8.0,-1.0,-21.0,-5.0,-5.0,-3.0,3.0,3.0
1.69516102004551e+18,11.0,27.0,14.0,-10.0,-6.0,-4.0,11.0,-7.0
1.6951610200834865e+18,-6.0,-13.0,-12.0,-9.0,-3.0,2.0,-7.0,-3.0
1.6951610200834865e+18,6.0,27.0,13.0,-26.0,-17.0,-15.0,-2.0,4.0
1.6951610200844933e+18,-15.0,-7.0,-4.0,28.0,-2.0,-16.0,0.0,-13.0
1.6951610200844933e+18,-1.0,0.0,11.0,10.0,24.0,29.0,29.0,-13.0
1.6951610200934866e+18,5.0,14.0,-7.0,9.0,14.0,5.0,-26.0,-5.0
1.695161020097482e+18,3.0,-26.0,23.0,-11.0,-6.0,-1.0,6.0,22.0
1.695161020097482e+18,-2.0,-9.0,-36.0,-11.0,-13.0,-7.0,-13.0,1.0
1.695161020097482e+18,-12.0,9.0,-8.0,-3.0,-16.0,-21.0,0.0,2.0
1.6951610201054769e+18,-9.0,-17.0,7.0,9.0,7.0,7.0,14.0,-25.0
1.6951610201064768e+18,9.0,15.0,10.0,0.0,11.0,9.0,4.0,-11.0
1.6951610201064768e+18,16.0,-20.0,-7.0,-9.0,-7.0,-7.0,-6.0,31.0
1.6951610201064768e+18,-25.0,-23.0,1.0,0.0,-4.0,0.0,-1.0,-6.0
1.6951610201215311e+18,-9.0,-5.0,-6.0,-3.0,-7.0,0.0,3.0,1.0
1.695161020122534e+18,-3.0,3.0,-6.0,20.0,10.0,0.0,-2.0,-18.0
1.69516102012904e+18,-20.0,15.0,15.0,-2.0,3.0,6.0,20.0,4.0
1.69516102012904e+18,-7.0,-2.0,-4.0,3.0,1.0,-5.0,-20.0,-7.0
1.695161020131063e+18,26.0,-9.0,0.0,-11.0,-7.0,-8.0,-28.0,20.0
1.695161020131063e+18,-9.0,5.0,0.0,-1.0,-5.0,-3.0,4.0,12.0
1.695161020165547e+18,-9.0,8.0,-14.0,-4.0,-2.0,-1.0,-2.0,-28.0
1.695161020165547e+18,25.0,15.0,-9.0,-3.0,0.0,0.0,8.0,3.0
1.695161020183589e+18,-10.0,-5.0,21.0,3.0,-3.0,-2.0,3.0,-22.0
1.695161020183589e+18,0.0,-3.0,14.0,-1.0,-14.0,-7.0,-9.0,3.0
1.695161020184597e+18,9.0,3.0,-2.0,0.0,14.0,8.0,8.0,12.0
1.695161020184597e+18,3.0,-5.0,2.0,-4.0,-2.0,-7.0,-9.0,1.0
1.6951610201972042e+18,6.0,5.0,-1.0,-2.0,-5.0,-12.0,3.0,-1.0
1.6951610201972042e+18,-3.0,-3.0,-7.0,6.0,2.0,18.0,1.0,-12.0
1.6951610201982134e+18,-9.0,5.0,4.0,-10.0,-8.0,-1.0,0.0,8.0
1.6951610201982134e+18,-1.0,-12.0,-8.0,4.0,-1.0,3.0,0.0,0.0
1.695161020199211e+18,-6.0,-3.0,18.0,8.0,14.0,4.0,7.0,-4.0
1.6951610202002112e+18,-3.0,-20.0,-11.0,-11.0,-12.0,-15.0,-11.0,-5.0
1.69516102027263e+18,8.0,9.0,-2.0,6.0,5.0,6.0,7.0,7.0
1.6951610202736092e+18,-9.0,-24.0,-3.0,-5.0,-2.0,-3.0,-5.0,-11.0
1.6951610202745866e+18,-4.0,0.0,-12.0,-4.0,-5.0,-4.0,5.0,-3.0
1.6951610202745866e+18,0.0,24.0,4.0,-6.0,6.0,2.0,-8.0,20.0
1.6951610202753608e+18,12.0,9.0,8.0,-3.0,-4.0,2.0,0.0,-5.0
1.6951610202753608e+18,13.0,-6.0,1.0,2.0,7.0,1.0,4.0,6.0
1.6951610202956608e+18,8.0,5.0,-1.0,0.0,-6.0,-6.0,-13.0,7.0
1.6951610202966587e+18,6.0,1.0,2.0,7.0,8.0,11.0,20.0,7.0
1.6951610202966587e+18,-7.0,-15.0,3.0,-3.0,-4.0,1.0,9.0,-25.0
1.6951610202966587e+18,2.0,-13.0,5.0,10.0,15.0,-2.0,-4.0,-4.0
1.6951610203345833e+18,-16.0,-10.0,-6.0,-9.0,-2.0,7.0,4.0,-16.0
1.6951610203355825e+18,10.0,-16.0,9.0,15.0,7.0,1.0,1.0,12.0
1.6951610203355825e+18,-3.0,14.0,-10.0,-3.0,-2.0,-1.0,-2.0,1.0
1.6951610203365816e+18,-2.0,3.0,-4.0,-1.0,-2.0,-1.0,-1.0,3.0
1.6951610203365816e+18,17.0,0.0,26.0,5.0,-4.0,-8.0,-15.0,-13.0
1.6951610203375823e+18,-26.0,-4.0,5.0,-2.0,-2.0,9.0,17.0,-7.0
1.6951610203475756e+18,2.0,16.0,-28.0,-9.0,-5.0,-4.0,-11.0,4.0
1.695161020348582e+18,-4.0,0.0,35.0,4.0,0.0,-4.0,-9.0,2.0
1.6951610203505733e+18,-6.0,-6.0,-45.0,-13.0,-5.0,0.0,6.0,-5.0
1.6951610203505733e+18,-3.0,10.0,2.0,7.0,-6.0,-4.0,-5.0,-12.0
1.695161020351572e+18,6.0,-9.0,7.0,-1.0,-3.0,-6.0,0.0,-2.0
1.695161020351572e+18,4.0,8.0,-16.0,15.0,28.0,12.0,1.0,8.0
1.69516102037556e+18,-9.0,-8.0,-3.0,-3.0,-4.0,9.0,10.0,-3.0
1.69516102037556e+18,-1.0,-3.0,10.0,-2.0,3.0,-3.0,-11.0,-8.0
1.6951610203775588e+18,4.0,-8.0,-1.0,4.0,-3.0,-8.0,3.0,5.0
1.695161020378561e+18,4.0,-6.0,5.0,-5.0,-3.0,8.0,-2.0,1.0
1.6951610203845553e+18,-2.0,3.0,2.0,12.0,10.0,3.0,6.0,0.0
1.6951610203855542e+18,0.0,-9.0,-18.0,-9.0,-5.0,-4.0,-3.0,2.0
1.6951610204075395e+18,8.0,7.0,4.0,5.0,7.0,1.0,-1.0,-6.0
1.6951610204075395e+18,-6.0,4.0,-10.0,-1.0,-7.0,-4.0,0.0,-9.0
1.6951610204095396e+18,1.0,-6.0,2.0,-13.0,-9.0,4.0,2.0,14.0
1.6951610204095396e+18,2.0,15.0,5.0,6.0,-13.0,-12.0,-6.0,-3.0
1.6951610204095396e+18,-2.0,-10.0,-2.0,-9.0,3.0,1.0,-6.0,-1.0
1.6951610204105398e+18,4.0,-1.0,-5.0,-4.0,1.0,-7.0,-1.0,-1.0
1.695161020422533e+18,-6.0,-5.0,5.0,0.0,-7.0,-7.0,1.0,-1.0
1.695161020422533e+18,3.0,-3.0,-9.0,-5.0,1.0,1.0,-2.0,3.0
1.6951610204675062e+18,4.0,-7.0,11.0,21.0,17.0,10.0,0.0,5.0
1.6951610204685064e+18,1.0,3.0,-5.0,-8.0,-11.0,2.0,4.0,-2.0
1.6951610204685064e+18,-2.0,-7.0,-13.0,2.0,-15.0,-19.0,-6.0,-4.0
1.6951610204685064e+18,4.0,8.0,25.0,-8.0,-7.0,-39.0,-7.0,3.0
1.6951610204685064e+18,-1.0,-9.0,-29.0,-10.0,-3.0,42.0,9.0,10.0
1.6951610204705075e+18,0.0,3.0,12.0,3.0,6.0,14.0,4.0,-1.0
1.6951610204834962e+18,-1.0,5.0,-10.0,12.0,29.0,17.0,18.0,-9.0
1.6951610204834962e+18,6.0,-11.0,-10.0,-10.0,-20.0,-23.0,-30.0,18.0
1.6951610205134792e+18,-4.0,-3.0,-1.0,-7.0,-12.0,-22.0,-12.0,-8.0
1.6951610205134792e+18,7.0,3.0,-1.0,-4.0,-17.0,-9.0,-2.0,4.0
1.6951610205144786e+18,4.0,5.0,7.0,-14.0,-12.0,2.0,6.0,-2.0
1.695161020515479e+18,-2.0,-4.0,-8.0,12.0,2.0,-1.0,7.0,-11.0
1.695161020515479e+18,-4.0,3.0,15.0,1.0,20.0,4.0,-1.0,2.0
1.6951610205164805e+18,3.0,-7.0,-12.0,-2.0,1.0,0.0,-2.0,2.0
1.6951610205194762e+18,-5.0,-3.0,9.0,-3.0,-4.0,-9.0,-8.0,-4.0
1.6951610205204754e+18,1.0,1.0,-3.0,4.0,12.0,25.0,11.0,0.0
1.695161020544462e+18,3.0,4.0,-2.0,-2.0,1.0,-3.0,1.0,-1.0
1.6951610205454618e+18,1.0,1.0,-5.0,-2.0,1.0,-7.0,-4.0,0.0
1.6951610205454618e+18,0.0,1.0,5.0,-4.0,-4.0,2.0,-2.0,3.0
1.6951610205464607e+18,-2.0,-2.0,0.0,0.0,8.0,12.0,6.0,-2.0
1.6951610205644498e+18,-1.0,2.0,3.0,-4.0,-6.0,-7.0,-4.0,-2.0
1.6951610205644498e+18,-1.0,-4.0,-4.0,6.0,4.0,-5.0,-1.0,-2.0
1.695161020573445e+18,-2.0,2.0,2.0,-1.0,-3.0,-1.0,-6.0,1.0
1.6951610205744443e+18,-2.0,-4.0,0.0,-1.0,4.0,5.0,3.0,-6.0
1.6951610205744443e+18,0.0,0.0,0.0,-1.0,-5.0,-5.0,-3.0,-1.0
1.6951610205754437e+18,3.0,-2.0,-4.0,-3.0,-5.0,-2.0,-3.0,5.0
1.695161020586438e+18,-3.0,-1.0,1.0,2.0,1.0,5.0,2.0,-1.0
1.695161020586438e+18,-1.0,-2.0,0.0,1.0,4.0,3.0,2.0,-1.0
1.695161020586438e+18,3.0,-2.0,0.0,-4.0,-7.0,-3.0,-2.0,1.0
1.6951610205874373e+18,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951610205944338e+18,-3.0,1.0,1.0,1.0,1.0,-3.0,-2.0,-2.0
1.6951610205944338e+18,4.0,-2.0,3.0,-4.0,-3.0,2.0,0.0,-1.0
1.6951610206144207e+18,-1.0,1.0,-9.0,-13.0,0.0,-1.0,0.0,0.0
1.6951610206174203e+18,0.0,-3.0,-4.0,3.0,1.0,2.0,1.0,3.0
1.6951610206234163e+18,-8.0,-3.0,7.0,10.0,-4.0,-2.0,-4.0,-11.0
1.6951610206234163e+18,1.0,-2.0,-4.0,2.0,-4.0,-2.0,0.0,3.0
1.6951610206324116e+18,-12.0,0.0,3.0,-3.0,-1.0,-3.0,-4.0,-21.0
1.6951610206334116e+18,-1.0,0.0,-3.0,-5.0,-1.0,-1.0,1.0,2.0
1.6951610206344097e+18,1.0,-1.0,-13.0,-26.0,-5.0,1.0,-1.0,4.0
1.6951610206344097e+18,-3.0,-2.0,-5.0,-1.0,2.0,2.0,1.0,-2.0
1.6951610206613978e+18,0.0,-2.0,14.0,10.0,-2.0,-4.0,-2.0,1.0
1.6951610206623987e+18,-2.0,0.0,2.0,4.0,-1.0,0.0,-1.0,-3.0
1.6951610206633976e+18,1.0,0.0,6.0,5.0,-1.0,-4.0,-1.0,0.0
1.6951610206633976e+18,-1.0,1.0,7.0,4.0,6.0,3.0,2.0,0.0
1.6951610206843814e+18,4.0,0.0,-10.0,-6.0,0.0,-1.0,0.0,5.0
1.6951610206843814e+18,-4.0,-2.0,-4.0,-11.0,-5.0,-1.0,-2.0,-3.0
1.6951610206853814e+18,-2.0,-1.0,5.0,12.0,1.0,2.0,0.0,4.0
1.695161020686383e+18,5.0,-1.0,0.0,-2.0,-6.0,-3.0,-2.0,-2.0
1.6951610206993723e+18,-4.0,-3.0,3.0,4.0,0.0,-1.0,-1.0,7.0
1.695161020700376e+18,4.0,5.0,-1.0,-4.0,-2.0,-5.0,-1.0,-4.0
1.6951610207013716e+18,6.0,1.0,-8.0,-5.0,2.0,6.0,1.0,1.0
1.6951610207013716e+18,-8.0,-4.0,-5.0,-13.0,-3.0,-4.0,0.0,-2.0
1.6951610207063693e+18,-2.0,-2.0,2.0,1.0,-5.0,-6.0,-2.0,-3.0
1.6951610207063693e+18,-4.0,-4.0,-9.0,-9.0,-1.0,-4.0,-3.0,-1.0
1.6951610207153646e+18,-1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0
