timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951622925404974e+18,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951622925414963e+18,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-3.0
1.6951622925424922e+18,-5.0,-3.0,-2.0,2.0,1.0,3.0,3.0,-1.0
1.6951622925424922e+18,2.0,2.0,-4.0,-3.0,0.0,-1.0,0.0,0.0
1.695162292584466e+18,-4.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0
1.695162292584466e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695162292584466e+18,0.0,0.0,-4.0,-3.0,-3.0,-3.0,-2.0,0.0
1.695162292584466e+18,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0
1.695162292586465e+18,-1.0,-2.0,-1.0,3.0,2.0,1.0,3.0,-2.0
1.695162292586465e+18,0.0,-2.0,2.0,1.0,2.0,1.0,0.0,1.0
1.6951622925894636e+18,0.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0
1.6951622925894636e+18,0.0,-1.0,0.0,1.0,3.0,0.0,-1.0,-1.0
1.6951622926084529e+18,1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951622926084529e+18,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0
1.6951622926094546e+18,-1.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,-1.0
1.6951622926094546e+18,-2.0,1.0,-2.0,0.0,-2.0,2.0,-2.0,0.0
1.69516229261245e+18,0.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0
1.69516229261245e+18,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,2.0
1.6951622926434345e+18,0.0,-1.0,-2.0,0.0,2.0,-2.0,0.0,0.0
1.6951622926434345e+18,-2.0,-1.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0
1.6951622926444342e+18,-1.0,-3.0,-1.0,0.0,0.0,0.0,1.0,2.0
1.6951622926454318e+18,-1.0,-3.0,0.0,-2.0,-6.0,-6.0,-4.0,-3.0
1.6951622926454318e+18,0.0,0.0,0.0,-4.0,1.0,4.0,6.0,3.0
1.6951622926464346e+18,0.0,-2.0,-2.0,0.0,2.0,8.0,3.0,-1.0
1.6951622926564268e+18,0.0,0.0,1.0,0.0,3.0,-2.0,-1.0,-1.0
1.6951622926564268e+18,0.0,0.0,-1.0,-1.0,0.0,6.0,1.0,-1.0
1.6951622926804319e+18,-1.0,-2.0,-2.0,1.0,-5.0,-8.0,-4.0,-1.0
1.6951622926804319e+18,-2.0,-1.0,0.0,-2.0,-5.0,-10.0,-2.0,-1.0
1.6951622926814336e+18,-1.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0
1.6951622926824315e+18,-1.0,-1.0,-2.0,2.0,5.0,4.0,1.0,-1.0
1.695162292695427e+18,0.0,-1.0,1.0,-2.0,-1.0,-5.0,-3.0,0.0
1.695162292695427e+18,1.0,-2.0,-2.0,-3.0,-1.0,1.0,-3.0,0.0
1.6951622926964257e+18,-2.0,0.0,-1.0,-1.0,-2.0,-7.0,-3.0,-3.0
1.6951622926974364e+18,-1.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0
1.6951622927194327e+18,-2.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6951622927204124e+18,0.0,-1.0,0.0,1.0,-2.0,-3.0,-2.0,0.0
1.6951622927334254e+18,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0
1.6951622927334254e+18,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.695162292734401e+18,0.0,0.0,-1.0,1.0,1.0,6.0,1.0,-2.0
1.695162292734401e+18,-1.0,-1.0,0.0,-2.0,3.0,1.0,0.0,0.0
1.6951622927354025e+18,0.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951622927364045e+18,0.0,-1.0,0.0,-3.0,-3.0,-4.0,-2.0,-1.0
1.695162292755484e+18,0.0,-1.0,0.0,0.0,-5.0,-7.0,-3.0,-1.0
1.6951622927564652e+18,0.0,0.0,1.0,-2.0,-3.0,-2.0,1.0,-1.0
1.6951622927564652e+18,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.6951622927574664e+18,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0
1.695162292761474e+18,0.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0
1.695162292761474e+18,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951622927774643e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.695162292778452e+18,-1.0,-2.0,0.0,-2.0,-3.0,-9.0,-4.0,0.0
1.695162292785448e+18,1.0,0.0,-1.0,2.0,3.0,1.0,2.0,-2.0
1.695162292785448e+18,-1.0,0.0,1.0,3.0,2.0,17.0,5.0,1.0
1.6951622927874473e+18,-2.0,-1.0,2.0,0.0,0.0,-5.0,-2.0,0.0
1.6951622927874473e+18,0.0,-1.0,1.0,-2.0,-4.0,-1.0,-4.0,-2.0
1.695162292813435e+18,-2.0,-1.0,0.0,1.0,0.0,-5.0,-1.0,0.0
1.6951622928164337e+18,-1.0,0.0,-1.0,-1.0,-4.0,-9.0,-1.0,-1.0
1.6951622928164337e+18,-1.0,-1.0,-1.0,-1.0,2.0,7.0,0.0,0.0
1.6951622928174305e+18,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-3.0
1.6951622928214267e+18,-2.0,-1.0,-2.0,-3.0,0.0,-3.0,-2.0,-2.0
1.6951622928214267e+18,-1.0,-1.0,-3.0,-1.0,-5.0,-9.0,-4.0,-1.0
1.6951622928314217e+18,-2.0,0.0,0.0,1.0,-2.0,5.0,0.0,0.0
1.6951622928314217e+18,1.0,-1.0,-1.0,3.0,9.0,4.0,2.0,0.0
1.6951622928446003e+18,-1.0,1.0,0.0,-1.0,2.0,5.0,0.0,-1.0
1.6951622928446003e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-3.0,-3.0
1.6951622928515482e+18,0.0,-4.0,-1.0,-1.0,-5.0,-8.0,-4.0,-1.0
1.6951622928515482e+18,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0
1.695162292868581e+18,0.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,0.0
1.695162292868581e+18,-1.0,-1.0,0.0,-1.0,0.0,-9.0,-1.0,0.0
1.695162292869573e+18,1.0,1.0,-1.0,0.0,2.0,8.0,1.0,-1.0
1.695162292869573e+18,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0
1.6951622928815447e+18,-2.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951622928815447e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951622928995118e+18,-2.0,0.0,0.0,1.0,2.0,-2.0,1.0,-1.0
1.6951622929005107e+18,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951622929135035e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951622929145027e+18,-2.0,-2.0,-1.0,1.0,0.0,2.0,-1.0,-3.0
1.6951622929145027e+18,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951622929155023e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695162292935496e+18,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0
1.695162292942492e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.6951622929444902e+18,0.0,-3.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0
1.6951622929444902e+18,0.0,1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0
1.6951622929444902e+18,-1.0,0.0,-2.0,-2.0,1.0,2.0,0.0,0.0
1.6951622929444902e+18,1.0,1.0,-1.0,0.0,1.0,2.0,-1.0,1.0
1.6951622929504858e+18,0.0,-1.0,1.0,-2.0,0.0,-3.0,0.0,0.0
1.6951622929514819e+18,-1.0,-1.0,1.0,1.0,-5.0,-2.0,-1.0,0.0
1.6951622929644726e+18,-2.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.6951622929654774e+18,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951622929714742e+18,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951622929714742e+18,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1.6951622929954555e+18,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951622929954555e+18,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.6951622929974548e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951622929974548e+18,-2.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,0.0
1.6951622930104476e+18,-3.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.695162293011448e+18,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0
1.695162293012447e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.695162293012447e+18,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0
1.6951622930244396e+18,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951622930304625e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622930334387e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951622930344353e+18,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951622930484255e+18,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951622930484255e+18,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951622930494303e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951622930494303e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951622930704128e+18,-1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951622930714166e+18,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951622930724175e+18,0.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951622930724175e+18,-2.0,0.0,-1.0,-3.0,1.0,0.0,1.0,0.0
1.695162293085409e+18,1.0,-2.0,-2.0,0.0,-3.0,1.0,-2.0,-1.0
1.695162293085409e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951622931083917e+18,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951622931123889e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0
1.6951622931123889e+18,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951622931134144e+18,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.695162293116389e+18,0.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,1.0
1.695162293116389e+18,-3.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0
1.6951622931303788e+18,-1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,0.0
1.695162293131378e+18,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951622931323784e+18,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1.6951622931323784e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951622931453704e+18,0.0,-2.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0
1.6951622931453704e+18,0.0,0.0,-1.0,-2.0,-3.0,1.0,1.0,-1.0
1.6951622931593618e+18,0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951622931603666e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951622931687316e+18,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951622931687316e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622931747297e+18,-2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951622931747297e+18,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
1.6951622931915407e+18,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951622931915407e+18,-3.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951622931925468e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951622931925468e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951622932095373e+18,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951622932145334e+18,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951622932155333e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951622932155333e+18,-1.0,1.0,-4.0,-3.0,0.0,-1.0,-2.0,-2.0
1.6951622932355226e+18,-2.0,1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-2.0
1.6951622932355226e+18,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951622932375206e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,2.0
1.6951622932375206e+18,-3.0,-4.0,0.0,2.0,2.0,1.0,0.0,-3.0
1.6951622932515133e+18,0.0,1.0,0.0,0.0,-3.0,-1.0,0.0,0.0
1.6951622932515133e+18,-4.0,7.0,-11.0,-4.0,-3.0,-2.0,-2.0,-1.0
1.6951622932525125e+18,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-2.0
1.6951622932535124e+18,-1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0
1.6951622932727555e+18,2.0,-7.0,7.0,1.0,1.0,3.0,2.0,3.0
1.6951622932737403e+18,3.0,16.0,-13.0,-10.0,-8.0,-5.0,-2.0,-3.0
1.6951622932747366e+18,-5.0,-32.0,18.0,11.0,10.0,5.0,4.0,0.0
1.6951622932747366e+18,2.0,17.0,-19.0,-12.0,-6.0,-4.0,-3.0,0.0
1.695162293287783e+18,-6.0,-13.0,7.0,5.0,3.0,2.0,1.0,-3.0
1.6951622932887882e+18,4.0,11.0,-6.0,-4.0,-2.0,-2.0,-4.0,-3.0
1.695162293289791e+18,-5.0,26.0,-31.0,-11.0,-10.0,-7.0,-6.0,-4.0
1.695162293289791e+18,-3.0,6.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951622933103076e+18,6.0,23.0,-25.0,-13.0,-9.0,-7.0,-3.0,-2.0
1.6951622933103076e+18,-8.0,-12.0,2.0,9.0,8.0,5.0,0.0,-2.0
1.695162293312311e+18,12.0,11.0,4.0,-8.0,-7.0,-5.0,0.0,1.0
1.695162293312311e+18,-8.0,-22.0,23.0,14.0,10.0,5.0,3.0,-2.0
1.6951622933239327e+18,7.0,15.0,-9.0,-10.0,-8.0,-6.0,-3.0,-2.0
1.695162293324937e+18,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,2.0
1.6951622933329736e+18,-8.0,-5.0,-6.0,4.0,4.0,1.0,-1.0,-3.0
1.6951622933339745e+18,8.0,0.0,7.0,-3.0,-5.0,-4.0,0.0,4.0
1.6951622933485453e+18,-5.0,-12.0,13.0,8.0,6.0,3.0,0.0,-3.0
1.6951622933485453e+18,-2.0,7.0,-13.0,-6.0,-4.0,-3.0,-1.0,-2.0
1.695162293349549e+18,1.0,-5.0,5.0,2.0,0.0,0.0,-1.0,1.0
1.6951622933505436e+18,-1.0,-4.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0
1.6951622933705354e+18,-6.0,-7.0,-2.0,3.0,2.0,2.0,0.0,0.0
1.6951622933705354e+18,0.0,-5.0,7.0,1.0,0.0,-1.0,-2.0,0.0
1.6951622933705354e+18,0.0,6.0,-4.0,-2.0,-3.0,-1.0,-1.0,0.0
1.6951622933715325e+18,-1.0,1.0,-3.0,1.0,-1.0,-3.0,0.0,-2.0
1.6951622934055496e+18,3.0,14.0,-8.0,-5.0,-4.0,-3.0,-2.0,-1.0
1.6951622934055496e+18,1.0,-8.0,5.0,2.0,1.0,0.0,1.0,0.0
1.6951622934155415e+18,-1.0,-2.0,5.0,2.0,0.0,1.0,1.0,-2.0
1.6951622934165417e+18,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951622934165417e+18,-1.0,-5.0,0.0,2.0,0.0,-2.0,-1.0,1.0
1.695162293417541e+18,1.0,-6.0,4.0,-1.0,1.0,0.0,0.0,2.0
1.695162293417541e+18,-1.0,-3.0,1.0,0.0,1.0,0.0,-1.0,-1.0
1.695162293417541e+18,1.0,4.0,-8.0,-4.0,-3.0,-4.0,0.0,-1.0
1.6951622934295365e+18,-3.0,-4.0,-1.0,-3.0,0.0,-2.0,1.0,-2.0
1.695162293430533e+18,-3.0,-7.0,5.0,2.0,1.0,0.0,-1.0,-1.0
1.695162293430533e+18,0.0,-2.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0
1.695162293431534e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951622934525202e+18,1.0,-4.0,2.0,1.0,-2.0,1.0,-1.0,1.0
1.6951622934525202e+18,0.0,-6.0,4.0,2.0,1.0,0.0,0.0,0.0
1.6951622934525202e+18,1.0,1.0,-2.0,-2.0,-1.0,-3.0,-2.0,1.0
1.6951622934525202e+18,-1.0,-11.0,5.0,3.0,0.0,0.0,-1.0,0.0
1.6951622934715105e+18,-2.0,-8.0,6.0,4.0,2.0,1.0,2.0,0.0
1.6951622934715105e+18,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951622934715105e+18,4.0,3.0,-5.0,-3.0,-4.0,-4.0,-1.0,-1.0
1.6951622934715105e+18,-3.0,-3.0,-1.0,1.0,0.0,0.0,-2.0,-1.0
1.6951622934895227e+18,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951622934895227e+18,1.0,-13.0,8.0,2.0,0.0,0.0,1.0,0.0
1.6951622934904975e+18,-3.0,-5.0,4.0,2.0,3.0,0.0,0.0,-1.0
1.6951622934904975e+18,1.0,1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951622935134907e+18,-2.0,3.0,-4.0,-1.0,-1.0,-3.0,-3.0,-1.0
1.6951622935134907e+18,-1.0,3.0,-5.0,-2.0,-1.0,-3.0,-2.0,-2.0
1.695162293514484e+18,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
1.695162293514484e+18,-1.0,2.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0
1.695162293528476e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951622935294758e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951622935294758e+18,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951622935294758e+18,-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.6951622935504637e+18,0.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951622935544643e+18,-3.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0
1.6951622935544643e+18,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-1.0
1.6951622935544643e+18,-2.0,3.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951622935814464e+18,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951622935814464e+18,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951622935824458e+18,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951622935824458e+18,0.0,-6.0,4.0,1.0,-1.0,-1.0,0.0,0.0
1.6951622935924398e+18,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1.695162293593442e+18,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-3.0
1.695162293593442e+18,-2.0,-5.0,1.0,-1.0,0.0,0.0,0.0,1.0
1.695162293593442e+18,1.0,3.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951622936174482e+18,-2.0,0.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0
1.695162293618424e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162293618424e+18,-2.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.695162293619427e+18,-1.0,3.0,-3.0,-3.0,0.0,0.0,-1.0,-2.0
1.6951622936254236e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0
1.6951622936324398e+18,0.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951622936394358e+18,1.0,4.0,-4.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951622936394358e+18,0.0,-3.0,1.0,-1.0,-2.0,2.0,-1.0,-1.0
1.695162293647409e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.695162293647409e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951622936484088e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951622936484088e+18,-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951622936773916e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951622936783913e+18,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951622936783913e+18,-2.0,-4.0,0.0,1.0,-1.0,0.0,-1.0,-3.0
1.6951622936793894e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.695162293692384e+18,0.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,1.0
1.695162293692384e+18,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.695162293692384e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-3.0
1.6951622936933947e+18,0.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0
1.6951622937153687e+18,-2.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951622937153687e+18,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951622937163694e+18,1.0,0.0,1.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951622937173686e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622937293622e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951622937303634e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951622937303634e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951622937303634e+18,-1.0,3.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0
1.695162293753371e+18,0.0,-2.0,1.0,1.0,-2.0,-1.0,1.0,-1.0
1.6951622937553472e+18,1.0,-2.0,4.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951622937553472e+18,-2.0,-1.0,-7.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951622937553472e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0
1.6951622937763343e+18,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951622937773332e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622937773332e+18,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
1.6951622937773332e+18,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951622937963254e+18,-2.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0
1.6951622937963254e+18,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951622937973228e+18,0.0,2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951622937973228e+18,1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,-2.0
1.6951622938291464e+18,-2.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,1.0
1.6951622938291464e+18,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0
1.695162293830153e+18,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695162293830153e+18,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.695162293831148e+18,-1.0,-3.0,0.0,-2.0,2.0,1.0,-1.0,-4.0
1.695162293831148e+18,-2.0,1.0,-7.0,-1.0,-2.0,-2.0,0.0,0.0
1.69516229383515e+18,-1.0,1.0,0.0,1.0,-2.0,-1.0,1.0,0.0
1.69516229383515e+18,-2.0,0.0,1.0,-1.0,-2.0,-2.0,1.0,0.0
1.6951622938493878e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951622938493878e+18,0.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951622938571213e+18,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.695162293858126e+18,-1.0,0.0,-5.0,-3.0,1.0,1.0,-2.0,-1.0
1.6951622938721208e+18,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0
1.6951622938721208e+18,-3.0,-4.0,1.0,-1.0,1.0,0.0,0.0,-1.0
1.695162293880112e+18,1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1.695162293881113e+18,-4.0,-2.0,-1.0,2.0,3.0,1.0,-1.0,0.0
1.6951622938881078e+18,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1.0
1.6951622938881078e+18,1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951622938891085e+18,-2.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951622938891085e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0
1.69516229391411e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.69516229391411e+18,0.0,2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0
1.6951622939150927e+18,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1.0
1.6951622939150927e+18,-2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.695162293941078e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.695162293941078e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1.6951622939420777e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1.6951622939430766e+18,-1.0,-5.0,1.0,0.0,-1.0,1.0,-1.0,1.0
1.6951622939480727e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951622939490772e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0
1.6951622939490772e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951622939490772e+18,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0
1.6951622939700616e+18,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951622939700616e+18,0.0,1.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0
