timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677869539475200,1.00556469,-0.85353291,10.22802925,-0.061686065,-0.00106585,-0.007727412,-28,33,84,6,-15,-0.105344877,2.410961151,10.23281765,0.052359879,-0.024781011,0.037304748,19,45,-24,-18,55
1693677869540475200,1.010353088,-0.85473001,10.22922707,-0.060620211,-0.00106585,-0.007993874,-26,38,87,11,-15,-0.114921682,2.410961151,10.21486187,0.049961712,-0.024781011,0.038370594,23,41,-24,-22,53
1693677869541475200,1.010353088,-0.857124209,10.22802925,-0.06115314,-0.000133231,-0.008127105,-24,41,80,12,-15,-0.118512981,2.41455245,10.20049667,0.051027562,-0.025846859,0.037837673,20,35,-24,-20,52
1693677869542475200,1.010353088,-0.859518409,10.24239445,-0.060886677,0.000932619,-0.008127105,-22,38,84,7,-13,-0.114921682,2.412158251,10.21127033,0.054225113,-0.026779478,0.037437979,20,36,-25,-27,51
1693677869616007200,1.019929886,-0.851138711,10.24000072,-0.061286367,-0.00106585,-0.007993874,-24,37,87,4,-13,-0.114921682,2.419340849,10.24239445,0.05249311,-0.026513018,0.038237367,14,46,-25,-21,54
1693677869617007200,1.024718285,-0.852335811,10.24598598,-0.061552834,-0.000799387,-0.007993874,-4,59,105,28,14,-0.117315881,2.421735048,10.23042393,0.052093416,-0.025980091,0.038104136,19,52,-20,-16,56
1693677869618007200,1.024718285,-0.852335811,10.25077438,-0.061419602,-0.000399694,-0.008127105,-1,73,102,28,10,-0.112527482,2.418143749,10.22563553,0.052759573,-0.025846859,0.037704438,20,36,-16,-20,53
1693677869619007200,1.028309584,-0.849941611,10.25197124,-0.06115314,-0.000133231,-0.008260337,-32,35,88,16,1,-0.111330383,2.41574955,10.23162079,0.053159267,-0.025447167,0.03757121,17,42,-25,-21,54
1693677869620007200,1.031900883,-0.852335811,10.25077438,-0.061419602,-0.000532925,-0.008260337,-29,45,87,10,-8,-0.111330383,2.41574955,10.23760605,0.052759573,-0.025846859,0.037837673,14,33,-24,-26,52
1693677869688785200,1.023521185,-0.849941611,10.24478912,-0.061686065,-0.000532925,-0.007727412,-27,41,85,12,-15,-0.107739076,2.419340849,10.22683239,0.05489127,-0.027045943,0.037970904,21,42,-22,-20,54
1693677869689785200,1.023521185,-0.848744512,10.24119759,-0.061686065,-0.000532925,-0.007860643,-33,32,89,-3,-18,-0.106541976,2.420537949,10.23162079,0.053825419,-0.02691271,0.038237367,19,36,-24,-17,54
1693677869690785200,1.022324085,-0.845153213,10.24119759,-0.061552834,-0.000532925,-0.007860643,-23,41,83,-2,-13,-0.104147777,2.424129248,10.22084713,0.051960181,-0.027179174,0.038104136,21,40,-21,-23,53
1693677869691785200,1.022324085,-0.848744512,10.24598598,-0.061419602,-0.000666156,-0.007860643,-30,41,81,7,-13,-0.104147777,2.422932148,10.21007347,0.052226644,-0.027045943,0.037704438,16,31,-21,-27,50
1693677869692785200,1.022324085,-0.845153213,10.24718285,-0.061419602,-0.000399694,-0.007860643,-28,47,89,4,-7,-0.105344877,2.41694665,10.21366405,0.054358348,-0.026246555,0.037304748,18,31,-25,-19,55
1693677869755496700,1.029506683,-0.85473001,10.23401546,-0.06115314,-0.000666156,-0.008127105,-33,35,81,10,-16,-0.116118781,2.410961151,10.20408726,0.052759573,-0.02571363,0.03757121,20,41,-20,-10,56
1693677869756496700,1.031900883,-0.85353291,10.23760605,-0.06115314,-0.000399694,-0.008127105,-31,34,81,6,-17,-0.118512981,2.409764051,10.21366405,0.053425729,-0.026246555,0.037304748,18,40,-20,-22,53
1693677869757496700,1.025915384,-0.85592711,10.24119759,-0.06115314,-0.000266462,-0.008127105,-22,38,81,3,-15,-0.114921682,2.407369852,10.22084713,0.054091886,-0.026779478,0.037304748,14,36,-17,-28,48
1693677869758496700,1.022324085,-0.85473001,10.23880386,-0.060886677,-0.000532925,-0.008127105,-24,47,80,6,-7,-0.112527482,2.407369852,10.22922707,0.053825419,-0.027045943,0.03757121,15,37,-26,-24,52
1693677869759496700,1.022324085,-0.858321309,10.24000072,-0.060886677,-0.000799387,-0.008127105,-28,33,83,8,-15,-0.111330383,2.408566952,10.23042393,0.053159267,-0.027179174,0.037837673,19,41,-20,-19,54
1693677869824524100,1.030703783,-0.848744512,10.22563553,-0.060886677,-0.000399694,-0.008393568,-32,35,79,2,-16,-0.108936176,2.418143749,10.23401546,0.053558957,-0.026246555,0.03757121,20,44,-23,-17,55
1693677869825524100,1.033097982,-0.845153213,10.22922707,-0.061019909,-0.000399694,-0.008526799,-30,59,76,8,-13,-0.111330383,2.418143749,10.23042393,0.053292494,-0.026113322,0.03757121,20,36,-25,-22,52
1693677869826524100,1.033097982,-0.848744512,10.23042393,-0.061019909,-0.000399694,-0.008393568,-28,41,83,4,-12,-0.113724582,2.41574955,10.22563553,0.053026035,-0.025980091,0.037704438,9,37,-28,-19,48
1693677869827524100,1.031900883,-0.847547412,10.22802925,-0.060886677,-0.000399694,-0.008393568,-20,41,89,6,-12,-0.112527482,2.41455245,10.22324085,0.053159267,-0.026379786,0.037704438,20,43,-20,-24,51
1693677869828524100,1.029506683,-0.848744512,10.22204399,-0.06115314,-0.000266462,-0.008260337,-24,45,72,4,-8,-0.111330383,2.41335535,10.22563553,0.053292494,-0.026513018,0.037704438,20,40,-35,-18,55
1693677869882894100,1.025915384,-0.857124209,10.23640919,-0.061552834,-0.000133231,-0.008393568,-30,32,80,3,-13,-0.104147777,2.419340849,10.22204399,0.053825419,-0.027312404,0.038237367,20,39,-23,-18,54
1693677869883894100,1.025915384,-0.857124209,10.23880386,-0.061419602,-0.000266462,-0.008393568,-25,39,81,9,-13,-0.10295067,2.420537949,10.21725559,0.053825419,-0.02691271,0.038104136,20,31,-21,-21,54
1693677869884894100,1.025915384,-0.859518409,10.23880386,-0.061419602,-0.000399694,-0.008260337,-23,44,85,7,-12,-0.10055647,2.418143749,10.22084713,0.053958651,-0.026646247,0.038104136,21,37,-19,-21,52
1693677869885894100,1.024718285,-0.857124209,10.23880386,-0.061552834,-0.000399694,-0.008127105,-21,42,79,7,-12,-0.098162271,2.41574955,10.22324085,0.053958651,-0.026379786,0.038104136,21,42,-22,-16,55
1693677869886894100,1.022324085,-0.852335811,10.23521233,-0.061419602,-0.000399694,-0.008260337,-27,36,80,10,-13,-0.096965171,2.41694665,10.22204399,0.053958651,-0.026246555,0.038104136,18,41,-23,-17,55
1693677869949497200,1.023521185,-0.85473001,10.24000072,-0.061286367,-0.000399694,-0.008393568,-31,41,83,4,-9,-0.122104287,2.41455245,10.23521233,0.053825419,-0.027312404,0.037970904,13,35,-20,-23,55
1693677869950497200,1.019929886,-0.852335811,10.24119759,-0.061286367,-0.000532925,-0.008260337,-27,45,79,6,-15,-0.123301387,2.41694665,10.23401546,0.053825419,-0.027179174,0.038104136,11,32,-23,-26,40
1693677869951497200,1.019929886,-0.85473001,10.23640919,-0.061286367,-0.000532925,-0.008393568,-22,47,84,10,-12,-0.122104287,2.41455245,10.23640919,0.053692192,-0.027045943,0.038104136,17,36,-25,-22,55
1693677869952497200,1.018732786,-0.85353291,10.23880386,-0.061286367,-0.000532925,-0.008393568,-30,39,84,8,-12,-0.120907187,2.41455245,10.23880386,0.053825419,-0.027179174,0.038237367,15,39,-22,-19,51
1693677869953497200,1.018732786,-0.852335811,10.23162079,-0.06115314,-0.000399694,-0.008393568,-24,39,84,8,-8,-0.119710088,2.41455245,10.24119759,0.053825419,-0.02691271,0.038104136,23,43,-17,-18,55
1693677870065481500,1.022324085,-0.858321309,10.24000072,-0.061019909,-0.000266462,-0.008260337,-24,34,81,6,-15,-0.116118781,2.406172752,10.23042393,0.053692192,-0.026246555,0.038104136,18,37,-21,-27,49
1693677870066481500,1.024718285,-0.860715508,10.24239445,-0.061019909,-0.000399694,-0.008393568,-27,38,85,8,-11,-0.119710088,2.404975653,10.22443867,0.053558957,-0.026113322,0.037970904,20,36,-23,-20,49
1693677870067481500,1.022324085,-0.860715508,10.24119759,-0.060886677,-0.000266462,-0.008393568,-23,42,90,10,-12,-0.122104287,2.403778553,10.22922707,0.053558957,-0.026113322,0.037704438,20,37,-19,-22,55
1693677870068481500,1.019929886,-0.863109708,10.23760605,-0.061019909,-0.000133231,-0.008260337,-24,37,79,9,-13,-0.122104287,2.406172752,10.22683239,0.053558957,-0.026113322,0.037704438,17,36,-22,-27,55
1693677870069481500,1.021126986,-0.864306808,10.23760605,-0.061286367,-0.000133231,-0.008393568,-27,42,86,6,-13,-0.120907187,2.406172752,10.22563553,0.053558957,-0.026246555,0.03757121,19,42,-25,-22,54
1693677870170422000,1.022324085,-0.861912608,10.23640919,-0.06115314,-0.000133231,-0.008127105,-30,45,86,6,-13,-0.106541976,2.418143749,10.23401546,0.053292494,-0.02691271,0.037970904,6,35,-29,-24,41
1693677870171422000,1.019929886,-0.860715508,10.23880386,-0.061286367,-0.000133231,-0.008260337,-33,43,81,7,-9,-0.107739076,2.41694665,10.23401546,0.053425729,-0.027045943,0.037970904,-5,39,-28,-20,54
1693677870172422000,1.018732786,-0.861912608,10.23760605,-0.061286367,-0.000266462,-0.008260337,-27,42,87,6,-15,-0.111330383,2.41694665,10.23281765,0.053292494,-0.027045943,0.037837673,22,39,-20,-23,57
1693677870173422000,1.022324085,-0.863109708,10.23521233,-0.061286367,-0.000133231,-0.008260337,-24,35,85,3,-9,-0.113724582,2.41694665,10.22922707,0.053292494,-0.02691271,0.037970904,20,46,-24,-19,55
1693677870174422000,1.022324085,-0.860715508,10.23880386,-0.06115314,0.0,-0.008260337,-33,38,90,23,8,-0.114921682,2.41574955,10.23281765,0.053292494,-0.027045943,0.037837673,14,43,-25,-26,55
1693677870239382600,1.030703783,-0.848744512,10.25556278,-0.06115314,-0.000932619,-0.008127105,-1,64,106,29,11,-0.124498487,2.41335535,10.24239445,0.053292494,-0.026646247,0.037970904,13,36,-26,-27,38
1693677870240382600,1.029506683,-0.848744512,10.25316906,-0.06115314,-0.000932619,-0.007993874,-33,49,83,12,-9,-0.123301387,2.41335535,10.24239445,0.053425729,-0.026779478,0.037970904,20,44,-21,-16,50
1693677870241382600,1.028309584,-0.848744512,10.24957752,-0.061419602,-0.000932619,-0.007993874,-31,42,83,2,-13,-0.118512981,2.410961151,10.24598598,0.053558957,-0.026779478,0.037970904,17,36,-20,-28,55
1693677870242382600,1.027112484,-0.848744512,10.24718285,-0.061286367,-0.000799387,-0.007993874,-17,52,99,29,11,-0.116118781,2.407369852,10.24119759,0.053825419,-0.026779478,0.037970904,22,39,-17,-19,55
1693677870243382600,1.027112484,-0.847547412,10.24957752,-0.061286367,-0.000799387,-0.007993874,-31,38,79,12,-17,-0.118512981,2.409764051,10.23281765,0.053958651,-0.026779478,0.037970904,13,44,-21,-20,55
1693677870283356600,1.029506683,-0.85592711,10.24478912,-0.061019909,-0.000399694,-0.007993874,-27,42,83,4,-12,-0.114921682,2.410961151,10.21965027,0.053958651,-0.02691271,0.037437979,15,30,-27,-33,46
1693677870284356600,1.023521185,-0.851138711,10.24478912,-0.061019909,-0.000399694,-0.008127105,-26,41,83,7,-13,-0.111330383,2.406172752,10.22204399,0.053692192,-0.02691271,0.037437979,17,40,-21,-18,54
1693677870285356600,1.025915384,-0.852335811,10.24598598,-0.061019909,-0.000399694,-0.008127105,-33,42,84,7,-9,-0.111330383,2.408566952,10.22324085,0.053692192,-0.02691271,0.037704438,20,46,-18,-18,56
1693677870286356600,1.024718285,-0.852335811,10.24478912,-0.06115314,-0.000399694,-0.008127105,-33,41,85,7,-13,-0.113724582,2.408566952,10.22683239,0.053825419,-0.026779478,0.037837673,20,43,-21,-19,52
1693677870287356600,1.021126986,-0.85473001,10.24000072,-0.061019909,-0.000266462,-0.008393568,-16,43,83,7,-13,-0.116118781,2.407369852,10.22683239,0.053825419,-0.026779478,0.037837673,11,31,-20,-26,53
1693677870318335300,1.018732786,-0.85353291,10.24000072,-0.061286367,-0.000266462,-0.007993874,-20,39,85,11,-7,-0.105344877,2.407369852,10.21486187,0.053825419,-0.026379786,0.037837673,13,43,-20,-24,55
1693677870319335300,1.018732786,-0.851138711,10.23760605,-0.061286367,-0.000399694,-0.007993874,-26,41,88,7,-9,-0.105344877,2.407369852,10.21486187,0.053958651,-0.026379786,0.037837673,21,35,-22,-23,55
1693677870320335300,1.019929886,-0.851138711,10.23880386,-0.061286367,-0.000399694,-0.008127105,-31,39,85,4,-14,-0.105344877,2.407369852,10.21725559,0.053825419,-0.026513018,0.037837673,21,43,-20,-19,55
1693677870321335300,1.019929886,-0.847547412,10.23880386,-0.061286367,-0.000399694,-0.008260337,-36,45,79,3,-17,-0.10295067,2.408566952,10.22324085,0.053558957,-0.026646247,0.037837673,20,36,-28,-19,55
1693677870322335300,1.022324085,-0.845153213,10.24478912,-0.061419602,-0.000399694,-0.008260337,-33,37,85,4,-13,-0.10175357,2.407369852,10.22563553,0.053558957,-0.026646247,0.037837673,15,36,-25,-24,52
1693677870364868800,1.023521185,-0.85473001,10.24359226,-0.061552834,-0.000266462,-0.008260337,-21,41,80,9,-15,-0.106541976,2.412158251,10.23281765,0.053825419,-0.02691271,0.038104136,19,32,-23,-16,54
1693677870365868800,1.021126986,-0.85353291,10.24000072,-0.061552834,-0.000133231,-0.008393568,-33,39,87,10,-18,-0.106541976,2.412158251,10.22922707,0.053692192,-0.026779478,0.038104136,20,46,-17,-18,55
1693677870366868800,1.021126986,-0.852335811,10.23521233,-0.061686065,-0.000133231,-0.008393568,-28,34,79,9,-11,-0.108936176,2.41335535,10.22922707,0.053692192,-0.026779478,0.037970904,15,31,-21,-21,53
1693677870367868800,1.021126986,-0.851138711,10.23401546,-0.061686065,-0.000133231,-0.008393568,-33,34,83,3,-16,-0.111330383,2.41335535,10.22922707,0.053825419,-0.026513018,0.037837673,17,41,-23,-19,54
1693677870368868800,1.023521185,-0.852335811,10.23281765,-0.061552834,-0.000266462,-0.008393568,-23,33,84,10,-11,-0.110133275,2.410961151,10.22683239,0.053692192,-0.026646247,0.037837673,17,35,-23,-27,51
1693677870458567200,1.012747288,-0.847547412,10.24119759,-0.061286367,-0.000532925,-0.008393568,-16,33,79,11,-9,-0.107739076,2.406172752,10.23042393,0.053825419,-0.026779478,0.037837673,19,46,-31,-16,55
1693677870459567200,1.013944387,-0.852335811,10.24838066,-0.06115314,-0.000532925,-0.008393568,-27,43,84,7,-13,-0.106541976,2.406172752,10.22683239,0.053825419,-0.026779478,0.037970904,20,41,-24,-20,56
1693677870460567200,1.016338587,-0.85353291,10.24598598,-0.06115314,-0.000532925,-0.008393568,-32,32,78,1,-16,-0.108936176,2.406172752,10.22443867,0.053558957,-0.02691271,0.037970904,19,35,-28,-27,54
1693677870461567200,1.018732786,-0.85353291,10.24478912,-0.06115314,-0.000532925,-0.008393568,-26,37,79,4,-9,-0.108936176,2.408566952,10.22324085,0.053425729,-0.027045943,0.037837673,17,32,-24,-23,50
1693677870462567200,1.016338587,-0.852335811,10.24718285,-0.061019909,-0.000532925,-0.008526799,-30,38,85,10,-13,-0.106541976,2.409764051,10.22563553,0.053425729,-0.027045943,0.037970904,15,39,-20,-23,50
1693677870507797400,1.024718285,-0.85473001,10.24957752,-0.061286367,-0.000399694,-0.008260337,-24,38,81,8,-9,-0.108936176,2.422932148,10.23162079,0.053692192,-0.02691271,0.037837673,20,35,-21,-18,55
1693677870508797400,1.027112484,-0.85592711,10.25077438,-0.061419602,-0.000399694,-0.008260337,-25,43,81,10,-9,-0.107739076,2.421735048,10.23042393,0.053825419,-0.02691271,0.037837673,20,41,-17,-30,49
1693677870509797400,1.029506683,-0.85592711,10.24718285,-0.061419602,-0.000532925,-0.008260337,-32,39,85,12,-12,-0.108936176,2.419340849,10.22922707,0.053558957,-0.02691271,0.037837673,19,36,-25,-23,52
1693677870510797400,1.028309584,-0.857124209,10.24838066,-0.061419602,-0.000666156,-0.008393568,-26,38,80,6,-12,-0.111330383,2.419340849,10.23281765,0.053692192,-0.02691271,0.037837673,20,35,-17,-26,49
1693677870511797400,1.028309584,-0.858321309,10.24598598,-0.061419602,-0.000666156,-0.008260337,-26,37,88,11,-9,-0.112527482,2.41574955,10.23162079,0.053692192,-0.026646247,0.037970904,21,45,-19,-16,55
1693677870562984300,1.024718285,-0.863109708,10.24718285,-0.061552834,-0.000532925,-0.007993874,-30,43,86,9,-14,-0.112527482,2.41335535,10.23162079,0.053292494,-0.027179174,0.038237367,19,41,-14,-19,52
1693677870563984300,1.025915384,-0.863109708,10.24478912,-0.061419602,-0.000666156,-0.008127105,-32,31,84,-1,-16,-0.111330383,2.41694665,10.22563553,0.053292494,-0.02691271,0.038104136,20,45,-21,-22,39
1693677870564984300,1.025915384,-0.863109708,10.24957752,-0.061286367,-0.000666156,-0.008127105,-38,38,88,7,-11,-0.113724582,2.418143749,10.22563553,0.053425729,-0.02691271,0.038104136,9,35,-28,-24,48
1693677870565984300,1.023521185,-0.865503907,10.25077438,-0.06115314,-0.000399694,-0.008127105,-27,39,80,9,-10,-0.111330383,2.41574955,10.22084713,0.053292494,-0.02691271,0.038104136,20,36,-19,-20,52
1693677870566984300,1.022324085,-0.864306808,10.24838066,-0.06115314,-0.000532925,-0.007993874,-14,42,85,10,-5,-0.113724582,2.41455245,10.22084713,0.053425729,-0.026779478,0.038104136,20,41,-19,-19,50
1693677870655916600,1.019929886,-0.861912608,10.23640919,-0.06115314,-0.000266462,-0.007727412,-26,37,83,6,-13,-0.117315881,2.419340849,10.23042393,0.053425729,-0.026646247,0.037837673,17,37,-21,-21,55
1693677870656916600,1.021126986,-0.857124209,10.23640919,-0.061019909,-0.000266462,-0.007860643,-30,35,80,10,-17,-0.114921682,2.41574955,10.22922707,0.053425729,-0.027045943,0.037704438,14,37,-23,-19,55
1693677870657916600,1.022324085,-0.861912608,10.23281765,-0.061019909,-0.000266462,-0.007727412,-27,44,88,6,-11,-0.114921682,2.41574955,10.22922707,0.053425729,-0.026779478,0.03757121,14,41,-17,-23,52
1693677870658916600,1.022324085,-0.861912608,10.23640919,-0.06115314,-0.000266462,-0.007594181,-27,42,83,4,-12,-0.113724582,2.41455245,10.22922707,0.053558957,-0.026379786,0.03757121,20,38,-23,-27,55
1693677870659916600,1.021126986,-0.860715508,10.24000072,-0.061019909,-0.000266462,-0.007727412,-27,38,87,0,-12,-0.114921682,2.412158251,10.22683239,0.053558957,-0.026379786,0.03757121,15,36,-18,-20,59
1693677870753547400,1.035492182,-0.860715508,10.24239445,-0.061419602,-0.000399694,-0.007727412,-34,42,79,6,-12,-0.112527482,2.419340849,10.22324085,0.053425729,-0.027045943,0.037704438,18,45,-23,-24,54
1693677870754547400,1.033097982,-0.863109708,10.24359226,-0.061286367,-0.000399694,-0.007727412,-24,37,77,4,-16,-0.113724582,2.41694665,10.21725559,0.053558957,-0.02691271,0.03757121,19,40,-24,-30,48
1693677870755547400,1.029506683,-0.861912608,10.24598598,-0.061419602,-0.000399694,-0.007860643,-24,43,87,12,-13,-0.114921682,2.41694665,10.21486187,0.053425729,-0.02691271,0.037437979,23,33,-24,-20,54
1693677870756547400,1.028309584,-0.863109708,10.24598598,-0.061419602,-0.000266462,-0.007860643,-30,43,88,11,-8,-0.118512981,2.418143749,10.21605873,0.053425729,-0.026779478,0.03757121,10,37,-27,-19,50
1693677870757547400,1.028309584,-0.865503907,10.25197124,-0.061419602,-0.000399694,-0.007860643,-26,50,75,8,-16,-0.119710088,2.418143749,10.21127033,0.053558957,-0.027045943,0.03757121,18,46,-20,-18,56
1693677870800531300,1.027112484,-0.85473001,10.24119759,-0.061419602,-0.000266462,-0.007727412,-33,32,85,13,-15,-0.124498487,2.41335535,10.22443867,0.053692192,-0.02691271,0.03757121,13,47,-22,-26,74
1693677870801531300,1.027112484,-0.858321309,10.24478912,-0.061286367,-0.000266462,-0.007860643,-27,39,84,6,-5,-0.120907187,2.41335535,10.23162079,0.053692192,-0.02691271,0.03757121,18,34,-21,-20,50
1693677870802531300,1.025915384,-0.858321309,10.25077438,-0.061286367,-0.000399694,-0.007993874,-21,43,86,12,-9,-0.118512981,2.41574955,10.23162079,0.053558957,-0.02691271,0.03757121,19,45,-21,-19,54
1693677870803531300,1.027112484,-0.863109708,10.25077438,-0.061419602,-0.000532925,-0.007993874,-27,37,89,4,-7,-0.119710088,2.41694665,10.23042393,0.053425729,-0.02691271,0.037437979,13,39,-21,-22,55
1693677870804531300,1.025915384,-0.863109708,10.25675964,-0.06115314,-0.000399694,-0.007993874,-27,43,84,8,-17,-0.119710088,2.41694665,10.23281765,0.053425729,-0.027045943,0.037437979,18,43,-23,-18,56
1693677870867512000,1.019929886,-0.858321309,10.24957752,-0.06115314,-0.000133231,-0.007993874,-24,35,79,4,-13,-0.104147777,2.41455245,10.22084713,0.053558957,-0.027045943,0.037437979,18,37,-27,-19,50
1693677870868512000,1.021126986,-0.85592711,10.24957752,-0.06115314,-0.000266462,-0.007860643,-28,42,90,10,-11,-0.104147777,2.41455245,10.22084713,0.053692192,-0.027045943,0.03757121,20,37,-15,-23,54
1693677870869512000,1.021126986,-0.858321309,10.24838066,-0.06115314,-0.000399694,-0.007860643,-14,47,91,7,-8,-0.105344877,2.41455245,10.22204399,0.053825419,-0.027312404,0.03757121,17,39,-20,-15,43
1693677870870512000,1.019929886,-0.861912608,10.24838066,-0.06115314,-0.000532925,-0.007860643,-38,43,81,6,-12,-0.10295067,2.41455245,10.22084713,0.053958651,-0.027445635,0.037704438,20,44,-20,-17,57
1693677870871512000,1.019929886,-0.859518409,10.24598598,-0.06115314,-0.000399694,-0.007860643,-22,39,75,11,-15,-0.105344877,2.41335535,10.22324085,0.053958651,-0.027179174,0.03757121,20,43,-20,-20,52
1693677870902626300,1.018732786,-0.858321309,10.24239445,-0.06115314,-0.000399694,-0.007860643,-24,42,90,10,-12,-0.111330383,2.409764051,10.23042393,0.053159267,-0.026379786,0.038104136,15,37,-29,-22,50
1693677870903626300,1.022324085,-0.859518409,10.24718285,-0.06115314,-0.000399694,-0.007860643,-22,46,89,8,-9,-0.112527482,2.412158251,10.22683239,0.053159267,-0.026379786,0.038104136,20,41,-21,-22,56
1693677870904626300,1.021126986,-0.859518409,10.24239445,-0.06115314,-0.000266462,-0.007860643,-31,41,84,8,-15,-0.113724582,2.41455245,10.22204399,0.053292494,-0.026513018,0.037970904,20,46,-19,-20,55
1693677870905626300,1.023521185,-0.861912608,10.23760605,-0.06115314,-0.000266462,-0.007993874,-24,43,84,8,-9,-0.113724582,2.41694665,10.22084713,0.053425729,-0.026379786,0.038104136,18,41,-24,-24,55
1693677870906626300,1.025915384,-0.858321309,10.24000072,-0.061019909,-0.000266462,-0.008127105,-28,41,86,3,-13,-0.112527482,2.418143749,10.22324085,0.053425729,-0.026513018,0.038104136,18,43,-23,-26,87
1693677870970460300,1.015141487,-0.864306808,10.22802925,-0.061552834,-0.000532925,-0.008127105,-27,41,84,9,-9,-0.112527482,2.419340849,10.22084713,0.053825419,-0.02691271,0.037970904,17,35,-24,-23,54
1693677870971460300,1.017535686,-0.865503907,10.23042393,-0.061552834,-0.000532925,-0.007993874,-22,35,76,3,-15,-0.114921682,2.418143749,10.22324085,0.053825419,-0.027045943,0.037970904,21,41,-20,-20,55
1693677870972460300,1.018732786,-0.863109708,10.23521233,-0.061686065,-0.000532925,-0.008127105,-28,42,89,12,-14,-0.112527482,2.41694665,10.22683239,0.053692192,-0.02691271,0.038104136,20,47,-20,-23,56
1693677870973460300,1.021126986,-0.861912608,10.23880386,-0.061552834,-0.000532925,-0.008260337,-26,39,86,4,-13,-0.108936176,2.418143749,10.22802925,0.053692192,-0.027045943,0.037970904,17,33,-24,-20,55
1693677870974460300,1.023521185,-0.859518409,10.23760605,-0.061686065,-0.000666156,-0.008393568,-33,41,83,10,-17,-0.106541976,2.41694665,10.23162079,0.053825419,-0.027179174,0.037970904,30,40,-25,-20,47
1693677871041700100,1.021126986,-0.85592711,10.23521233,-0.061286367,-0.000266462,-0.007860643,-24,37,88,8,-14,-0.124498487,2.421735048,10.22204399,0.053425729,-0.027045943,0.037970904,19,46,-20,-17,54
1693677871042700100,1.017535686,-0.85473001,10.23162079,-0.061286367,-0.000133231,-0.007860643,-22,38,89,7,-7,-0.124498487,2.419340849,10.22204399,0.053292494,-0.027045943,0.038104136,20,43,-23,-22,52
1693677871043700100,1.018732786,-0.849941611,10.23162079,-0.061286367,-0.000399694,-0.007860643,-27,38,80,4,-14,-0.124498487,2.420537949,10.22683239,0.053159267,-0.02691271,0.038104136,18,39,-25,-22,53
1693677871044700100,1.016338587,-0.848744512,10.22922707,-0.061286367,-0.000266462,-0.007993874,-22,42,80,8,-12,-0.124498487,2.419340849,10.22683239,0.053159267,-0.026779478,0.038104136,22,41,-25,-23,54
1693677871045700100,1.016338587,-0.846350312,10.22922707,-0.06115314,-0.000399694,-0.007993874,-40,39,83,7,-13,-0.123301387,2.419340849,10.22563553,0.053292494,-0.026779478,0.037837673,20,30,-23,-26,52
1693677871140566800,1.027112484,-0.85592711,10.24119759,-0.061019909,-0.000399694,-0.008127105,-31,54,91,22,-8,-0.118512981,2.41574955,10.23042393,0.053558957,-0.027045943,0.037704438,18,36,-23,-26,55
1693677871141566800,1.027112484,-0.85592711,10.24239445,-0.060886677,-0.000266462,-0.008127105,-28,39,84,7,-15,-0.124498487,2.41574955,10.23042393,0.053558957,-0.02691271,0.03757121,20,46,-17,-24,42
1693677871142566800,1.025915384,-0.858321309,10.24598598,-0.061019909,-0.000532925,-0.008127105,-30,39,84,6,-13,-0.124498487,2.41455245,10.23162079,0.053558957,-0.027179174,0.037837673,10,41,-22,-22,53
1693677871143566800,1.025915384,-0.859518409,10.24478912,-0.060886677,-0.000532925,-0.007860643,-31,38,79,3,-15,-0.124498487,2.41335535,10.23042393,0.053692192,-0.027179174,0.037837673,14,35,-23,-19,50
1693677871144566800,1.023521185,-0.859518409,10.24239445,-0.061019909,-0.000666156,-0.007860643,-28,33,83,2,-12,-0.124498487,2.41574955,10.23042393,0.053692192,-0.027045943,0.037837673,21,36,-24,-24,50
1693677871173100700,1.027112484,-0.860715508,10.24119759,-0.061419602,-0.000399694,-0.008127105,-20,39,90,10,-5,-0.119710088,2.41455245,10.22922707,0.053825419,-0.026379786,0.037837673,17,45,-13,-23,52
1693677871174100700,1.027112484,-0.85473001,10.23880386,-0.061552834,-0.000532925,-0.007993874,-22,82,84,8,-12,-0.122104287,2.410961151,10.22683239,0.053692192,-0.026646247,0.037970904,20,41,-13,-22,55
1693677871175100700,1.029506683,-0.852335811,10.24000072,-0.061552834,-0.000532925,-0.007993874,-31,38,80,10,-15,-0.122104287,2.410961151,10.22204399,0.053825419,-0.026646247,0.037704438,20,42,-18,-22,54
1693677871176100700,1.027112484,-0.852335811,10.24239445,-0.061552834,-0.000532925,-0.007860643,-29,46,83,2,-15,-0.118512981,2.410961151,10.22443867,0.053825419,-0.026646247,0.037837673,15,39,-24,-25,49
1693677871177100700,1.024718285,-0.849941611,10.24000072,-0.061419602,-0.000532925,-0.007860643,-23,46,90,6,-13,-0.114921682,2.408566952,10.22324085,0.053692192,-0.026646247,0.037837673,20,37,-23,-16,53
1693677871254810600,1.019929886,-0.860715508,10.23640919,-0.060886677,-0.000399694,-0.008127105,-20,43,83,10,-13,-0.122104287,2.408566952,10.21725559,0.053425729,-0.027445635,0.037304748,20,45,-18,-17,55
