timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162422148511800,-9.29788208,-1.467645645,-1.302445769,0.161076576,0.030909648,-0.512274086,-6,-2,15,30,23,-8.299500465,3.981557369,0.987608194,-0.251007646,0.075275652,-0.667088807,-38,-9,-11,33,188
1695162422216467400,-9.230844498,-1.183932781,-1.302445769,-0.057822358,0.045032158,-0.596476257,-11,0,13,28,19,-8.459911346,4.320336819,0.877474904,-0.233021438,0.113246553,-0.650967836,-37,-5,-13,34,188
1695162422217467400,-9.226056099,-1.164779186,-1.304839969,-0.072477795,0.045298621,-0.599140882,-5,-2,15,28,21,-8.452729225,4.333505154,0.876277804,-0.231822357,0.117243491,-0.643506885,-35,-7,-11,34,188
1695162422218467400,-9.2212677,-1.149216771,-1.29885447,-0.08726646,0.045698319,-0.601405799,-8,-1,10,24,20,-8.447940826,4.346673012,0.875080705,-0.230623275,0.121373661,-0.635379791,-37,-8,-12,34,186
1695162422219467400,-9.216479301,-1.132457376,-1.296460271,-0.102321595,0.045964777,-0.603670776,-5,-6,12,28,23,-8.447940826,4.359841347,0.878672004,-0.229823887,0.125503823,-0.626586556,-37,-7,-11,33,189
1695162422220467400,-9.208099365,-1.11569798,-1.294066072,-0.117776416,0.04623124,-0.605269551,-7,-4,13,28,19,-8.444349289,4.371812344,0.883460402,-0.2290245,0.129633993,-0.617260337,-37,-11,-11,34,186
1695162422261440800,-9.084798813,-0.969651699,-1.231816769,-0.413816214,0.062885143,-0.563434958,-7,-3,13,28,23,-8.354566574,4.441244125,0.782903969,-0.172134757,0.179329246,-0.342803985,-37,-9,-12,34,188
1695162422262440800,-9.071630478,-0.973242998,-1.223437071,-0.42793873,0.064883612,-0.556373656,-7,0,16,28,20,-8.35696125,4.443638325,0.78170687,-0.166805506,0.179862171,-0.32615009,-38,-9,-11,34,188
1695162422263440800,-9.059659004,-0.974440098,-1.204283476,-0.44152835,0.067015313,-0.548912704,-4,0,13,29,19,-8.359354973,4.449624062,0.776918471,-0.161742732,0.180661559,-0.309496164,-37,-4,-9,33,190
1695162422264440800,-9.045293808,-0.975637197,-1.183932781,-0.454984695,0.069147013,-0.541052043,-7,-1,16,29,23,-8.36294651,4.450820923,0.773327172,-0.15681316,0.181460962,-0.292975485,-37,-4,-9,33,189
1695162422265440800,-9.030928612,-0.976834297,-1.173158884,-0.468041331,0.071278714,-0.532791734,-7,0,12,27,23,-8.36893177,4.45441246,0.774524271,-0.152016848,0.182127118,-0.276454836,-34,-4,-13,32,189
1695162422302415500,-8.882488251,-0.938527048,-0.954089403,-0.697598815,0.058754977,-0.333078086,-7,0,13,28,23,-8.523358345,4.599261284,0.824802458,-0.151350692,0.224761114,-0.043300152,-37,-8,-9,33,187
1695162422303415500,-8.877699852,-0.944512546,-0.942118347,-0.710122526,0.055557426,-0.320021451,-7,-7,13,29,21,-8.526948929,4.602852821,0.825999558,-0.156679943,0.227159262,-0.03437366,-35,-15,-11,36,188
1695162422304415500,-8.870517731,-0.950498104,-0.926556051,-0.722646236,0.052359879,-0.306698322,-7,-6,13,27,21,-8.532935143,4.602852821,0.823605359,-0.162142411,0.229424208,-0.025846859,-41,-4,-9,36,188
1695162422305415500,-8.868123055,-0.955286503,-0.906205356,-0.735303223,0.049029093,-0.292975485,-7,-2,16,27,20,-8.538920403,4.604049683,0.821211159,-0.168004602,0.2311562,-0.017719755,-37,-8,-13,32,186
1695162422306415500,-8.866926193,-0.962469101,-0.895431459,-0.747693717,0.045698319,-0.278852999,-6,-2,13,28,24,-8.543708801,4.60764122,0.814028561,-0.174133226,0.232754961,-0.009592649,-38,-4,-8,31,193
1695162422354384800,-8.938752174,-1.057040095,-0.718260527,-1.013623238,-0.07474272,0.013722817,-11,-1,17,30,25,-8.611943245,4.679467201,0.78050977,-0.277920365,0.245545179,0.101522207,-35,-5,-16,32,193
1695162422355384800,-8.942343712,-1.072602391,-0.714669228,-1.027479291,-0.084335379,0.029444104,-5,0,13,23,21,-8.609549522,4.687847137,0.784101069,-0.284315467,0.247010723,0.104852989,-38,-5,-13,34,188
1695162422356384800,-8.944737434,-1.084573388,-0.707486629,-1.036539078,-0.090597242,0.040102605,-8,-1,15,28,22,-8.608352661,4.695029736,0.78050977,-0.291110277,0.248609498,0.10805054,-34,-20,-9,34,188
1695162422357384800,-8.948328972,-1.100135684,-0.703895271,-1.049595714,-0.100323126,0.05595712,-10,-2,15,27,20,-8.602366447,4.703409195,0.77931267,-0.298304737,0.250341505,0.111514546,-39,-5,-14,34,195
1695162422358384800,-8.950722694,-1.120486379,-0.699106872,-1.062252641,-0.109915771,0.071678407,-7,0,16,28,23,-8.602366447,4.710591793,0.778115571,-0.305765688,0.252339959,0.115111791,-35,-8,-13,35,188
1695162422398359700,-8.965087891,-1.571793437,-0.671573579,-1.168437958,-0.263531387,0.36771822,-4,-5,9,29,21,-8.675390244,4.756081581,0.768538773,-0.458848417,0.277787149,0.186790213,-38,-9,-15,32,187
1695162422399359700,-8.971074104,-1.59693253,-0.671573579,-1.166439533,-0.27059263,0.381973952,-8,-4,12,26,19,-8.675390244,4.75488472,0.774524271,-0.465643197,0.278186828,0.190254211,-37,-5,-13,34,186
1695162422400359700,-8.979453087,-1.625662923,-0.673967779,-1.164041281,-0.277520686,0.395963252,-8,-2,15,28,21,-8.675390244,4.75249052,0.768538773,-0.472171485,0.278586507,0.193984687,-29,-7,-13,31,189
1695162422401359700,-8.980650902,-1.654393315,-0.673967779,-1.160444021,-0.284448713,0.409952521,-8,0,16,30,21,-8.676587105,4.747702122,0.763750315,-0.478566617,0.278586507,0.197715163,-37,-7,-12,37,184
1695162422402359700,-8.981847763,-1.668758631,-0.671573579,-1.157646298,-0.288712084,0.419145465,-10,-1,13,29,25,-8.676587105,4.748898983,0.760159016,-0.484828472,0.27845329,0.201445624,-35,-7,-11,34,188
1695162422446336800,-9.184157372,-2.134430885,-0.681150377,-0.948606431,-0.388102591,0.652699828,-4,0,13,30,21,-8.692149162,4.776432514,0.681150377,-0.580888212,0.240215927,0.275788665,-40,-5,-19,34,184
1695162422447336800,-9.194931984,-2.145204782,-0.677559078,-0.93861407,-0.390767217,0.659361422,-3,-5,14,29,21,-8.693346024,4.783615112,0.66798228,-0.584618628,0.237018377,0.279519141,-39,-7,-15,32,191
1695162422448336800,-9.210494041,-2.161964178,-0.675164878,-0.923692167,-0.394897372,0.668820798,-8,0,15,26,20,-8.694543839,4.789600372,0.664390981,-0.588615596,0.234087273,0.283516079,-40,-7,-12,36,186
1695162422449336800,-9.224859238,-2.179920673,-0.677559078,-0.908903539,-0.398761094,0.678013802,-5,0,11,28,25,-8.694543839,4.791994572,0.653617084,-0.592079639,0.231422648,0.287379771,-35,-6,-11,34,188
1695162422450336800,-9.240421295,-2.190694571,-0.679953277,-0.894381285,-0.402358323,0.686940312,-10,-1,12,27,19,-8.696937561,4.800374508,0.639251828,-0.595277131,0.2290245,0.291243494,-40,-7,-13,33,189
1695162422486309900,-9.447520256,-2.313995838,-0.849941611,-0.741831601,-0.452453285,0.755954027,-11,-1,16,26,19,-8.639476776,5.149928093,0.486022949,-0.598341525,0.223562017,0.34693414,-34,-7,-12,34,189
1695162422487309900,-9.453505516,-2.322375536,-0.866701007,-0.741565049,-0.453918815,0.753822327,-8,-1,13,27,24,-8.637083054,5.177461147,0.477643251,-0.597142458,0.22489433,0.35013172,-38,-8,-9,32,188
1695162422488309900,-9.459490776,-2.327163935,-0.883460402,-0.742098033,-0.455384374,0.751024485,-8,0,13,29,24,-8.638279915,5.20619154,0.465672225,-0.596209764,0.22596018,0.353329241,-37,-7,-12,32,189
1695162422489309900,-9.466673851,-2.331952572,-0.902614057,-0.743563533,-0.456450224,0.747826934,-7,-3,12,27,19,-8.637083054,5.225345135,0.458489627,-0.595676899,0.226626337,0.355594188,-39,-8,-15,34,188
1695162422490309900,-9.473855972,-2.334346771,-0.908599555,-0.745695233,-0.457516104,0.743963242,-8,-3,14,30,23,-8.640673637,5.255272865,0.44532153,-0.595410407,0.227159262,0.359324634,-37,-7,-14,33,188
1695162422531284500,-9.45111084,-2.487575531,-1.191115379,-0.908770263,-0.414882064,0.576358318,-4,-2,11,26,20,-8.722076416,5.97951889,0.293289721,-0.658695281,0.183059722,0.474303216,-38,-5,-13,33,185
1695162422532284500,-9.443928719,-2.499546528,-1.209071875,-0.919162333,-0.4103522,0.563301682,-13,-1,13,28,20,-8.731653214,6.039373875,0.284909993,-0.663624763,0.178929552,0.481098026,-34,-6,-9,32,186
1695162422533284500,-9.434351921,-2.512714624,-1.223437071,-0.929154634,-0.40568912,0.550245047,-8,-3,14,23,21,-8.742427826,6.10281992,0.272938997,-0.669620216,0.174932614,0.487359881,-39,-9,-9,33,185
1695162422534284500,-9.425971985,-2.53067112,-1.235408068,-0.939147055,-0.400892794,0.536788702,-2,-1,9,25,19,-8.752004623,6.16506958,0.25977087,-0.675748825,0.170935676,0.493355274,-38,-8,-12,33,188
1695162422535284500,-9.423578262,-2.545036316,-1.243787766,-0.948606431,-0.396096468,0.523065865,-8,-3,12,23,21,-8.765172005,6.224924564,0.246602774,-0.681477845,0.166805506,0.499750376,-34,-5,-12,34,186
1695162422592252000,-9.301473618,-2.758120298,-1.401805043,-1.043467045,-0.281650841,0.24567841,-13,-1,14,27,20,-8.644265175,6.789956093,0.152031809,-0.693735063,0.091929555,0.816973984,-34,-7,-12,32,186
1695162422593252000,-9.293093681,-2.760514498,-1.41018486,-1.046664596,-0.274189889,0.230356812,-10,-5,12,27,19,-8.617929459,6.797138691,0.160411507,-0.687606394,0.090464011,0.848816216,-39,-9,-12,33,187
1695162422594252000,-9.290699959,-2.760514498,-1.41018486,-1.049862146,-0.266728938,0.215168446,-11,-2,13,27,21,-8.59278965,6.803123951,0.16879122,-0.681477845,0.090197548,0.881058156,-35,-5,-11,31,194
1695162422595252000,-9.282320023,-2.759317398,-1.413776159,-1.052926421,-0.259267986,0.199846849,-8,0,17,29,23,-8.570044518,6.813898087,0.18435353,-0.675082684,0.09033078,0.913699865,-38,-7,-13,34,188
1695162422596252000,-9.277531624,-2.756923199,-1.422155857,-1.056523681,-0.251807034,0.184791744,-8,-6,16,28,21,-8.547300339,6.825869083,0.196324542,-0.668554366,0.091130167,0.946075082,-38,-5,-13,31,188
1695162422667206700,-9.257181168,-2.761711597,-1.322796464,-1.115145445,-0.115378261,-0.075808577,-6,-5,11,27,19,-8.678980827,8.062474251,0.305260718,-0.555441022,0.181727409,1.307664633,-37,-8,-12,32,187
1695162422668206700,-9.254786491,-2.759317398,-1.310825467,-1.116477847,-0.10805054,-0.087932616,-4,0,13,28,19,-8.6957407,8.165425301,0.305260718,-0.55370903,0.183059722,1.316591024,-35,-7,-15,24,190
1695162422669206700,-9.25358963,-2.755726099,-1.297657371,-1.117543578,-0.101122513,-0.099656969,-8,-4,9,27,24,-8.710105896,8.268375397,0.312443316,-0.552909672,0.183992341,1.326450229,-38,-8,-13,31,192
1695162422670206700,-9.252392769,-2.754528999,-1.284489155,-1.118609548,-0.094460949,-0.111514546,-7,-4,13,29,24,-8.720879555,8.380903244,0.318428814,-0.554108739,0.184258804,1.337641597,-49,-7,-15,34,186
1695162422671206700,-9.248801231,-2.748543501,-1.273715258,-1.119542003,-0.087799385,-0.123105668,-12,-1,13,28,21,-8.73404789,8.501810074,0.325611442,-0.558105648,0.183459431,1.350831628,-35,-3,-12,33,186
1695162422711183600,-9.127894402,-2.761711597,-0.992396593,-1.082903504,0.01079173,-0.292176098,-11,-1,13,23,23,-9.405621529,11.22760868,0.44651863,-1.147520661,-0.178929552,2.240283251,-36,-9,-13,34,189
1695162422712183600,-9.127894402,-2.764105797,-0.976834297,-1.074909687,0.01612098,-0.297505349,-5,-2,11,30,20,-9.5157547,11.36288166,0.403422982,-1.180295587,-0.220630929,2.297039747,-35,-6,-13,32,189
1695162422713183600,-9.123106003,-2.770091295,-0.960074902,-1.066249609,0.02158346,-0.302301675,-8,0,13,28,21,-9.61870575,11.48618221,0.37229836,-1.2092067,-0.264464021,2.351531267,-37,-7,-8,32,186
1695162422714183600,-9.120711327,-2.779668093,-0.936132848,-1.057056665,0.027312404,-0.307098001,-7,0,12,24,21,-9.714473724,11.60469532,0.353144765,-1.234653831,-0.309229732,2.404024601,-37,-6,-8,35,188
1695162422715183600,-9.114726067,-2.788047791,-0.914585054,-1.047064304,0.033041347,-0.311361402,-4,-2,13,26,23,-9.809044838,11.71722317,0.344765037,-1.256770372,-0.3547948,2.454519272,-34,-8,-12,33,186
1695162422751544200,-9.1326828,-2.661155224,-0.626083732,-0.869866788,0.098324656,-0.365586549,-8,-2,15,28,23,-10.76552773,13.10945129,0.646434486,-1.071845293,-1.347633958,3.53875494,-38,-5,-11,64,199
1695162422752544200,-9.137471199,-2.656366825,-0.610521436,-0.863471627,0.100056656,-0.367585003,-4,0,10,28,24,-10.78108978,13.14057636,0.63326633,-1.038670778,-1.388136268,3.603905201,-36,-6,-8,65,200
1695162422753544200,-9.139864922,-2.656366825,-0.597353339,-0.857343078,0.101655439,-0.369583488,-6,0,10,29,19,-10.78108978,13.16451836,0.628477931,-1.002698302,-1.426506877,3.666923523,-34,-8,-9,68,204
1695162422754544200,-9.145850182,-2.655169725,-0.580593884,-0.851081192,0.103254206,-0.371049017,-5,-5,11,28,20,-10.77031612,13.18726254,0.616506934,-0.967125535,-1.460747361,3.72834301,-38,-5,-8,68,209
1695162422755544200,-9.15063858,-2.657563925,-0.568622887,-0.844552815,0.104986221,-0.372514546,-10,-5,13,24,23,-10.74398041,13.19564247,0.609324336,-0.927689135,-1.491523743,3.788430214,-39,-8,-8,66,208
1695162422851581300,-9.191340446,-2.725798607,-0.302866518,-0.648036778,0.1573461,-0.366519153,-8,-1,9,28,20,-9.692925453,13.39555836,0.641646028,-0.010658499,-0.812310874,4.365588188,-37,-8,52,109,282
1695162422852581300,-9.199720383,-2.724601507,-0.29688102,-0.635246515,0.159211323,-0.366119444,-8,-5,11,29,21,-9.546878815,13.35006905,0.615309834,0.02051761,-0.737701356,4.365588188,-33,-5,57,110,284
1695162422853581300,-9.205705643,-2.718616009,-0.29568392,-0.622589588,0.160676882,-0.365719765,-13,-5,11,28,21,-9.424775124,13.28063679,0.598550439,0.047163859,-0.663891256,4.365588188,-35,-5,59,110,288
1695162422854581300,-9.206902504,-2.71263051,-0.286107093,-0.61033231,0.161875948,-0.365320057,-6,-4,8,27,20,-9.351752281,13.23873806,0.582988143,0.059954058,-0.615395069,4.365588188,-29,-8,61,113,292
1695162422855581300,-9.210494041,-2.706645012,-0.271741897,-0.598341525,0.162675351,-0.364787132,-8,-2,15,26,19,-9.254786491,13.20162773,0.55904609,0.07274425,-0.543583453,4.365588188,-26,-8,62,109,295
1695162422890094700,-9.229647636,-2.669534922,-0.009576807,-0.389701396,0.139493108,-0.32828176,-8,-2,12,27,24,-7.335834026,11.02410126,1.790862918,-1.07051301,0.072078094,4.365588188,-7,-2,94,124,311
1695162422891094700,-9.226056099,-2.67432332,0.005985504,-0.377310872,0.137228176,-0.32361868,-10,-4,11,29,22,-7.189787865,10.71046162,1.802833915,-1.145388961,0.06261868,4.365588188,-6,-4,94,124,310
1695162422892094700,-9.222464561,-2.677914619,0.021547815,-0.364787132,0.13456355,-0.318555921,-7,0,11,29,23,-7.092822552,10.50455952,1.825578809,-1.192552924,0.054091886,4.365588188,-6,-4,95,120,310
1695162422893094700,-9.2212677,-2.67552042,0.035913024,-0.352130175,0.132032156,-0.313093394,-8,-6,21,29,21,-6.944382191,10.20049667,1.871068597,-1.263831615,0.037038282,4.365588188,-8,-6,97,122,310
1695162422894094700,-9.222464561,-2.67432332,0.056263741,-0.335209787,0.128568143,-0.305099547,-7,0,10,25,23,-6.779181957,9.883264542,1.923741102,-1.332712054,0.016787136,4.365588188,-6,-2,98,120,311
1695162423044821900,-9.175778389,-2.692279816,0.284909993,-0.113379791,0.062751912,-0.149485439,-6,-3,10,29,21,-3.04901576,4.787206173,2.960430384,-1.907071948,-0.287246555,4.146022797,14,-3,109,125,309
1695162423045821900,-9.167398453,-2.700659513,0.29568392,-0.100989282,0.058888208,-0.139493108,-7,-2,12,28,17,-2.877830505,4.570530891,3.01310277,-1.907338381,-0.301102608,4.105787277,15,-2,110,127,309
1695162423046821900,-9.160215378,-2.711433411,0.307654917,-0.08833231,0.055024505,-0.129234299,-6,-2,11,29,21,-2.692279816,4.365826607,3.086126089,-1.900010705,-0.314159274,4.059156418,17,-2,108,125,309
1695162423047821900,-9.151836395,-2.722207308,0.313640416,-0.075408876,0.051160797,-0.118975498,-11,-3,10,29,19,-2.527079821,4.116829872,3.179499865,-1.89481473,-0.323352218,4.012924671,19,-2,107,126,309
1695162423048821900,-9.137471199,-2.734178305,0.319625914,-0.062085759,0.047430322,-0.108849928,-8,0,10,26,20,-2.372653961,3.896563292,3.270479441,-1.886954069,-0.328681469,3.970290899,17,-2,108,124,306
1695162423089796700,-8.894459724,-2.870647907,0.397437483,0.201045945,-0.045565084,0.038637057,-6,-5,23,27,20,0.351947635,2.169146776,3.889380693,-1.393598795,-0.364387453,2.955068827,22,0,100,120,300
1695162423090796700,-8.892065048,-2.865859509,0.390254885,0.212237358,-0.0528928,0.043033689,-7,0,11,29,23,0.476446152,2.152387381,3.898957491,-1.370150089,-0.364254236,2.900044441,20,-1,100,120,302
1695162423091796700,-8.886079788,-2.857479811,0.384269387,0.222762644,-0.060486984,0.047163859,-6,-1,11,27,21,0.59256494,2.147598982,3.930082083,-1.347500801,-0.364653885,2.846485376,20,4,101,121,300
1695162423092796700,-8.884882927,-2.852691412,0.37229836,0.232355282,-0.068214394,0.051027562,-7,-1,5,28,24,0.703895271,2.163161278,3.965995073,-1.325917363,-0.364920378,2.793725729,23,4,100,122,300
1695162423093796700,-8.886079788,-2.845508814,0.366312861,0.238350689,-0.073543645,0.053425729,-7,-7,10,29,23,0.810437262,2.19189167,4.006696701,-1.306465626,-0.364920378,2.741499186,22,3,103,122,300
1695162423128791500,-9.2212677,-2.663549423,0.093373865,0.291909665,-0.224761114,0.08313629,-7,-2,11,27,20,2.642001629,2.419340849,4.16471386,-1.232921839,-0.537321568,1.904940248,22,3,105,124,290
1695162423129791500,-9.241618156,-2.655169725,0.073023155,0.289511472,-0.2311562,0.083003066,-7,-2,11,29,24,2.747346401,2.369062662,4.177882195,-1.229857683,-0.553842247,1.859375119,23,4,107,123,290
1695162423130791500,-9.257181168,-2.646790028,0.050278235,0.286846846,-0.236885145,0.082603365,-6,0,12,28,20,2.862268209,2.312798738,4.188655853,-1.22572732,-0.56983,1.813277125,23,4,105,123,292
1695162423131791500,-9.272743225,-2.63841033,0.023942016,0.283382833,-0.242081165,0.08207044,-7,-3,11,29,23,2.989160776,2.252943754,4.20062685,-1.219998479,-0.584751964,1.76651299,24,1,104,127,291
1695162423132791500,-9.288305283,-2.627636433,0.0,0.279385895,-0.246877491,0.081137821,-13,-3,10,26,19,3.124433279,2.19308877,4.206612587,-1.212537527,-0.598607957,1.719748735,30,7,105,126,290
1695162423236549200,-9.187748909,-2.553416014,-0.436941803,0.102188364,-0.26233232,0.005862175,-8,-3,10,28,24,5.94959116,1.052251697,4.580107689,-0.88558805,-0.593545139,0.884921908,24,4,108,126,279
1695162423237549200,-9.163806915,-2.560598612,-0.459686726,0.090197548,-0.258868307,-0.001998469,-8,-2,10,26,24,6.136339188,0.955286503,4.598064423,-0.858808577,-0.583286345,0.839223564,22,4,109,126,280
1695162423238549200,-9.148244858,-2.56658411,-0.471657723,0.082470134,-0.256336898,-0.007327718,-12,-5,8,26,21,6.329071999,0.845153213,4.622006416,-0.831895888,-0.573027551,0.793791711,23,4,110,127,282
1695162423239549200,-9.124302864,-2.574964046,-0.48482585,0.071278714,-0.252339959,-0.015588055,-6,-1,9,27,23,6.533776283,0.727837324,4.65193367,-0.804050565,-0.561836123,0.749159276,24,2,109,126,280
1695162423240549200,-9.10036087,-2.582146645,-0.500388145,0.060886677,-0.248076573,-0.024114855,-9,-3,10,26,25,6.738480568,0.599747539,4.689043999,-0.775672317,-0.550111771,0.704793274,23,3,111,127,280
1695162423312499200,-8.755595207,-2.608482838,-0.699106872,-0.003464012,-0.13243185,-0.219032168,-8,-2,11,25,23,10.06642151,-1.278503656,5.239710331,-0.328415006,-0.102188364,-0.492289424,20,4,120,126,277
1695162423313499200,-8.74601841,-2.597708941,-0.708683729,-0.00319755,-0.125370592,-0.229557425,-8,0,12,25,21,10.1789484,-1.315613866,5.28041172,-0.324817777,-0.066215925,-0.583153129,19,7,114,126,278
1695162423314499200,-8.732851028,-2.580949545,-0.714669228,-0.00319755,-0.118042871,-0.239816234,-7,-2,11,28,19,10.27830791,-1.350329757,5.32111311,-0.323485464,-0.029577335,-0.676415026,14,3,115,125,277
1695162423315499200,-8.723274231,-2.56658411,-0.712275028,-0.003597243,-0.110715166,-0.249808565,-8,-1,13,23,20,10.37048435,-1.380257249,5.366602898,-0.324418068,0.007194487,-0.771808565,17,5,117,126,276
1695162423316499200,-8.712499619,-2.548627615,-0.715866327,-0.0042634,-0.103520676,-0.259401232,-11,-1,15,26,20,10.44829655,-1.407790542,5.409698963,-0.327082694,0.043300152,-0.868534446,15,-1,117,127,279
1695162423391454600,-8.597578049,-2.158372879,-0.787692368,-0.144689128,0.019584993,-0.418079644,-8,-1,12,30,18,8.051700592,-0.404620081,5.063736439,0.38383922,0.248209804,-2.193119287,6,10,114,124,273
1695162423392454600,-8.59278965,-2.142810583,-0.796072066,-0.1573461,0.024647778,-0.425807029,-8,-1,14,26,23,7.66024828,-0.046686932,5.036203384,0.469773352,0.239150077,-2.219499111,9,11,107,126,272
1695162423393454600,-8.588001251,-2.127248287,-0.804451764,-0.170003071,0.029710567,-0.433401227,-7,-1,13,29,23,7.24485445,0.381875157,5.029020786,0.552909672,0.231289431,-2.242148638,11,8,109,128,272
