timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161245403477800,-9.142259598,-1.97042799,-0.699106872,0.016254211,-0.112447165,0.086467072,6,32,-27,6,63,-8.43956089,4.319139957,1.256955862,0.019718224,-0.012790199,-0.056889739,-39,-2,-21,31,184
1695161245480422900,-9.194931984,-2.166752577,-0.78050977,-0.107517615,-0.104186833,0.078073502,0,31,-25,7,64,-8.358158112,4.214992046,1.138442874,-0.022249617,-0.017320061,-0.053159267,-35,-2,-23,31,186
1695161245481422900,-9.196128845,-2.175132275,-0.786495268,-0.107251145,-0.102721281,0.078872897,3,32,-25,10,69,-8.35696125,4.205415249,1.136048675,-0.017586524,-0.014388974,-0.053026035,-37,-2,-23,31,184
1695161245482422900,-9.196128845,-2.182314873,-0.788889468,-0.106451757,-0.101655439,0.079672284,0,31,-25,13,65,-8.358158112,4.20062685,1.134851575,-0.012656967,-0.011457887,-0.053159267,-34,-2,-22,31,188
1695161245483422900,-9.194931984,-2.187103271,-0.794874966,-0.105252676,-0.100189894,0.080471672,2,32,-31,10,65,-8.358158112,4.19464159,1.131260276,-0.007594181,-0.008660031,-0.053425729,-35,-2,-22,28,184
1695161245484422900,-9.194931984,-2.195482969,-0.805648863,-0.103387438,-0.098990813,0.081004597,4,29,-28,10,64,-8.36294651,4.19464159,1.128866076,-0.002398162,-0.005462481,-0.053692192,-35,-5,-24,29,185
1695161245553356700,-9.080010414,-2.282871246,-0.828393817,-0.020117918,-0.071545176,0.074343033,4,33,-28,13,63,-8.409633636,4.268861771,1.145625472,0.037038282,0.020384381,-0.065283306,-35,-2,-19,31,186
1695161245554356700,-9.076418877,-2.276885748,-0.829590917,-0.015987748,-0.068880551,0.073143952,8,29,-29,7,66,-8.408436775,4.268861771,1.143231273,0.036105666,0.019451762,-0.065283306,-34,-2,-21,31,185
1695161245555356700,-9.071630478,-2.273294449,-0.828393817,-0.012390506,-0.066482387,0.071811639,4,32,-28,10,67,-8.406042099,4.270058632,1.138442874,0.034506891,0.018119449,-0.065283306,-35,-2,-24,31,184
1695161245556356700,-9.071630478,-2.26970315,-0.827196658,-0.010258805,-0.06461715,0.071012251,4,31,-22,10,63,-8.40723896,4.270058632,1.139639974,0.032774884,0.016387442,-0.065283306,-35,-2,-19,31,186
1695161245557356700,-9.070432663,-2.263717651,-0.825999558,-0.007460949,-0.061952524,0.06981317,2,32,-29,8,64,-8.410830498,4.267664433,1.137245774,0.030909648,0.01398928,-0.065549769,-37,-2,-19,31,184
1695161245600331600,-9.107542992,-2.264914751,-0.824802458,-0.052759573,-0.027578866,0.051826954,5,31,-23,10,67,-8.46589756,4.181473255,1.104924083,-0.025980091,-0.046098009,-0.077540584,-35,-1,-20,31,187
1695161245601331600,-9.107542992,-2.278082848,-0.824802458,-0.053958651,-0.028245023,0.051027562,2,27,-25,10,56,-8.469488144,4.171896458,1.102529883,-0.027712099,-0.049162328,-0.07714089,-34,-3,-23,29,183
1695161245602331600,-9.108740807,-2.288856745,-0.821211159,-0.054624807,-0.029444104,0.050094947,0,31,-25,8,65,-8.473079681,4.16231966,1.100135684,-0.029310873,-0.052226644,-0.076474734,-35,-2,-22,31,186
1695161245603331600,-9.111134529,-2.298433542,-0.811634362,-0.054358348,-0.030243492,0.049295556,3,32,-23,8,65,-8.474276543,4.156333923,1.097741485,-0.030776417,-0.055157732,-0.075808577,-37,-2,-22,31,184
1695161245604331600,-9.11233139,-2.310404539,-0.811634362,-0.053425729,-0.03130934,0.048096478,5,31,-27,6,64,-8.47786808,4.155137062,1.104924083,-0.032108728,-0.057822358,-0.07500919,-38,-2,-21,31,183
1695161245645303500,-9.088389397,-2.390610456,-0.926556051,0.0021317,-0.034906585,0.004396631,3,32,-24,11,65,-8.481459618,4.224568844,1.059434295,0.022516079,-0.038104136,-0.091396637,-34,-2,-21,31,183
1695161245646303500,-9.099164009,-2.404975653,-0.954089403,-0.000532925,-0.033307809,0.00319755,2,32,-27,8,66,-8.488641739,4.249708176,1.042674899,0.032774884,-0.032241959,-0.092862174,-37,-2,-22,31,186
1695161245647303500,-9.11233139,-2.422932148,-0.982819796,-0.0042634,-0.03130934,0.002264931,4,30,-25,11,65,-8.495824814,4.268861771,1.037886381,0.040102605,-0.028245023,-0.093661562,-35,-5,-23,31,186
1695161245648303500,-9.127894402,-2.445677042,-1.007958889,-0.008660031,-0.029310873,0.001465544,2,30,-23,7,65,-8.505401611,4.303577423,1.022324085,0.051294025,-0.022516079,-0.094727404,-38,-3,-22,31,184
1695161245649303500,-9.143456459,-2.475604534,-1.035492182,-0.013722817,-0.026513018,0.001465544,1,32,-21,10,61,-8.514978409,4.34787035,1.013944387,0.062885143,-0.016787136,-0.0955268,-35,-2,-24,31,183
1695161245684282200,-9.755174637,-3.982754469,-1.728613615,0.082869835,0.060220521,0.014921899,2,32,-23,12,64,-8.789113998,6.546944618,0.945709646,0.0678147,-0.065549769,0.05595712,-37,-3,-23,31,184
1695161245685282200,-9.788693428,-4.12401247,-1.751358509,0.116044402,0.064750381,0.014388974,4,32,-21,13,67,-8.801085472,6.690596581,0.940921247,0.055690661,-0.080471672,0.088598773,-35,-2,-20,32,185
1695161245686282200,-9.819818497,-4.272452831,-1.772906303,0.153349161,0.069679938,0.013722817,0,32,-26,10,62,-8.817844391,6.836642742,0.943315446,0.043966308,-0.095926493,0.12337213,-35,-2,-23,30,185
1695161245687282200,-9.846154213,-4.42448473,-1.78128612,0.19478406,0.075808577,0.013189893,5,32,-25,11,67,-8.829815865,6.977900982,0.946906745,0.033441041,-0.111114852,0.160410419,-34,-2,-21,30,185
1695161245688282200,-9.862914085,-4.580107689,-1.780089021,0.239816234,0.083802447,0.012523737,2,29,-22,10,65,-8.840589523,7.126341343,0.944512546,0.025447167,-0.125903517,0.199713632,-39,-2,-20,29,183
1695161245729257700,-9.623494148,-6.897695065,-1.612494826,1.368950963,0.16773814,-0.840156198,4,26,-29,10,62,-8.906430244,10.22324085,0.975637197,-0.190254211,-0.459248066,1.227192998,-38,-2,-15,44,185
1695161245730257700,-9.63666153,-6.956353188,-1.641225219,1.422776341,0.156946406,-0.933684468,-1,31,-28,11,62,-8.890868187,10.32738876,0.991199493,-0.21663399,-0.478833079,1.296872854,-44,-2,-16,47,189
1695161245731257700,-9.645041466,-7.013813972,-1.677138329,1.468874454,0.146421134,-1.02641356,2,32,-27,12,63,-8.872911453,10.42076302,0.985213995,-0.24567841,-0.497751892,1.36761868,-38,-1,-17,50,186
1695161245732257700,-9.658209801,-7.059303761,-1.701080322,1.504713535,0.137761101,-1.116477847,0,32,-23,12,62,-8.85495472,10.45547867,0.975637197,-0.26339817,-0.510275662,1.415048957,-36,-2,-15,58,189
1695161245733257700,-9.665391922,-7.083245754,-1.723825216,1.523632407,0.132831544,-1.175366044,0,32,-21,13,64,-8.814253807,10.50455952,0.9672575,-0.288179159,-0.527462482,1.489125609,-37,-3,-12,62,190
1695161245771566500,-9.770736694,-7.69257021,-1.884236693,1.39519763,0.104852989,-1.983946323,8,61,11,45,98,-8.513781548,10.77869606,0.126892686,0.067015313,-0.44512558,2.852480888,-43,-2,5,84,201
1695161245772566500,-9.728838921,-7.744045258,-1.855506301,1.402924895,0.118309341,-1.990208268,8,62,13,48,107,-8.497021675,10.8469305,0.059855044,0.113912709,-0.4082205,2.902042866,-43,-1,9,82,200
1695161245773566500,-9.683348656,-7.795520782,-1.833958507,1.41384995,0.133764163,-1.994338393,16,62,13,55,110,-8.491036415,10.92115116,-0.020350715,0.159211323,-0.371182233,2.950006247,-41,-2,9,84,199
1695161245774566500,-9.634267807,-7.837419033,-1.817199111,1.427572727,0.151084229,-1.99660337,16,64,20,55,111,-8.495824814,10.99178028,-0.110133275,0.201045945,-0.335476279,2.995970964,-39,-2,7,84,201
1695161245775566500,-9.588777542,-7.878120899,-1.799242616,1.444493055,0.169603363,-1.998734951,16,63,20,63,117,-8.500613213,11.0528326,-0.20590134,0.239683002,-0.300969362,3.040070534,-41,-2,10,88,200
1695161245801572300,-9.531316757,-8.962694168,-1.344344258,2.465444088,0.524264932,-2.107318401,16,125,79,102,203,-7.922413349,12.33851814,-0.827196658,0.511607945,0.342137843,3.869967699,-44,-2,68,104,247
1695161245802572300,-9.533711433,-8.985439301,-1.349132657,2.518470287,0.537055135,-2.106119394,8,128,86,104,208,-7.851784706,12.43548393,-0.85473001,0.490024507,0.420611024,3.908205032,-44,-2,67,105,248
1695161245803572300,-9.54807663,-8.995016098,-1.349132657,2.597342968,0.556107163,-2.107851505,8,130,90,109,216,-7.783549786,12.53723717,-0.908599555,0.463245004,0.504813194,3.943911076,-45,-2,73,105,252
1695161245804572300,-9.549273491,-9.001001358,-1.356315255,2.676615715,0.575825453,-2.113313913,16,133,97,110,225,-7.715314865,12.64138508,-0.985213995,0.428071976,0.593012273,3.978151798,-43,-2,80,107,257
1695161245805572300,-9.556455612,-8.992621422,-1.37786305,2.756287813,0.594611049,-2.121574163,16,138,102,118,232,-7.647080421,12.74553299,-1.074996591,0.385704458,0.685341477,4.009727478,-44,-2,83,108,260
1695161245938495600,-10.12148762,-9.071630478,-1.557428241,4.365588188,0.326549739,-2.224029064,37,257,385,271,515,-6.750451565,12.61983681,-2.188300371,-1.347633958,2.539120913,4.10245657,-12,-2,116,112,301
1695161245939495600,-10.05325317,-9.015366554,-1.519120932,4.365588188,0.309229732,-2.216168404,35,261,407,283,540,-6.745663166,12.53723717,-2.266111851,-1.472604871,2.628652334,4.091930866,-3,-3,120,117,301
1695161245940495600,-9.969455719,-8.930372238,-1.496376038,4.365588188,0.298437983,-2.20697546,44,271,420,295,559,-6.755239964,12.43069553,-2.33913517,-1.601706028,2.713387489,4.07594347,5,-2,116,116,302
1695161245941495600,-9.880870819,-8.81066227,-1.465251446,4.365588188,0.294574291,-2.198315382,47,272,437,306,584,-6.76721096,12.30739403,-2.408566952,-1.737601757,2.791993856,4.053294182,-1,-2,115,116,306
1695161245942495600,-9.81143856,-8.665813446,-1.456871748,4.365588188,0.295506895,-2.19192028,46,273,460,320,609,-6.762422562,12.20923138,-2.470816135,-1.882424235,2.865271091,4.026648045,13,-2,116,116,306
1695161246038429900,-8.871714592,-6.034585476,-0.090979666,4.365588188,-0.083935678,-2.038571119,117,325,675,427,883,-5.595249176,8.611943245,-2.086546898,-4.294975281,3.818007469,2.795724392,38,-1,114,108,288
1695161246039429900,-8.6957407,-5.895721912,0.061052144,4.365588188,-0.093661562,-2.015788794,125,330,679,425,889,-5.549759388,8.391676903,-2.038662672,-4.365721226,3.833995342,2.722446918,38,-2,113,109,286
1695161246040429900,-8.523358345,-5.759252071,0.210689753,4.365588188,-0.095660031,-1.991540551,127,329,687,427,893,-5.519832134,8.190564156,-1.994369984,-4.365721226,3.844920397,2.650369167,44,0,116,105,280
1695161246041429900,-8.372523308,-5.61679697,0.328005642,4.365588188,-0.091263399,-1.966892838,132,334,692,429,896,-5.499481201,7.977479935,-1.953668594,-4.365721226,3.851448536,2.578690767,41,-2,120,106,284
1695161246042429900,-8.228871346,-5.483919144,0.418985307,4.365588188,-0.082736596,-1.943044424,136,339,695,429,900,-5.481524944,7.750030994,-1.916558504,-4.365721226,3.852914095,2.50834465,39,-2,113,101,281
1695161246093407600,-7.092822552,-3.600879431,1.735796213,4.314960003,-0.225693718,-1.512174606,197,358,727,428,903,-4.738125324,3.487154722,0.090979666,-4.365721226,3.138128757,1.484062791,26,4,105,95,257
1695161246094407600,-6.993463039,-3.472789526,1.827973008,4.270994186,-0.234486982,-1.48766005,202,359,728,429,899,-4.697423935,3.353079557,0.213083953,-4.365721226,3.082437992,1.444626451,29,7,105,96,256
1695161246095407600,-6.900089264,-3.347094059,1.915361404,4.223297119,-0.239816234,-1.462745786,204,364,730,429,903,-4.659116745,3.23576355,0.356736064,-4.365721226,3.023150206,1.40812099,30,9,105,95,258
1695161246096407600,-6.813898087,-3.217807055,1.990778685,4.171470165,-0.24261409,-1.437564969,204,361,731,430,900,-4.631583214,3.163937569,0.458489627,-4.365721226,2.981981754,1.385338426,22,7,107,95,254
1695161246097407600,-6.742072105,-3.089717388,2.051830769,4.115512848,-0.243813157,-1.411718249,209,365,731,429,896,-4.589684486,3.059789658,0.622492433,-4.365721226,2.918163776,1.353629351,27,7,104,95,256
1695161246126379200,-6.104017258,-2.45285964,3.598485231,2.959732056,-0.328415006,-0.978849888,233,363,715,419,867,-4.076128483,1.814804912,3.781641483,-3.667056561,1.826067328,0.802984655,20,19,101,95,248
1695161246127379200,-6.086060524,-2.450465441,3.684676409,2.926424026,-0.342004567,-0.963261843,240,362,715,418,865,-4.056974888,1.735796213,3.920505285,-3.617627859,1.781035185,0.767145455,20,20,98,93,250
1695161246128379200,-6.046556473,-2.438494444,3.798400879,2.883790016,-0.359058201,-0.942477763,230,363,715,417,860,-4.043806553,1.665167332,4.067748547,-3.567399502,1.736669183,0.731439531,20,17,101,95,250
1695161246129379200,-6.02381134,-2.422932148,3.859453201,2.863006115,-0.366652369,-0.93181926,236,365,713,413,861,-4.036623955,1.620874524,4.169502258,-3.533825397,1.707358241,0.707990766,20,16,101,95,250
1695161246130379200,-5.98789835,-2.390610456,3.946841478,2.831297159,-0.37704441,-0.915831506,239,358,714,415,861,-4.028244495,1.565807939,4.335899353,-3.482664824,1.664724231,0.673217416,20,13,103,92,248
1695161246159359600,-5.299565315,-1.580173135,5.42765522,1.885222077,-0.336941808,-0.586483955,253,359,701,410,845,-4.045003891,1.016338587,6.258443356,-2.248276949,1.05079484,0.065150075,20,21,96,93,248
1695161246160359600,-5.266046524,-1.567005038,5.491101742,1.833261847,-0.331346095,-0.568630934,250,355,701,412,841,-4.043806553,1.051054597,6.355408192,-2.163808584,1.024415016,0.041568145,20,22,94,90,248
1695161246161359600,-5.231330872,-1.55862534,5.556941986,1.782367587,-0.326016843,-0.550911188,248,363,701,412,844,-4.034229755,1.107318282,6.467936039,-2.080139399,1.001765728,0.018519141,20,21,95,92,248
1695161246162359600,-5.19781208,-1.556231141,5.620388508,1.731872797,-0.320554376,-0.533191383,252,357,707,411,843,-4.024652958,1.181538582,6.572083473,-1.998601794,0.982980072,-0.004130168,20,19,94,89,247
1695161246163359600,-5.166687489,-1.556231141,5.68742609,1.682577252,-0.315358341,-0.51573813,255,357,703,408,845,-4.021061897,1.272518158,6.653486729,-1.920528293,0.966992319,-0.026646247,20,23,95,92,247
1695161246236598800,-4.656722069,-1.476025343,6.848613739,0.893581927,-0.344535977,-0.294307798,256,352,689,410,831,-3.770867586,2.576161146,7.189787865,-1.142457843,0.864004612,-0.389701396,21,-2,97,89,247
1695161246237598800,-4.633977413,-1.345541358,6.828263283,0.844819248,-0.35159725,-0.29497394,255,351,691,408,831,-3.774458885,2.571372509,7.13591814,-1.113280177,0.875728905,-0.406621754,20,-3,92,93,247
1695161246238598800,-4.629189014,-1.164779186,6.754043102,0.791926503,-0.362788647,-0.300969362,256,352,687,406,830,-3.818751812,2.56658411,7.090428352,-1.078906655,0.88558805,-0.422609508,19,-3,92,85,247
1695161246239598800,-4.632780075,-0.963666201,6.636727333,0.734237373,-0.380908102,-0.312427253,258,352,686,406,831,-3.915716887,2.578555346,7.070077419,-1.036139369,0.889585018,-0.437931061,25,-3,93,92,247
1695161246240598800,-4.629189014,-0.756567717,6.506243229,0.671218991,-0.40568912,-0.327882051,258,351,691,409,829,-4.062960148,2.597708941,7.10359621,-0.985378265,0.882923424,-0.45445177,21,-7,94,89,247
1695161246268559100,-3.726574898,-2.67432332,6.855796337,-0.215434924,-0.425940275,-0.144422665,264,345,675,398,815,-4.288015366,3.858256102,9.566033363,-0.381174594,0.07794027,-0.363321573,27,-13,91,82,247
1695161246269559100,-3.75530529,-2.843114614,6.924031258,-0.153482378,-0.402091891,-0.115511484,265,348,671,401,814,-4.213795185,3.860650301,9.461885452,-0.374646246,0.084468603,-0.363188356,24,-17,88,90,247
1695161246270559100,-3.786429882,-2.972401381,6.975506783,-0.086733535,-0.380641639,-0.086733535,264,348,669,397,817,-4.159925461,3.82713151,9.355342865,-0.36305514,0.092196018,-0.366252691,15,-11,92,89,247
1695161246271559100,-3.82593441,-3.068169594,7.013813972,-0.01825268,-0.362122506,-0.058488514,264,346,668,402,814,-4.050989151,3.75650239,9.200917244,-0.346267998,0.104053594,-0.366652369,22,-13,94,86,247
1695161246272559100,-3.867832899,-3.128024578,7.043741226,0.049295556,-0.346267998,-0.030909648,266,348,666,400,815,-3.907337189,3.767276287,9.056067467,-0.329081148,0.115511484,-0.364520669,20,-12,89,88,246
1695161246385467800,-3.691859007,-2.847903013,7.252037048,-0.195849925,-0.175465539,0.057955589,261,342,659,397,808,-2.800018787,3.587711334,8.072051048,-0.085534461,0.238350689,-0.254205197,21,-13,88,90,247
1695161246386467800,-3.669114113,-2.949656487,7.298723698,-0.24567841,-0.162675351,0.053958651,256,341,659,397,807,-2.785653591,3.525461912,8.057685852,-0.065683,0.237684533,-0.244079635,20,-13,90,86,247
1695161246387467800,-3.643975019,-3.055001259,7.343016624,-0.29137671,-0.149218991,0.05142726,255,345,660,398,805,-2.777273893,3.460818529,8.048109055,-0.042900458,0.235952526,-0.233154669,20,-15,89,86,247
1695161246388467800,-3.622427225,-3.163937569,7.383718014,-0.332145482,-0.135229707,0.049828485,259,341,661,397,807,-2.768894196,3.394978046,8.049305916,-0.01718683,0.232888207,-0.221430331,25,-13,90,89,246
1695161246389467800,-3.60207653,-3.269282341,7.423222542,-0.367052078,-0.121240422,0.049029093,257,341,656,398,804,-2.7521348,3.330334663,8.063671112,0.011990812,0.229424208,-0.208640128,20,-15,89,88,247
1695161246457564600,-3.617638826,-3.969586372,8.499416351,-0.373580426,0.13869372,0.134430319,255,337,651,396,794,-3.591302633,3.102885485,8.797493935,0.87626189,0.047030624,0.166139349,14,-15,86,86,247
1695161246458564600,-3.671508312,-3.97796607,8.589199066,-0.3709158,0.153215915,0.141624808,255,340,649,396,792,-3.655946016,3.106476784,8.823830605,0.923825383,0.031442571,0.187456369,8,-18,84,86,242
1695161246459564600,-3.7181952,-3.986345768,8.656236649,-0.369183779,0.162941799,0.146820813,255,338,650,395,793,-3.7181952,3.100491285,8.840589523,0.971655428,0.014921899,0.209572732,9,-18,87,88,247
1695161246460564600,-3.761290789,-3.991134167,8.718485832,-0.36771822,0.171335369,0.151217461,254,338,651,393,789,-3.776853085,3.089717388,8.850166321,1.020151615,-0.002398162,0.232754961,9,-18,84,84,245
1695161246461564600,-3.791218281,-3.993528366,8.759186745,-0.366785586,0.176264927,0.154015318,254,336,647,394,791,-3.815160513,3.08133769,8.846575737,1.053059697,-0.014522205,0.248875946,9,-18,83,88,247
1695161246566296800,-4.491522312,-2.427720547,8.215703011,-0.560903549,-0.034506891,0.12936753,242,336,638,381,782,-4.373009205,3.026270866,7.666234016,2.325551271,-0.554108739,0.764480829,-19,-11,78,83,248
1695161246567296800,-4.475960255,-2.324769735,8.133103371,-0.585418046,-0.051960181,0.124704443,242,327,637,382,781,-4.41849947,3.076549292,7.633912086,2.408421278,-0.604336917,0.786730468,-17,-4,77,84,247
1695161246568296800,-4.446032524,-2.171540976,8.001421928,-0.624721289,-0.077007659,0.117643185,244,331,634,385,781,-4.468777657,3.129221678,7.620744228,2.490758181,-0.658029079,0.806848407,-23,-3,77,82,250
1695161246569296800,-4.41610527,-2.027888775,7.868544102,-0.667754948,-0.100589581,0.110715166,241,334,634,378,781,-4.516661644,3.177105665,7.618350029,2.5717628,-0.713719785,0.825234294,-22,-2,77,79,248
1695161246570296800,-4.3897686,-1.883039594,7.7284832,-0.713719785,-0.122839205,0.104453288,244,334,636,381,780,-4.560954094,3.229778051,7.618350029,2.65170145,-0.769943297,0.843353748,-23,-2,77,82,248
1695161246678233500,-4.073734283,-0.543483794,5.110423565,-1.748793244,-0.43579939,0.145621747,196,309,583,338,727,-4.650736809,4.565742493,7.025784969,3.210739851,-1.723745823,1.062252641,-27,9,62,85,246
1695161246679233500,-4.065354347,-0.536301196,5.056553841,-1.798088908,-0.441128641,0.158944875,190,309,581,338,731,-4.604049683,4.560954094,6.930016994,3.209540606,-1.756787062,1.059188366,-27,-2,63,85,245
1695161246680233500,-4.059369087,-0.543483794,5.006275654,-1.846984625,-0.443127096,0.173333839,191,307,571,333,717,-4.56933403,4.558559895,6.864176273,3.208874464,-1.777437925,1.056390524,-31,-1,61,86,245
1695161246681233500,-4.059369087,-0.565031588,4.959589005,-1.894548297,-0.442594171,0.189321592,186,300,567,333,716,-4.520252705,4.551377296,6.771999359,3.207275391,-1.806349158,1.051194429,-28,-2,62,84,247
1695161246682233500,-4.062960148,-0.597353339,4.918887615,-1.941445589,-0.440062791,0.207707509,182,300,564,328,711,-4.472368717,4.552574635,6.688202381,3.203811646,-1.832595706,1.044532895,-25,-1,61,88,245
