timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162587758563e+18,1.0,1.0,-3.0,0.0,1.0,1.0,2.0,0.0
1.6951625877735304e+18,0.0,7.0,-8.0,-4.0,-2.0,0.0,2.0,-10.0
1.6951625877735304e+18,0.0,-2.0,5.0,-1.0,-7.0,0.0,0.0,-1.0
1.6951625877755297e+18,-2.0,-2.0,-3.0,0.0,-3.0,-1.0,-3.0,11.0
1.6951625877755297e+18,-1.0,-1.0,-1.0,-6.0,-5.0,-2.0,-5.0,-3.0
1.6951625877876628e+18,2.0,0.0,-9.0,-4.0,0.0,0.0,1.0,4.0
1.6951625877876628e+18,-3.0,4.0,35.0,14.0,11.0,3.0,0.0,-12.0
1.6951625878136486e+18,-2.0,1.0,0.0,-1.0,-10.0,-6.0,-2.0,-1.0
1.6951625878136486e+18,2.0,-1.0,-8.0,-20.0,-8.0,-4.0,-4.0,5.0
1.6951625878146486e+18,-3.0,-3.0,10.0,2.0,-4.0,3.0,6.0,2.0
1.6951625878146486e+18,2.0,-1.0,-19.0,-2.0,10.0,-2.0,-2.0,5.0
1.6951625878176456e+18,1.0,9.0,1.0,-4.0,-12.0,-4.0,0.0,-1.0
1.6951625878176456e+18,-1.0,0.0,7.0,1.0,3.0,1.0,0.0,-2.0
1.6951625878416343e+18,1.0,1.0,-11.0,5.0,6.0,1.0,0.0,1.0
1.6951625878416343e+18,-1.0,-4.0,13.0,-5.0,-12.0,-2.0,-4.0,3.0
1.6951625878426552e+18,2.0,13.0,10.0,3.0,5.0,1.0,1.0,3.0
1.6951625878426552e+18,-2.0,-10.0,-3.0,-4.0,2.0,-1.0,1.0,-1.0
1.6951625878638502e+18,0.0,1.0,-7.0,5.0,2.0,1.0,-1.0,-2.0
1.6951625878638502e+18,0.0,0.0,0.0,3.0,-4.0,-5.0,-3.0,1.0
1.6951625878648714e+18,0.0,-2.0,-9.0,-6.0,2.0,0.0,3.0,1.0
1.6951625878658468e+18,0.0,6.0,-1.0,6.0,3.0,3.0,1.0,0.0
1.6951625878708672e+18,0.0,0.0,5.0,2.0,6.0,1.0,1.0,0.0
1.6951625878708672e+18,-2.0,-4.0,19.0,-6.0,-7.0,-3.0,-3.0,2.0
1.6951625878798413e+18,-2.0,-8.0,-15.0,-6.0,-5.0,-2.0,3.0,2.0
1.6951625878798413e+18,0.0,5.0,0.0,2.0,0.0,-1.0,-1.0,-1.0
1.695162587901543e+18,1.0,4.0,4.0,4.0,3.0,-1.0,-2.0,-2.0
1.695162587901543e+18,0.0,1.0,-14.0,-3.0,1.0,1.0,3.0,3.0
1.6951625879025472e+18,-1.0,-1.0,4.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951625879025472e+18,-2.0,1.0,8.0,7.0,0.0,-1.0,0.0,-1.0
1.695162587915525e+18,-3.0,-1.0,7.0,2.0,1.0,-3.0,0.0,0.0
1.695162587915525e+18,0.0,0.0,8.0,-4.0,-1.0,-1.0,-1.0,1.0
1.6951625879235756e+18,-1.0,-6.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0
1.6951625879245757e+18,1.0,4.0,4.0,-11.0,-5.0,-3.0,-3.0,-3.0
1.6951625879311534e+18,0.0,-7.0,-14.0,4.0,3.0,4.0,2.0,0.0
1.6951625879311534e+18,0.0,0.0,-11.0,5.0,-1.0,0.0,-2.0,-2.0
1.6951625879331205e+18,-1.0,-4.0,-10.0,-3.0,-3.0,0.0,0.0,1.0
1.6951625879331205e+18,2.0,1.0,7.0,0.0,-5.0,-2.0,-2.0,1.0
1.6951625879551094e+18,-3.0,-7.0,-12.0,-14.0,0.0,-3.0,-2.0,-2.0
1.6951625879561085e+18,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0
1.6951625879611077e+18,0.0,-3.0,6.0,7.0,-4.0,-1.0,-1.0,-1.0
1.6951625879621066e+18,-1.0,-3.0,-4.0,-5.0,1.0,0.0,1.0,0.0
1.6951625879762163e+18,0.0,0.0,-4.0,-2.0,-3.0,-3.0,-3.0,-1.0
1.6951625879762163e+18,1.0,-1.0,-2.0,-7.0,-3.0,-1.0,-2.0,0.0
1.695162587978218e+18,-3.0,1.0,-7.0,-7.0,4.0,3.0,3.0,1.0
1.695162587978218e+18,-1.0,-2.0,-7.0,0.0,-6.0,-5.0,-4.0,0.0
1.6951625879913997e+18,-2.0,0.0,16.0,28.0,4.0,-1.0,-1.0,-2.0
1.6951625879913997e+18,0.0,-1.0,0.0,-14.0,-4.0,-2.0,0.0,0.0
1.6951625879924027e+18,-1.0,-1.0,-4.0,2.0,-3.0,-1.0,-2.0,-2.0
1.6951625879933996e+18,-1.0,-1.0,7.0,10.0,3.0,3.0,0.0,0.0
1.6951625880136556e+18,-2.0,0.0,7.0,6.0,-3.0,-1.0,-2.0,-2.0
1.6951625880136556e+18,0.0,-2.0,-17.0,-6.0,0.0,0.0,0.0,0.0
1.6951625880156552e+18,0.0,-1.0,-3.0,-24.0,-6.0,-1.0,-1.0,0.0
1.6951625880156552e+18,0.0,-1.0,-15.0,-3.0,-1.0,0.0,0.0,0.0
1.695162588028651e+18,-2.0,-3.0,5.0,1.0,-2.0,-3.0,-2.0,-3.0
1.695162588028651e+18,-2.0,0.0,12.0,10.0,3.0,1.0,1.0,-1.0
1.6951625880436424e+18,-1.0,-1.0,-6.0,5.0,0.0,-1.0,-2.0,1.0
1.6951625880436424e+18,-4.0,-6.0,-20.0,-24.0,-5.0,-3.0,-2.0,-3.0
1.6951625880515082e+18,2.0,2.0,0.0,2.0,-1.0,1.0,0.0,0.0
1.6951625880515082e+18,-3.0,-5.0,-1.0,0.0,-4.0,-3.0,-5.0,-3.0
1.695162588052506e+18,-3.0,-1.0,7.0,-3.0,-4.0,-3.0,0.0,-2.0
1.695162588052506e+18,1.0,2.0,11.0,0.0,3.0,1.0,0.0,1.0
1.6951625880916436e+18,1.0,-1.0,-24.0,-13.0,-1.0,1.0,0.0,0.0
1.6951625880926436e+18,-1.0,0.0,11.0,20.0,3.0,1.0,-1.0,0.0
1.6951625880926436e+18,0.0,0.0,3.0,-3.0,2.0,0.0,1.0,0.0
1.695162588093649e+18,-1.0,-1.0,-2.0,3.0,-2.0,0.0,-1.0,-1.0
1.695162588110633e+18,0.0,-1.0,1.0,-12.0,1.0,1.0,-1.0,-1.0
1.695162588110633e+18,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-2.0
1.6951625881126328e+18,-2.0,1.0,3.0,8.0,1.0,0.0,-2.0,-1.0
1.6951625881126328e+18,-1.0,3.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0
1.695162588126623e+18,-1.0,-1.0,-1.0,3.0,-2.0,-2.0,-1.0,0.0
1.6951625881276227e+18,-2.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0
1.6951625881286228e+18,-1.0,-6.0,-7.0,-11.0,0.0,-2.0,-1.0,-1.0
1.6951625881286228e+18,-1.0,-1.0,7.0,14.0,-1.0,-2.0,-2.0,-1.0
1.6951625881596068e+18,-2.0,-2.0,-7.0,-4.0,-3.0,-2.0,-3.0,0.0
1.6951625881596068e+18,-1.0,-1.0,-8.0,-8.0,0.0,0.0,0.0,-1.0
1.6951625881606072e+18,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0
1.6951625881606072e+18,-1.0,1.0,10.0,5.0,1.0,-2.0,-1.0,-2.0
1.695162588161603e+18,-2.0,-2.0,-12.0,-4.0,-2.0,-1.0,0.0,0.0
1.695162588161603e+18,-1.0,-3.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0
1.695162588162603e+18,-1.0,-1.0,3.0,4.0,1.0,0.0,0.0,0.0
1.695162588162603e+18,0.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0
1.695162588170597e+18,-1.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0
1.695162588170597e+18,0.0,0.0,-3.0,-8.0,-3.0,0.0,-1.0,1.0
1.695162588180593e+18,1.0,-1.0,-8.0,10.0,1.0,-1.0,-1.0,-2.0
1.6951625881815962e+18,-1.0,0.0,-1.0,3.0,2.0,2.0,-1.0,0.0
1.695162588208576e+18,-1.0,-2.0,-3.0,-5.0,4.0,1.0,2.0,0.0
1.695162588208576e+18,0.0,1.0,1.0,-2.0,-5.0,-3.0,-2.0,-1.0
1.6951625882185705e+18,-1.0,-7.0,0.0,3.0,2.0,2.0,-3.0,-1.0
1.6951625882195727e+18,0.0,0.0,-2.0,-5.0,-6.0,-2.0,-1.0,-1.0
1.6951625882195727e+18,1.0,0.0,-1.0,-5.0,-2.0,-2.0,1.0,0.0
1.6951625882195727e+18,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,1.0
1.6951625882225674e+18,-1.0,1.0,3.0,2.0,2.0,0.0,-1.0,-1.0
1.6951625882235684e+18,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0
1.6951625882305628e+18,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.695162588231565e+18,0.0,-1.0,-5.0,-6.0,-4.0,-2.0,1.0,0.0
1.6951625882375583e+18,1.0,1.0,-3.0,2.0,-7.0,-2.0,-1.0,-1.0
1.695162588238559e+18,-1.0,0.0,4.0,-3.0,2.0,-3.0,-1.0,0.0
1.695162588253551e+18,0.0,2.0,8.0,0.0,-3.0,0.0,-2.0,-1.0
1.6951625882545482e+18,-2.0,-3.0,-10.0,4.0,-1.0,-1.0,0.0,-2.0
1.6951625882555497e+18,-2.0,-1.0,3.0,1.0,4.0,5.0,1.0,-2.0
1.6951625882555497e+18,0.0,-1.0,-3.0,1.0,2.0,0.0,0.0,0.0
1.6951625882755374e+18,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951625882765363e+18,0.0,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,-1.0
1.6951625882825316e+18,-1.0,0.0,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0
1.6951625882825316e+18,-1.0,1.0,11.0,7.0,0.0,1.0,0.0,0.0
1.6951625882965245e+18,-2.0,-4.0,-14.0,-13.0,0.0,-2.0,-1.0,-2.0
1.6951625882965245e+18,-1.0,1.0,3.0,4.0,-2.0,0.0,-1.0,-1.0
1.6951625883055204e+18,-1.0,0.0,-2.0,-6.0,-8.0,-5.0,-1.0,-1.0
1.6951625883055204e+18,1.0,-1.0,0.0,3.0,1.0,-7.0,1.0,-2.0
1.695162588313517e+18,0.0,0.0,-3.0,6.0,6.0,18.0,0.0,0.0
1.695162588313517e+18,0.0,-1.0,-1.0,-2.0,10.0,3.0,2.0,0.0
1.6951625883195126e+18,-1.0,-1.0,5.0,2.0,-1.0,-2.0,-4.0,-2.0
1.6951625883195126e+18,-1.0,-1.0,-2.0,-4.0,-7.0,-5.0,0.0,-2.0
1.6951625883365012e+18,0.0,0.0,-2.0,3.0,-6.0,-7.0,-1.0,0.0
1.6951625883365012e+18,-1.0,-1.0,-2.0,-5.0,0.0,0.0,0.0,-1.0
1.6951625883375037e+18,0.0,1.0,2.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951625883384996e+18,0.0,-3.0,-4.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951625883494956e+18,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625883504932e+18,0.0,-1.0,2.0,2.0,-1.0,1.0,-1.0,0.0
1.6951625883644895e+18,-1.0,-1.0,-1.0,-2.0,1.0,-3.0,-1.0,0.0
1.6951625883654866e+18,-3.0,-1.0,-4.0,-2.0,-2.0,3.0,-2.0,0.0
1.6951625883734802e+18,-2.0,-1.0,4.0,1.0,1.0,-2.0,-1.0,0.0
1.6951625883744837e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951625883754793e+18,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951625883754793e+18,-1.0,-1.0,-6.0,-3.0,0.0,2.0,-1.0,0.0
1.6951625883964667e+18,1.0,1.0,0.0,1.0,0.0,-4.0,0.0,0.0
1.6951625883964667e+18,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625883984663e+18,-2.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0
1.6951625883984663e+18,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0
1.695162588410482e+18,-2.0,1.0,1.0,0.0,-1.0,-4.0,0.0,-1.0
1.695162588410482e+18,-1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,0.0
1.6951625884204767e+18,1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0
1.6951625884264502e+18,-2.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695162588433448e+18,1.0,-1.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0
1.695162588433448e+18,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.695162588435445e+18,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0
1.695162588435445e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951625884575066e+18,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951625884575066e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951625884585062e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951625884585062e+18,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0
1.6951625884703565e+18,-1.0,-3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951625884703565e+18,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951625884793544e+18,0.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,0.0
1.6951625884793544e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951625884974687e+18,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951625884974687e+18,-3.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-2.0
1.695162588498471e+18,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0
1.695162588498471e+18,-1.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,-1.0
1.6951625885320996e+18,0.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0
1.6951625885320996e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-3.0,0.0
1.695162588533102e+18,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,0.0
1.695162588533102e+18,-2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0
1.695162588534335e+18,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1.695162588534335e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625885384558e+18,1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951625885394668e+18,1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0
1.6951625885540977e+18,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951625885540977e+18,1.0,1.0,1.0,0.0,1.0,-1.0,-2.0,1.0
1.6951625885551022e+18,-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1.695162588556102e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.695162588585479e+18,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162588585479e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951625885864778e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951625885864778e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951625885904796e+18,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.695162588591475e+18,0.0,0.0,1.0,-4.0,-1.0,1.0,0.0,-1.0
1.6951625886004713e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625886004713e+18,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0
1.6951625886214574e+18,-1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-1.0
1.6951625886224579e+18,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951625886234573e+18,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951625886234573e+18,-2.0,-3.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0
1.6951625886453002e+18,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0
1.6951625886453002e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0
1.6951625886462748e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0
1.6951625886462748e+18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951625886502725e+18,-2.0,-2.0,-1.0,-3.0,1.0,0.0,0.0,-2.0
1.695162588651282e+18,0.0,0.0,1.0,3.0,0.0,-1.0,-1.0,-1.0
1.6951625886592668e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951625886592668e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0
1.6951625886742692e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951625886752614e+18,-1.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,1.0
1.6951625886752614e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951625886752614e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6951625886969024e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951625886969024e+18,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162588697899e+18,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951625886988956e+18,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951625887097595e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951625887107704e+18,0.0,0.0,0.0,-1.0,0.0,-3.0,1.0,-1.0
1.6951625887396526e+18,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951625887406495e+18,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.695162588741649e+18,0.0,1.0,0.0,1.0,-1.0,-1.0,2.0,1.0
1.695162588741649e+18,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0
1.695162588741649e+18,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1.695162588741649e+18,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0
1.6951625887566408e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0
1.6951625887576397e+18,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951625887586386e+18,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0
1.6951625887586386e+18,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951625887696573e+18,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0
1.695162588770637e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951625887786276e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.695162588779635e+18,-1.0,1.0,-3.0,-1.0,0.0,1.0,0.0,-2.0
1.695162588793619e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.6951625887946235e+18,2.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951625887956173e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951625887956173e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.695162588816606e+18,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162588816606e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.695162588823602e+18,-1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951625888246019e+18,-1.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,1.0
1.6951625888295974e+18,0.0,-1.0,1.0,0.0,-2.0,0.0,-2.0,0.0
1.695162588830601e+18,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951625888395927e+18,1.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
1.6951625888405972e+18,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951625888526093e+18,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695162588853609e+18,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951625888615393e+18,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-2.0
1.6951625888615393e+18,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951625888764165e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951625888774118e+18,-1.0,-1.0,-1.0,-2.0,0.0,-4.0,-1.0,0.0
1.6951625888784118e+18,0.0,0.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951625888784118e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951625888903337e+18,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0
1.695162588891333e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-4.0
1.69516258889938e+18,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.69516258889938e+18,1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1.695162588921542e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.6951625889225508e+18,-1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1.0
1.6951625889235543e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0
1.6951625889235543e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625889362214e+18,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,1.0
1.6951625889372278e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1.6951625889382336e+18,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951625889382336e+18,0.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0
1.6951625889505864e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951625889515878e+18,-2.0,1.0,2.0,6.0,1.0,-1.0,-2.0,-1.0
1.695162588965578e+18,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,2.0
1.6951625889665802e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162588975572e+18,0.0,1.0,0.0,-3.0,0.0,0.0,-2.0,0.0
1.6951625889765722e+18,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,2.0,0.0
1.6951625889885642e+18,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,-2.0
1.6951625889895995e+18,-1.0,-2.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0
1.6951625889955594e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951625889965676e+18,-1.0,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0
1.695162589004555e+18,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951625890055567e+18,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951625890105523e+18,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951625890115505e+18,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0
1.6951625890195484e+18,1.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951625890195484e+18,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0
1.6951625890425336e+18,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.695162589050531e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951625890515333e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951625890515333e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625890585303e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951625890605325e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0
1.6951625890615237e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951625890615237e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0
1.6951625890705242e+18,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951625890715228e+18,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1.695162589086508e+18,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951625890875064e+18,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951625891014986e+18,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951625891024978e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951625891034977e+18,0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951625891034977e+18,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0
1.6951625891164887e+18,-1.0,-1.0,-1.0,5.0,-2.0,0.0,0.0,1.0
1.6951625891164887e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951625891174884e+18,-1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951625891174884e+18,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951625891394826e+18,0.0,-2.0,0.0,-3.0,1.0,-1.0,0.0,1.0
1.6951625891394826e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951625891404754e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951625891404754e+18,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0
1.6951625891534912e+18,0.0,0.0,-2.0,0.0,-1.0,1.0,-3.0,0.0
1.6951625891534912e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625891554675e+18,-1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,2.0
1.6951625891554675e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625891764572e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951625891764572e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951625891774538e+18,1.0,0.0,0.0,-1.0,-2.0,0.0,2.0,-1.0
1.6951625891774538e+18,-2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0
1.695162589205439e+18,-2.0,-2.0,0.0,-2.0,1.0,-3.0,0.0,-1.0
1.695162589205439e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0
1.6951625892064407e+18,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,0.0
