timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951606375348096e+18,-1.0,-2.0,-16.0,-17.0,-12.0,-5.0,-3.0,-1.0
1.6951606375485143e+18,-3.0,0.0,7.0,6.0,1.0,1.0,-1.0,-5.0
1.6951606375485143e+18,-3.0,-2.0,30.0,29.0,1.0,0.0,-1.0,0.0
1.6951606375505175e+18,3.0,-2.0,-22.0,-17.0,-5.0,-3.0,-1.0,2.0
1.6951606375505175e+18,-1.0,0.0,3.0,3.0,0.0,-1.0,-1.0,-2.0
1.6951606375565504e+18,-1.0,-1.0,-2.0,19.0,11.0,1.0,-2.0,-2.0
1.6951606375565504e+18,-2.0,0.0,6.0,1.0,-3.0,-2.0,0.0,-2.0
1.6951606375576003e+18,-2.0,-4.0,-4.0,-8.0,-6.0,-1.0,-2.0,-2.0
1.6951606375576003e+18,-1.0,-3.0,0.0,-2.0,-7.0,-6.0,-3.0,-1.0
1.6951606375864873e+18,-1.0,0.0,-2.0,-21.0,-11.0,-4.0,-2.0,-5.0
1.6951606375864873e+18,-1.0,0.0,-7.0,22.0,19.0,4.0,2.0,0.0
1.6951606375884897e+18,1.0,5.0,12.0,3.0,6.0,6.0,2.0,1.0
1.6951606375884897e+18,-3.0,-4.0,-4.0,-10.0,-9.0,-6.0,-2.0,-2.0
1.695160637601481e+18,3.0,0.0,-4.0,-3.0,3.0,3.0,-1.0,1.0
1.695160637601481e+18,-3.0,1.0,15.0,-4.0,7.0,0.0,-1.0,-4.0
1.6951606376024776e+18,0.0,0.0,0.0,9.0,8.0,2.0,2.0,2.0
1.6951606376024776e+18,-4.0,-6.0,-4.0,3.0,-8.0,-8.0,-7.0,-3.0
1.695160637645682e+18,-3.0,1.0,4.0,-11.0,-10.0,-5.0,-1.0,-3.0
1.695160637645682e+18,-1.0,-3.0,-7.0,1.0,-5.0,2.0,1.0,-1.0
1.6951606376546598e+18,0.0,-4.0,-4.0,-4.0,5.0,4.0,1.0,0.0
1.6951606376546598e+18,4.0,7.0,7.0,-6.0,-7.0,-2.0,0.0,2.0
1.6951606376556552e+18,-3.0,-11.0,11.0,20.0,5.0,-1.0,-1.0,-3.0
1.6951606376556552e+18,0.0,-2.0,-23.0,-38.0,-12.0,-4.0,-4.0,-2.0
1.6951606376585966e+18,0.0,1.0,1.0,5.0,-4.0,-2.0,-2.0,-1.0
1.6951606376585966e+18,2.0,0.0,-2.0,3.0,2.0,1.0,2.0,0.0
1.6951606376615997e+18,-1.0,1.0,-10.0,-8.0,2.0,-1.0,1.0,0.0
1.6951606376615997e+18,0.0,-1.0,8.0,27.0,5.0,2.0,3.0,0.0
1.6951606376626383e+18,-3.0,0.0,5.0,-14.0,-4.0,-4.0,-1.0,-2.0
1.6951606376636178e+18,-1.0,-2.0,-6.0,6.0,5.0,1.0,1.0,0.0
1.6951606376765527e+18,-2.0,-2.0,-15.0,-5.0,-1.0,-1.0,-4.0,-3.0
1.6951606376765527e+18,-2.0,-2.0,-2.0,-8.0,-10.0,-6.0,-2.0,-1.0
1.6951606376775964e+18,2.0,0.0,2.0,13.0,1.0,5.0,-1.0,0.0
1.6951606376775964e+18,0.0,3.0,3.0,4.0,15.0,7.0,4.0,1.0
1.695160637706528e+18,1.0,2.0,5.0,-1.0,3.0,-1.0,1.0,1.0
1.695160637706528e+18,-4.0,-1.0,0.0,8.0,-9.0,-5.0,-3.0,-2.0
1.695160637707528e+18,-2.0,-1.0,-2.0,13.0,3.0,0.0,0.0,-1.0
1.695160637707528e+18,0.0,1.0,8.0,-20.0,-2.0,2.0,0.0,1.0
1.6951606377125243e+18,-2.0,-5.0,-22.0,-13.0,-1.0,1.0,-1.0,3.0
1.6951606377135235e+18,-1.0,-4.0,-7.0,17.0,2.0,3.0,2.0,1.0
1.695160637727517e+18,0.0,3.0,16.0,-15.0,-1.0,-1.0,1.0,0.0
1.695160637728515e+18,2.0,5.0,6.0,27.0,14.0,5.0,0.0,0.0
1.6951606377365115e+18,1.0,-3.0,-7.0,-11.0,-3.0,-2.0,0.0,-3.0
1.6951606377365115e+18,3.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951606377375117e+18,0.0,-2.0,-8.0,-16.0,-4.0,1.0,2.0,1.0
1.695160637738511e+18,-3.0,3.0,25.0,27.0,4.0,-2.0,-2.0,-3.0
1.6951606377594975e+18,-1.0,0.0,3.0,-7.0,-9.0,-4.0,-1.0,1.0
1.6951606377594975e+18,0.0,-3.0,-4.0,-3.0,1.0,-2.0,-3.0,-1.0
1.6951606377604977e+18,1.0,0.0,-8.0,-12.0,-2.0,-2.0,1.0,1.0
1.6951606377604977e+18,-1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0
1.695160637772491e+18,-1.0,4.0,13.0,15.0,5.0,3.0,2.0,1.0
1.6951606377734894e+18,0.0,-1.0,-8.0,-6.0,-6.0,0.0,-2.0,0.0
1.695160637781485e+18,2.0,4.0,5.0,-1.0,-3.0,-3.0,-2.0,1.0
1.6951606377824845e+18,-2.0,-13.0,-15.0,-2.0,6.0,3.0,3.0,0.0
1.695160637819488e+18,0.0,5.0,4.0,-1.0,-5.0,-4.0,-3.0,0.0
1.6951606378204634e+18,1.0,-1.0,7.0,-5.0,-4.0,-1.0,-1.0,0.0
1.695160637821463e+18,1.0,0.0,-14.0,-4.0,-3.0,-3.0,-3.0,-2.0
1.695160637821463e+18,-2.0,-2.0,1.0,-8.0,-1.0,-2.0,0.0,-4.0
1.6951606378264596e+18,1.0,-2.0,2.0,0.0,-5.0,1.0,0.0,-1.0
1.6951606378264596e+18,-2.0,-1.0,-9.0,-16.0,-3.0,-4.0,-1.0,0.0
1.6951606378284588e+18,-1.0,-2.0,1.0,15.0,20.0,6.0,3.0,1.0
1.6951606378284588e+18,-1.0,-1.0,-8.0,-25.0,-17.0,0.0,1.0,0.0
1.695160637840572e+18,-2.0,1.0,17.0,-2.0,15.0,5.0,1.0,2.0
1.6951606378416005e+18,-4.0,-8.0,-19.0,14.0,2.0,-6.0,-7.0,-3.0
1.6951606378425912e+18,-5.0,0.0,0.0,4.0,-11.0,-4.0,-1.0,-3.0
1.6951606378425912e+18,7.0,-2.0,11.0,4.0,-4.0,-4.0,-2.0,-3.0
1.6951606378715753e+18,-12.0,-4.0,-12.0,-22.0,-10.0,-1.0,-1.0,3.0
1.69516063787357e+18,1.0,5.0,7.0,6.0,3.0,1.0,1.0,1.0
1.695160637874568e+18,-6.0,-3.0,-5.0,-10.0,-3.0,-1.0,-2.0,-5.0
1.6951606378755676e+18,-3.0,-4.0,-13.0,5.0,3.0,0.0,-1.0,-3.0
1.6951606378795643e+18,6.0,14.0,18.0,23.0,4.0,4.0,4.0,-1.0
1.695160637880565e+18,3.0,-17.0,-4.0,-25.0,-5.0,-2.0,0.0,2.0
1.695160637880565e+18,-6.0,-23.0,-15.0,-3.0,-6.0,-1.0,-4.0,2.0
1.6951606378815726e+18,-5.0,9.0,-2.0,-4.0,-8.0,-3.0,-3.0,-11.0
1.695160637901553e+18,7.0,2.0,3.0,5.0,-3.0,-3.0,-4.0,-3.0
1.695160637901553e+18,-7.0,2.0,-2.0,11.0,22.0,7.0,3.0,-1.0
1.6951606379365307e+18,9.0,6.0,-15.0,-13.0,-7.0,-1.0,2.0,2.0
1.6951606379375296e+18,-3.0,-3.0,-8.0,-14.0,-1.0,-2.0,0.0,3.0
1.69516063793853e+18,-6.0,-11.0,-11.0,5.0,-6.0,-5.0,-2.0,-8.0
1.69516063793853e+18,7.0,12.0,24.0,0.0,-2.0,0.0,0.0,3.0
1.695160637939531e+18,-2.0,-5.0,-8.0,-8.0,-5.0,-5.0,-4.0,0.0
1.6951606379435274e+18,-2.0,12.0,0.0,5.0,6.0,4.0,4.0,4.0
1.6951606379435274e+18,2.0,-8.0,11.0,-2.0,-16.0,-4.0,-1.0,-2.0
1.6951606379445294e+18,5.0,9.0,-5.0,-3.0,22.0,2.0,0.0,3.0
1.695160637945527e+18,-6.0,-15.0,3.0,2.0,4.0,2.0,-1.0,-1.0
1.6951606379465267e+18,8.0,3.0,-5.0,6.0,-20.0,-12.0,-6.0,1.0
1.6951606379525204e+18,0.0,6.0,5.0,4.0,0.0,1.0,1.0,-3.0
1.6951606379525204e+18,-6.0,-8.0,-8.0,9.0,8.0,11.0,4.0,-6.0
1.6951606379775068e+18,-2.0,5.0,11.0,-5.0,-13.0,-2.0,-2.0,-2.0
1.6951606379785144e+18,-11.0,4.0,0.0,-7.0,12.0,1.0,-3.0,-4.0
1.695160637983507e+18,3.0,-22.0,-28.0,-6.0,-3.0,-7.0,-3.0,3.0
1.695160637983507e+18,-6.0,-3.0,7.0,-6.0,-15.0,-7.0,-5.0,-6.0
1.6951606379855025e+18,8.0,26.0,22.0,18.0,8.0,6.0,1.0,1.0
1.6951606379865021e+18,-1.0,-16.0,-21.0,-2.0,0.0,2.0,2.0,5.0
1.6951606380154875e+18,-8.0,9.0,24.0,2.0,7.0,0.0,0.0,-1.0
1.6951606380174853e+18,4.0,6.0,-42.0,-14.0,-10.0,3.0,0.0,0.0
1.6951606380184916e+18,14.0,20.0,19.0,3.0,-3.0,-2.0,2.0,0.0
1.6951606380194875e+18,-8.0,-21.0,-11.0,-6.0,3.0,-2.0,-6.0,-5.0
1.6951606380194875e+18,11.0,17.0,8.0,-2.0,-2.0,3.0,3.0,5.0
1.6951606380194875e+18,-20.0,-34.0,13.0,20.0,-9.0,-9.0,-6.0,-9.0
1.6951606380284792e+18,-5.0,19.0,-2.0,-16.0,-1.0,-5.0,-2.0,-7.0
1.6951606380284792e+18,7.0,14.0,14.0,-9.0,3.0,4.0,2.0,6.0
1.6951606380344955e+18,0.0,2.0,-24.0,-13.0,1.0,-4.0,-2.0,1.0
1.6951606380354721e+18,0.0,-12.0,1.0,-7.0,-12.0,-1.0,2.0,3.0
1.6951606380434696e+18,-19.0,0.0,1.0,8.0,-2.0,-4.0,-4.0,-13.0
1.69516063804448e+18,8.0,11.0,28.0,21.0,16.0,5.0,2.0,1.0
1.6951606380654564e+18,8.0,-1.0,-10.0,-32.0,-19.0,-7.0,-4.0,-1.0
1.6951606380654564e+18,3.0,-18.0,-7.0,-10.0,-2.0,5.0,-1.0,2.0
1.6951606380974615e+18,-18.0,-23.0,-21.0,9.0,-2.0,-8.0,-9.0,-11.0
1.6951606380974615e+18,-3.0,10.0,9.0,8.0,-6.0,-4.0,-2.0,-1.0
1.695160638098438e+18,13.0,28.0,3.0,-10.0,-14.0,-5.0,0.0,3.0
1.695160638098438e+18,-9.0,-46.0,3.0,23.0,21.0,0.0,-4.0,-6.0
1.6951606380994573e+18,10.0,-16.0,-4.0,-8.0,2.0,10.0,5.0,7.0
1.6951606381004403e+18,4.0,33.0,4.0,-5.0,-6.0,0.0,-1.0,-9.0
1.6951606381105564e+18,31.0,29.0,5.0,24.0,23.0,5.0,6.0,24.0
1.6951606381105564e+18,-44.0,-47.0,19.0,-28.0,-23.0,-11.0,-12.0,-30.0
1.6951606381425912e+18,-22.0,-66.0,-8.0,-10.0,-13.0,-2.0,-1.0,-1.0
1.6951606381425912e+18,15.0,57.0,16.0,-3.0,-7.0,-4.0,2.0,6.0
1.695160638143591e+18,-5.0,21.0,14.0,4.0,9.0,2.0,0.0,-5.0
1.695160638143591e+18,-4.0,-9.0,-23.0,-3.0,-15.0,-2.0,2.0,0.0
1.6951606381448074e+18,-15.0,5.0,0.0,8.0,21.0,9.0,2.0,-8.0
1.6951606381448074e+18,49.0,12.0,-12.0,5.0,-4.0,4.0,8.0,19.0
1.6951606381585654e+18,-60.0,-28.0,4.0,-13.0,-7.0,-15.0,-9.0,-9.0
1.6951606381585654e+18,8.0,-15.0,-8.0,4.0,-6.0,-5.0,-3.0,-5.0
1.6951606381585654e+18,-35.0,-60.0,1.0,-14.0,5.0,6.0,1.0,-4.0
1.6951606381585654e+18,1.0,26.0,6.0,25.0,1.0,-9.0,-9.0,-6.0
1.6951606381794335e+18,33.0,52.0,20.0,-5.0,18.0,9.0,9.0,14.0
1.6951606381794335e+18,-22.0,-70.0,-27.0,-11.0,-12.0,-2.0,-1.0,-1.0
1.6951606381804344e+18,39.0,-5.0,-1.0,-4.0,5.0,-2.0,0.0,2.0
1.6951606381804344e+18,-33.0,52.0,57.0,15.0,24.0,15.0,0.0,-7.0
1.6951606381814735e+18,23.0,-7.0,-12.0,-2.0,-16.0,0.0,4.0,7.0
1.6951606381814735e+18,-9.0,33.0,22.0,7.0,-2.0,-7.0,0.0,11.0
1.6951606382085005e+18,-21.0,-51.0,0.0,19.0,-4.0,6.0,1.0,-15.0
1.6951606382085005e+18,28.0,7.0,-17.0,-27.0,-19.0,-20.0,-11.0,-3.0
1.6951606382165504e+18,-60.0,11.0,7.0,12.0,19.0,9.0,6.0,-8.0
1.6951606382165504e+18,21.0,-23.0,-1.0,-16.0,-25.0,-5.0,3.0,15.0
1.6951606382165504e+18,6.0,34.0,-7.0,11.0,8.0,1.0,-4.0,-21.0
1.6951606382165504e+18,10.0,-6.0,-24.0,-8.0,14.0,15.0,15.0,32.0
1.6951606382299648e+18,34.0,-14.0,36.0,20.0,-9.0,-2.0,2.0,6.0
1.6951606382299648e+18,17.0,62.0,0.0,4.0,26.0,12.0,6.0,7.0
1.6951606382539497e+18,-44.0,-48.0,-6.0,-27.0,-47.0,-17.0,-11.0,-27.0
1.6951606382549514e+18,42.0,6.0,-9.0,14.0,14.0,10.0,10.0,23.0
1.695160638255949e+18,11.0,-19.0,-6.0,-19.0,-27.0,-14.0,-13.0,-11.0
1.695160638255949e+18,-48.0,58.0,22.0,3.0,28.0,18.0,6.0,-16.0
1.6951606382569518e+18,-2.0,13.0,-15.0,7.0,-60.0,-21.0,-11.0,-11.0
1.6951606382569518e+18,-14.0,-13.0,-44.0,-28.0,34.0,20.0,4.0,4.0
1.6951606382709635e+18,8.0,-17.0,7.0,7.0,-17.0,-15.0,-6.0,7.0
1.6951606382729615e+18,29.0,52.0,10.0,0.0,6.0,2.0,-7.0,-6.0
1.695160638283933e+18,-18.0,-1.0,14.0,3.0,-30.0,-20.0,-9.0,-17.0
1.695160638283933e+18,13.0,12.0,29.0,42.0,34.0,35.0,17.0,-4.0
1.695160638285933e+18,-14.0,10.0,-20.0,-23.0,-11.0,2.0,-2.0,2.0
1.695160638285933e+18,0.0,-72.0,-1.0,27.0,30.0,26.0,15.0,23.0
1.6951606383058015e+18,19.0,63.0,5.0,-9.0,-2.0,-40.0,-25.0,15.0
1.6951606383058015e+18,-25.0,-57.0,-20.0,4.0,-20.0,-9.0,-4.0,-32.0
1.6951606383077978e+18,59.0,71.0,7.0,-22.0,-30.0,-11.0,-6.0,-13.0
1.6951606383077978e+18,-22.0,-6.0,16.0,11.0,1.0,9.0,14.0,6.0
1.6951606383357814e+18,25.0,-22.0,-11.0,6.0,28.0,25.0,16.0,20.0
1.6951606383357814e+18,-40.0,88.0,52.0,-21.0,16.0,10.0,5.0,11.0
1.695160638344229e+18,5.0,-113.0,-17.0,51.0,65.0,24.0,4.0,2.0
1.695160638344229e+18,6.0,40.0,-15.0,-25.0,-41.0,-24.0,-20.0,-35.0
1.6951606383452324e+18,-14.0,-53.0,-21.0,9.0,24.0,5.0,4.0,8.0
1.6951606383452324e+18,-29.0,51.0,25.0,-22.0,-74.0,-11.0,-1.0,24.0
1.6951606383462323e+18,56.0,45.0,-6.0,13.0,34.0,6.0,-2.0,8.0
1.695160638347253e+18,7.0,-26.0,-16.0,5.0,72.0,25.0,21.0,45.0
1.6951606383585492e+18,6.0,82.0,26.0,-22.0,-19.0,-32.0,-25.0,-14.0
1.6951606383585492e+18,25.0,-28.0,-39.0,21.0,11.0,-10.0,-7.0,-12.0
1.6951606383605545e+18,-55.0,28.0,53.0,-22.0,-55.0,9.0,2.0,0.0
1.6951606383605545e+18,20.0,13.0,-25.0,18.0,38.0,-9.0,-3.0,-3.0
1.6951606383800082e+18,-11.0,-33.0,4.0,10.0,24.0,29.0,26.0,23.0
1.6951606383800082e+18,13.0,-5.0,3.0,-52.0,-48.0,-36.0,-22.0,-20.0
1.6951606383969974e+18,-28.0,-25.0,-76.0,19.0,-5.0,-3.0,8.0,-7.0
1.6951606383979965e+18,5.0,47.0,35.0,22.0,32.0,17.0,-2.0,1.0
1.6951606383979965e+18,-38.0,-62.0,8.0,-6.0,-43.0,-15.0,-2.0,6.0
1.6951606383979965e+18,45.0,42.0,-11.0,16.0,81.0,37.0,14.0,-8.0
1.6951606384191964e+18,-7.0,-42.0,16.0,-8.0,12.0,-12.0,-14.0,-16.0
1.6951606384201992e+18,8.0,-3.0,-1.0,-1.0,-40.0,-20.0,-7.0,9.0
1.6951606384201992e+18,17.0,-17.0,-39.0,26.0,27.0,6.0,2.0,30.0
1.6951606384201992e+18,-8.0,-34.0,-6.0,-41.0,-27.0,-27.0,-7.0,-24.0
1.6951606384222019e+18,-15.0,12.0,24.0,3.0,4.0,-3.0,-4.0,-24.0
1.6951606384222019e+18,3.0,-8.0,14.0,27.0,49.0,19.0,22.0,81.0
1.6951606384493514e+18,14.0,22.0,-4.0,-6.0,-7.0,4.0,-3.0,-34.0
1.6951606384493514e+18,34.0,41.0,12.0,35.0,-22.0,-12.0,-1.0,24.0
1.6951606384503498e+18,8.0,-33.0,-27.0,-30.0,-24.0,3.0,-2.0,-22.0
1.6951606384503498e+18,10.0,-22.0,-7.0,-15.0,-34.0,-58.0,-40.0,-37.0
1.6951606384563464e+18,-44.0,18.0,16.0,21.0,46.0,23.0,12.0,13.0
1.6951606384563464e+18,-21.0,-31.0,4.0,31.0,53.0,15.0,-1.0,-25.0
1.6951606384893783e+18,-22.0,8.0,15.0,4.0,-18.0,-5.0,3.0,3.0
1.6951606384893783e+18,21.0,-4.0,0.0,-31.0,-31.0,-10.0,-6.0,-21.0
1.6951606384903826e+18,-16.0,-7.0,-14.0,-8.0,-17.0,-5.0,-1.0,13.0
1.6951606384913774e+18,-8.0,-21.0,-22.0,-14.0,-27.0,-11.0,-7.0,-22.0
1.6951606384933773e+18,-5.0,14.0,-1.0,8.0,30.0,28.0,10.0,14.0
1.6951606384943775e+18,-38.0,-31.0,-8.0,-15.0,-42.0,-21.0,-18.0,-42.0
1.6951606385133673e+18,59.0,42.0,24.0,-1.0,-2.0,16.0,23.0,40.0
1.6951606385133673e+18,-16.0,-53.0,-16.0,-29.0,-78.0,-20.0,-2.0,1.0
1.6951606385153636e+18,54.0,52.0,-3.0,6.0,60.0,33.0,18.0,34.0
1.6951606385153636e+18,-57.0,-15.0,4.0,4.0,-52.0,0.0,3.0,-15.0
1.6951606385313587e+18,-6.0,-20.0,-26.0,29.0,28.0,18.0,16.0,16.0
1.6951606385313587e+18,0.0,11.0,-18.0,-19.0,-19.0,-27.0,-30.0,-22.0
1.6951606385443712e+18,18.0,9.0,3.0,-16.0,-31.0,-12.0,-2.0,21.0
1.6951606385443712e+18,-34.0,-43.0,-8.0,-4.0,7.0,-15.0,-22.0,-39.0
1.6951606385463465e+18,19.0,-11.0,-25.0,-37.0,1.0,6.0,6.0,1.0
1.6951606385463465e+18,-9.0,-18.0,4.0,-2.0,-30.0,0.0,-2.0,-6.0
1.6951606385483684e+18,26.0,91.0,12.0,7.0,10.0,-4.0,3.0,-15.0
1.6951606385493432e+18,-25.0,-79.0,-32.0,-10.0,-6.0,9.0,8.0,-4.0
1.6951606385613356e+18,37.0,40.0,16.0,-12.0,-34.0,-28.0,-24.0,4.0
1.6951606385613356e+18,-37.0,-4.0,51.0,30.0,18.0,13.0,11.0,4.0
1.695160638568336e+18,-61.0,-73.0,-26.0,-8.0,-15.0,-2.0,-14.0,-42.0
1.6951606385693312e+18,54.0,29.0,33.0,-10.0,-10.0,12.0,21.0,32.0
1.695160638584323e+18,-13.0,16.0,-31.0,-5.0,-36.0,-15.0,-14.0,-37.0
1.695160638584323e+18,9.0,-53.0,-5.0,-19.0,26.0,6.0,14.0,74.0
1.695160638585322e+18,-4.0,36.0,14.0,54.0,56.0,12.0,18.0,22.0
1.695160638585322e+18,-7.0,-72.0,-32.0,-27.0,-24.0,-8.0,-24.0,-37.0
1.6951606385983194e+18,38.0,65.0,17.0,10.0,19.0,-7.0,-15.0,-32.0
1.6951606385993142e+18,-68.0,-15.0,-12.0,-12.0,-7.0,14.0,11.0,-13.0
1.6951606386003177e+18,-15.0,-15.0,9.0,7.0,8.0,-19.0,-9.0,9.0
1.6951606386003177e+18,11.0,-28.0,-43.0,-22.0,-10.0,-4.0,4.0,13.0
1.6951606386213023e+18,-6.0,35.0,35.0,8.0,7.0,2.0,-5.0,-22.0
1.6951606386213023e+18,16.0,-3.0,-4.0,-28.0,-63.0,-29.0,-10.0,-33.0
1.6951606386223232e+18,4.0,32.0,-14.0,34.0,28.0,25.0,6.0,9.0
1.6951606386223232e+18,10.0,-8.0,-5.0,-7.0,-15.0,-2.0,7.0,17.0
1.695160638650287e+18,-10.0,-19.0,11.0,17.0,56.0,24.0,5.0,-7.0
1.695160638650287e+18,-1.0,17.0,-14.0,-1.0,-44.0,-21.0,-8.0,9.0
1.695160638650287e+18,-5.0,-20.0,-3.0,-42.0,-72.0,-40.0,-13.0,-39.0
1.695160638650287e+18,15.0,98.0,54.0,16.0,39.0,29.0,4.0,32.0
1.6951606386582784e+18,-17.0,-34.0,-10.0,4.0,8.0,1.0,9.0,-4.0
1.6951606386582784e+18,30.0,-15.0,1.0,23.0,42.0,12.0,7.0,10.0
1.6951606386602783e+18,4.0,6.0,-4.0,-31.0,-36.0,-18.0,-13.0,-6.0
1.6951606386602783e+18,-40.0,7.0,-28.0,-10.0,16.0,-5.0,-6.0,-18.0
1.6951606386972562e+18,31.0,37.0,29.0,-21.0,0.0,8.0,15.0,27.0
1.6951606386982572e+18,-13.0,47.0,-9.0,57.0,48.0,24.0,6.0,21.0
1.6951606386992563e+18,15.0,-31.0,11.0,-11.0,-16.0,-9.0,-3.0,26.0
1.6951606386992563e+18,19.0,-36.0,-5.0,-13.0,-33.0,-8.0,-6.0,-35.0
1.6951606386992563e+18,-46.0,-10.0,-8.0,7.0,12.0,4.0,-1.0,26.0
1.6951606387002552e+18,26.0,-17.0,-1.0,-5.0,21.0,6.0,2.0,10.0
1.6951606387115118e+18,-11.0,-10.0,8.0,6.0,-17.0,-6.0,-2.0,-7.0
1.6951606387115118e+18,7.0,18.0,11.0,23.0,5.0,1.0,1.0,-7.0
1.6951606387335107e+18,-1.0,5.0,4.0,8.0,-21.0,-5.0,-9.0,-20.0
1.695160638734455e+18,-5.0,10.0,9.0,-9.0,8.0,-13.0,-18.0,-16.0
1.6951606387354537e+18,0.0,-31.0,-19.0,-20.0,3.0,6.0,2.0,15.0
1.6951606387354537e+18,-9.0,7.0,9.0,4.0,-11.0,-3.0,4.0,-8.0
1.6951606387648264e+18,6.0,-13.0,-19.0,-13.0,8.0,2.0,-5.0,-11.0
1.6951606387648264e+18,-10.0,-1.0,0.0,14.0,4.0,4.0,15.0,17.0
1.6951606387668288e+18,-3.0,-19.0,6.0,2.0,6.0,-7.0,-14.0,-6.0
1.6951606387668288e+18,-20.0,18.0,17.0,4.0,5.0,2.0,-7.0,16.0
1.6951606387668288e+18,0.0,-13.0,-25.0,-11.0,-10.0,2.0,10.0,-10.0
1.6951606387668288e+18,7.0,9.0,24.0,-6.0,-4.0,-10.0,-9.0,-28.0
1.695160638770829e+18,-43.0,-18.0,-2.0,5.0,2.0,-6.0,-8.0,20.0
1.6951606387718474e+18,38.0,8.0,-10.0,-6.0,-6.0,4.0,29.0,-11.0
1.6951606387858186e+18,-100.0,4.0,12.0,5.0,8.0,11.0,8.0,-33.0
1.6951606387858186e+18,36.0,4.0,-10.0,3.0,-3.0,4.0,5.0,6.0
1.6951606387878257e+18,54.0,10.0,-8.0,7.0,8.0,-2.0,-7.0,-6.0
1.6951606387878257e+18,17.0,5.0,4.0,5.0,6.0,1.0,-1.0,10.0
1.6951606388085181e+18,-16.0,-11.0,-11.0,-29.0,-1.0,-8.0,-13.0,-5.0
1.6951606388085181e+18,-41.0,-7.0,-15.0,-13.0,2.0,3.0,-5.0,-31.0
1.695160638810522e+18,-17.0,-2.0,11.0,7.0,1.0,7.0,12.0,24.0
1.695160638810522e+18,-5.0,1.0,-1.0,-14.0,-1.0,2.0,3.0,20.0
1.6951606388145208e+18,15.0,4.0,14.0,-1.0,3.0,2.0,-1.0,-13.0
1.6951606388145208e+18,6.0,-4.0,-14.0,0.0,-11.0,-7.0,-7.0,-1.0
1.6951606388245181e+18,-3.0,-11.0,-15.0,7.0,5.0,0.0,5.0,16.0
1.6951606388265144e+18,-19.0,5.0,10.0,17.0,1.0,1.0,-10.0,-26.0
1.695160638847503e+18,6.0,3.0,29.0,31.0,7.0,4.0,9.0,17.0
1.695160638858503e+18,2.0,1.0,3.0,-14.0,10.0,3.0,-1.0,-2.0
1.6951606388595034e+18,75.0,-18.0,-49.0,-46.0,-17.0,-12.0,-2.0,30.0
1.695160638860506e+18,-24.0,-2.0,-28.0,-23.0,-2.0,-1.0,-6.0,-22.0
1.6951606388624937e+18,37.0,4.0,39.0,35.0,-1.0,-2.0,-7.0,49.0
1.6951606388654996e+18,-10.0,3.0,-9.0,-11.0,-4.0,-5.0,-2.0,-18.0
1.6951606388654996e+18,7.0,15.0,34.0,59.0,15.0,10.0,0.0,-2.0
1.6951606388665027e+18,-39.0,-13.0,-12.0,-2.0,-8.0,-3.0,-5.0,-24.0
1.695160638875488e+18,29.0,0.0,-5.0,-36.0,-8.0,-6.0,6.0,16.0
1.695160638875488e+18,13.0,3.0,-13.0,15.0,-2.0,10.0,17.0,15.0
1.6951606388914752e+18,-12.0,-6.0,-2.0,-46.0,6.0,3.0,5.0,-15.0
1.695160638892484e+18,17.0,4.0,0.0,2.0,-5.0,-2.0,-5.0,16.0
1.6951606388984748e+18,-16.0,-2.0,4.0,33.0,8.0,-4.0,-11.0,-29.0
1.6951606388994724e+18,27.0,8.0,25.0,14.0,-1.0,-1.0,-2.0,16.0
1.6951606389004713e+18,-33.0,-7.0,-20.0,-30.0,-7.0,-1.0,0.0,-26.0
1.6951606389004713e+18,17.0,-1.0,-6.0,13.0,10.0,2.0,0.0,16.0
1.6951606389234583e+18,2.0,-11.0,-31.0,-26.0,-11.0,-4.0,-1.0,-13.0
1.6951606389244588e+18,-10.0,3.0,3.0,29.0,6.0,-1.0,-6.0,8.0
1.6951606389354506e+18,7.0,-2.0,41.0,9.0,-7.0,-1.0,2.0,1.0
1.6951606389354506e+18,22.0,6.0,-10.0,-13.0,3.0,1.0,2.0,7.0
1.6951606389354506e+18,-15.0,1.0,-5.0,-3.0,-1.0,-3.0,-8.0,-29.0
1.6951606389364516e+18,-15.0,-10.0,-35.0,-34.0,-9.0,1.0,1.0,3.0
1.6951606389504438e+18,-24.0,1.0,31.0,52.0,11.0,0.0,-2.0,-14.0
1.6951606389514445e+18,45.0,13.0,-16.0,-41.0,-8.0,-3.0,2.0,19.0
1.695160638974428e+18,2.0,-10.0,8.0,27.0,0.0,-1.0,0.0,5.0
1.695160638974428e+18,-2.0,2.0,8.0,-20.0,-1.0,1.0,-1.0,1.0
1.6951606389895764e+18,-14.0,-1.0,-18.0,-20.0,-5.0,0.0,2.0,-17.0
1.6951606389895764e+18,-4.0,0.0,18.0,29.0,8.0,3.0,2.0,0.0
1.6951606389895764e+18,15.0,-4.0,-4.0,2.0,-1.0,2.0,5.0,18.0
1.6951606389895764e+18,-12.0,-5.0,1.0,7.0,0.0,-5.0,-5.0,0.0
1.6951606389916188e+18,-10.0,3.0,9.0,-13.0,0.0,-1.0,0.0,3.0
1.6951606389916188e+18,5.0,1.0,6.0,21.0,-3.0,-1.0,0.0,7.0
