timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161762848151200,-9.210494041,-2.967612982,-0.512359142,-0.51680398,0.03757121,0.770875931,-7,9,7,24,24,-3.367444754,3.388992548,-2.573766708,0.458848417,-4.365721226,-0.51573813,-57,-41,84,148,266
1695161762849151200,-9.22725296,-2.977189779,-0.521935999,-0.512274086,0.03237519,0.766479313,-5,10,9,23,27,-3.315969467,3.34230566,-2.826355219,0.485361397,-4.365721226,-0.553575814,-59,-41,79,144,262
1695161762850151200,-9.236829758,-2.977189779,-0.518344641,-0.506811619,0.025447167,0.76194948,-7,10,9,22,21,-3.275267839,3.319560766,-3.099294186,0.519202113,-4.365721226,-0.591280222,-59,-39,83,143,262
1695161762851151200,-9.25358963,-2.970007181,-0.508767843,-0.500016868,0.019584993,0.75728637,-8,9,8,22,24,-3.256114244,3.331531763,-3.391386747,0.560104132,-4.365721226,-0.630316973,-57,-44,79,143,260
1695161762889417000,-9.337387085,-3.08253479,-0.642843127,-0.306298614,-0.005728943,0.575026035,-8,22,10,26,25,-3.98036027,6.87614727,-7.241262913,1.413450241,-4.365721226,-1.988076448,-50,-42,51,111,247
1695161762890417000,-9.357737541,-3.111265182,-0.620098233,-0.282983154,-0.009192956,0.56663245,-7,11,11,24,23,-4.013879299,7.101202011,-7.134721279,1.392133236,-4.365721226,-2.074543715,-47,-39,51,112,244
1695161762891417000,-9.375694275,-3.141192675,-0.612915635,-0.265663087,-0.013323124,0.563701391,-12,17,13,23,20,-4.042609692,7.338228226,-6.995857239,1.35469532,-4.365721226,-2.160477877,-47,-40,53,108,242
1695161762892417000,-9.39484787,-3.168725967,-0.612915635,-0.248609498,-0.019718224,0.563301682,-8,19,11,26,23,-4.078522682,7.570465565,-6.852205276,1.306865215,-4.365721226,-2.245612621,-45,-41,50,108,244
1695161762893417000,-9.41280365,-3.19506216,-0.606930137,-0.232488513,-0.028245023,0.565033674,-4,22,12,24,24,-4.120420933,7.80509758,-6.685808182,1.253972411,-4.365721226,-2.327283144,-44,-37,49,108,242
1695161762995368500,-9.418789864,-2.919728994,-0.361524463,-0.150551304,-0.387702912,0.723712087,-10,21,16,28,25,-5.050568581,10.75116253,-4.012681961,-1.317923427,-4.365721226,-3.696634054,-42,-36,40,92,232
1695161762996368500,-9.402029991,-2.845508814,-0.331596941,-0.140159264,-0.402358323,0.716517627,-8,17,15,26,27,-5.030217648,10.70327854,-3.801992416,-1.467009187,-4.365721226,-3.727810144,-37,-40,40,89,233
1695161762997368500,-9.385271072,-2.778470993,-0.316034615,-0.129900455,-0.415281773,0.704526782,-8,19,14,22,23,-5.009867191,10.6302557,-3.584120035,-1.613563538,-4.365721226,-3.751392126,-41,-41,39,91,231
1695161762998368500,-9.366117477,-2.728192806,-0.308852017,-0.120973967,-0.426606447,0.688938737,-8,17,14,26,27,-4.985925198,10.53688145,-3.369838953,-1.758519053,-4.365721226,-3.767646074,-41,-37,40,88,231
1695161762999368500,-9.351752281,-2.694674015,-0.306457818,-0.112846859,-0.437264919,0.670952559,-7,19,17,24,25,-4.959589005,10.42195988,-3.151966572,-1.898545146,-4.365721226,-3.776839018,-38,-37,37,90,231
1695161763061520600,-9.425971985,-1.679532528,-0.108936176,-0.221563548,-0.511474729,0.131232768,-8,19,19,23,32,-7.041347027,6.682217121,-0.672770679,-3.258836269,-1.839124084,-3.452820778,-39,-35,35,73,220
1695161763062520600,-9.436745644,-1.650802016,-0.090979666,-0.253805518,-0.510542154,0.100056656,-8,21,20,22,22,-7.302315235,6.554127216,-0.599747539,-3.224329233,-1.702428818,-3.457084179,-38,-35,31,69,221
1695161763063520600,-9.44512558,-1.623268723,-0.069431849,-0.28671363,-0.508943319,0.069679938,-6,23,20,24,25,-7.475894928,6.4715271,-0.555454791,-3.195684671,-1.613963246,-3.463612556,-36,-36,33,70,221
1695161763064520600,-9.448717117,-1.594538331,-0.051475335,-0.31895557,-0.506678402,0.039702907,-8,21,16,23,24,-7.740454197,6.372167587,-0.486022949,-3.142125607,-1.485395074,-3.478134632,-35,-36,32,72,222
1695161763065520600,-9.455899239,-1.564610839,-0.037110128,-0.349865228,-0.504146993,0.009859112,-7,22,21,22,24,-8.014590263,6.293159008,-0.40821138,-3.081505299,-1.360024571,-3.498385906,-34,-34,30,66,222
1695161763128533800,-9.378087997,-1.127668977,0.187944829,-0.734237373,-0.412483901,-0.521600306,-5,23,24,26,25,-11.26831055,5.370194435,1.286883354,-0.499350697,0.897845328,-4.365721226,-34,-34,30,60,218
1695161763129533800,-9.363722801,-1.11569798,0.201112941,-0.746627867,-0.402225107,-0.54438287,-3,21,25,25,24,-11.32696819,5.286397457,1.364694953,-0.326283306,1.006428838,-4.365721226,-38,-34,27,60,218
1695161763130533800,-9.344569206,-1.109712481,0.217872351,-0.758085787,-0.391433388,-0.5662328,-4,22,20,26,29,-11.37006378,5.230133533,1.416170359,-0.210505351,1.078373671,-4.365721226,-33,-34,28,59,218
1695161763131533800,-9.326612473,-1.098938584,0.232237563,-0.768877506,-0.380108714,-0.587016821,-4,21,24,29,26,-11.43949604,5.157110691,1.48560214,-0.03650536,1.185091853,-4.365721226,-35,-34,27,60,218
1695161763132533800,-9.314641953,-1.088164687,0.241814375,-0.779003024,-0.367984682,-0.606335402,-4,23,22,27,24,-11.50892735,5.081693172,1.551442742,0.139226645,1.290477872,-4.365721226,-37,-34,27,50,217
1695161763183520200,-8.841787338,-0.988805294,0.44532153,-0.869333863,-0.079805516,-0.698531389,-3,19,25,26,25,-14.37239265,5.299565315,1.845929503,2.913900375,2.637978554,-3.936050653,-41,-33,16,40,216
1695161763184520200,-8.801085472,-0.990002394,0.453701228,-0.868934155,-0.060486984,-0.690937221,-8,23,26,28,23,-14.56632328,5.437232018,1.827973008,3.008095026,2.660094976,-3.900877476,-39,-34,9,41,215
1695161763185520200,-8.760383606,-0.991199493,0.464475125,-0.867735028,-0.040502299,-0.682543635,-7,25,23,26,25,-14.76145077,5.595249176,1.807622313,3.096027613,2.677281618,-3.867969275,-41,-32,11,42,215
1695161763186520200,-8.719682693,-0.994790792,0.476446152,-0.865736604,-0.019584993,-0.673617184,-4,27,25,27,23,-14.96256351,5.781997204,1.789665818,3.17530036,2.689139366,-3.83759284,-42,-33,10,43,216
1695161763187520200,-8.675390244,-0.998382092,0.486022949,-0.862938762,0.001865237,-0.664157748,-4,26,26,26,23,-15.09903336,5.918466568,1.78368032,3.222330809,2.692736626,-3.818940163,-42,-34,5,38,215
1695161763245668300,-7.908048153,-1.186326981,0.602141738,-0.634447217,0.520534456,-0.42900458,-5,21,25,30,26,-15.91425896,10.34774017,1.398213744,2.334477663,1.5561409,-3.563802481,-44,-33,-3,31,215
1695161763246668300,-7.878120899,-1.193509579,0.59256494,-0.618192911,0.553975463,-0.418745786,-5,19,25,27,27,-15.75025558,10.40280628,1.365892053,2.18112874,1.454751849,-3.517171621,-43,-34,-4,28,214
1695161763247668300,-7.846996307,-1.204283476,0.585382342,-0.601539016,0.587816238,-0.409686059,-2,25,26,24,27,-15.57907009,10.43033981,1.340752959,2.022850037,1.353895783,-3.462546587,-44,-32,-1,31,214
1695161763248668300,-7.823053837,-1.213860273,0.578199685,-0.58488518,0.622056663,-0.401558936,-4,23,27,29,24,-15.40668774,10.43273354,1.316810966,1.860840797,1.25437212,-3.400061131,-44,-34,0,26,206
1695161763249668300,-7.806294441,-1.223437071,0.568622887,-0.567964792,0.65656352,-0.394364446,-8,22,25,25,29,-15.22592545,10.40400314,1.292868972,1.696433306,1.157113314,-3.329315424,-44,-32,-2,24,213
1695161763324409500,-8.921992302,-1.929726601,0.41060558,-0.133897394,1.061053514,-0.124437973,-5,18,5,28,27,-11.56159973,6.745663166,0.861912608,-0.34333688,0.08726646,-0.866669238,-44,-34,-2,31,209
1695161763325409500,-9.010578156,-1.997961283,0.427365005,-0.09033078,1.04613173,-0.08313629,-4,17,2,28,24,-11.39520264,6.521805286,0.857124209,-0.344269514,0.074343033,-0.723045945,-44,-33,-2,31,210
1695161763326409500,-9.099164009,-2.076969862,0.440533102,-0.04276723,1.026013732,-0.038104136,-8,17,-4,28,24,-11.23239708,6.297947407,0.848744512,-0.334143966,0.065949462,-0.582886636,-44,-34,-2,32,209
1695161763327409500,-9.193734169,-2.142810583,0.459686726,0.009592649,0.999234259,0.009992342,-7,20,-1,28,23,-11.07318306,6.083666325,0.849941611,-0.312693715,0.061686065,-0.445791721,-44,-34,-2,31,209
1695161763328409500,-9.284713745,-2.19189167,0.48123455,0.065816231,0.965793252,0.06008729,-7,19,-3,27,24,-10.9199543,5.863399982,0.845153213,-0.280318528,0.061419602,-0.312027574,-43,-34,-2,32,209
1695161763417431400,-9.8054533,-1.618480325,0.257376671,0.998168409,0.256070435,0.5662328,-6,21,-6,29,23,-8.910021782,4.161122322,1.098938584,1.456617117,0.63471365,1.197482347,-38,-35,3,42,208
1695161763418431400,-9.867702484,-1.578976035,0.228646263,1.002565145,0.233287901,0.564500749,-4,18,-3,28,26,-8.893261909,4.177882195,1.121683478,1.549346209,0.6752159,1.224128604,-44,-34,4,40,206
1695161763419431400,-9.940725327,-1.549048543,0.20590134,1.001898885,0.212637067,0.56303519,-4,22,-4,29,25,-8.874108315,4.212597847,1.15161097,1.666989326,0.728375196,1.255171537,-44,-34,-1,44,208
1695161763420431400,-10.02452278,-1.521515131,0.183156431,0.99670285,0.193052068,0.562102616,-7,22,-1,27,23,-8.862137794,4.244919777,1.169567585,1.722280264,0.753555894,1.267428875,-44,-34,-2,38,205
1695161763421431400,-10.11191082,-1.501164436,0.160411507,0.987243474,0.173866764,0.562235832,-3,20,-1,27,24,-8.84896946,4.289212227,1.18872118,1.797156215,0.789128661,1.281284928,-39,-34,-2,40,205
1695161763492248900,-10.09275723,-1.8579005,0.049081136,0.227825418,0.009192956,0.38024193,-6,17,23,24,25,-9.320627213,5.591658115,1.480813742,1.744130135,0.770209789,1.087966323,-44,-34,-2,41,206
1695161763493248900,-10.00058079,-1.924938202,0.034715924,0.179462478,0.006794794,0.358258814,-5,17,24,26,20,-9.348160744,5.633556366,1.476025343,1.691370487,0.744496226,1.070246577,-47,-34,-2,41,205
1695161763494248900,-9.903614998,-1.996764183,0.021547815,0.133098006,0.005728943,0.336009204,-7,11,26,29,21,-9.381679535,5.68742609,1.461660147,1.607434869,0.702395082,1.042800903,-38,-34,3,44,204
1695161763495248900,-9.806650162,-2.068590164,0.003591303,0.088465542,0.005995406,0.314026028,-7,17,26,26,24,-9.408015251,5.730521679,1.454477549,1.519502282,0.656830013,1.01495564,-45,-36,-1,40,205
1695161763496248900,-9.709685326,-2.133233786,-0.015562311,0.045698319,0.006928025,0.292709023,-8,18,25,22,23,-9.428366661,5.765237808,1.440112352,1.427706003,0.608333826,0.987110257,-45,-35,-2,38,205
1695161763537222300,-8.705317497,-2.624045134,-0.299275219,-0.23475343,0.109116383,-0.090464011,-6,12,29,28,25,-9.096769333,5.042188644,0.834379315,-0.327615619,-0.486826956,0.599673808,-44,-34,-2,47,199
1695161763538222300,-8.726864815,-2.621650934,-0.311246216,-0.224228173,0.114179172,-0.108183771,-4,22,27,24,27,-9.070432663,4.963180065,0.803254664,-0.390500784,-0.534124076,0.594344556,-45,-34,-2,44,203
1695161763539222300,-8.748413086,-2.624045134,-0.316034615,-0.211304754,0.118842266,-0.124704443,-5,18,27,24,21,-9.045293808,4.886565685,0.775721371,-0.449122518,-0.579289377,0.590747297,-44,-35,-1,42,204
1695161763540222300,-8.777143478,-2.627636433,-0.330399841,-0.196516067,0.122705974,-0.140026033,-7,19,27,26,26,-9.021351814,4.807557106,0.748188019,-0.503480852,-0.621656954,0.588882089,-46,-34,-1,52,204
1695161763541222300,-8.811859131,-2.631227732,-0.343567938,-0.179862171,0.125770286,-0.153748855,-6,17,28,24,24,-8.996212959,4.728548527,0.724246025,-0.55370903,-0.661759555,0.588615596,-44,-34,-2,47,205
1695161763700758600,-9.646238327,-2.78924489,-0.725443125,0.442460954,0.105652377,0.001199081,-6,22,28,24,29,-8.785523415,2.941276789,0.257376671,-0.569696784,-0.966059744,0.852813125,-47,-34,-1,51,204
1695161763701758600,-9.657012939,-2.776076794,-0.766144514,0.483629376,0.103653908,0.028378254,-6,22,27,27,23,-8.785523415,2.851494312,0.240617275,-0.523865223,-0.961529851,0.876395106,-44,-34,1,53,202
1695161763702758600,-9.665391922,-2.759317398,-0.810437262,0.523998499,0.102321595,0.056490045,-5,17,33,24,27,-8.785523415,2.761711597,0.22146365,-0.474569678,-0.956067383,0.899977028,-44,-36,1,50,206
1695161763703758600,-9.664195061,-2.726995707,-0.865503907,0.57555896,0.101122513,0.094194487,-6,19,27,26,26,-8.785523415,2.67432332,0.214281052,-0.421410412,-0.949938774,0.923825383,-45,-35,1,54,204
1695161763704758600,-9.657012939,-2.693476915,-0.896628559,0.611931086,0.100856051,0.122039817,-2,18,26,27,39,-8.789113998,2.59890604,0.20590134,-0.365719765,-0.943010688,0.947807014,-44,-35,1,47,204
1695161763745732600,-9.026140213,-2.211045265,-1.143231273,0.901042879,0.203444093,0.371182233,-3,21,26,29,24,-8.802282333,2.225410461,0.384269387,0.900376737,-0.664557397,1.233188272,-44,-34,3,57,204
1695161763746732600,-8.996212959,-2.201468468,-1.139639974,0.899044454,0.213969365,0.367185295,-2,23,26,26,27,-8.787917137,2.251746655,0.401028782,0.952336907,-0.645638585,1.234520674,-44,-34,3,52,208
1695161763747732600,-8.972270966,-2.19308877,-1.133654475,0.896113276,0.22489433,0.361722827,-8,17,26,30,25,-8.779537201,2.281674147,0.423773706,1.001499176,-0.626586556,1.234920263,-44,-34,3,54,204
1695161763748732600,-8.949525833,-2.187103271,-1.130063176,0.892116368,0.235819295,0.3547948,-3,19,26,26,27,-8.774748802,2.310404539,0.442927301,1.04719758,-0.607267976,1.234254241,-44,-34,1,54,204
1695161763749732600,-8.929175377,-2.181117773,-1.126471877,0.887186825,0.246611029,0.346534461,-7,20,26,27,27,-8.765172005,2.342726469,0.469263524,1.08916533,-0.588082671,1.232655406,-44,-37,3,52,205
1695161763790707600,-9.001001358,-2.128445387,-0.984016895,0.765280247,0.342803985,0.051294025,-6,21,25,28,27,-8.779537201,3.05021286,0.912190855,1.145655394,-0.294441044,1.057323098,-44,-33,4,56,201
1695161763791707600,-9.017760277,-2.129642487,-0.981622696,0.761283278,0.338807046,0.033707503,-4,10,23,27,25,-8.781931877,3.08133769,0.938527048,1.112614155,-0.283649325,1.040802479,-44,-34,4,52,203
1695161763792707600,-9.034520149,-2.128445387,-0.976834297,0.757819235,0.333744258,0.01612098,-6,18,23,29,25,-8.783128738,3.105279684,0.9660604,1.076774836,-0.272990793,1.023615599,-47,-36,5,54,204
1695161763793707600,-9.051279068,-2.127248287,-0.975637197,0.755021393,0.327748835,-0.000932619,-3,22,25,28,21,-8.7843256,3.131615877,0.987608194,1.03827107,-0.262998462,1.00562942,-45,-34,5,52,204
1695161763794707600,-9.070432663,-2.123656988,-0.978031397,0.752356768,0.320954055,-0.017719755,-4,23,26,28,23,-8.789113998,3.151966572,1.011550188,0.997102618,-0.253672272,0.986977041,-44,-34,-1,52,203
1695161763972407100,-9.204508781,-1.890222192,-0.968454599,0.693068922,0.141091883,-0.254071981,-12,21,26,30,26,-8.647856712,3.059789658,1.110909581,0.097125575,-0.168670759,0.537188351,-45,-35,2,54,200
1695161763973407100,-9.204508781,-1.872265697,-0.974440098,0.683875918,0.134297088,-0.262998462,-6,17,24,27,27,-8.635885239,3.033453465,1.104924083,0.06008729,-0.165606424,0.511874437,-42,-34,5,57,202
1695161763974407100,-9.208099365,-1.854309201,-0.969651699,0.674016833,0.128168449,-0.271525264,-8,17,25,26,24,-8.621520042,3.005920172,1.101332784,0.025447167,-0.162275642,0.486960173,-44,-35,3,57,202
1695161763975407100,-9.212887764,-1.836352706,-0.972045898,0.662958682,0.122572735,-0.279652387,-7,19,25,26,25,-8.608352661,2.983175278,1.096544385,-0.006928025,-0.158944875,0.461912692,-46,-35,7,58,204
1695161763976407100,-9.216479301,-1.82079041,-0.975637197,0.651101053,0.117643185,-0.288045943,-4,19,25,24,23,-8.596381187,2.960430384,1.095347285,-0.037304748,-0.155081168,0.437531412,-45,-34,7,57,203
1695161764012368600,-9.380482674,-1.605312228,-1.145625472,0.322286367,0.059554365,-0.464710563,-3,19,24,27,25,-8.549694061,2.871845007,1.183932781,-0.338140905,-0.059554365,0.074209802,-44,-34,5,57,204
1695161764013368600,-9.391256332,-1.601720929,-1.162384868,0.305499226,0.056223582,-0.474969387,-4,19,25,27,24,-8.559270859,2.870647907,1.183932781,-0.34440276,-0.055690661,0.061952524,-44,-34,4,57,205
1695161764014368600,-9.40083313,-1.601720929,-1.176750183,0.289245039,0.0528928,-0.485094965,-8,19,25,26,28,-8.570044518,2.873042107,1.18752408,-0.35013172,-0.052093416,0.050627869,-44,-34,4,56,204
1695161764015368600,-9.408015251,-1.605312228,-1.183932781,0.274189889,0.049562022,-0.49495405,-10,19,24,26,24,-8.577227592,2.871845007,1.183932781,-0.3547948,-0.048895866,0.03996937,-44,-37,8,56,202
1695161764016368600,-9.411606789,-1.606509328,-1.193509579,0.259800911,0.046098009,-0.504813194,-11,21,21,27,25,-8.584410667,2.871845007,1.181538582,-0.357459426,-0.047163859,0.033174578,-44,-33,5,49,206
1695161764160472600,-9.279925346,-1.612494826,-1.37546885,0.156280249,0.009592649,-0.639243484,-10,18,25,28,24,-8.911218643,2.7509377,1.126471877,-0.230623275,-0.084202148,-0.075675346,-44,-35,5,56,204
1695161764161472600,-9.258378029,-1.611297727,-1.388636947,0.157612562,0.010525269,-0.643240392,-6,17,26,26,23,-8.931569099,2.749740601,1.140837073,-0.215168446,-0.085401222,-0.078339972,-44,-35,8,57,201
1695161764162472600,-9.240421295,-1.610100627,-1.388636947,0.159211323,0.011591119,-0.646970928,-7,17,25,27,21,-8.951920509,2.749740601,1.15520227,-0.199580401,-0.086067379,-0.081137821,-44,-33,5,53,201
1695161764163472600,-9.2212677,-1.601720929,-1.395819545,0.161476254,0.013189893,-0.650301635,-8,19,25,26,27,-8.971074104,2.7521348,1.167173386,-0.183459431,-0.086067379,-0.084202148,-44,-35,3,54,203
1695161764164472600,-9.200917244,-1.59812963,-1.404199243,0.164407358,0.015188362,-0.653366029,-7,17,26,26,25,-8.989029884,2.755726099,1.183932781,-0.167471662,-0.085267991,-0.087666154,-58,-34,3,56,204
1695161764515474200,-9.033323288,-1.584961534,-1.431732655,0.310961694,0.07794027,-0.606335402,-6,19,25,25,20,-9.216479301,2.890998602,1.367089152,0.113513015,0.002264931,-0.244079635,-44,-35,8,54,201
1695161764516474200,-9.026140213,-1.588552833,-1.425747156,0.32468453,0.080871366,-0.597009182,-8,22,25,28,24,-9.228450775,2.904166698,1.367089152,0.126036748,0.003863706,-0.255670756,-41,-34,8,58,204
1695161764517474200,-9.02374649,-1.595735431,-1.423352957,0.339206725,0.083669223,-0.587283254,-7,17,26,25,24,-9.241618156,2.917334795,1.373074651,0.138027564,0.004796324,-0.267395109,-43,-35,7,57,204
1695161764518474200,-9.020154953,-1.600523829,-1.417367458,0.354528338,0.085667685,-0.576758087,-7,17,24,21,21,-9.255983353,2.932897091,1.37786305,0.149751917,0.005728943,-0.278852999,-43,-34,7,58,204
1695161764519474200,-9.018958092,-1.606509328,-1.414973259,0.370116383,0.087799385,-0.565433383,-6,17,25,23,24,-9.266757965,2.949656487,1.383848548,0.160810098,0.0063951,-0.290577352,-41,-33,13,59,204
1695161764556427300,-8.996212959,-1.367089152,-1.529894829,0.678813219,0.068614088,-0.342537522,-6,22,25,27,23,-9.045293808,3.520673513,1.867477298,0.164807037,0.127901986,-0.54691422,-45,-39,7,60,201
1695161764557427300,-8.998606682,-1.334767461,-1.535880446,0.687872887,0.066215925,-0.333211303,-8,17,24,24,19,-9.015366554,3.549403906,1.905784607,0.153748855,0.143356815,-0.563568175,-44,-34,11,54,203
1695161764558427300,-8.998606682,-1.302445769,-1.544260144,0.695600271,0.063817769,-0.324151605,-3,17,21,27,25,-8.996212959,3.570951939,1.927332401,0.145754978,0.154015318,-0.574892759,-43,-34,8,56,204
1695161764559427300,-8.999804497,-1.274912357,-1.552639842,0.701862156,0.061552834,-0.315225124,-11,17,25,23,24,-8.966285706,3.60327363,1.962048292,0.133231238,0.170402765,-0.591813207,-44,-34,6,57,202
1695161764560427300,-9.002198219,-1.248576164,-1.55862534,0.706658483,0.059554365,-0.306565106,-6,9,25,24,23,-8.935160637,3.633201122,1.994369984,0.119641654,0.187456369,-0.60926646,-44,-35,4,56,204
1695161764601401300,-8.914810181,-0.926556051,-1.540668845,0.559704423,0.089531392,-0.113912709,-7,19,23,24,20,-8.429984093,4.004302502,2.418143749,-0.215834603,0.491223574,-0.897445619,-44,-35,4,65,201
1695161764602401300,-8.911218643,-0.922964752,-1.537077546,0.545315444,0.09246248,-0.100989282,-7,19,26,23,21,-8.419210434,4.0114851,2.421735048,-0.233954057,0.50068301,-0.907304764,-44,-34,7,54,202
1695161764603401300,-8.908824921,-0.922964752,-1.533486247,0.530926466,0.095260337,-0.087666154,-7,19,25,26,23,-8.414422035,4.01747036,2.426523447,-0.251673818,0.509209812,-0.916497707,-44,-34,1,52,206
1695161764604401300,-8.902838707,-0.922964752,-1.52510643,0.51680398,0.097924963,-0.073943339,-2,20,26,25,23,-8.412027359,4.023456097,2.428917646,-0.268860638,0.516537488,-0.924491584,-44,-34,4,50,202
