timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951622350093427e+18,0.0,3.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0
1.6951622350093427e+18,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0
1.6951622350093427e+18,-2.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0
1.6951622350133412e+18,-2.0,-1.0,-1.0,-1.0,1.0,-5.0,-11.0,-1.0
1.6951622350143409e+18,-1.0,-1.0,-2.0,-1.0,-4.0,-4.0,-3.0,-2.0
1.695162235019341e+18,0.0,-1.0,1.0,4.0,11.0,12.0,9.0,2.0
1.695162235020337e+18,-1.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0
1.6951622350403264e+18,-1.0,0.0,0.0,-2.0,-4.0,-3.0,-6.0,-3.0
1.6951622350413266e+18,-1.0,-1.0,-2.0,0.0,2.0,-1.0,4.0,-1.0
1.6951622350513196e+18,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0
1.6951622350513196e+18,-2.0,1.0,1.0,0.0,-4.0,1.0,1.0,-3.0
1.6951622350523185e+18,0.0,-2.0,0.0,1.0,0.0,0.0,2.0,-1.0
1.6951622350523185e+18,0.0,0.0,-2.0,-3.0,2.0,1.0,-4.0,-1.0
1.695162235074308e+18,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951622350753057e+18,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951622350753057e+18,-1.0,-3.0,-2.0,-1.0,0.0,-3.0,0.0,0.0
1.6951622350753057e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951622350882985e+18,0.0,-3.0,-3.0,1.0,-2.0,-4.0,-2.0,-3.0
1.6951622350892977e+18,-2.0,-2.0,0.0,0.0,-3.0,-2.0,-3.0,-3.0
1.6951622350892977e+18,0.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1.0
1.6951622350902973e+18,-2.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,-1.0
1.6951622351022894e+18,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0
1.6951622351022894e+18,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0
1.6951622351112842e+18,-2.0,-1.0,0.0,1.0,2.0,1.0,2.0,0.0
1.6951622351112842e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0
1.695162235126275e+18,-1.0,-1.0,1.0,-3.0,-3.0,-3.0,-4.0,-2.0
1.695162235126275e+18,0.0,-1.0,1.0,-1.0,2.0,1.0,5.0,0.0
1.6951622351642537e+18,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951622351652536e+18,2.0,0.0,2.0,0.0,-3.0,-3.0,-2.0,-1.0
1.6951622351652536e+18,-1.0,-3.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0
1.6951622351652536e+18,0.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,1.0
1.6951622351662536e+18,-3.0,0.0,1.0,0.0,1.0,11.0,4.0,1.0
1.6951622351672517e+18,1.0,-2.0,-1.0,-1.0,-1.0,-5.0,1.0,-1.0
1.69516223517025e+18,0.0,-1.0,0.0,1.0,-2.0,-6.0,-3.0,-1.0
1.69516223517025e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-1.0
1.6951622351782454e+18,1.0,1.0,0.0,-1.0,4.0,7.0,1.0,-1.0
1.6951622351782454e+18,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,2.0
1.6951622351852434e+18,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0
1.6951622351862428e+18,-1.0,-2.0,0.0,-2.0,-3.0,-7.0,-3.0,-3.0
1.6951622351872415e+18,0.0,0.0,0.0,-2.0,-4.0,-7.0,-4.0,-2.0
1.6951622351872415e+18,-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,-2.0
1.6951622351992333e+18,-2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0
1.6951622351992333e+18,-1.0,-1.0,0.0,2.0,-1.0,1.0,-2.0,-1.0
1.6951622352154785e+18,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0
1.6951622352164785e+18,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951622352384668e+18,-1.0,0.0,0.0,2.0,1.0,-1.0,-2.0,-2.0
1.6951622352384668e+18,-1.0,-2.0,-3.0,-1.0,2.0,4.0,0.0,0.0
1.6951622352394657e+18,0.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0
1.695162235240465e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695162235245485e+18,-1.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,0.0
1.695162235245485e+18,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951622352474604e+18,-1.0,-2.0,0.0,2.0,0.0,-5.0,0.0,0.0
1.6951622352474604e+18,-1.0,-1.0,-1.0,-3.0,-5.0,2.0,-1.0,0.0
1.6951622352594342e+18,0.0,0.0,-1.0,-1.0,-5.0,-15.0,-6.0,-2.0
1.6951622352594342e+18,1.0,2.0,1.0,-1.0,3.0,15.0,1.0,1.0
1.695162235268522e+18,0.0,1.0,1.0,1.0,2.0,8.0,3.0,1.0
1.695162235268522e+18,2.0,3.0,2.0,1.0,1.0,0.0,2.0,-1.0
1.695162235291178e+18,-1.0,1.0,-5.0,-2.0,7.0,9.0,-1.0,-2.0
1.695162235291178e+18,-3.0,-3.0,-2.0,-1.0,-8.0,-18.0,-6.0,-4.0
1.6951622352922012e+18,0.0,-2.0,-2.0,-3.0,-9.0,-16.0,-6.0,-3.0
1.6951622352922012e+18,1.0,2.0,0.0,-4.0,0.0,9.0,2.0,3.0
1.6951622353062126e+18,-1.0,-5.0,-1.0,4.0,-2.0,9.0,2.0,1.0
1.6951622353062126e+18,0.0,0.0,0.0,2.0,15.0,5.0,3.0,1.0
1.695162235307213e+18,0.0,-3.0,-1.0,-1.0,2.0,2.0,-3.0,-3.0
1.695162235307213e+18,-2.0,-1.0,-3.0,-2.0,-4.0,-13.0,-5.0,-2.0
1.6951622353282007e+18,1.0,-1.0,1.0,-2.0,-5.0,-4.0,-1.0,-1.0
1.6951622353291958e+18,0.0,-2.0,-1.0,-2.0,-3.0,3.0,0.0,0.0
1.695162235330195e+18,-3.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.695162235330195e+18,0.0,-2.0,-2.0,1.0,-2.0,-3.0,1.0,-2.0
1.6951622353422116e+18,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0
1.6951622353431944e+18,1.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0
1.695162235349189e+18,-1.0,1.0,0.0,-1.0,0.0,-5.0,-1.0,-2.0
1.695162235350184e+18,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0
1.695162235366177e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1.0
1.695162235366177e+18,0.0,1.0,-1.0,-2.0,-3.0,-5.0,-3.0,-1.0
1.695162235368178e+18,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.695162235368178e+18,-1.0,-2.0,1.0,-1.0,0.0,3.0,1.0,-2.0
1.6951622353891617e+18,-3.0,-1.0,1.0,0.0,0.0,-3.0,1.0,-2.0
1.6951622353891617e+18,-2.0,-1.0,1.0,-2.0,-2.0,-3.0,0.0,-2.0
1.6951622353901612e+18,0.0,1.0,1.0,0.0,2.0,1.0,-1.0,-2.0
1.6951622353901612e+18,-1.0,-1.0,-3.0,2.0,0.0,0.0,-2.0,-1.0
1.6951622354021537e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0
1.6951622354021537e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0
1.6951622354191434e+18,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,-2.0,0.0
1.6951622354191434e+18,-1.0,-2.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0
1.6951622354251407e+18,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.69516223542614e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951622354271414e+18,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951622354271414e+18,-2.0,-2.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0
1.695162235456122e+18,0.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0
1.695162235456122e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0
1.6951622354581212e+18,-2.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951622354581212e+18,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,-2.0
1.6951622354791114e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951622354811315e+18,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951622354811315e+18,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.695162235482112e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0
1.6951622354931026e+18,-2.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951622354931026e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0
1.6951622354951004e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951622354951004e+18,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0
1.6951622355084557e+18,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951622355084557e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.695162235509453e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.695162235509453e+18,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0
1.6951622355234483e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951622355284424e+18,0.0,-1.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.6951622355304443e+18,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951622355314427e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951622355534282e+18,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951622355534282e+18,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0
1.6951622355544284e+18,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1.6951622355554273e+18,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951622355681275e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0
1.6951622355681275e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695162235569727e+18,-2.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0
1.695162235569727e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951622355815404e+18,-1.0,-2.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0
1.6951622355815404e+18,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951622355904182e+18,0.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,0.0
1.6951622355904182e+18,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951622356064215e+18,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0
1.6951622356064215e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622356074094e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951622356074094e+18,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951622356281736e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951622356281736e+18,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0
1.6951622356297708e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951622356297708e+18,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951622356420605e+18,1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951622356420605e+18,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622356675727e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951622356675727e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.69516223566857e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.69516223566857e+18,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0
1.6951622356805645e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951622356815631e+18,-2.0,0.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0
1.6951622356955584e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951622356965548e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951622356975547e+18,0.0,-3.0,-1.0,0.0,-1.0,1.0,-2.0,0.0
1.6951622356975547e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.6951622357181268e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951622357181268e+18,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951622357201403e+18,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,1.0
1.6951622357201403e+18,1.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,1.0
1.695162235725571e+18,0.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0
1.695162235725571e+18,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951622357270497e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951622357270497e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0
1.695162235747542e+18,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951622357485394e+18,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951622357545364e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951622357545364e+18,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0
1.695162235762543e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.695162235762543e+18,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951622357705408e+18,0.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951622357715405e+18,-2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,-2.0
1.6951622357855286e+18,1.0,2.0,-2.0,-2.0,-3.0,-1.0,-3.0,0.0
1.6951622357855286e+18,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1.695162235787528e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0
1.695162235787528e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0
1.6951622358080993e+18,-2.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0
1.6951622358080993e+18,-1.0,1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0
1.6951622358091062e+18,-2.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.695162235810105e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951622358215398e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951622358225457e+18,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951622358305933e+18,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951622358305933e+18,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0
1.695162235845583e+18,-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0
1.6951622358465815e+18,-1.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,-1.0
1.6951622358475804e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951622358475804e+18,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.695162235868568e+18,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0
1.695162235868568e+18,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0
1.6951622358695923e+18,0.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0
1.6951622358695923e+18,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.69516223588356e+18,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.69516223588356e+18,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,0.0
1.6951622358985516e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951622358985516e+18,0.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0
1.695162235906085e+18,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.695162235906085e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951622359072714e+18,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951622359072714e+18,0.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951622359283366e+18,0.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,0.0
1.6951622359283366e+18,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0
1.6951622359303357e+18,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.6951622359303357e+18,-1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-2.0
1.6951622359413276e+18,-3.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951622359423276e+18,0.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,-2.0
1.695162235958318e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695162235958318e+18,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951622359803205e+18,0.0,1.0,-2.0,-1.0,1.0,-2.0,0.0,1.0
1.6951622359803205e+18,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0
1.6951622359883041e+18,-3.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.69516223598931e+18,0.0,0.0,-3.0,0.0,0.0,-2.0,0.0,-2.0
1.69516223598931e+18,0.0,-1.0,1.0,-1.0,-2.0,0.0,1.0,0.0
1.6951622359903027e+18,-1.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,-2.0
1.6951622359913e+18,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951622359913e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951622360022935e+18,1.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-3.0
1.6951622360022935e+18,0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0
1.695162236010289e+18,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.695162236011291e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162236033275e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.695162236033275e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951622360352755e+18,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6951622360352755e+18,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951622360482685e+18,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-2.0
1.6951622360482685e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.6951622360492874e+18,0.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0
1.695162236050267e+18,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951622360612585e+18,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951622360622615e+18,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951622360712566e+18,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0
1.6951622360712566e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162236085246e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1.695162236085246e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951622360912438e+18,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951622360922445e+18,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6951622361082324e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0
1.6951622361082324e+18,1.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1.0
1.695162236109234e+18,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.695162236109234e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.695162236122226e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.695162236122226e+18,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.695162236138226e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.695162236138226e+18,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.695162236145211e+18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162236145211e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1.6951622361522074e+18,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,-1.0
1.6951622361522074e+18,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951622361711974e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951622361721964e+18,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0
1.6951622361721964e+18,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-3.0
1.6951622361731978e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0
1.695162236182191e+18,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695162236182191e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951622362161708e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0
1.6951622362171712e+18,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0
1.6951622362171712e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622362171712e+18,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951622362181696e+18,0.0,-1.0,0.0,-1.0,2.0,-2.0,1.0,0.0
1.6951622362181696e+18,-1.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951622362281636e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951622362281636e+18,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951622362301655e+18,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951622362301655e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951622362501504e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951622362511537e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951622362521503e+18,-1.0,-3.0,-1.0,-2.0,0.0,1.0,0.0,-1.0
1.6951622362521503e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951622362731374e+18,-1.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0,-2.0
1.6951622362731374e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,2.0,0.0
1.6951622362741376e+18,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,-1.0
1.6951622362751386e+18,1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0
1.6951622362881293e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951622362881293e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.695162236290129e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695162236290129e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951622363111173e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0
1.6951622363111173e+18,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0
1.695162236312118e+18,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951622363131187e+18,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951622363331044e+18,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.6951622363331044e+18,0.0,1.0,-3.0,1.0,-3.0,0.0,-2.0,0.0
1.6951622363341028e+18,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951622363351032e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951622363480955e+18,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0
1.6951622363480955e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951622363490962e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951622363500938e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951622363860754e+18,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
1.6951622363870748e+18,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0
1.695162236388073e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0
1.695162236388073e+18,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0
1.6951622363890724e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951622363890724e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1.695162236393072e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1.695162236393072e+18,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951622364240548e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951622364240548e+18,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951622364250542e+18,-1.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-3.0
1.6951622364250542e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.6951622364380434e+18,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-2.0
1.6951622364390438e+18,0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0
