timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625339917402e+18,0.0,0.0,2.0,2.0,-2.0,0.0,-1.0,0.0
1.69516253399274e+18,0.0,-1.0,1.0,2.0,-2.0,0.0,1.0,2.0
1.69516253399274e+18,0.0,-2.0,-2.0,-6.0,1.0,1.0,-2.0,-3.0
1.6951625339937428e+18,-1.0,2.0,1.0,3.0,1.0,1.0,-1.0,-1.0
1.6951625340057385e+18,0.0,1.0,-3.0,-4.0,-12.0,-7.0,-4.0,-1.0
1.6951625340057385e+18,1.0,2.0,6.0,1.0,4.0,3.0,-1.0,-1.0
1.6951625340247237e+18,-1.0,-1.0,-5.0,-2.0,-4.0,-8.0,-1.0,-1.0
1.6951625340247237e+18,-1.0,1.0,0.0,-8.0,-3.0,10.0,0.0,1.0
1.695162534028742e+18,1.0,-2.0,-1.0,4.0,5.0,5.0,3.0,0.0
1.695162534029723e+18,-2.0,3.0,9.0,9.0,-3.0,0.0,-1.0,-3.0
1.6951625340307167e+18,0.0,-4.0,0.0,-6.0,3.0,-8.0,-3.0,0.0
1.6951625340307167e+18,-1.0,-3.0,-8.0,-12.0,-11.0,-4.0,-2.0,-2.0
1.6951625340587008e+18,0.0,3.0,9.0,4.0,4.0,5.0,3.0,0.0
1.6951625340597038e+18,0.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,0.0
1.6951625340607e+18,0.0,2.0,-2.0,-3.0,1.0,4.0,-1.0,-1.0
1.6951625340607e+18,-1.0,-1.0,-3.0,4.0,-3.0,-6.0,-5.0,1.0
1.6951625340657198e+18,-1.0,-2.0,-4.0,-4.0,-3.0,-2.0,-1.0,0.0
1.6951625340667008e+18,-1.0,-2.0,-3.0,0.0,1.0,2.0,3.0,-1.0
1.6951625340846863e+18,0.0,1.0,1.0,1.0,-8.0,-4.0,-2.0,0.0
1.6951625341026767e+18,-1.0,-2.0,-4.0,-1.0,4.0,-3.0,-1.0,-1.0
1.6951625341036764e+18,0.0,-1.0,4.0,-4.0,-8.0,0.0,0.0,0.0
1.6951625341036764e+18,-1.0,-2.0,-7.0,3.0,8.0,-1.0,0.0,0.0
1.6951625341046766e+18,-1.0,-2.0,-2.0,1.0,-3.0,4.0,3.0,-1.0
1.6951625341046766e+18,-1.0,-1.0,2.0,0.0,7.0,-3.0,0.0,-2.0
1.6951625341116713e+18,0.0,0.0,-1.0,-9.0,-12.0,-6.0,-4.0,-2.0
1.6951625341116713e+18,-1.0,-1.0,-3.0,14.0,16.0,1.0,-2.0,-1.0
1.6951625341136742e+18,-2.0,-2.0,-6.0,-5.0,-4.0,1.0,0.0,-1.0
1.6951625341136742e+18,0.0,-2.0,5.0,4.0,-7.0,-3.0,0.0,-2.0
1.6951625341336586e+18,-1.0,2.0,14.0,-5.0,-2.0,-4.0,-1.0,-2.0
1.6951625341346575e+18,0.0,1.0,-8.0,-9.0,-11.0,-3.0,-1.0,0.0
1.6951625341406546e+18,-1.0,-3.0,3.0,12.0,10.0,9.0,3.0,1.0
1.6951625341406546e+18,0.0,7.0,7.0,-16.0,-16.0,-9.0,-2.0,0.0
1.6951625341566446e+18,-1.0,-13.0,-17.0,4.0,16.0,4.0,-2.0,0.0
1.6951625341566446e+18,-1.0,-1.0,-3.0,-7.0,-12.0,-5.0,-3.0,-2.0
1.6951625341586437e+18,-1.0,0.0,19.0,11.0,18.0,9.0,-1.0,-2.0
1.6951625341586437e+18,0.0,-3.0,-25.0,-9.0,-9.0,-1.0,-1.0,-2.0
1.6951625341726374e+18,-1.0,-4.0,-18.0,-11.0,-18.0,-8.0,-4.0,-4.0
1.6951625341726374e+18,-1.0,2.0,10.0,4.0,19.0,0.0,-5.0,-3.0
1.695162534173635e+18,-1.0,1.0,-1.0,-20.0,-24.0,-9.0,-2.0,0.0
1.695162534173635e+18,-2.0,-2.0,8.0,13.0,12.0,8.0,3.0,-1.0
1.695162534185634e+18,-2.0,2.0,-1.0,-2.0,-5.0,1.0,-2.0,-3.0
1.6951625341866324e+18,-3.0,-6.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.6951625341946237e+18,-2.0,-3.0,-23.0,-1.0,-5.0,-9.0,-6.0,-4.0
1.6951625341946237e+18,-1.0,-4.0,3.0,-3.0,3.0,0.0,0.0,0.0
1.695162534209615e+18,0.0,0.0,-5.0,13.0,18.0,13.0,7.0,2.0
1.6951625342106168e+18,-1.0,1.0,15.0,4.0,-3.0,4.0,0.0,0.0
1.6951625342106168e+18,-2.0,-3.0,-3.0,1.0,-3.0,-4.0,-4.0,-1.0
1.6951625342106168e+18,1.0,15.0,3.0,-15.0,-10.0,-11.0,-5.0,-4.0
1.6951625342316063e+18,-4.0,-21.0,4.0,12.0,11.0,-1.0,1.0,-3.0
1.6951625342316063e+18,-6.0,-16.0,-33.0,12.0,2.0,1.0,-1.0,-2.0
1.6951625342336013e+18,-1.0,21.0,44.0,-26.0,-23.0,-7.0,-2.0,-1.0
1.6951625342336013e+18,3.0,-7.0,-16.0,8.0,21.0,7.0,0.0,0.0
1.6951625342545933e+18,2.0,5.0,-8.0,-4.0,-18.0,-6.0,-4.0,-3.0
1.6951625342545933e+18,3.0,7.0,37.0,-8.0,-9.0,-11.0,5.0,-4.0
1.6951625342555937e+18,-10.0,-20.0,-19.0,11.0,6.0,12.0,-7.0,5.0
1.6951625342555937e+18,4.0,13.0,13.0,16.0,21.0,9.0,8.0,8.0
1.6951625342695803e+18,4.0,7.0,-1.0,-4.0,-10.0,1.0,7.0,-2.0
1.6951625342695803e+18,-12.0,-22.0,-13.0,-12.0,-1.0,-4.0,-10.0,-6.0
1.6951625342705802e+18,1.0,23.0,1.0,-4.0,-13.0,-6.0,5.0,-15.0
1.6951625342715796e+18,2.0,-8.0,0.0,-4.0,-2.0,-5.0,-7.0,16.0
1.6951625342915679e+18,-2.0,-9.0,-13.0,12.0,15.0,2.0,1.0,18.0
1.6951625342915679e+18,-4.0,-20.0,-11.0,-7.0,-15.0,-10.0,-17.0,-29.0
1.6951625343165568e+18,2.0,5.0,11.0,1.0,5.0,2.0,10.0,10.0
1.6951625343165568e+18,-3.0,-4.0,-24.0,-7.0,-5.0,0.0,5.0,-12.0
1.6951625343165568e+18,-2.0,30.0,41.0,2.0,-2.0,-6.0,-3.0,0.0
1.6951625343175578e+18,9.0,-10.0,-42.0,-11.0,-2.0,6.0,35.0,31.0
1.6951625343205512e+18,4.0,5.0,43.0,3.0,1.0,-8.0,-31.0,-5.0
1.6951625343205512e+18,-3.0,-2.0,-23.0,-2.0,-7.0,-1.0,5.0,-18.0
1.69516253434454e+18,-15.0,-45.0,12.0,0.0,8.0,12.0,9.0,-95.0
1.69516253434454e+18,-9.0,22.0,4.0,-8.0,-7.0,3.0,4.0,57.0
1.695162534345541e+18,13.0,-8.0,0.0,23.0,23.0,7.0,5.0,44.0
1.695162534345541e+18,9.0,13.0,58.0,-2.0,-11.0,-11.0,-26.0,6.0
1.695162534351533e+18,-3.0,1.0,-28.0,5.0,4.0,1.0,15.0,29.0
1.695162534352534e+18,-2.0,0.0,23.0,-1.0,3.0,2.0,12.0,-14.0
1.695162534353535e+18,-4.0,-12.0,-38.0,-15.0,-9.0,1.0,14.0,-41.0
1.695162534353535e+18,-7.0,-13.0,-53.0,-5.0,7.0,4.0,1.0,-9.0
1.6951625343745213e+18,1.0,17.0,-16.0,-2.0,-14.0,-7.0,5.0,-8.0
1.6951625343745213e+18,0.0,1.0,22.0,0.0,-4.0,-4.0,-34.0,-39.0
1.695162534375543e+18,2.0,-3.0,-27.0,-4.0,1.0,-3.0,-5.0,49.0
1.6951625343765248e+18,-6.0,-7.0,1.0,-7.0,-2.0,0.0,1.0,-15.0
1.6951625343965082e+18,4.0,16.0,-15.0,3.0,4.0,-1.0,-2.0,25.0
1.6951625343965082e+18,0.0,0.0,-5.0,4.0,5.0,6.0,11.0,-29.0
1.695162534403504e+18,5.0,7.0,-13.0,-5.0,-6.0,-3.0,-3.0,13.0
1.695162534403504e+18,-8.0,-16.0,35.0,5.0,-1.0,0.0,-7.0,-35.0
1.695162534419496e+18,2.0,-5.0,2.0,-2.0,1.0,-5.0,-7.0,9.0
1.695162534419496e+18,5.0,24.0,-11.0,-4.0,2.0,2.0,-12.0,8.0
1.6951625344204946e+18,-4.0,-21.0,57.0,8.0,3.0,0.0,-2.0,-39.0
1.6951625344214938e+18,6.0,3.0,1.0,4.0,2.0,6.0,28.0,43.0
1.695162534431488e+18,0.0,13.0,41.0,-2.0,-6.0,-8.0,-22.0,10.0
1.6951625344364897e+18,3.0,-9.0,-65.0,-5.0,-2.0,-3.0,-5.0,-12.0
1.6951625344374843e+18,-3.0,12.0,-5.0,6.0,9.0,5.0,8.0,-6.0
1.6951625344374843e+18,1.0,-25.0,2.0,-2.0,-5.0,0.0,3.0,-12.0
1.6951625344484795e+18,0.0,-13.0,23.0,-16.0,-13.0,-4.0,-1.0,18.0
1.6951625344494776e+18,-8.0,3.0,-13.0,7.0,9.0,-6.0,-22.0,6.0
1.695162534455475e+18,6.0,7.0,-36.0,6.0,2.0,3.0,7.0,3.0
1.6951625344564795e+18,-5.0,-12.0,-34.0,-2.0,-2.0,-1.0,-3.0,-1.0
1.6951625344714642e+18,-5.0,8.0,28.0,-1.0,-2.0,-1.0,-8.0,-26.0
1.6951625344714642e+18,1.0,-13.0,-36.0,-6.0,4.0,1.0,17.0,11.0
1.6951625344734636e+18,1.0,3.0,-7.0,3.0,3.0,-2.0,-10.0,0.0
1.6951625344734636e+18,-5.0,6.0,-11.0,-9.0,-12.0,-8.0,-14.0,-2.0
1.6951625344894564e+18,7.0,15.0,26.0,26.0,26.0,11.0,15.0,36.0
1.6951625344904553e+18,-5.0,-21.0,-21.0,-29.0,-18.0,-4.0,-10.0,-3.0
1.6951625345114424e+18,-14.0,13.0,59.0,1.0,1.0,-1.0,2.0,-7.0
1.6951625345124416e+18,2.0,7.0,13.0,13.0,4.0,1.0,4.0,-14.0
1.6951625345124416e+18,3.0,7.0,-3.0,-6.0,-8.0,-7.0,-7.0,-3.0
1.6951625345124416e+18,8.0,5.0,-1.0,7.0,-3.0,3.0,8.0,5.0
1.6951625345224348e+18,-20.0,-30.0,-29.0,-8.0,-2.0,-2.0,-3.0,-26.0
1.69516253452344e+18,-1.0,12.0,6.0,-2.0,-1.0,-1.0,8.0,36.0
1.695162534531454e+18,-3.0,-23.0,-40.0,-3.0,2.0,0.0,-7.0,-9.0
1.6951625345324372e+18,0.0,23.0,80.0,7.0,-5.0,-3.0,-1.0,-13.0
1.6951625345334298e+18,12.0,2.0,-36.0,-2.0,2.0,5.0,7.0,16.0
1.6951625345334298e+18,-3.0,-10.0,13.0,6.0,-6.0,-8.0,-16.0,-33.0
1.695162534545422e+18,1.0,18.0,-21.0,-16.0,-8.0,-2.0,10.0,8.0
1.6951625345464225e+18,1.0,-21.0,55.0,5.0,-3.0,-3.0,-3.0,10.0
1.6951625345724076e+18,0.0,-24.0,-19.0,8.0,12.0,1.0,-1.0,0.0
1.6951625345784046e+18,2.0,17.0,-6.0,-8.0,-4.0,0.0,4.0,10.0
1.6951625345794102e+18,3.0,17.0,-14.0,-2.0,1.0,-1.0,-7.0,-2.0
1.6951625345804073e+18,-4.0,-9.0,1.0,-3.0,-1.0,-2.0,-2.0,-8.0
1.6951625345804073e+18,-1.0,1.0,-12.0,-5.0,0.0,0.0,1.0,-7.0
1.6951625345804073e+18,5.0,3.0,9.0,5.0,2.0,2.0,0.0,1.0
1.6951625345923955e+18,-9.0,-19.0,-42.0,3.0,3.0,-3.0,-1.0,-5.0
1.6951625345923955e+18,3.0,23.0,-11.0,-9.0,-10.0,-3.0,-2.0,5.0
1.6951625345943954e+18,-1.0,-4.0,18.0,4.0,2.0,-2.0,7.0,-5.0
1.6951625345943954e+18,-9.0,1.0,-3.0,3.0,13.0,8.0,-6.0,4.0
1.6951625346053873e+18,2.0,-14.0,17.0,9.0,-2.0,-1.0,-6.0,-6.0
1.6951625346053873e+18,-2.0,13.0,-7.0,-18.0,-6.0,-1.0,0.0,-5.0
1.6951625346153833e+18,-1.0,-3.0,-20.0,1.0,-5.0,-3.0,-5.0,-18.0
1.6951625346153833e+18,0.0,-23.0,12.0,3.0,4.0,3.0,3.0,34.0
1.6951625346353713e+18,1.0,-2.0,7.0,-1.0,-2.0,-4.0,-7.0,-8.0
1.6951625346363715e+18,2.0,-13.0,-1.0,22.0,5.0,-2.0,3.0,-1.0
1.6951625346532352e+18,-8.0,6.0,14.0,-8.0,-4.0,2.0,-4.0,-15.0
1.695162534654241e+18,3.0,15.0,6.0,-5.0,-3.0,-2.0,-1.0,-4.0
1.695162534654241e+18,-18.0,-2.0,-39.0,-17.0,-1.0,1.0,1.0,-1.0
1.695162534655235e+18,-6.0,-10.0,-12.0,3.0,-5.0,3.0,0.0,-3.0
1.6951625346572344e+18,6.0,16.0,-4.0,-3.0,-4.0,-9.0,-5.0,4.0
1.695162534658237e+18,-8.0,1.0,-18.0,5.0,5.0,4.0,1.0,-5.0
1.695162534674223e+18,2.0,-10.0,9.0,-25.0,-12.0,-4.0,-6.0,2.0
1.695162534674223e+18,0.0,15.0,6.0,9.0,-2.0,-6.0,-3.0,-8.0
1.6951625346752228e+18,-4.0,-4.0,1.0,-10.0,-11.0,-3.0,2.0,9.0
1.695162534676222e+18,-3.0,-3.0,6.0,9.0,14.0,8.0,10.0,8.0
1.695162534696484e+18,7.0,4.0,24.0,3.0,0.0,0.0,-5.0,-10.0
1.695162534696484e+18,0.0,2.0,16.0,-1.0,5.0,0.0,-4.0,4.0
1.6951625346985006e+18,-3.0,5.0,0.0,-2.0,-18.0,-10.0,-7.0,-9.0
1.6951625346985006e+18,-3.0,-8.0,-5.0,-23.0,-8.0,-6.0,-6.0,-2.0
1.695162534711578e+18,4.0,-15.0,-8.0,3.0,4.0,7.0,10.0,3.0
1.695162534711578e+18,-5.0,-8.0,-1.0,8.0,-3.0,-4.0,-3.0,21.0
1.6951625347125773e+18,4.0,0.0,-23.0,1.0,3.0,2.0,3.0,0.0
1.6951625347135788e+18,3.0,15.0,18.0,2.0,-5.0,-6.0,-11.0,-7.0
1.6951625347255844e+18,-13.0,-16.0,13.0,-4.0,0.0,1.0,-1.0,-1.0
1.6951625347265764e+18,5.0,24.0,-11.0,-13.0,-12.0,-5.0,-2.0,-8.0
1.6951625347345723e+18,-1.0,-14.0,-34.0,15.0,22.0,9.0,6.0,3.0
1.6951625347345723e+18,0.0,-12.0,28.0,1.0,-5.0,-3.0,2.0,1.0
1.6951625347515638e+18,-1.0,-19.0,32.0,8.0,4.0,3.0,2.0,-8.0
1.6951625347525614e+18,-1.0,-5.0,11.0,5.0,6.0,5.0,11.0,2.0
1.6951625347625787e+18,6.0,-4.0,6.0,5.0,4.0,-2.0,-13.0,13.0
1.6951625347635548e+18,6.0,-4.0,-7.0,-12.0,-13.0,-6.0,-5.0,2.0
1.6951625347715494e+18,1.0,20.0,-21.0,3.0,-5.0,-3.0,-3.0,3.0
1.6951625347725494e+18,-7.0,-22.0,3.0,21.0,20.0,6.0,4.0,-15.0
1.6951625347735496e+18,-2.0,-12.0,-16.0,-35.0,-9.0,4.0,6.0,14.0
1.6951625347745536e+18,-2.0,9.0,20.0,11.0,3.0,-1.0,-6.0,-16.0
1.695162534825468e+18,5.0,9.0,-11.0,-11.0,-18.0,-15.0,-1.0,2.0
1.6951625348264676e+18,-2.0,-12.0,-20.0,-5.0,-4.0,8.0,-1.0,0.0
1.6951625348274678e+18,1.0,9.0,-24.0,2.0,0.0,-11.0,-5.0,3.0
1.6951625348274678e+18,-7.0,17.0,-20.0,-6.0,2.0,3.0,12.0,-3.0
1.6951625348284664e+18,-5.0,-14.0,17.0,17.0,7.0,2.0,-11.0,9.0
1.6951625348284664e+18,1.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0
1.6951625348424591e+18,-2.0,-2.0,3.0,-9.0,-13.0,-3.0,2.0,-13.0
1.6951625348454802e+18,2.0,3.0,-31.0,-9.0,-13.0,-2.0,2.0,-8.0
1.69516253484648e+18,-2.0,2.0,-8.0,1.0,6.0,-8.0,-14.0,-9.0
1.69516253484648e+18,8.0,2.0,-19.0,-15.0,-2.0,0.0,0.0,14.0
1.69516253484648e+18,-9.0,13.0,40.0,1.0,10.0,4.0,2.0,-6.0
1.69516253484648e+18,-1.0,-11.0,-18.0,-2.0,-4.0,-3.0,-6.0,0.0
1.695162534861472e+18,-3.0,-10.0,-18.0,4.0,-6.0,0.0,6.0,0.0
1.6951625348624512e+18,5.0,9.0,20.0,-5.0,2.0,0.0,-4.0,6.0
1.6951625348634473e+18,-3.0,9.0,21.0,-4.0,-7.0,-3.0,-4.0,-5.0
1.6951625348634473e+18,5.0,-12.0,-21.0,5.0,2.0,2.0,3.0,6.0
1.6951625348764626e+18,0.0,12.0,-1.0,10.0,14.0,7.0,-4.0,-16.0
1.6951625348774387e+18,0.0,3.0,-5.0,-18.0,-14.0,-8.0,0.0,-3.0
1.6951625348784381e+18,0.0,-8.0,10.0,11.0,3.0,3.0,4.0,1.0
1.6951625348784381e+18,-7.0,1.0,21.0,2.0,2.0,-2.0,-1.0,-10.0
1.6951625348924306e+18,3.0,-4.0,-10.0,-1.0,-7.0,-4.0,-9.0,4.0
1.6951625348924306e+18,-1.0,2.0,7.0,8.0,4.0,-1.0,-4.0,2.0
1.6951625348934298e+18,-1.0,-3.0,4.0,0.0,-2.0,-3.0,-3.0,-1.0
1.6951625348944325e+18,2.0,4.0,8.0,-1.0,1.0,3.0,7.0,5.0
1.6951625349214129e+18,-2.0,6.0,3.0,-6.0,-2.0,0.0,4.0,0.0
1.6951625349224128e+18,-6.0,-4.0,5.0,0.0,-2.0,-2.0,-5.0,-8.0
1.6951625349234127e+18,0.0,-9.0,3.0,3.0,6.0,4.0,1.0,11.0
1.6951625349234127e+18,-3.0,-7.0,25.0,0.0,-1.0,-4.0,-3.0,-14.0
1.6951625349364073e+18,2.0,4.0,-3.0,-5.0,-4.0,-1.0,0.0,21.0
1.695162534937407e+18,-2.0,-4.0,-8.0,-2.0,3.0,1.0,-2.0,-4.0
1.695162534938408e+18,1.0,-3.0,10.0,3.0,-2.0,-1.0,-1.0,-7.0
1.695162534938408e+18,0.0,8.0,-19.0,3.0,1.0,0.0,-2.0,2.0
1.6951625349513964e+18,1.0,11.0,-7.0,-11.0,-5.0,-2.0,6.0,1.0
1.6951625349513964e+18,-4.0,-24.0,9.0,7.0,5.0,3.0,3.0,0.0
1.6951625349663882e+18,1.0,7.0,-22.0,-5.0,-2.0,-4.0,0.0,-2.0
1.695162534967392e+18,-3.0,4.0,28.0,-6.0,-10.0,-10.0,-6.0,0.0
1.6951625349743828e+18,-7.0,-19.0,20.0,14.0,0.0,6.0,5.0,-1.0
1.6951625349753825e+18,-1.0,-5.0,-67.0,-23.0,2.0,1.0,4.0,-4.0
1.6951625349763822e+18,1.0,-3.0,3.0,0.0,0.0,1.0,1.0,-16.0
1.6951625349763822e+18,4.0,1.0,4.0,7.0,8.0,2.0,-1.0,22.0
1.6951625349883758e+18,1.0,-6.0,4.0,4.0,4.0,-2.0,-7.0,-6.0
1.6951625349883758e+18,2.0,2.0,20.0,4.0,-10.0,2.0,28.0,27.0
1.695162535006364e+18,3.0,-3.0,7.0,-6.0,-13.0,-10.0,-36.0,7.0
1.695162535006364e+18,4.0,0.0,-26.0,-2.0,13.0,4.0,5.0,3.0
1.6951625350113615e+18,-1.0,4.0,-6.0,-8.0,-6.0,-7.0,-2.0,-14.0
1.6951625350123635e+18,-2.0,7.0,12.0,12.0,2.0,4.0,-6.0,-14.0
1.6951625350133596e+18,1.0,0.0,-10.0,-5.0,-2.0,1.0,13.0,1.0
1.6951625350133596e+18,-6.0,-9.0,-1.0,-1.0,-8.0,-6.0,-6.0,-4.0
1.695162535034348e+18,1.0,8.0,-4.0,-5.0,5.0,3.0,-1.0,2.0
1.695162535034348e+18,-4.0,-4.0,7.0,-6.0,-6.0,-6.0,-5.0,-11.0
1.6951625350353523e+18,-2.0,3.0,-36.0,11.0,12.0,4.0,5.0,3.0
1.6951625350363492e+18,-2.0,5.0,16.0,-3.0,-3.0,1.0,-8.0,-1.0
1.695162535048341e+18,-1.0,-5.0,-6.0,-3.0,-3.0,-2.0,6.0,-1.0
1.6951625350493407e+18,1.0,11.0,-2.0,1.0,0.0,-5.0,-9.0,0.0
1.6951625350643308e+18,-1.0,-11.0,1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951625350643308e+18,-3.0,0.0,-15.0,-1.0,1.0,0.0,1.0,-2.0
1.6951625350713285e+18,0.0,4.0,-14.0,-7.0,-1.0,0.0,1.0,-1.0
1.6951625350713285e+18,-1.0,7.0,7.0,3.0,-3.0,-5.0,-8.0,2.0
1.6951625350733276e+18,1.0,1.0,18.0,1.0,4.0,2.0,2.0,3.0
1.6951625350733276e+18,-2.0,-1.0,-13.0,-2.0,-3.0,-1.0,0.0,-5.0
1.6951625351163036e+18,-2.0,-6.0,6.0,-1.0,0.0,-1.0,-1.0,2.0
1.6951625351163036e+18,0.0,2.0,36.0,6.0,3.0,1.0,-6.0,1.0
1.6951625351262958e+18,1.0,-3.0,0.0,1.0,1.0,2.0,5.0,0.0
1.6951625351272975e+18,-1.0,-4.0,-5.0,-3.0,-4.0,0.0,-1.0,-2.0
1.6951625351272975e+18,1.0,4.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0
1.6951625351272975e+18,-2.0,0.0,0.0,3.0,4.0,-2.0,-1.0,-1.0
1.6951625351393203e+18,-3.0,-2.0,6.0,-3.0,-2.0,0.0,3.0,-1.0
1.6951625351402916e+18,-2.0,-1.0,-1.0,-3.0,-6.0,-1.0,0.0,-1.0
1.6951625351402916e+18,1.0,2.0,-1.0,3.0,0.0,-1.0,0.0,0.0
1.6951625351402916e+18,-1.0,-3.0,-10.0,-2.0,1.0,-1.0,-1.0,-3.0
1.6951625351422884e+18,-2.0,1.0,13.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951625351422884e+18,-1.0,-8.0,-23.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.695162535154279e+18,-1.0,3.0,19.0,-4.0,-2.0,-1.0,1.0,0.0
1.695162535154279e+18,0.0,2.0,-3.0,-4.0,-1.0,2.0,-1.0,-1.0
1.6951625351552806e+18,-1.0,-2.0,-3.0,1.0,-1.0,-6.0,1.0,1.0
1.695162535156284e+18,0.0,-1.0,10.0,5.0,3.0,6.0,-2.0,-1.0
1.6951625351762898e+18,-3.0,-1.0,-12.0,-5.0,-2.0,-3.0,-1.0,-1.0
1.6951625351762898e+18,-1.0,-1.0,-4.0,2.0,-4.0,-5.0,-4.0,0.0
1.695162535178266e+18,-1.0,-1.0,4.0,-1.0,-4.0,9.0,0.0,0.0
1.695162535178266e+18,0.0,-3.0,-1.0,-2.0,3.0,-3.0,1.0,0.0
1.6951625351992568e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951625351992568e+18,1.0,-3.0,-8.0,-2.0,1.0,-2.0,0.0,0.0
1.6951625352052534e+18,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951625352052534e+18,-3.0,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0
1.6951625352142484e+18,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0
1.6951625352142484e+18,1.0,-1.0,-7.0,-12.0,-3.0,-1.0,-2.0,0.0
1.6951625352162468e+18,0.0,1.0,13.0,9.0,0.0,-1.0,-1.0,-2.0
1.6951625352162468e+18,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
1.6951625352272694e+18,0.0,-2.0,0.0,4.0,3.0,1.0,0.0,-1.0
1.6951625352282432e+18,0.0,-2.0,-4.0,0.0,-1.0,-8.0,-2.0,-1.0
1.695162535255223e+18,-1.0,0.0,6.0,-3.0,1.0,8.0,-1.0,-1.0
1.695162535255223e+18,-1.0,-1.0,-6.0,-2.0,2.0,-2.0,-2.0,-1.0
1.6951625352562286e+18,-1.0,0.0,-4.0,-2.0,-2.0,-3.0,-1.0,-1.0
1.6951625352562286e+18,0.0,-1.0,-7.0,-1.0,-4.0,4.0,-1.0,0.0
1.6951625352682156e+18,-1.0,2.0,2.0,1.0,4.0,-3.0,0.0,-1.0
1.6951625352902116e+18,0.0,-1.0,5.0,0.0,-3.0,-2.0,-3.0,0.0
1.6951625352912038e+18,-1.0,1.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0
1.6951625352912038e+18,-1.0,-2.0,1.0,0.0,-4.0,-1.0,-1.0,0.0
1.695162535292202e+18,0.0,0.0,-3.0,0.0,2.0,-2.0,0.0,-1.0
1.695162535292202e+18,-1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-4.0
1.695162535293206e+18,0.0,-1.0,-5.0,-4.0,0.0,0.0,-1.0,-1.0
1.6951625352952005e+18,-2.0,-1.0,1.0,3.0,-2.0,-2.0,-3.0,0.0
1.6951625352991987e+18,-2.0,-4.0,-4.0,-4.0,-4.0,-3.0,0.0,1.0
1.6951625353012035e+18,0.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0
1.695162535320186e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.695162535321186e+18,-3.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0
1.6951625353221847e+18,0.0,-2.0,-2.0,0.0,-3.0,6.0,-1.0,0.0
1.6951625353221847e+18,0.0,0.0,3.0,1.0,3.0,-4.0,0.0,1.0
1.6951625353341788e+18,0.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,-2.0
1.6951625353351862e+18,0.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,-1.0
1.6951625353421732e+18,-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0
1.695162535343174e+18,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0
1.6951625353571648e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.695162535358165e+18,0.0,-1.0,-2.0,0.0,2.0,-1.0,1.0,1.0
1.695162535358165e+18,-1.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.695162535359176e+18,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,1.0
1.695162535372156e+18,-1.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-1.0
1.6951625353731615e+18,1.0,1.0,1.0,3.0,-1.0,1.0,-1.0,-1.0
1.695162535380152e+18,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951625353811617e+18,0.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,0.0
1.695162535395143e+18,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951625353961418e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.6951625354291287e+18,-1.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0
1.695162535430127e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951625354321275e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1.695162535433129e+18,-1.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0
1.6951625354341197e+18,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951625354341197e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162535435121e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0
