timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162368204967800,-8.973467827,-1.715445518,-1.092953086,-0.649502337,-0.142290965,0.050228179,-6,0,24,28,12,-11.48378849,15.84841824,0.196324542,-0.986177683,0.33187899,4.365588188,-33,-11,101,120,244
1695162368205967800,-8.977059364,-1.719036818,-1.092953086,-0.649901986,-0.140825421,0.053026035,-7,0,23,29,13,-11.47540855,15.64371395,0.254982471,-1.025614142,0.398494661,4.365588188,-30,-8,101,121,244
1695162368206967800,-8.980650902,-1.723825216,-1.090558887,-0.650168419,-0.139359877,0.055823889,-8,0,26,26,10,-11.47660542,15.43062973,0.29807812,-1.062785625,0.461379766,4.365588188,-34,-12,104,117,246
1695162368326551300,-9.053673744,-1.836352706,-1.080982089,-0.616993904,-0.100989282,0.112846859,-8,0,20,29,9,-9.933543205,9.860519409,1.327584863,-1.840323091,0.60353756,4.365588188,-19,-13,109,123,249
1695162368327551300,-9.053673744,-1.843535304,-1.07739079,-0.614196002,-0.098591112,0.116044402,-7,0,20,29,11,-9.785101891,9.610325813,1.400607944,-1.872298598,0.583552837,4.365588188,-15,-9,109,125,250
1695162368328551300,-9.054870605,-1.849520802,-1.07739079,-0.611531377,-0.096326187,0.118975498,-5,0,22,27,9,-9.683348656,9.440337181,1.45088625,-1.89161706,0.56983,4.365588188,-17,-8,113,124,250
1695162368329551300,-9.054870605,-1.8579005,-1.072602391,-0.608600259,-0.093794793,0.121773355,-8,0,21,29,11,-9.525331497,9.192537308,1.519120932,-1.918663025,0.548379779,4.365588188,-16,-9,114,127,249
1695162368330551300,-9.056067467,-1.862688899,-1.069011092,-0.605802417,-0.091529861,0.124704443,-8,0,21,27,9,-9.358934402,8.947132111,1.586158633,-1.947174668,0.524264932,4.365588188,-15,-9,112,126,252
1695162368456446600,-9.064447403,-2.013523579,-0.946906745,-0.553575814,-0.02358193,0.164807037,-8,1,20,28,8,-4.735731125,3.877409697,2.463633537,-1.924791694,0.096459419,4.365588188,5,-5,135,130,248
1695162368457446600,-9.066842079,-2.025494576,-0.939724147,-0.550245047,-0.019718224,0.166139349,-8,0,25,27,11,-4.478354454,3.725377798,2.534262419,-1.899211287,0.080871366,4.365588188,7,-4,136,132,247
1695162368458446600,-9.06803894,-2.031480074,-0.93134445,-0.547047496,-0.015721286,0.167338446,-4,0,21,28,9,-4.305971622,3.620033026,2.582146645,-1.8808254,0.072211333,4.365588188,5,-5,136,131,253
1695162368459446600,-9.069235802,-2.043451071,-0.922964752,-0.543983161,-0.01185758,0.16827105,-8,0,23,28,13,-4.04739809,3.460818529,2.662352324,-1.851914287,0.062085759,4.365588188,-6,-7,136,130,250
1695162368460446600,-9.066842079,-2.050633669,-0.915782154,-0.540918827,-0.008393568,0.169203669,-8,-1,20,28,9,-3.786429882,3.306392431,2.741360903,-1.821803927,0.055690661,4.365588188,6,-7,136,133,245
1695162368547390600,-9.072827339,-2.151190281,-0.772130072,-0.492555887,0.02384839,0.146554366,-8,-1,21,30,11,0.189141929,1.691503525,3.526659012,-1.31925571,0.179062784,3.140127182,5,-2,143,133,246
1695162368548390600,-9.0740242,-2.157175779,-0.766144514,-0.491090357,0.024248086,0.143490046,-11,1,20,28,10,0.380678058,1.589749932,3.53264451,-1.299137831,0.178263396,3.055791616,-5,-3,142,136,244
1695162368549390600,-9.071630478,-2.158372879,-0.768538773,-0.489891261,0.024514547,0.140425727,-7,0,23,27,10,0.577002585,1.484405041,3.544615507,-1.27835381,0.177464008,2.972388983,-5,-2,142,133,245
1695162368550390600,-9.0740242,-2.160767078,-0.766144514,-0.488692194,0.024781011,0.137228176,-8,0,23,29,9,0.78170687,1.37666595,3.56616354,-1.257836103,0.177330777,2.889785767,-6,-2,144,136,242
1695162368551390600,-9.080010414,-2.15597868,-0.756567717,-0.487892807,0.024781011,0.133630931,-13,0,21,27,8,0.990002394,1.272518158,3.586514235,-1.236652374,0.17759724,2.808647633,-3,-2,141,138,246
1695162368583370800,-9.258378029,-2.23259306,-0.525527298,-0.816574275,0.022516079,-0.017586524,-4,0,21,29,9,4.783615112,-0.871489406,4.204218388,-0.923958659,0.14801991,1.467009187,-10,-2,151,142,238
1695162368584370800,-9.271546364,-2.273294449,-0.512359142,-0.827632427,0.019718224,-0.027312404,-8,0,17,29,11,4.985925198,-1.035492182,4.247313976,-0.90064317,0.136295557,1.413983107,-7,1,155,143,237
1695162368585370800,-9.283516884,-2.316390038,-0.502782345,-0.835226655,0.016254211,-0.036105666,-4,0,16,27,13,5.178658485,-1.177947283,4.289212227,-0.875329256,0.124038287,1.362689018,-9,-2,156,144,237
1695162368586370800,-9.29788208,-2.354697466,-0.492008448,-0.839756489,0.012390506,-0.044499233,-7,0,20,27,13,5.303156853,-1.26294136,4.308365822,-0.85760951,0.115111791,1.328315496,-8,0,155,143,238
1695162368587370800,-9.312247276,-2.389413357,-0.480037451,-0.840555906,0.007993874,-0.052359879,-6,0,23,27,7,5.481524944,-1.382651448,4.344278812,-0.829630911,0.100989282,1.276355267,-10,-1,153,143,236
1695162368623351200,-9.334992409,-2.41574955,-0.386663586,-0.538387418,-0.08513476,-0.115378261,-12,-1,19,28,8,8.683769226,-1.798045516,5.291185856,-0.668021441,-0.016387442,0.105119444,-11,-1,158,148,238
1695162368624351200,-9.33020401,-2.388216257,-0.381875157,-0.52146709,-0.087133229,-0.116310872,-11,0,20,26,8,8.833407402,-1.780089021,5.304353714,-0.675615609,-0.018652374,0.040635526,-12,-2,155,147,240
1695162368625351200,-9.32421875,-2.370259762,-0.378283858,-0.510808587,-0.088065848,-0.11711026,-9,-1,21,27,12,8.979453087,-1.765723705,5.307945251,-0.681078076,-0.02158346,-0.022516079,-12,-4,158,145,237
1695162368626351200,-9.31823349,-2.346317768,-0.37229836,-0.495486975,-0.089264929,-0.118042871,-6,0,24,27,9,9.127894402,-1.756146908,5.317522049,-0.683209777,-0.025447167,-0.083535992,-12,-2,156,146,238
1695162368627351200,-9.319430351,-2.323572636,-0.366312861,-0.480698317,-0.090064317,-0.119108729,-13,-4,20,29,9,9.272743225,-1.752555609,5.324704647,-0.68201071,-0.029843798,-0.142557427,-14,1,156,144,237
1695162368659329400,-9.378087997,-1.825578809,-0.463278025,-0.363588065,-0.11298009,-0.149618685,-11,0,17,29,7,10.60511684,-2.212242365,5.286397457,-0.194384381,0.238217458,-1.367751837,-9,-1,162,145,237
1695162368660329400,-9.375694275,-1.811213613,-0.478840351,-0.367984682,-0.114312403,-0.152816221,-8,0,17,27,7,10.45787334,-2.317587137,5.289988518,-0.159877479,0.305499226,-1.471672297,-11,1,164,145,240
1695162368661329400,-9.363722801,-1.804031014,-0.497993946,-0.373047471,-0.114845328,-0.155880541,-14,-2,16,24,8,10.27830791,-2.448071241,5.31273365,-0.117376715,0.381307811,-1.579589486,-6,-1,161,145,240
1695162368662329400,-9.360131264,-1.793257117,-0.511162043,-0.37917611,-0.115378261,-0.158944875,-12,-1,17,26,7,10.07240677,-2.580949545,5.339069843,-0.066882081,0.465376705,-1.690571189,-6,1,164,145,238
1695162368663329400,-9.357737541,-1.78128612,-0.526724398,-0.385704458,-0.115511484,-0.161609486,-14,-4,21,26,7,9.838972092,-2.711433411,5.343858242,-0.009725881,0.555840731,-1.804750323,-6,3,161,148,240
1695162368695308500,-9.109937668,-1.891419291,-0.672770679,-0.432068914,-0.031575806,-0.190787122,-11,0,24,28,11,-4.007893562,7.750030994,5.503072739,1.175366044,1.653133273,-2.83236289,-7,13,141,134,234
1695162368696308500,-9.101557732,-1.903390408,-0.673967779,-0.425140887,-0.027179174,-0.190387443,-12,-1,21,28,9,-5.232527733,9.339780807,5.778405666,1.0658499,1.664324641,-2.774940252,-8,16,141,134,236
1695162368697308500,-9.093177795,-1.912967205,-0.673967779,-0.417280257,-0.023981623,-0.189588055,-14,-3,17,27,10,-6.341042995,10.79545593,5.986701488,0.930353761,1.671252608,-2.707391977,-10,13,141,136,234
1695162368698308500,-9.085995674,-1.918952703,-0.672770679,-0.408353746,-0.021050537,-0.188388973,-12,0,21,26,8,-7.316680431,12.07156467,6.083666325,0.775539041,1.670053482,-2.626920223,-8,16,141,137,244
1695162368699308500,-9.075222015,-1.921346903,-0.672770679,-0.399427265,-0.01825268,-0.187056661,-8,0,20,29,9,-8.158242226,13.15374374,6.06211853,0.611264884,1.654731989,-2.532725811,-11,13,136,136,236
1695162368754335800,-8.985439301,-1.765723705,-0.757764816,-0.260866761,-0.03650536,-0.163474724,-8,0,22,30,11,-4.765658379,9.544485092,5.661089897,-0.078739658,0.524264932,-0.156946406,-5,9,142,127,243
1695162368755335800,-8.987833023,-1.757344007,-0.758961916,-0.259800911,-0.038903523,-0.161209792,-8,-1,21,29,10,-4.083311081,9.06205368,5.716156483,-0.004663093,0.502681494,-0.072877489,5,11,142,132,245
1695162368756335800,-8.990227699,-1.757344007,-0.764947414,-0.259267986,-0.040901989,-0.158944875,-7,0,21,30,11,-3.410540342,8.58680439,5.755661011,0.065150075,0.484828472,0.002664625,5,11,144,132,244
1695162368757335800,-8.996212959,-1.753752708,-0.761356115,-0.259134769,-0.042500768,-0.156280249,-10,0,21,29,9,-2.748543501,8.103176117,5.780799866,0.130033687,0.470306277,0.068347625,5,11,144,134,244
1695162368758335800,-9.003395081,-1.74776721,-0.761356115,-0.259401232,-0.043966308,-0.153482378,-6,0,23,29,11,-2.11527729,7.609970093,5.801150799,0.190787122,0.45764932,0.125503823,5,5,145,133,244
1695162368884688300,-9.299078941,-1.827973008,-0.712275028,-0.284182221,-0.061286367,-0.100456357,-12,0,25,28,9,3.190273762,4.884171486,6.631938934,0.535456359,0.399826974,0.133231238,8,7,140,130,240
1695162368885688300,-9.313444138,-1.829170108,-0.714669228,-0.287646264,-0.063418068,-0.101388969,-8,-2,26,30,9,3.178302765,4.964377403,6.700173378,0.519202113,0.391966313,0.120840736,9,5,141,128,236
1695162368886688300,-9.327810287,-1.829170108,-0.715866327,-0.291643173,-0.065683,-0.10285452,-8,-1,21,23,9,3.149572372,5.043385983,6.76960516,0.500549793,0.382373661,0.110049009,5,7,140,129,237
1695162368887688300,-9.334992409,-1.831564307,-0.713472128,-0.296173036,-0.067947932,-0.104986221,-8,-1,23,29,8,3.112462282,5.117606163,6.839036942,0.480565071,0.371315449,0.101255737,5,5,141,127,236
1695162368888688300,-9.342175484,-1.835155606,-0.712275028,-0.301369071,-0.070479326,-0.107650839,-10,0,21,30,11,3.062183857,5.185841084,6.904877663,0.459914237,0.359058201,0.09352833,-3,7,140,128,235
1695162369040598300,-9.197325706,-1.904587507,-0.719457626,-0.460047454,-0.093261868,-0.254604906,-10,-1,19,29,11,2.45285964,5.668272495,7.441178799,0.191719756,0.035039816,0.046630934,-3,7,139,128,232
1695162369041598300,-9.190143585,-1.899798989,-0.714669228,-0.468840718,-0.092862174,-0.265663087,-8,0,20,27,8,2.473210335,5.680243492,7.432799339,0.178130165,0.022649311,0.039836142,-6,5,142,129,236
1695162369042598300,-9.179368973,-1.89740479,-0.715866327,-0.477634013,-0.092595711,-0.276454836,-8,0,20,30,9,2.500743628,5.691017628,7.43040514,0.164007664,0.011990812,0.031842265,-3,4,141,127,231
1695162369043598300,-9.168595314,-1.89620769,-0.715866327,-0.486427277,-0.092196018,-0.287246555,-7,-3,23,27,8,2.539050817,5.694608688,7.420828342,0.149618685,0.003464012,0.022915773,-2,5,142,128,234
1695162369044598300,-9.156624794,-1.893813491,-0.713472128,-0.49495405,-0.091796324,-0.297505349,-11,0,20,28,9,2.582146645,5.694608688,7.408857346,0.135096475,-0.00319755,0.013323124,-6,5,139,129,236
1695162369108560300,-8.950722694,-1.825578809,-0.647631586,-0.601938725,-0.091396637,-0.397029072,-12,4,21,27,7,2.871845007,4.987122059,7.358579159,0.079672284,0.040768761,-0.220497698,-11,3,140,127,233
1695162369109560300,-8.942343712,-1.824381709,-0.648828685,-0.604070425,-0.09272895,-0.397961706,-7,0,22,30,7,2.865859509,4.948814869,7.347805023,0.086733535,0.042900458,-0.232888207,-9,4,140,128,229
1695162369110560300,-8.933963776,-1.82198751,-0.647631586,-0.606202185,-0.094061248,-0.398761094,-12,0,22,28,11,2.857479811,4.914099216,7.335834026,0.094194487,0.044632465,-0.24514547,-11,2,141,127,236
1695162369111560300,-8.926780701,-1.817199111,-0.648828685,-0.608067393,-0.0955268,-0.399027556,-8,-2,19,23,11,2.844311714,4.879383087,7.314286232,0.101655439,0.045964777,-0.257269531,-11,3,142,127,231
1695162369112560300,-8.920795441,-1.810016513,-0.653617084,-0.610065818,-0.097525269,-0.399427265,-11,0,20,28,8,2.829946518,4.844666958,7.290344238,0.109516084,0.047030624,-0.269127101,-5,3,141,127,232
1695162369177522300,-8.859743118,-1.646013618,-0.726640224,-0.710255742,-0.130833074,-0.407154679,-10,0,19,26,8,2.470816135,4.46279192,6.262034416,0.182526797,0.069147013,-0.482963234,-11,-1,137,127,231
1695162369178522300,-8.85495472,-1.642422318,-0.737414122,-0.720781028,-0.130966306,-0.407954067,-8,-2,24,31,8,2.449268341,4.455609322,6.214150429,0.174666151,0.072877489,-0.49348852,-11,-2,141,127,234
1695162369179522300,-8.852560997,-1.641225219,-0.74220252,-0.731306314,-0.130699843,-0.408886671,-11,-1,22,25,7,2.428917646,4.444835663,6.16506958,0.165339977,0.076874427,-0.504413486,-9,-2,141,127,231
1695162369180522300,-8.850166321,-1.63643682,-0.741005421,-0.74223125,-0.130300149,-0.410085768,-11,-3,21,26,7,2.409764051,4.436455727,6.115988255,0.154548228,0.081004597,-0.51573813,-9,0,141,127,232
1695162369181522300,-8.851364136,-1.634042621,-0.735019922,-0.753289402,-0.129633993,-0.41141808,-6,0,17,28,9,2.385822058,4.423287868,6.080075264,0.142024502,0.085667685,-0.527329266,-12,0,139,127,232
1695162369246479300,-8.904036522,-1.584961534,-0.768538773,-0.977917254,-0.118975498,-0.474436462,-10,-1,19,30,9,1.70826292,3.852270603,5.608417511,-0.202511474,0.32361868,-0.86480397,-17,-3,125,118,229
1695162369247479300,-8.901641846,-1.571793437,-0.769735873,-0.993638575,-0.119774885,-0.480032146,-6,0,20,28,10,1.677138329,3.819948912,5.586869717,-0.217833072,0.344935685,-0.887453258,-15,-5,125,115,231
1695162369248479300,-8.901641846,-1.563413739,-0.774524271,-1.009759545,-0.120707504,-0.485894322,-13,0,20,30,8,1.644816518,3.786429882,5.573701382,-0.231422648,0.366385907,-0.910635531,-13,-4,124,117,230
1695162369249479300,-8.899248123,-1.552639842,-0.778115571,-1.026679993,-0.121506892,-0.491756529,-7,0,21,26,11,1.612494826,3.750516891,5.560533524,-0.241814688,0.388901979,-0.934217453,-15,-2,116,114,229
1695162369250479300,-8.895656586,-1.544260144,-0.788889468,-1.04400003,-0.12230628,-0.497485459,-8,1,20,28,7,1.588552833,3.7181952,5.554547787,-0.251274139,0.411284834,-0.957532883,-17,-5,115,113,226
1695162369320443700,-8.744821548,-1.531091928,-0.845153213,-1.330447078,-0.112047479,-0.538920343,-8,-1,23,27,8,1.019929886,3.465606928,5.623979568,-0.265663087,1.041735053,-1.362822294,-25,-2,36,80,215
1695162369321443700,-8.732851028,-1.532289028,-0.846350312,-1.338174462,-0.110715166,-0.535722792,-9,0,19,29,11,0.93134445,3.450044632,5.622782707,-0.257535994,1.084635496,-1.376678348,-27,-2,32,81,215
1695162369322443700,-8.720879555,-1.537077546,-0.842759013,-1.344969273,-0.109249614,-0.5318591,-3,0,20,29,9,0.835576415,3.441664934,5.61679697,-0.248609498,1.127669215,-1.389335275,-27,-1,31,79,215
1695162369323443700,-8.712499619,-1.541865945,-0.840364814,-1.350964785,-0.107917301,-0.527329266,-8,0,21,25,11,0.735019922,3.451241732,5.604825974,-0.238750383,1.171102524,-1.400526881,-26,-5,25,82,213
1695162369324443700,-8.70172596,-1.545457244,-0.846350312,-1.356160879,-0.106451757,-0.522266448,-7,0,23,28,9,0.628477931,3.473986626,5.583278179,-0.2290245,1.215601921,-1.412384391,-25,-2,24,78,210
1695162369397398700,-8.815450668,-1.574187636,-0.954089403,-1.372148633,-0.122705974,-0.341738135,-12,-1,20,26,5,-0.769735873,4.687847137,6.10042572,-0.417013764,2.403624773,-1.51457274,-38,1,-13,66,205
1695162369398398700,-8.828619003,-1.580173135,-0.960074902,-1.370150089,-0.126036748,-0.328947932,-10,-3,19,26,9,-0.861912608,4.730942726,6.131550789,-0.457516104,2.462246656,-1.5203017,-37,-2,-16,63,201
1695162369399398700,-8.83699894,-1.584961534,-0.970848799,-1.367751837,-0.12936753,-0.315891296,-10,-1,20,26,7,-1.001973391,4.765658379,6.159083843,-0.51786983,2.543784142,-1.526163816,-39,-2,-15,63,201
1695162369400398700,-8.847772598,-1.589749932,-0.982819796,-1.365220547,-0.132565081,-0.302434921,-11,-6,20,24,7,-1.15280807,4.843470097,6.222530365,-0.578889728,2.622923374,-1.528961658,-41,-2,-17,62,201
1695162369401398700,-8.857349396,-1.59693253,-0.990002394,-1.362156153,-0.135762632,-0.28884533,-11,0,20,26,8,-1.304839969,4.900930882,6.281188011,-0.642840743,2.705393553,-1.534957051,-40,-2,-20,62,204
1695162369467354500,-8.984241486,-1.760935307,-1.035492182,-1.275955677,-0.137094945,0.028644716,-6,0,19,28,9,-4.866214752,4.369418144,6.39491272,-1.449555874,3.7164855,-2.153949499,-44,-2,-31,35,198
1695162369468354500,-8.992621422,-1.780089021,-1.027112484,-1.273957014,-0.134163857,0.047963247,-10,0,21,29,9,-4.979939461,4.273650169,6.296750546,-1.416781068,3.71115613,-2.203244925,-44,-1,-32,36,204
1695162369469354500,-9.005789757,-1.805228114,-1.021126986,-1.271825433,-0.130699843,0.067015313,-10,-3,19,29,7,-5.090072632,4.171896458,6.189011574,-1.37694478,3.697299957,-2.250408888,-44,-2,-32,36,194
1695162369470354500,-9.018958092,-1.831564307,-1.013944387,-1.269427299,-0.127502292,0.085800916,-12,0,21,28,9,-5.20020628,4.079719543,6.082469463,-1.329114795,3.675450087,-2.295707464,-44,-2,-34,34,198
1695162369471354500,-9.03571701,-1.856703401,-1.006761789,-1.266762614,-0.124437973,0.104186833,-12,-2,21,29,7,-5.309142113,3.997119665,5.98191309,-1.274490118,3.647072077,-2.339007854,-44,-2,-31,35,196
1695162369545307100,-9.234436035,-2.419340849,-0.949300945,-1.160577416,-0.18798928,0.370116383,-12,-2,20,27,7,-7.115567684,3.521870613,5.35343504,-0.135762632,2.636246681,-2.564834595,-44,-2,-33,33,194
1695162369546307100,-9.232041359,-2.432508945,-0.948103845,-1.150984645,-0.197581932,0.381307811,-10,-3,21,26,5,-7.193378925,3.509899616,5.354631901,-0.100456357,2.592013597,-2.546581984,-47,-2,-32,32,190
1695162369547307100,-9.233239174,-2.433706045,-0.958877802,-1.144323111,-0.207574263,0.391833097,-14,-1,19,27,7,-7.262810707,3.491943121,5.349843502,-0.066882081,2.54924655,-2.526597023,-46,-2,-34,33,192
1695162369548307100,-9.228450775,-2.472013235,-0.972045898,-1.136862159,-0.217166916,0.402358323,-12,-1,21,27,7,-7.335834026,3.470395327,5.329493046,-0.034506891,2.50767827,-2.505013704,-49,-2,-31,32,194
1695162369549307100,-9.228450775,-2.499546528,-0.988805294,-1.12966764,-0.226359874,0.414349139,-12,0,17,24,7,-7.407660007,3.452438831,5.297171116,-0.002797856,2.466243505,-2.482098103,-47,-2,-31,32,194
1695162369577291700,-9.319430351,-2.718616009,-1.556231141,-0.89598006,-0.377577305,0.554108739,-7,-2,22,28,5,-8.713697433,2.998737574,3.833117008,0.83362788,1.58625114,-2.086401224,-44,-2,-31,31,193
1695162369578291700,-9.321824074,-2.698265314,-1.589749932,-0.883722782,-0.379975498,0.559837699,-12,-1,22,26,11,-8.802282333,2.993949175,3.780444384,0.880658507,1.54468298,-2.074543715,-45,-2,-31,31,188
1695162369579291700,-9.323021889,-2.686294317,-1.634042621,-0.873597264,-0.381441027,0.565833032,-10,-3,21,28,9,-8.868123055,3.005920172,3.75530529,0.916097999,1.519369125,-2.065350533,-44,0,-28,31,192
1695162369580291700,-9.321824074,-2.685097218,-1.661576033,-0.86480397,-0.381307811,0.572094917,-11,-3,16,24,13,-8.962694168,3.05021286,3.731363297,0.966725886,1.484862089,-2.053093433,-44,-1,-28,31,193
1695162369581291700,-9.317035675,-2.688688517,-1.685518026,-0.85760951,-0.379709035,0.57915616,-11,-1,21,26,7,-9.053673744,3.090914488,3.711012602,1.01495564,1.454085827,-2.043234348,-45,-2,-27,33,196
1695162369618290100,-9.021351814,-3.478775024,-1.605312228,-0.607401192,-0.137494639,0.774073541,-14,-1,21,26,9,-10.13226128,3.132812977,3.268085241,1.60703516,1.433035254,-2.001399517,-42,-2,-23,31,192
1695162369619290100,-9.020154953,-3.560178041,-1.583764434,-0.572627902,-0.122173049,0.784998477,-11,-1,19,25,8,-10.18732834,3.075352192,3.204638958,1.635546684,1.439430356,-2.001932621,-44,-2,-25,31,193
1695162369620290100,-9.02374649,-3.639186621,-1.556231141,-0.533857584,-0.107117914,0.795390487,-9,-3,15,26,12,-10.24359226,3.01070857,3.136404276,1.667388916,1.444493055,-2.002598763,-44,-2,-24,31,190
1695162369621290100,-9.02973175,-3.693056107,-1.527500629,-0.493088841,-0.09272895,0.804716647,-14,-4,19,26,7,-10.30943298,2.93529129,3.064578056,1.70056355,1.448090315,-2.003131866,-44,-1,-21,32,192
1695162369622290100,-9.039308548,-3.763684988,-1.510741234,-0.449522227,-0.078473203,0.812977076,-11,0,21,26,8,-10.36809063,2.877830505,2.993949175,1.73640275,1.449955463,-2.004463911,-44,-2,-23,33,193
1695162369655262100,-9.115922928,-4.161122322,-1.194706678,0.424208283,0.077540584,0.738234282,-12,-2,16,26,7,-12.09670448,2.212242365,1.838746905,2.774007797,1.267295599,-2.086401224,-44,-2,-20,32,192
1695162369656262100,-9.117119789,-4.112041473,-1.199495077,0.46018073,0.075275652,0.714385927,-7,-3,20,28,7,-12.20204926,2.208651066,1.775300503,2.835960388,1.240382791,-2.093862295,-44,-2,-21,31,193
