timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160857493452800,5.579687119,-4.279635429,-4.614823818,-0.015454824,0.050094947,0.154548228,20,6,-63,0,9,5.446808815,5.589263916,1.277306557,0.313892812,-0.011457887,-0.61712712,54,-30,-61,-24,146
1695160857494452800,5.561730385,-4.358644009,-4.581305027,-0.026513018,0.030643184,0.166006133,18,7,-67,-1,9,5.366602898,5.589263916,1.355118155,0.309762627,-0.001998469,-0.640975475,55,-29,-57,-25,146
1695160857495452800,5.566518784,-4.442441463,-4.563348293,-0.036105666,0.008127105,0.174932614,18,4,-65,0,12,5.28041172,5.585672379,1.429338455,0.302701384,0.008526799,-0.664157748,52,-31,-59,-22,147
1695160857496452800,5.591658115,-4.526238441,-4.557363033,-0.044632465,-0.016254211,0.182260334,24,6,-66,-3,9,5.191826344,5.583278179,1.505952835,0.291909665,0.020384381,-0.686540544,53,-29,-59,-23,144
1695160857497452800,5.625176907,-4.601655483,-4.554968834,-0.051693719,-0.042234302,0.189321592,18,5,-66,-4,11,5.100846767,5.58088398,1.593341231,0.277254194,0.033707503,-0.707724333,53,-27,-61,-22,148
1695160857561388200,5.586869717,-4.8291049,-3.8630445,0.118309341,-0.189721286,0.588349164,18,6,-61,-5,8,3.046621561,5.267243862,3.282450438,-0.875728905,0.323352218,-1.141525269,46,-29,-59,-17,141
1695160857562388200,5.519832134,-4.806359768,-3.79600668,0.136295557,-0.188788652,0.617393553,16,8,-60,-2,10,2.941276789,5.249287128,3.341108561,-0.9583323,0.333611012,-1.18269372,45,-33,-63,-13,146
1695160857563388200,5.444414616,-4.778826714,-3.724180698,0.154548228,-0.187589586,0.646304727,22,5,-60,-2,13,2.839523315,5.227739334,3.398569345,-1.038670778,0.344136298,-1.227992415,46,-27,-61,-12,144
1695160857564388200,5.367800236,-4.753687382,-3.651157618,0.173733547,-0.185724348,0.674949467,19,5,-65,-4,13,2.741360903,5.207388878,3.442862034,-1.116344571,0.355460972,-1.278087258,41,-27,-60,-11,144
1695160857565388200,5.281609058,-4.727351189,-3.579331636,0.193052068,-0.18385911,0.703194499,21,7,-61,-1,10,2.646790028,5.181052685,3.476380825,-1.190287828,0.368384391,-1.332978606,39,-29,-57,-8,145
1695160857630374800,3.112462282,-5.001487255,-1.634042621,0.602205217,-0.268594176,1.205209851,17,11,-61,-5,11,1.065419793,4.323928356,3.213018656,-1.806615591,0.992972434,-2.908038139,31,-25,-47,8,141
1695160857631374800,2.992752075,-5.048174381,-1.513135433,0.649901986,-0.287113339,1.236652374,16,10,-64,-6,9,0.955286503,4.302380562,3.165134668,-1.815542102,1.037071943,-2.997835875,34,-25,-48,6,144
1695160857632374800,2.873042107,-5.080495834,-1.398213744,0.699330807,-0.306565106,1.270493031,9,5,-60,-4,11,0.829590917,4.285621166,3.112462282,-1.824601769,1.081171513,-3.087500572,31,-24,-44,9,146
1695160857633374800,2.756923199,-5.102043629,-1.291671872,0.749558926,-0.327082694,1.306065798,16,10,-61,-4,12,0.695515573,4.279635429,3.064578056,-1.833927989,1.124338388,-3.17676568,29,-25,-45,8,144
1695160857634374800,2.643198729,-5.108029366,-1.181538582,0.800320029,-0.348399699,1.343503714,16,17,-60,-3,12,0.55665189,4.284423828,3.01070857,-1.843254209,1.167105675,-3.265763998,29,-25,-44,8,144
1695160857703306800,0.617704034,-5.214571476,0.543483794,1.534024477,-0.858408868,2.474637032,16,18,-41,-1,12,-2.8981812,5.955576897,1.194706678,-1.919329286,1.711222053,-4.365721226,21,-24,-34,19,150
1695160857704306800,0.526724398,-5.207388878,0.580593884,1.574526787,-0.896912694,2.56896472,6,17,-39,-2,11,-3.08133769,6.029797077,1.048660398,-1.890684605,1.722413421,-4.365721226,18,-24,-34,16,149
1695160857705306800,0.469263524,-5.191826344,0.598550439,1.600373626,-0.92355895,2.634248257,16,10,-38,-2,12,-3.238157749,6.05613327,0.908599555,-1.848849893,1.73280549,-4.365721226,18,-23,-34,15,150
1695160857706306800,0.387860686,-5.158307552,0.629675031,1.636612654,-0.962862134,2.73523736,16,17,-37,-2,9,-3.406949043,6.101623058,0.793677866,-1.79302609,1.743463993,-4.365721226,18,-20,-33,20,148
1695160857707306800,0.313640416,-5.100846767,0.652419984,1.671385884,-1.000166893,2.839424133,16,11,-38,-5,9,-3.60566783,6.174646378,0.690727174,-1.734404325,1.752656937,-4.365721226,19,-20,-34,19,151
1695160857786259600,-2.949656487,-5.368997097,-1.164779186,1.655664563,-1.871499181,4.365588188,18,22,-12,2,13,-6.87255621,8.47188282,0.696712673,0.02797856,1.912800908,-4.365721226,5,-19,-34,12,151
1695160857787259600,-3.166331768,-5.517437935,-1.356315255,1.608367562,-1.941445589,4.365588188,22,29,-16,6,13,-7.000645638,8.693346024,0.81761986,0.069946401,1.930120945,-4.365721226,5,-19,-32,13,151
1695160857788259600,-3.369838953,-5.659893036,-1.537077546,1.554408789,-2.011791706,4.365588188,19,27,-15,6,12,-7.128735542,8.914810181,0.92775315,0.097924963,1.949572802,-4.365721226,-6,-19,-32,11,150
1695160857789259600,-3.562572241,-5.790376663,-1.70946002,1.49338901,-2.081871271,4.365588188,22,27,-18,0,13,-7.246051311,9.147047997,1.039083481,0.114445634,1.96862483,-4.365721226,-4,-19,-34,14,151
1695160857790259600,-3.750516891,-5.899312973,-1.872265697,1.424641609,-2.150618792,4.365588188,18,28,-17,6,14,-7.335834026,9.379284859,1.15280807,0.112180702,1.988609552,-4.365721226,-6,-17,-33,13,155
1695160857863214800,-6.46314764,-7.335834026,-3.766079187,-0.488692194,-2.767346144,4.365588188,16,26,-15,8,11,-9.224859238,9.342175484,1.960851192,-1.472471595,2.212837696,-4.365721226,-13,-20,-34,8,151
1695160857864214800,-6.574477673,-7.363367558,-3.801992416,-0.573826909,-2.753756523,4.365588188,16,23,-18,6,14,-9.467870712,9.18894577,1.914164305,-1.535756469,2.20084691,-4.365721226,-15,-18,-34,10,151
1695160857865214800,-6.683413982,-7.402871609,-3.843890905,-0.649635553,-2.737369061,4.365588188,16,27,-17,7,12,-9.710882187,9.02973175,1.872265697,-1.591047525,2.182993889,-4.365721226,-16,-20,-35,8,151
1695160857866214800,-6.794744492,-7.459135532,-3.877409697,-0.712920368,-2.717384338,4.365588188,16,31,-13,11,9,-9.97065258,8.877699852,1.827973008,-1.637678385,2.159411907,-4.365721226,-16,-19,-34,12,151
1695160857867214800,-6.912060261,-7.523778915,-3.910928488,-0.763814688,-2.694468737,4.365588188,17,27,-13,7,14,-10.23281765,8.725667953,1.780089021,-1.674583435,2.131033659,-4.365721226,-18,-17,-34,6,151
1695160857902196300,-10.95107841,-7.945158482,-5.479130745,-0.101122513,-2.449189901,4.365588188,4,22,-17,5,14,-13.79179859,6.57806921,1.63523972,-0.523465574,1.169237256,-3.868768692,-13,-18,-34,10,151
1695160857903196300,-11.09353352,-7.827842236,-5.488707542,-0.036238898,-2.462379694,4.365588188,4,22,-15,10,14,-13.85404778,6.548141479,1.655590534,-0.402091891,1.125271082,-3.839990854,-24,-16,-34,8,151
1695160857904196300,-11.22162342,-7.740454197,-5.501875401,0.02904441,-2.476235867,4.365588188,4,22,-17,7,14,-13.9055233,6.532579422,1.678335428,-0.279519141,1.084369063,-3.81081295,-14,-18,-34,10,151
1695160857905196300,-11.33175659,-7.641094685,-5.505466938,0.095793262,-2.491291046,4.365588188,6,25,-13,6,14,-13.94383049,6.530185223,1.699883223,-0.156546697,1.046398163,-3.780436516,-15,-18,-34,11,151
1695160857906196300,-11.42872143,-7.533355713,-5.483919144,0.161343038,-2.507145405,4.365588188,4,26,-13,8,14,-13.96537876,6.538564682,1.725022316,-0.033707503,1.011491537,-3.748860836,-15,-20,-34,13,151
1695160857935177300,-12.66053867,-6.167463779,-4.467580318,1.052526832,-2.678747177,2.795191288,2,29,-9,10,14,-12.75750351,7.793126583,2.22900176,1.607568145,0.913300157,-2.712188244,-17,-19,-34,9,151
1695160857936177300,-12.697649,-6.123170853,-4.387374401,1.066782594,-2.664624691,2.745895863,0,25,-12,10,14,-12.64258194,7.858967304,2.256535053,1.631283402,0.931019843,-2.633981705,-18,-23,-36,11,150
1695160857937177300,-12.73834991,-6.075286865,-4.301183224,1.077041268,-2.647438049,2.701129913,0,25,-15,8,14,-12.52526665,7.921216488,2.276885748,1.64860332,0.94900614,-2.553776503,-19,-19,-34,12,149
1695160857938177300,-12.77426338,-6.033388138,-4.217386246,1.083303213,-2.626520872,2.660494804,0,22,-11,12,15,-12.40675354,7.979874134,2.294842243,1.659128547,0.966992319,-2.471173048,-19,-20,-34,12,151
1695160857939177300,-12.80897903,-5.998672485,-4.140771866,1.086234331,-2.602139235,2.624388933,0,26,-9,10,16,-12.28943729,8.036137581,2.315192938,1.663525343,0.98484534,-2.387104273,-15,-18,-32,12,151
1695160857976399500,-12.75510979,-5.408501625,-3.323152065,0.769277155,-1.786764145,2.395097971,-3,20,-7,8,14,-10.57159805,7.738059998,1.879448295,0.98844254,0.970323145,-0.615128636,-18,-21,-34,13,150
1695160857977399500,-12.70842266,-5.361814499,-3.305195332,0.733437955,-1.731473207,2.385372162,2,22,-6,8,14,-10.51772785,7.666234016,1.854309201,0.941811681,0.94900614,-0.526796341,-17,-18,-34,13,150
1695160857978399500,-12.65694714,-5.319916248,-3.292027235,0.695600271,-1.675516129,2.374313831,-2,22,-5,7,14,-10.48181534,7.62194109,1.833958507,0.910635531,0.933817804,-0.468840718,-19,-21,-34,12,150
1695160857979399500,-12.60307789,-5.279214859,-3.277662039,0.656163871,-1.619425774,2.361790419,2,26,-6,12,14,-10.42914295,7.550115108,1.800439715,0.864670753,0.909569621,-0.383306265,-20,-20,-34,10,151
1695160857980399500,-12.54322243,-5.24210453,-3.269282341,0.615395069,-1.563068867,2.347667456,-1,22,-6,8,16,-10.37527275,7.472303391,1.765723705,0.819905043,0.883323133,-0.299637049,-17,-20,-34,12,148
1695160858037538200,-11.06959152,-4.374206543,-3.032256365,-0.262465537,-0.486427277,1.730140805,-1,24,-3,9,14,-9.804255486,5.706579685,1.016338587,0.371581942,0.085667685,0.91783005,-17,-19,-34,14,150
1695160858038538200,-10.98100567,-4.332307816,-3.01429987,-0.30749771,-0.426339954,1.67618227,-1,25,-2,8,14,-9.789890289,5.627571106,0.988805294,0.37344715,0.036105666,0.957666159,-19,-18,-33,16,148
1695160858039538200,-10.89960289,-4.291606426,-2.987963676,-0.35013172,-0.366652369,1.620491624,-1,27,-1,13,14,-9.775525093,5.559336185,0.963666201,0.377177656,-0.013456355,0.994837642,-17,-21,-33,14,148
1695160858040538200,-10.81820011,-4.254496574,-2.956839085,-0.390500784,-0.308030635,1.56293571,-1,26,-4,9,14,-9.761159897,5.479130745,0.936132848,0.383439511,-0.061819296,1.029610991,-17,-17,-33,14,147
1695160858041538200,-10.74278259,-4.225766182,-2.928108692,-0.427805513,-0.250208259,1.504313946,-1,21,-4,13,14,-9.746794701,5.412093163,0.909796655,0.391033709,-0.109782539,1.062652349,-22,-19,-33,15,151
1695160858096404500,-9.88206768,-4.007893562,-2.214636564,-0.44978866,0.546114862,0.497618675,-3,23,3,13,14,-9.315838814,4.459200859,0.569819987,0.738500774,-0.772075057,1.393732071,-19,-20,-29,16,148
1695160858097404500,-9.867702484,-3.982754469,-2.190694571,-0.422742724,0.56516695,0.460580379,-2,25,0,11,15,-9.278728485,4.423287868,0.55904609,0.759950995,-0.787929535,1.401859045,-19,-18,-25,22,149
1695160858098404500,-9.854534149,-3.958812475,-2.173935175,-0.394630939,0.581021428,0.425807029,-1,26,0,13,14,-9.244012833,4.38617754,0.55665189,0.781134784,-0.801519156,1.409453273,-18,-18,-31,19,150
1695160858099404500,-9.841365814,-3.933673382,-2.152387381,-0.365719765,0.593944848,0.393431842,-2,27,-1,12,15,-9.206902504,4.359841347,0.553060591,0.802185297,-0.813110292,1.416514635,-14,-16,-24,24,148
1695160858100404500,-9.828198433,-3.90374589,-2.127248287,-0.336275637,0.603937209,0.363188356,-2,19,-1,13,14,-9.165003777,4.334702015,0.550666392,0.822569668,-0.822836161,1.423042774,-22,-18,-25,21,149
1695160858173922900,-9.520543098,-3.144783974,-1.836352706,-0.002264931,0.437664628,0.122173049,-1,25,-1,13,15,-8.644265175,4.04979229,0.512359142,1.048529863,-0.718249619,1.418912649,-19,-20,-24,24,149
1695160858174922900,-9.500192642,-3.108870983,-1.817199111,-0.002531394,0.421410412,0.120041348,-1,25,-1,13,14,-8.627506256,4.048594952,0.517147541,1.047996998,-0.703194499,1.409453273,-17,-18,-21,24,148
1695160858175922900,-9.482235909,-3.074155092,-1.801636815,-0.004130168,0.405156225,0.11817611,-3,21,-4,13,19,-8.614337921,4.04739809,0.523133099,1.045732021,-0.687606394,1.399061322,-18,-17,-23,26,145
1695160858176922900,-9.463082314,-3.041833162,-1.792060018,-0.007594181,0.388635516,0.116177641,-2,23,-2,12,14,-8.602366447,4.042609692,0.535104096,1.042267919,-0.671218991,1.387603283,-18,-18,-21,26,144
1695160858177922900,-9.446322441,-3.009511471,-1.78128612,-0.012124043,0.371848404,0.114045948,-1,23,-1,13,15,-8.590395927,4.041412354,0.544680893,1.037471652,-0.65443182,1.375079632,-17,-21,-24,26,148
1695160858327578000,-9.009381294,-2.621650934,-1.63763392,-0.310961694,0.127768755,-0.021716693,-2,21,0,12,14,-8.366538048,4.16471386,0.794874966,0.587683022,-0.27525574,0.958465517,-17,-17,-20,29,141
1695160858328578000,-8.995016098,-2.604891539,-1.629254222,-0.335742712,0.123238891,-0.035572741,-1,24,0,11,15,-8.354566574,4.159925461,0.810437262,0.547447205,-0.254071981,0.932085752,-17,-17,-22,29,149
1695160858329578000,-8.984241486,-2.588132143,-1.622071624,-0.361189902,0.11924196,-0.050094947,-2,21,-3,12,13,-8.340201378,4.153939724,0.821211159,0.505879045,-0.233287901,0.905839205,-16,-19,-20,27,150
1695160858330578000,-8.975862503,-2.577358246,-1.620874524,-0.387036771,0.116310872,-0.065283306,-6,23,-1,12,15,-8.322244644,4.149151325,0.829590917,0.463511467,-0.212903515,0.879592657,-18,-17,-19,20,146
1695160858331578000,-8.969876289,-2.56658411,-1.620874524,-0.413283318,0.114179172,-0.081004597,-2,25,-3,13,14,-8.307879448,4.145560265,0.831985116,0.420344561,-0.192519143,0.853879035,-23,-16,-23,26,150
1695160858458509800,-9.039308548,-2.470816135,-1.674744129,-0.797921896,0.129767224,-0.421277195,-1,21,-4,12,15,-8.33062458,3.696647406,0.879869103,-0.268727422,0.096859112,0.443393588,-19,-18,-20,28,150
1695160858459509800,-9.040505409,-2.480392933,-1.667561531,-0.804183781,0.132565081,-0.437264919,-1,23,-1,13,15,-8.347384453,3.676296711,0.881066203,-0.289111793,0.105385914,0.424741209,-15,-18,-23,28,147
1695160858460509800,-9.041702271,-2.49116683,-1.665167332,-0.808313906,0.135895863,-0.452852994,-1,26,-3,13,15,-8.360552788,3.658340216,0.885854602,-0.308030635,0.11298009,0.406355262,-17,-19,-21,26,141
1695160858461509800,-9.040505409,-2.501940727,-1.665167332,-0.810045898,0.13975957,-0.467774898,-3,25,-1,12,16,-8.371326447,3.64277792,0.895431459,-0.325217426,0.120041348,0.388369083,-17,-20,-21,26,148
1695160858462509800,-9.041702271,-2.518700123,-1.660378933,-0.809513032,0.144422665,-0.481764168,-3,25,-4,13,15,-8.384494781,3.627215624,0.906205356,-0.341071963,0.126702905,0.370382845,-15,-17,-21,28,148
1695160858562467700,-9.119514465,-2.646790028,-1.434126854,-0.474702895,0.3885023,-0.602871358,-2,23,0,12,14,-8.501810074,3.438073635,1.060631394,-0.465110272,0.174399704,0.100189894,-17,-18,-23,24,148
1695160858563467700,-9.123106003,-2.634819031,-1.419761658,-0.449255735,0.408087283,-0.604736567,-2,26,3,12,14,-8.503006935,3.426102638,1.066616893,-0.463511467,0.173333839,0.090863705,-19,-18,-24,29,149
1695160858564467700,-9.126696587,-2.618059635,-1.407790542,-0.424208283,0.427805513,-0.606601834,-1,27,0,13,15,-8.500613213,3.415328741,1.064222693,-0.460980088,0.172001526,0.081670754,-17,-20,-25,28,141
1695160858565467700,-9.1326828,-2.603694439,-1.391031146,-0.399560481,0.447923422,-0.608467042,-1,27,-1,13,14,-8.499416351,3.405751944,1.067813993,-0.458848417,0.171068922,0.075542115,-14,-17,-20,26,148
1695160858566467700,-9.139864922,-2.580949545,-1.379060149,-0.375445634,0.468041331,-0.61033231,-2,22,0,13,17,-8.498218536,3.390189648,1.074996591,-0.454984695,0.169203669,0.066615619,-15,-19,-23,29,144
1695160858644399200,-9.367314339,-2.296039343,-1.192312479,-0.044099543,0.801252663,-0.638444126,-1,25,0,13,19,-8.495824814,3.339911461,1.086967587,-0.224494636,0.087799385,-0.105385914,-13,-18,-21,27,149
1695160858645399200,-9.378087997,-2.285265446,-1.18991828,-0.032108728,0.812444091,-0.638977051,-4,27,0,15,14,-8.494627953,3.363853455,1.083376288,-0.210771829,0.083669223,-0.114978559,-15,-16,-22,28,149
1695160858646399200,-9.385271072,-2.278082848,-1.18752408,-0.02051761,0.822436452,-0.639110267,-2,26,0,14,18,-8.492233276,3.384204149,1.084573388,-0.197581932,0.079672284,-0.124837674,-16,-20,-19,24,149
1695160858647399200,-9.388861656,-2.26970315,-1.18752408,-0.009326187,0.831229687,-0.639110267,-1,23,0,13,14,-8.492233276,3.406949043,1.080982089,-0.185058191,0.075808577,-0.134696782,-14,-18,-21,28,146
1695160858648399200,-9.398438454,-2.254140854,-1.18872118,0.001332312,0.838424146,-0.638977051,-2,25,1,13,14,-8.492233276,3.432088137,1.083376288,-0.173200607,0.072078094,-0.144156188,-16,-17,-21,27,146
1695160858711357400,-9.312247276,-2.072181463,-1.234210968,0.140958652,0.686407328,-0.60926646,-1,21,0,13,14,-8.524555206,3.879803896,1.080982089,-0.081404284,0.051027562,-0.283516079,-15,-19,-24,25,146
1695160858712357400,-9.301473618,-2.069787264,-1.22702837,0.145621747,0.667488515,-0.605003059,-2,27,0,13,14,-8.531737328,3.890577793,1.074996591,-0.07993874,0.049562022,-0.287379771,-14,-18,-19,26,148
1695160858713357400,-9.290699959,-2.064998865,-1.213860273,0.150418073,0.647903562,-0.600206733,-5,23,-3,13,14,-8.541314125,3.90135169,1.065419793,-0.07820674,0.047430322,-0.290577352,-16,-19,-24,25,148
1695160858714357400,-9.277531624,-2.063801765,-1.201889277,0.15534763,0.627652407,-0.595143914,-2,26,3,13,16,-8.550890923,3.910928488,1.057040095,-0.076075032,0.045032158,-0.293375194,-18,-18,-25,24,144
1695160858715357400,-9.270348549,-2.061407566,-1.193509579,0.158678412,0.614062786,-0.591546714,-2,22,1,13,15,-8.558073997,3.919308186,1.053448796,-0.073543645,0.042234302,-0.295640111,-15,-21,-23,26,147
1695160858777335500,-8.924386978,-1.947683096,-1.176750183,0.226759583,0.277120978,-0.439130157,-2,20,0,13,14,-8.578424454,4.08570528,0.985213995,0.045431852,-0.026779478,-0.281251162,-18,-19,-25,28,148
1695160858778335500,-8.910021782,-1.928529501,-1.183932781,0.222096488,0.264064312,-0.429271042,-4,17,-2,14,14,-8.578424454,4.095282078,0.986411095,0.053558957,-0.02904441,-0.278320044,-15,-18,-21,22,147
1695160858779335500,-8.896853447,-1.911770105,-1.192312479,0.21556814,0.251540571,-0.419411957,-6,19,0,13,13,-8.573636055,4.098873138,0.982819796,0.059021436,-0.030643184,-0.27632159,-16,-20,-21,26,149
1695160858780335500,-8.884882927,-1.895010591,-1.205480576,0.207707509,0.239683002,-0.409819305,-2,21,3,11,14,-8.571242332,4.103661537,0.972045898,0.067415006,-0.033307809,-0.27272436,-13,-18,-23,29,148
1695160858781335500,-8.868123055,-1.884236693,-1.22583127,0.19838132,0.228624806,-0.400226623,-1,22,1,13,14,-8.572439194,4.108449936,0.9648633,0.075941809,-0.035839204,-0.269127101,-17,-18,-24,25,147
1695160858847304500,-8.748413086,-2.038662672,-1.364694953,-0.03996937,0.137228176,-0.258868307,-1,26,1,14,14,-8.506598473,4.321534157,0.940921247,0.196649313,-0.083669223,-0.095660031,-16,-17,-24,26,146
1695160858848304500,-8.742427826,-2.056619167,-1.369483352,-0.047163859,0.136029094,-0.253405809,-4,22,-1,13,15,-8.512583733,4.337096214,0.944512546,0.198647782,-0.086600304,-0.081004597,-19,-20,-24,28,147
1695160858849304500,-8.737639427,-2.068590164,-1.370680451,-0.053558957,0.13456355,-0.248209804,-4,22,3,14,15,-8.518569946,4.352658749,0.944512546,0.200379789,-0.089664623,-0.066482387,-18,-18,-18,25,146
1695160858850304500,-8.732851028,-2.085349798,-1.37427175,-0.059154671,0.133098006,-0.243013784,-5,29,-1,13,14,-8.525752068,4.367023945,0.944512546,0.202511474,-0.092995405,-0.05249311,-14,-17,-24,24,144
1695160858851304500,-8.726864815,-2.103306293,-1.380257249,-0.063551299,0.131232768,-0.237817764,-4,21,-1,13,16,-8.531737328,4.376600742,0.940921247,0.204376727,-0.096326187,-0.038770292,-18,-22,-22,24,150
1695160858923261200,-8.620323181,-2.279279947,-1.507149935,-0.039303213,0.037038282,-0.108450226,-4,22,-3,13,14,-8.534132004,4.447229862,0.867898107,0.312294006,-0.171468601,0.091796324,-15,-19,-21,28,148
1695160858924261200,-8.615534782,-2.280477047,-1.517923832,-0.037437979,0.032241959,-0.099523738,-3,19,1,13,15,-8.524555206,4.45441246,0.866701007,0.318289429,-0.17346707,0.092862174,-14,-17,-25,24,145
1695160858925261200,-8.608352661,-2.281674147,-1.52630353,-0.035572741,0.027445635,-0.090863705,-4,23,-1,13,16,-8.514978409,4.46279192,0.861912608,0.323885113,-0.174932614,0.09352833,-15,-17,-23,24,146
