timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162297301339900,-9.039308548,-1.650802016,-0.791283667,0.085934147,0.032908116,-0.244212866,-13,2,-2,27,7,-8.377311707,4.532223701,0.414196908,0.028644716,0.028378254,0.104053594,-59,-34,-29,26,166
1695162297340315100,-9.051279068,-1.629254222,-0.829590917,0.047830015,0.03757121,-0.188921899,-9,0,-3,26,4,-8.379706383,4.420893669,0.500388145,0.005062787,0.027312404,0.116444103,-59,-34,-32,26,166
1695162297341315100,-9.054870605,-1.630451322,-0.831985116,0.045698319,0.038237367,-0.18599081,-3,5,-3,20,7,-8.378508568,4.419696331,0.503979445,0.004529862,0.027445635,0.116843797,-61,-34,-33,28,166
1695162297342315100,-9.056067467,-1.630451322,-0.830788016,0.043966308,0.039036751,-0.183192953,-6,4,0,20,9,-8.377311707,4.417302132,0.509964943,0.003863706,0.027845331,0.11711026,-60,-34,-32,28,164
1695162297343315100,-9.057265282,-1.626860023,-0.828393817,0.042101074,0.039836142,-0.180128634,-6,0,-1,22,4,-8.376114845,4.414907932,0.515950441,0.003064318,0.028245023,0.117509954,-60,-34,-34,28,161
1695162297344315100,-9.056067467,-1.628057122,-0.825999558,0.040102605,0.040502299,-0.177464008,-8,1,-1,26,6,-8.373720169,4.411316395,0.51954174,0.002264931,0.028511487,0.117509954,-60,-34,-33,28,164
1695162297380299300,-9.034520149,-1.594538331,-0.805648863,-0.014122511,0.048895866,-0.12337213,-8,0,-5,22,9,-8.429984093,4.382586002,0.586579442,-0.022249617,0.026646247,0.110315464,-61,-34,-33,26,164
1695162297381299300,-9.027337074,-1.593341231,-0.799663365,-0.018119449,0.049162328,-0.120307811,-8,3,3,26,4,-8.432378769,4.381389141,0.587776542,-0.024248086,0.025447167,0.109516084,-61,-35,-31,24,161
1695162297382299300,-9.021351814,-1.593341231,-0.796072066,-0.02158346,0.049428791,-0.116977029,-8,0,-1,23,4,-8.437167168,4.381389141,0.599747539,-0.026113322,0.024514547,0.108583458,-62,-34,-33,26,165
1695162297383299300,-9.022548676,-1.588552833,-0.794874966,-0.025447167,0.049961712,-0.113646246,-9,5,-4,20,3,-8.438364029,4.381389141,0.604535937,-0.028245023,0.02358193,0.107650839,-61,-34,-32,25,165
1695162297384299300,-9.017760277,-1.590947032,-0.793677866,-0.02917764,0.050094947,-0.110182241,-8,2,-3,18,8,-8.444349289,4.380191803,0.604535937,-0.030376723,0.022516079,0.106851459,-60,-35,-31,26,167
1695162297440499600,-8.963891029,-1.59693253,-0.74339962,-0.083935678,0.051960181,-0.033574272,-10,1,-3,22,3,-8.470685959,4.340687752,0.579396784,-0.062751912,0.007460949,0.087133229,-61,-34,-33,24,164
1695162297441499600,-8.960299492,-1.600523829,-0.74220252,-0.086733535,0.051294025,-0.028777948,-10,1,-4,21,4,-8.473079681,4.339490414,0.579396784,-0.063950993,0.007194487,0.086067379,-61,-34,-33,24,163
1695162297442499600,-8.959102631,-1.601720929,-0.741005421,-0.089131698,0.050361406,-0.023715161,-7,0,-2,23,5,-8.474276543,4.340687752,0.580593884,-0.065150075,0.007061256,0.085001536,-60,-34,-34,26,158
1695162297443499600,-8.957905769,-1.601720929,-0.732625723,-0.091529861,0.049295556,-0.018785605,-4,1,-5,22,4,-8.473079681,4.335899353,0.580593884,-0.066082694,0.007061256,0.083935678,-59,-34,-31,25,167
1695162297444499600,-8.954314232,-1.605312228,-0.732625723,-0.093794793,0.048229709,-0.013722817,-6,1,-5,22,5,-8.475474358,4.337096214,0.574608386,-0.066882081,0.006794794,0.082869835,-61,-35,-32,25,164
1695162297491468700,-8.953117371,-1.695094824,-0.690727174,-0.114312403,0.02904441,0.094727404,-10,2,-4,20,5,-8.440757751,4.297592163,0.501585245,-0.071145482,-0.004663093,0.07500919,-61,-34,-31,26,164
1695162297492468700,-8.953117371,-1.698686123,-0.693121374,-0.114845328,0.028111791,0.100722812,-8,0,-4,20,5,-8.434772491,4.296394825,0.496796846,-0.070745789,-0.005196018,0.075142421,-59,-34,-31,24,162
1695162297493468700,-8.959102631,-1.701080322,-0.694318473,-0.115245022,0.02691271,0.106584989,-8,1,-4,18,7,-8.431180954,4.294000626,0.496796846,-0.069946401,-0.005995406,0.075275652,-60,-37,-32,26,164
1695162297494468700,-8.961497307,-1.707065821,-0.689530075,-0.115911178,0.025846859,0.112313934,-10,0,-4,20,4,-8.426392555,4.291606426,0.493205547,-0.069280244,-0.0063951,0.075408876,-61,-34,-31,27,165
1695162297495468700,-8.965087891,-1.70826292,-0.687135875,-0.116710559,0.024514547,0.117909648,-8,0,-3,26,7,-8.421604156,4.288015366,0.488417149,-0.068214394,-0.007061256,0.075675346,-60,-34,-33,28,162
1695162297626533600,-9.060855865,-1.814804912,-0.701501071,-0.146554366,0.000399694,0.212237358,-7,0,-2,24,5,-8.408436775,4.254496574,0.426167905,-0.043166921,-0.009725881,0.068880551,-62,-36,-34,25,164
1695162297627533600,-9.06803894,-1.82198751,-0.699106872,-0.147620216,-0.000799387,0.216500759,-12,0,-6,18,4,-8.412027359,4.255693436,0.426167905,-0.04276723,-0.009192956,0.067548238,-62,-34,-33,24,164
1695162297628533600,-9.071630478,-1.829170108,-0.696712673,-0.148286372,-0.001998469,0.220764175,-13,0,-3,20,7,-8.414422035,4.256890774,0.424970806,-0.042633995,-0.008926493,0.066082694,-61,-35,-34,22,166
1695162297629533600,-9.075222015,-1.835155606,-0.697909772,-0.148952529,-0.003064318,0.224761114,-8,1,-3,18,2,-8.415618896,4.259284973,0.423773706,-0.04276723,-0.008526799,0.06461715,-61,-34,-34,21,165
1695162297630533600,-9.080010414,-1.841141105,-0.696712673,-0.149352223,-0.004130168,0.228758052,-7,0,-1,22,3,-8.418013573,4.262876034,0.421379507,-0.042900458,-0.007860643,0.063284837,-60,-34,-34,24,160
1695162297711481200,-9.127894402,-1.968033791,-0.730231524,-0.161476254,-0.023715161,0.274856061,-14,0,-5,18,5,-8.416815758,4.256890774,0.407014281,-0.048362937,0.003863706,0.0528928,-63,-35,-32,24,165
1695162297712481200,-9.127894402,-1.975216389,-0.727837324,-0.163075045,-0.02384839,0.275655419,-12,0,-6,22,3,-8.415618896,4.249708176,0.404620081,-0.046764165,0.0042634,0.053425729,-61,-35,-34,24,164
1695162297713481200,-9.131484985,-1.982398987,-0.731428623,-0.16467382,-0.023981623,0.27632159,-12,0,-6,18,1,-8.415618896,4.246116638,0.403422982,-0.045032158,0.004396631,0.053958651,-60,-34,-34,30,166
1695162297714481200,-9.131484985,-1.993172884,-0.732625723,-0.166539043,-0.024248086,0.276987731,-12,0,-6,18,0,-8.416815758,4.242525578,0.405817181,-0.043166921,0.004529862,0.054358348,-61,-34,-34,24,162
1695162297715481200,-9.1326828,-2.000355482,-0.731428623,-0.168404296,-0.024514547,0.27738744,-12,0,-5,16,3,-8.416815758,4.240131378,0.407014281,-0.041168455,0.004663093,0.05489127,-60,-34,-33,23,164
1695162297792433900,-9.198522568,-2.106897593,-0.755370617,-0.189854518,-0.03437366,0.25553751,-11,0,-5,18,2,-8.44554615,4.236539841,0.476446152,-0.005862175,-0.002264931,0.053026035,-64,-37,-32,28,165
1695162297793433900,-9.206902504,-2.112883091,-0.760159016,-0.190387443,-0.03543951,0.252872884,-13,0,-5,19,3,-8.44554615,4.23893404,0.476446152,-0.005329249,-0.002931087,0.05249311,-62,-36,-33,25,167
1695162297794433900,-9.208099365,-2.121262789,-0.762553215,-0.190787122,-0.036238898,0.250075042,-8,-1,-5,19,5,-8.441955566,4.23893404,0.477643251,-0.004796324,-0.003597243,0.051960181,-60,-36,-29,26,162
1695162297795433900,-9.210494041,-2.124854088,-0.766144514,-0.191453278,-0.037038282,0.247410417,-3,0,-5,20,7,-8.443152428,4.23893404,0.48243165,-0.004529862,-0.004130168,0.051294025,-61,-35,-33,25,164
1695162297796433900,-9.208099365,-2.128445387,-0.769735873,-0.191986218,-0.037704438,0.244479313,-14,0,-6,17,4,-8.43956089,4.240131378,0.478840351,-0.003996937,-0.004663093,0.050627869,-66,-38,-32,29,162
1695162297882384100,-9.248801231,-2.171540976,-0.796072066,-0.203843787,-0.037304748,0.180395097,-12,0,-5,21,4,-8.386888504,4.201824188,0.486022949,0.024781011,-0.024114855,0.043566614,-60,-34,-33,26,165
1695162297883384100,-9.252392769,-2.175132275,-0.799663365,-0.204376727,-0.037038282,0.176531389,-8,1,-4,18,3,-8.386888504,4.203021049,0.487220049,0.026779478,-0.025180703,0.042900458,-59,-34,-34,28,167
1695162297884384100,-9.258378029,-2.179920673,-0.797269166,-0.20464319,-0.036638591,0.172800913,-10,0,-6,23,1,-8.386888504,4.206612587,0.488417149,0.028644716,-0.026246555,0.042101074,-63,-35,-32,26,164
1695162297885384100,-9.258378029,-2.184709072,-0.798466265,-0.205042884,-0.036105666,0.168803975,-10,0,-3,19,4,-8.392873764,4.206612587,0.493205547,0.030376723,-0.027179174,0.041168455,-60,-34,-34,26,162
1695162297886384100,-9.260771751,-2.188300371,-0.802057564,-0.205442563,-0.035839204,0.165073514,-12,0,-5,17,0,-8.397662163,4.209006786,0.494402647,0.032241959,-0.02797856,0.040102605,-60,-34,-33,24,165
1695162297961336700,-9.288305283,-2.221819162,-0.82001406,-0.210105672,-0.032908116,0.08753293,-11,2,-4,19,3,-8.40723896,4.27125597,0.497993946,0.041168455,-0.031709034,0.003464012,-61,-36,-34,25,168
1695162297962336700,-9.284713745,-2.226607561,-0.81761986,-0.210505351,-0.032908116,0.083003066,-8,0,-6,20,3,-8.404845238,4.273650169,0.499191046,0.041168455,-0.031442571,0.002398162,-60,-36,-34,26,160
1695162297963336700,-9.281123161,-2.224213362,-0.81642276,-0.211038291,-0.032908116,0.07820674,-8,0,-6,19,7,-8.4012537,4.280832767,0.500388145,0.04103522,-0.031042879,0.000666156,-61,-34,-34,24,165
1695162297964336700,-9.277531624,-2.221819162,-0.815225661,-0.211571202,-0.033041347,0.073277183,-7,1,-6,20,7,-8.398859978,4.286818027,0.497993946,0.041168455,-0.030643184,-0.000799387,-61,-37,-32,25,164
1695162297965336700,-9.275136948,-2.221819162,-0.81761986,-0.21197091,-0.033174578,0.068614088,-7,0,-4,26,3,-8.39526844,4.289212227,0.499191046,0.041434918,-0.03011026,-0.002398162,-62,-34,-33,26,163
1695162298019305700,-9.166201591,-2.169146776,-0.858321309,-0.227292493,-0.02917764,-0.024381317,-6,0,-4,22,5,-8.418013573,4.393360138,0.531512797,0.056223582,-0.039303213,-0.0042634,-63,-35,-34,26,164
1695162298020305700,-9.159018517,-2.161964178,-0.859518409,-0.227692187,-0.028111791,-0.02904441,-11,1,-4,14,3,-8.425195694,4.396951199,0.538695395,0.056623276,-0.040235836,-0.003330781,-60,-34,-33,24,164
1695162298021305700,-9.151836395,-2.159569979,-0.859518409,-0.227825418,-0.027045943,-0.033574272,-10,0,-4,22,7,-8.428787231,4.400542736,0.538695395,0.056889739,-0.040768761,-0.002664625,-60,-34,-34,26,162
1695162298022305700,-9.147047997,-2.15478158,-0.861912608,-0.228225112,-0.025846859,-0.037970904,-10,-1,-1,18,1,-8.431180954,4.405331135,0.536301196,0.057156201,-0.041701376,-0.001598775,-62,-34,-34,31,165
1695162298023305700,-9.137471199,-2.149993181,-0.866701007,-0.228225112,-0.024647778,-0.042101074,-8,1,-2,18,7,-8.435969353,4.412513733,0.538695395,0.057422664,-0.042633995,-0.000266462,-59,-34,-32,26,166
1695162298073273500,-9.072827339,-2.093729496,-0.901416957,-0.180661559,-0.005595712,-0.078339972,-12,0,-4,20,3,-8.528146744,4.787206173,0.627280831,0.082869835,-0.045032158,0.032641653,-61,-36,-33,25,164
1695162298074273500,-9.0740242,-2.087743998,-0.902614057,-0.175998464,-0.004929556,-0.078473203,-11,0,-5,22,2,-8.535328865,4.859032154,0.638054729,0.084868304,-0.042101074,0.037038282,-55,-34,-33,28,164
1695162298075273500,-9.072827339,-2.08295536,-0.902614057,-0.171335369,-0.0042634,-0.078339972,-10,0,-3,22,4,-8.541314125,4.939238071,0.647631586,0.086467072,-0.038637057,0.042234302,-62,-34,-34,25,166
1695162298076273500,-9.069235802,-2.075772762,-0.907402456,-0.166539043,-0.003730475,-0.07820674,-8,1,-6,18,3,-8.543708801,5.035006046,0.66917938,0.08726646,-0.034107197,0.049029093,-63,-34,-34,26,164
1695162298077273500,-9.065644264,-2.070984364,-0.912190855,-0.162009194,-0.002931087,-0.077807046,-5,0,-1,22,4,-8.546102524,5.145139217,0.700303972,0.086866774,-0.028511487,0.057156201,-60,-34,-32,28,165
1695162298126241900,-9.057265282,-1.966836691,-0.919373453,-0.109782539,0.012124043,-0.063950993,-8,0,-5,18,5,-9.103952408,10.22084713,2.501940727,-0.284182221,0.294174582,0.852813125,-62,-36,-33,26,164
1695162298127241900,-9.053673744,-1.966836691,-0.916979253,-0.108183771,0.013189893,-0.063151613,-11,0,-5,23,7,-9.185355186,10.58117485,2.621650934,-0.313093394,0.30643183,0.936748862,-63,-34,-34,26,165
1695162298128241900,-9.053673744,-1.966836691,-0.909796655,-0.106718227,0.014388974,-0.062485453,-12,0,-6,19,7,-9.287108421,10.97621727,2.722207308,-0.339339972,0.317223608,1.02534759,-60,-34,-34,22,164
1695162298129241900,-9.052476883,-1.966836691,-0.907402456,-0.105385914,0.015588055,-0.061819296,-8,1,-3,18,3,-9.397241592,11.34253025,2.806004286,-0.36305514,0.321353763,1.11208117,-61,-34,-33,26,165
1695162298130241900,-9.052476883,-1.963245392,-0.906205356,-0.103787132,0.016653905,-0.06115314,-8,0,-3,22,4,-9.513360023,11.6717329,2.895787001,-0.384105653,0.321220547,1.205076575,-61,-33,-32,29,164
1695162298170217700,-9.078812599,-1.950077295,-0.915782154,-0.079272583,0.030243492,-0.064883612,-11,3,-1,22,4,-12.18289566,15.81609631,3.149572372,-0.076874427,-0.52146709,3.36315608,-61,-36,-21,27,165
1695162298171217700,-9.080010414,-1.946485996,-0.918176353,-0.078473203,0.030776417,-0.065549769,-11,0,-5,17,3,-12.23556805,15.94298935,3.142389774,-0.041834611,-0.59061408,3.474937201,-61,-34,-34,22,159
1695162298172217700,-9.083600998,-1.945288897,-0.919373453,-0.077673815,0.031442571,-0.066482387,-11,0,-3,22,4,-12.2750721,16.06389618,3.12084198,-0.008660031,-0.658029079,3.586984634,-60,-35,-33,24,164
1695162298173217700,-9.089587212,-1.942894697,-0.915782154,-0.077007659,0.031842265,-0.066882081,-12,-2,-3,16,7,-12.30140877,16.18719864,3.076549292,0.022782542,-0.723445654,3.699165344,-60,-34,-34,24,163
1695162298174217700,-9.093177795,-1.938106298,-0.913387954,-0.076341502,0.03237519,-0.067681469,-6,1,-3,22,7,-12.30739403,16.30810547,3.020285368,0.051693719,-0.787529886,3.811612606,-59,-34,-34,25,162
1695162298227185600,-9.127894402,-1.899798989,-0.894234359,-0.064350687,0.051826954,-0.080471672,-8,0,-5,23,4,-10.58716011,17.67878532,1.458068848,0.083402753,-1.113280177,4.365588188,-60,-34,-36,18,167
1695162298228185600,-9.123106003,-1.89740479,-0.896628559,-0.064350687,0.05249311,-0.081404284,-8,1,-3,23,3,-10.45188713,17.67998314,1.328781962,0.067281775,-1.084235907,4.365588188,-60,-34,-34,19,167
1695162298229185600,-9.121908188,-1.892616391,-0.894234359,-0.064350687,0.053026035,-0.082470134,-8,1,-5,18,2,-10.31062984,17.66442108,1.199495077,0.051027562,-1.052260399,4.365588188,-59,-34,-35,17,168
1695162298230185600,-9.123106003,-1.887827992,-0.89303726,-0.06461715,0.053692192,-0.083535992,-7,0,-5,22,8,-10.21486187,17.65125275,1.11569798,0.039702907,-1.029078126,4.365588188,-59,-35,-40,16,165
1695162298231185600,-9.120711327,-1.887827992,-0.89303726,-0.065016843,0.054091886,-0.084468603,-7,0,-6,18,4,-10.06761837,17.6273098,0.988805294,0.023182238,-0.991506934,4.365588188,-60,-34,-35,18,166
1695162298281153100,-9.080010414,-1.867477298,-0.843956113,-0.06674885,0.064883612,-0.09246248,-10,1,-4,22,5,-7.066486359,16.26381302,-1.253364563,-0.232355282,0.009326187,4.365588188,-61,-34,-47,10,172
1695162298282153100,-9.080010414,-1.867477298,-0.842759013,-0.065683,0.065549769,-0.091663092,-8,1,-6,20,4,-6.925228596,16.21113968,-1.362300754,-0.253272593,0.064350687,4.365588188,-61,-35,-49,10,172
1695162298283153100,-9.083600998,-1.868674397,-0.837970614,-0.064350687,0.066615619,-0.090597242,-7,-2,-6,20,4,-6.787561893,16.15607262,-1.461660147,-0.277254194,0.118975498,4.365588188,-59,-33,-49,10,168
1695162298284153100,-9.085995674,-1.866280198,-0.836773515,-0.062885143,0.067548238,-0.089264929,-6,2,-5,20,4,-6.649895191,16.09142876,-1.56101954,-0.306165397,0.173600301,4.365588188,-61,-34,-57,9,168
1695162298285153100,-9.084798813,-1.861491799,-0.830788016,-0.06115314,0.068214394,-0.087932616,-8,0,-6,23,3,-6.511031628,16.00404167,-1.661576033,-0.339606434,0.228491575,4.365588188,-65,-35,-49,4,172
1695162298330125700,-9.070432663,-1.826775908,-0.792480767,-0.042101074,0.059287902,-0.050228179,-8,3,-4,22,6,-3.312378168,11.78665543,-2.48996973,-0.851480842,1.341905117,4.365588188,-66,-34,-84,-1,169
1695162298331125700,-9.066842079,-1.824381709,-0.790086567,-0.041701376,0.058222052,-0.04769678,-8,0,-5,16,3,-3.136404276,11.54723454,-2.444479942,-0.87306428,1.405189872,4.365588188,-67,-41,-64,-1,169
1695162298332125700,-9.065644264,-1.82079041,-0.785298169,-0.041568145,0.057156201,-0.04516539,-8,3,-5,23,5,-3.027467966,11.38802052,-2.418143749,-0.889718235,1.447690606,4.365588188,-69,-36,-64,-4,167
1695162298333125700,-9.065644264,-1.818396211,-0.782903969,-0.041168455,0.056356817,-0.042633995,-8,0,-6,22,8,-2.871845007,11.14381218,-2.382230759,-0.917563498,1.511375189,4.365588188,-70,-37,-65,-2,169
1695162298334125700,-9.063250542,-1.818396211,-0.785298169,-0.040901989,0.055290964,-0.03996937,-10,2,-3,17,7,-2.734178305,10.89840603,-2.352303267,-0.946607947,1.574526787,4.365588188,-66,-35,-65,-2,173
1695162298380021700,-9.102754593,-1.881842494,-0.78050977,-0.025980091,0.037970904,0.009725881,-10,0,-6,22,5,-0.720654726,5.843049049,-1.15400517,-1.255837679,2.238284826,4.365588188,-72,-38,-69,-12,167
1695162298381021700,-9.108740807,-1.884236693,-0.776918471,-0.024914242,0.036905054,0.01185758,-8,0,-6,22,4,-0.608127236,5.607220173,-1.146822572,-1.264897346,2.249742508,4.365588188,-71,-39,-67,-14,167
1695162298382021700,-9.108740807,-1.889025092,-0.78050977,-0.024114855,0.036105666,0.01385605,-12,2,-4,20,5,-0.509964943,5.323507309,-1.145625472,-1.271825433,2.255604982,4.365588188,-71,-38,-70,-13,169
1695162298383021700,-9.109937668,-1.890222192,-0.786495268,-0.023182238,0.03543951,0.015987748,-8,0,-5,27,7,-0.417788208,5.021838188,-1.106121182,-1.27262485,2.256803989,4.365588188,-73,-39,-67,-15,167
1695162298384021700,-9.11233139,-1.895010591,-0.787692368,-0.022382848,0.034640122,0.017852986,-7,0,-6,21,3,-0.305260718,4.736927986,-1.025915384,-1.267695308,2.256137848,4.365588188,-70,-37,-71,-15,172
1695162298455548900,-9.17697525,-1.966836691,-0.804451764,-0.003863706,0.022915773,0.03543951,-11,-1,-4,19,7,1.538274646,1.370680451,0.263362199,-1.420111775,2.090265036,4.198782444,-70,-36,-69,-16,168
1695162298456548900,-9.186552048,-1.972822189,-0.803254664,-0.002531394,0.022516079,0.035839204,-10,0,-4,16,3,1.606509328,1.198297977,0.302866518,-1.430637121,2.068281651,4.129635334,-71,-35,-71,-17,168
1695162298457548900,-9.198522568,-1.975216389,-0.809240162,-0.001199081,0.022116385,0.036105666,-12,1,-5,23,7,1.675941229,1.029506683,0.342370838,-1.438098073,2.047097921,4.061021328,-70,-37,-68,-18,166
1695162298458548900,-9.206902504,-1.975216389,-0.810437262,0.000133231,0.021983154,0.036372125,-7,0,-5,20,3,1.742978811,0.865503907,0.363918662,-1.442094922,2.02631402,3.992673635,-71,-36,-68,-18,167
1695162298459548900,-9.218873978,-1.980004787,-0.81642276,0.001465544,0.021450229,0.036771823,-6,1,-6,22,4,1.808819413,0.703895271,0.387860686,-1.44036293,2.00592947,3.924459457,-71,-37,-71,-18,168
1695162298495543100,-9.427168846,-2.038662672,-0.776918471,0.024381317,0.027845331,0.043699846,-10,0,-6,22,4,2.855085611,-1.315613866,1.721431017,-0.688672304,1.766646266,2.756154776,-75,-37,-75,-21,163
1695162298496543100,-9.434351921,-2.037465572,-0.778115571,0.025047474,0.02797856,0.04276723,-8,0,-5,18,3,2.879027605,-1.327584863,1.872265697,-0.659894347,1.760517597,2.701263428,-73,-37,-73,-23,166
1695162298497543100,-9.43914032,-2.037465572,-0.778115571,0.025313934,0.02797856,0.042101074,-10,-1,-7,23,8,2.902969599,-1.327584863,2.027888775,-0.636845291,1.755321503,2.646372318,-75,-39,-73,-23,166
1695162298498543100,-9.442731857,-2.038662672,-0.778115571,0.025447167,0.027845331,0.040635526,-7,1,-6,19,5,2.916137695,-1.326387763,2.135627985,-0.62432158,1.752257347,2.609333754,-73,-39,-75,-23,167
1695162298499543100,-9.447520256,-2.041056871,-0.774524271,0.02571363,0.027445635,0.039169986,-8,0,-5,19,5,2.923320293,-1.332373261,2.286462545,-0.609932601,1.748793244,2.552577257,-73,-36,-75,-19,166
1695162298648343200,-9.314641953,-2.090138197,-0.684741676,0.058621746,0.02051761,0.005862175,-4,0,-3,22,3,2.826355219,-2.245761156,4.699818134,-0.402891248,1.562136292,1.435566545,-70,-38,-71,-24,165
1695162298649343200,-9.293093681,-2.096123695,-0.677559078,0.065150075,0.020917306,0.0063951,-12,0,-4,24,3,2.846705914,-2.26850605,4.833893299,-0.373313934,1.546148539,1.391467094,-71,-39,-76,-21,168
1695162298650343200,-9.275136948,-2.099714994,-0.66917938,0.072611026,0.021183766,0.007194487,-10,0,-5,17,4,2.867056608,-2.287659645,4.964377403,-0.342670739,1.529494643,1.349099517,-72,-37,-77,-24,165
1695162298651343200,-9.257181168,-2.100912094,-0.659602582,0.080604896,0.021450229,0.008393568,-12,1,-1,19,3,2.887407303,-2.304419041,5.096058369,-0.310961694,1.512307882,1.308197618,-73,-39,-72,-19,167
