timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951607477925012e+18,4.0,5.0,13.0,2.0,3.0,2.0,-1.0,2.0
1.6951607477935014e+18,-3.0,2.0,-8.0,13.0,-7.0,-4.0,-1.0,-3.0
1.6951607477935014e+18,-1.0,-1.0,-4.0,0.0,3.0,5.0,6.0,5.0
1.6951607477955e+18,-2.0,-1.0,-4.0,8.0,-3.0,-8.0,-6.0,-5.0
1.6951607477965053e+18,2.0,-2.0,-6.0,-19.0,-10.0,8.0,19.0,6.0
1.695160747797499e+18,-4.0,-3.0,5.0,21.0,17.0,-2.0,-7.0,-4.0
1.6951607478444708e+18,0.0,-2.0,-5.0,-29.0,-14.0,-13.0,-22.0,-5.0
1.695160747845471e+18,-3.0,2.0,3.0,13.0,2.0,-1.0,9.0,-1.0
1.6951607478464704e+18,-2.0,-2.0,-6.0,-5.0,-3.0,4.0,-1.0,8.0
1.6951607478464704e+18,2.0,-4.0,-6.0,-15.0,-10.0,1.0,16.0,0.0
1.6951607478474708e+18,-1.0,4.0,1.0,5.0,-5.0,-3.0,12.0,3.0
1.6951607478474708e+18,1.0,-7.0,-9.0,-18.0,3.0,-5.0,-10.0,-2.0
1.6951607478954427e+18,-6.0,0.0,-1.0,-4.0,3.0,-6.0,-22.0,-9.0
1.695160747896442e+18,-3.0,-3.0,-1.0,5.0,3.0,6.0,8.0,2.0
1.6951607479044424e+18,0.0,0.0,4.0,8.0,10.0,15.0,48.0,12.0
1.6951607479054377e+18,-5.0,-2.0,0.0,1.0,-3.0,-2.0,0.0,-5.0
1.6951607479064356e+18,0.0,0.0,0.0,1.0,-3.0,0.0,-8.0,0.0
1.6951607479064356e+18,1.0,4.0,4.0,3.0,3.0,-7.0,-12.0,-3.0
1.6951607479074373e+18,1.0,1.0,-11.0,-34.0,-8.0,-5.0,-17.0,-4.0
1.6951607479074373e+18,-4.0,-2.0,4.0,20.0,-5.0,-1.0,3.0,-2.0
1.6951607479584054e+18,-1.0,-8.0,9.0,14.0,-4.0,-6.0,-9.0,-3.0
1.6951607479584054e+18,3.0,1.0,-10.0,-15.0,-1.0,1.0,-1.0,4.0
1.695160747959406e+18,4.0,4.0,-9.0,-20.0,-12.0,-4.0,-5.0,-2.0
1.695160747959406e+18,-2.0,-2.0,5.0,13.0,10.0,0.0,-4.0,-1.0
1.6951607479893875e+18,-3.0,-1.0,11.0,11.0,-1.0,2.0,4.0,-1.0
1.6951607479953856e+18,-3.0,-6.0,-16.0,-15.0,-6.0,-5.0,-6.0,-2.0
1.6951607479963848e+18,0.0,-1.0,0.0,6.0,3.0,1.0,4.0,0.0
1.6951607479973842e+18,0.0,0.0,-6.0,-15.0,-8.0,0.0,-3.0,0.0
1.6951607479973842e+18,0.0,2.0,5.0,2.0,-1.0,-2.0,-4.0,1.0
1.6951607479973842e+18,-3.0,-2.0,0.0,1.0,10.0,5.0,1.0,1.0
1.6951607479973842e+18,-2.0,-4.0,1.0,-2.0,3.0,0.0,0.0,-1.0
1.6951607479983826e+18,0.0,4.0,3.0,17.0,-2.0,-2.0,0.0,-2.0
1.6951607479983826e+18,-2.0,-2.0,-2.0,9.0,-2.0,-1.0,0.0,-3.0
1.6951607479983826e+18,-1.0,-1.0,8.0,-3.0,-7.0,-3.0,-6.0,-1.0
1.6951607480183703e+18,0.0,-2.0,0.0,9.0,6.0,3.0,0.0,-2.0
1.6951607480183703e+18,1.0,1.0,0.0,-11.0,-3.0,-2.0,-1.0,1.0
1.6951607480183703e+18,-3.0,-2.0,-1.0,7.0,0.0,-3.0,-4.0,-4.0
1.6951607480193715e+18,2.0,3.0,1.0,2.0,7.0,1.0,0.0,0.0
1.695160748022368e+18,1.0,4.0,-5.0,-13.0,-8.0,-1.0,-4.0,-1.0
1.695160748022368e+18,-4.0,-12.0,-13.0,-2.0,-2.0,-1.0,0.0,-1.0
1.695160748030363e+18,0.0,0.0,8.0,10.0,7.0,-1.0,-1.0,-2.0
1.6951607480313636e+18,1.0,0.0,-10.0,-14.0,-7.0,-4.0,-1.0,1.0
1.695160748032363e+18,-1.0,2.0,4.0,5.0,0.0,0.0,1.0,-3.0
1.6951607480333624e+18,2.0,4.0,1.0,0.0,1.0,-1.0,1.0,0.0
1.695160748069341e+18,-2.0,-1.0,-1.0,-3.0,-4.0,0.0,1.0,-2.0
1.695160748069341e+18,-2.0,-3.0,-2.0,1.0,-4.0,-3.0,-3.0,-1.0
1.695160748071341e+18,0.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,-1.0
1.695160748071341e+18,1.0,4.0,1.0,-7.0,-1.0,1.0,-1.0,-1.0
1.6951607480723402e+18,0.0,-1.0,-3.0,5.0,1.0,1.0,-1.0,1.0
1.6951607480723402e+18,0.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0
1.695160748075339e+18,-1.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0,0.0
1.6951607480763423e+18,-1.0,0.0,4.0,2.0,1.0,-1.0,-2.0,1.0
1.6951607480833334e+18,1.0,2.0,0.0,-5.0,1.0,1.0,0.0,-3.0
1.6951607480833334e+18,0.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0
1.695160748084333e+18,-1.0,-4.0,0.0,2.0,-2.0,1.0,0.0,-1.0
1.6951607480853335e+18,-1.0,1.0,-2.0,-6.0,-1.0,0.0,-1.0,-2.0
1.6951607481053212e+18,-1.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1.0
1.6951607481053212e+18,-1.0,0.0,-2.0,-2.0,-4.0,-3.0,-3.0,0.0
1.69516074812531e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0
1.695160748128308e+18,-1.0,2.0,3.0,3.0,0.0,0.0,1.0,-1.0
1.695160748128308e+18,0.0,-1.0,-9.0,-14.0,-3.0,1.0,0.0,0.0
1.695160748128308e+18,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,-2.0
1.6951607481452977e+18,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951607481452977e+18,0.0,2.0,0.0,0.0,0.0,-1.0,-3.0,-2.0
1.6951607481452977e+18,0.0,0.0,1.0,-8.0,-3.0,1.0,1.0,-1.0
1.6951607481462966e+18,-1.0,-2.0,-3.0,13.0,2.0,-2.0,-1.0,-2.0
1.695160748149297e+18,-2.0,-1.0,0.0,-7.0,-1.0,-2.0,-1.0,0.0
1.695160748149297e+18,2.0,3.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1.6951607481722819e+18,0.0,-1.0,8.0,6.0,3.0,0.0,0.0,2.0
1.6951607481722819e+18,0.0,1.0,-14.0,-10.0,1.0,2.0,0.0,-1.0
1.6951607481812813e+18,-2.0,-1.0,2.0,6.0,1.0,0.0,0.0,-2.0
1.6951607481812813e+18,-2.0,-1.0,-4.0,0.0,0.0,0.0,1.0,1.0
1.6951607481822766e+18,-1.0,-1.0,2.0,2.0,0.0,-2.0,-1.0,0.0
1.6951607481822766e+18,0.0,-2.0,3.0,-3.0,-5.0,-3.0,-2.0,-1.0
1.6951607481972677e+18,1.0,1.0,-1.0,0.0,-4.0,-2.0,-3.0,-2.0
1.6951607481972677e+18,0.0,0.0,-2.0,-4.0,-1.0,1.0,0.0,-1.0
1.6951607482032637e+18,0.0,0.0,2.0,7.0,2.0,2.0,1.0,-2.0
1.6951607482032637e+18,-1.0,-2.0,-2.0,-5.0,-3.0,1.0,3.0,0.0
1.6951607482042634e+18,-1.0,2.0,1.0,1.0,-2.0,-3.0,-3.0,-2.0
1.6951607482042634e+18,-1.0,-7.0,-3.0,-4.0,-5.0,-3.0,-2.0,-1.0
1.6951607482322473e+18,-1.0,1.0,-2.0,4.0,-1.0,-1.0,-3.0,-2.0
1.6951607482322473e+18,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.6951607482502374e+18,0.0,0.0,-2.0,-2.0,2.0,1.0,2.0,0.0
1.6951607482502374e+18,1.0,3.0,8.0,3.0,2.0,0.0,1.0,0.0
1.6951607482512376e+18,0.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,-2.0
1.6951607482512376e+18,1.0,-2.0,7.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607482542346e+18,1.0,-4.0,-17.0,-2.0,1.0,4.0,0.0,0.0
1.6951607482542346e+18,-2.0,1.0,11.0,5.0,-1.0,-1.0,-1.0,-1.0
1.6951607482632294e+18,1.0,-2.0,-5.0,-1.0,-1.0,0.0,1.0,1.0
1.6951607482632294e+18,-1.0,1.0,9.0,-5.0,-5.0,-2.0,-1.0,1.0
1.6951607482642317e+18,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951607482642317e+18,0.0,-1.0,-5.0,-3.0,-1.0,0.0,-3.0,-1.0
1.6951607482912297e+18,-1.0,0.0,-4.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951607482922143e+18,-1.0,4.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951607482922143e+18,-1.0,-1.0,8.0,2.0,-1.0,0.0,-1.0,-1.0
1.6951607482922143e+18,-2.0,-5.0,-11.0,-2.0,1.0,0.0,0.0,-1.0
1.695160748308514e+18,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695160748308514e+18,-1.0,0.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951607483095805e+18,0.0,2.0,12.0,1.0,-3.0,-2.0,-1.0,0.0
1.6951607483095805e+18,1.0,0.0,-10.0,-3.0,-3.0,-2.0,0.0,0.0
1.695160748322534e+18,0.0,6.0,3.0,5.0,2.0,-1.0,-2.0,1.0
1.6951607483235126e+18,-1.0,-8.0,-9.0,-3.0,3.0,0.0,0.0,0.0
1.695160748324515e+18,-3.0,2.0,19.0,-5.0,-5.0,-3.0,-1.0,-1.0
1.695160748324515e+18,-2.0,-8.0,-29.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951607483454986e+18,0.0,-2.0,10.0,7.0,3.0,1.0,1.0,1.0
1.6951607483454986e+18,0.0,0.0,-10.0,-6.0,-4.0,-1.0,-3.0,-2.0
1.6951607483464988e+18,-2.0,2.0,7.0,1.0,1.0,2.0,-1.0,1.0
1.6951607483474975e+18,1.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951607483591096e+18,2.0,-3.0,-3.0,-1.0,-3.0,-1.0,-1.0,1.0
1.6951607483591096e+18,0.0,2.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0
1.6951607483745329e+18,-1.0,-1.0,1.0,3.0,2.0,0.0,1.0,-1.0
1.6951607483745329e+18,1.0,5.0,13.0,-3.0,0.0,-1.0,-1.0,0.0
1.695160748382553e+18,-2.0,-1.0,-6.0,1.0,-1.0,-3.0,-2.0,-2.0
1.6951607483835287e+18,-1.0,-5.0,2.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951607483845302e+18,0.0,-5.0,-14.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951607483845302e+18,1.0,0.0,10.0,2.0,-2.0,1.0,3.0,0.0
1.6951607484215946e+18,-1.0,1.0,-4.0,-6.0,-1.0,-1.0,-1.0,-1.0
1.6951607484215946e+18,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1.0,-2.0
1.6951607484226322e+18,0.0,2.0,-4.0,2.0,0.0,-1.0,-2.0,-1.0
1.6951607484226322e+18,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0
1.695160748423593e+18,-1.0,-2.0,1.0,-4.0,-2.0,2.0,-1.0,0.0
1.695160748423593e+18,-1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.6951607484356954e+18,1.0,-4.0,-7.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951607484356954e+18,-1.0,1.0,4.0,0.0,1.0,-2.0,-1.0,-1.0
1.695160748443606e+18,-2.0,-2.0,-7.0,-4.0,-3.0,-2.0,-1.0,-1.0
1.6951607484445786e+18,-1.0,1.0,9.0,0.0,0.0,-1.0,-1.0,0.0
1.6951607484455782e+18,-1.0,-2.0,-6.0,-2.0,0.0,0.0,-1.0,1.0
1.6951607484455782e+18,-2.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0
1.695160748473567e+18,-1.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0
1.695160748473567e+18,-1.0,-3.0,-18.0,-2.0,-3.0,-1.0,-2.0,-1.0
1.6951607484745649e+18,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951607484745649e+18,-2.0,-1.0,4.0,0.0,0.0,1.0,-1.0,0.0
1.695160748487554e+18,0.0,1.0,-1.0,1.0,1.0,-3.0,-2.0,-2.0
1.6951607484925535e+18,1.0,1.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951607484935514e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951607484945518e+18,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951607485105454e+18,0.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,-2.0
1.6951607485105454e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0
1.6951607485125396e+18,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,-2.0
1.6951607485125396e+18,-1.0,1.0,1.0,1.0,0.0,-2.0,-1.0,-1.0
1.6951607485255314e+18,-2.0,-5.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951607485265318e+18,1.0,0.0,5.0,-2.0,-1.0,-2.0,0.0,-3.0
1.6951607485275313e+18,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,-3.0
1.6951607485275313e+18,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,1.0
1.6951607485485192e+18,-2.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0
1.6951607485485192e+18,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1.0
1.6951607485495176e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0
1.695160748550518e+18,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951607485665162e+18,0.0,-2.0,4.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951607485715318e+18,-4.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951607485725317e+18,-1.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.6951607485725317e+18,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0
1.6951607485854979e+18,-1.0,0.0,6.0,0.0,1.0,-1.0,-1.0,0.0
1.6951607485865052e+18,1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0
1.6951607485874967e+18,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1.0
1.6951607485874967e+18,-2.0,0.0,5.0,-1.0,-3.0,0.0,-1.0,-1.0
1.6951607485994903e+18,0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951607486004908e+18,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0
1.6951607486264732e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951607486304707e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,-1.0
1.6951607486304707e+18,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,0.0
1.6951607486314714e+18,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951607486465667e+18,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0
1.6951607486465667e+18,1.0,1.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951607486465667e+18,-2.0,1.0,3.0,-3.0,-1.0,-1.0,0.0,1.0
1.6951607486465667e+18,-1.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,-2.0
1.6951607486485883e+18,-1.0,-2.0,-3.0,0.0,1.0,-2.0,-1.0,-1.0
1.6951607486485883e+18,0.0,1.0,2.0,1.0,2.0,-1.0,-1.0,0.0
1.6951607486592392e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951607486592392e+18,0.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951607486685586e+18,-2.0,-3.0,-7.0,-2.0,1.0,0.0,0.0,-3.0
1.6951607486685586e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607486985185e+18,-2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607486985185e+18,-1.0,-1.0,3.0,0.0,0.0,1.0,-2.0,-1.0
1.6951607486995832e+18,-1.0,1.0,0.0,2.0,-3.0,-2.0,-1.0,-2.0
1.6951607486995832e+18,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951607487054354e+18,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0
1.6951607487054354e+18,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0
1.6951607487074435e+18,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
1.6951607487074435e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951607487201055e+18,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951607487201055e+18,0.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0
1.695160748728355e+18,-3.0,1.0,2.0,-1.0,1.0,-2.0,0.0,0.0
1.695160748729354e+18,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951607487513416e+18,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0
1.6951607487523415e+18,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0
1.695160748753341e+18,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1.0
1.695160748753341e+18,-1.0,-1.0,5.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951607487663337e+18,-1.0,-1.0,-13.0,-3.0,0.0,-1.0,-2.0,-2.0
1.6951607487663337e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0
1.6951607487673329e+18,2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951607487683325e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951607487933548e+18,0.0,0.0,2.0,0.0,1.0,0.0,-2.0,0.0
1.6951607487933548e+18,-1.0,-1.0,3.0,-2.0,-2.0,-1.0,0.0,-3.0
1.6951607487943526e+18,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951607487943526e+18,-2.0,-2.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951607488113073e+18,0.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695160748812313e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951607488133146e+18,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607488133146e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0
1.6951607488283008e+18,0.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1.0
1.695160748829298e+18,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695160748830304e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607488312968e+18,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
1.6951607488402929e+18,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1.0
1.6951607488402929e+18,-1.0,1.0,6.0,1.0,-1.0,1.0,-1.0,0.0
1.695160748865276e+18,-1.0,-1.0,-9.0,-4.0,-2.0,-1.0,-2.0,-2.0
1.6951607488662753e+18,-2.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951607488662753e+18,-1.0,-2.0,4.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695160748867275e+18,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951607488772695e+18,0.0,-1.0,3.0,1.0,0.0,0.0,0.0,-2.0
1.6951607488772695e+18,1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0
1.6951607488922609e+18,-1.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951607488932692e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951607489022556e+18,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607489032673e+18,-1.0,-1.0,-12.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951607489032673e+18,-2.0,-2.0,-2.0,-4.0,-2.0,1.0,-2.0,-1.0
1.6951607489212795e+18,0.0,0.0,2.0,-1.0,-3.0,0.0,-1.0,1.0
1.6951607489262408e+18,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0
1.6951607489262408e+18,0.0,1.0,5.0,0.0,-1.0,-2.0,-1.0,-1.0
1.69516074892725e+18,-2.0,-1.0,-7.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951607489282424e+18,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951607489302403e+18,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0
1.6951607489312474e+18,-2.0,-1.0,4.0,1.0,1.0,-2.0,-1.0,0.0
1.6951607489462356e+18,0.0,-2.0,-13.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951607489472294e+18,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951607489482353e+18,-2.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951607489482353e+18,2.0,1.0,4.0,0.0,-3.0,0.0,-2.0,-1.0
1.6951607489752366e+18,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951607489762117e+18,0.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951607489772111e+18,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,1.0
1.6951607489772111e+18,0.0,-1.0,-3.0,2.0,-2.0,-1.0,-1.0,-1.0
1.6951607489832074e+18,0.0,1.0,5.0,1.0,-1.0,0.0,0.0,0.0
1.6951607489832074e+18,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607489892035e+18,-1.0,-3.0,-12.0,-4.0,0.0,0.0,-2.0,-2.0
1.6951607489902044e+18,-2.0,-2.0,-5.0,1.0,-1.0,0.0,0.0,0.0
1.6951607490071939e+18,-1.0,1.0,11.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951607490081938e+18,-1.0,0.0,2.0,1.0,0.0,-2.0,0.0,-1.0
1.6951607490081938e+18,0.0,-1.0,-6.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951607490081938e+18,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1.0,-1.0
1.695160749028181e+18,1.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-2.0
1.695160749028181e+18,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951607490291855e+18,0.0,0.0,11.0,2.0,0.0,-1.0,1.0,-1.0
1.6951607490301852e+18,0.0,2.0,2.0,-3.0,-3.0,-4.0,-3.0,-1.0
1.695160749043172e+18,-2.0,-7.0,-5.0,-1.0,0.0,-3.0,0.0,-1.0
1.695160749043172e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951607490441733e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951607490451748e+18,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.695160749065162e+18,-1.0,0.0,1.0,0.0,-1.0,1.0,-3.0,-1.0
1.6951607490661647e+18,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607490671642e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951607490681605e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951607490881467e+18,0.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951607490881467e+18,0.0,-4.0,-9.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951607490891502e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951607490901486e+18,1.0,-2.0,2.0,-1.0,1.0,1.0,1.0,0.0
1.695160749102139e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1.6951607491031437e+18,-1.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951607491171313e+18,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0
1.6951607491171313e+18,0.0,-2.0,3.0,-2.0,1.0,-1.0,-2.0,-2.0
1.6951607491251295e+18,-2.0,-2.0,-8.0,0.0,-1.0,0.0,-2.0,-2.0
1.695160749126125e+18,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951607491511122e+18,-1.0,-1.0,5.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951607491521116e+18,1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951607491561083e+18,-3.0,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0
1.6951607491561083e+18,-1.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,-1.0
1.6951607491571128e+18,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951607491571128e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951607491621087e+18,1.0,2.0,1.0,-1.0,2.0,1.0,-2.0,-2.0
1.6951607491631089e+18,0.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0
1.6951607491691052e+18,-2.0,0.0,8.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951607491691052e+18,0.0,0.0,-12.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695160749193087e+18,0.0,-1.0,3.0,1.0,0.0,0.0,0.0,1.0
1.695160749193087e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951607491950876e+18,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607491950876e+18,-2.0,0.0,1.0,-1.0,-3.0,1.0,-2.0,-1.0
1.6951607492090813e+18,-2.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0
1.695160749220077e+18,1.0,-2.0,0.0,1.0,-3.0,-2.0,-1.0,0.0
1.695160749221077e+18,0.0,0.0,-1.0,0.0,3.0,2.0,1.0,0.0
1.695160749221077e+18,-1.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.69516074923107e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.69516074923107e+18,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0
1.6951607492320704e+18,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0
1.6951607492320704e+18,-1.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,-1.0
1.6951607492530524e+18,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0
1.6951607492530524e+18,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0
1.695160749255052e+18,0.0,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0
1.695160749255052e+18,-1.0,-1.0,3.0,0.0,0.0,-3.0,-1.0,0.0
