timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162364538807e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951623645448038e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.695162364545803e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
1.6951623645468024e+18,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951623645468024e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0
1.6951623645597957e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951623645607982e+18,1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0
1.6951623645617943e+18,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0
1.6951623645617943e+18,0.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.69516236458978e+18,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0
1.69516236458978e+18,-2.0,0.0,-4.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951623645917773e+18,0.0,0.0,-3.0,1.0,-1.0,-2.0,0.0,-2.0
1.6951623645917773e+18,-1.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0
1.6951623645977772e+18,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0
1.6951623645977772e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0
1.6951623646037696e+18,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951623646037696e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951623646217674e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951623646217674e+18,1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,1.0
1.6951623646227845e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951623646227845e+18,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-1.0
1.6951623646427515e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951623646507684e+18,-3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951623646507684e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0
1.6951623646517484e+18,-1.0,0.0,-3.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951623646577393e+18,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951623646577393e+18,-1.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,-3.0
1.6951623646597379e+18,0.0,-1.0,-7.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951623646597379e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,3.0
1.6951623646797256e+18,1.0,-2.0,-1.0,-2.0,3.0,2.0,0.0,0.0
1.6951623646807306e+18,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
1.695162364681728e+18,0.0,0.0,4.0,2.0,2.0,0.0,1.0,-1.0
1.695162364682727e+18,3.0,1.0,2.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951623647027133e+18,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951623647027133e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0
1.6951623647037164e+18,-1.0,-1.0,1.0,-3.0,0.0,0.0,-2.0,-1.0
1.695162364704717e+18,-1.0,1.0,0.0,-3.0,-1.0,-1.0,1.0,0.0
1.6951623647197066e+18,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951623647207273e+18,1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951623647207273e+18,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951623647227254e+18,1.0,0.0,-1.0,1.0,2.0,-1.0,-2.0,1.0
1.6951623647406927e+18,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951623647406927e+18,-1.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,-2.0
1.6951623647426908e+18,-1.0,-2.0,1.0,-2.0,1.0,0.0,-2.0,1.0
1.6951623647426908e+18,2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0
1.6951623647536842e+18,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.6951623647546844e+18,1.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,1.0
1.695162364762678e+18,0.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,0.0
1.695162364762678e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0
1.69516236477867e+18,0.0,-2.0,-12.0,-1.0,1.0,1.0,-1.0,-2.0
1.695162364794661e+18,0.0,-1.0,1.0,-3.0,-5.0,-2.0,-5.0,-3.0
1.6951623647956618e+18,1.0,0.0,1.0,4.0,5.0,2.0,4.0,2.0
1.6951623647976676e+18,1.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0
1.6951623648156524e+18,-1.0,-6.0,-11.0,-8.0,-8.0,-6.0,-1.0,0.0
1.6951623648166482e+18,-1.0,-1.0,7.0,-11.0,-12.0,-2.0,-3.0,-1.0
1.6951623648186473e+18,3.0,6.0,4.0,27.0,38.0,11.0,5.0,3.0
1.6951623648196465e+18,-2.0,-5.0,4.0,0.0,-10.0,-1.0,-1.0,-1.0
1.6951623648206495e+18,2.0,1.0,1.0,-3.0,-2.0,-8.0,-2.0,-1.0
1.6951623648206495e+18,0.0,1.0,-6.0,0.0,4.0,0.0,-3.0,-1.0
1.695162364822645e+18,-1.0,0.0,2.0,0.0,3.0,7.0,1.0,-1.0
1.6951623648236436e+18,-2.0,-1.0,-1.0,10.0,14.0,6.0,4.0,1.0
1.6951623648366405e+18,-3.0,0.0,0.0,-7.0,-12.0,8.0,0.0,-1.0
1.6951623648376366e+18,-2.0,-4.0,-6.0,-20.0,-2.0,-14.0,-1.0,-2.0
1.69516236485163e+18,-2.0,0.0,3.0,8.0,-23.0,-2.0,-4.0,0.0
1.69516236485163e+18,-1.0,-2.0,-7.0,-6.0,0.0,-13.0,-4.0,-2.0
1.695162364876614e+18,1.0,0.0,2.0,2.0,-11.0,-4.0,-1.0,-2.0
1.6951623648796137e+18,-1.0,-4.0,1.0,6.0,12.0,8.0,6.0,3.0
1.6951623648826115e+18,-3.0,-3.0,-6.0,-14.0,-6.0,-4.0,-2.0,-4.0
1.6951623648836096e+18,-5.0,-1.0,-5.0,-3.0,-12.0,-1.0,-7.0,-3.0
1.69516236488461e+18,1.0,-2.0,1.0,-3.0,1.0,-4.0,-3.0,2.0
1.69516236488461e+18,-2.0,3.0,7.0,-1.0,-3.0,-2.0,2.0,-4.0
1.6951623648866127e+18,5.0,13.0,7.0,3.0,-5.0,-8.0,4.0,7.0
1.6951623648866127e+18,-8.0,-16.0,-15.0,-9.0,-3.0,7.0,-8.0,-12.0
1.6951623649045972e+18,0.0,13.0,17.0,0.0,11.0,11.0,-3.0,6.0
1.6951623649045972e+18,-1.0,-10.0,-15.0,-1.0,-10.0,-18.0,-7.0,-18.0
1.6951623649056005e+18,-3.0,-8.0,-9.0,-5.0,-6.0,-5.0,-4.0,4.0
1.6951623649056005e+18,5.0,13.0,12.0,-7.0,6.0,11.0,7.0,10.0
1.6951623649195894e+18,0.0,-5.0,-2.0,-6.0,-7.0,-5.0,18.0,6.0
1.6951623649205885e+18,-2.0,12.0,6.0,12.0,16.0,12.0,-10.0,-4.0
1.6951623649205885e+18,3.0,-14.0,12.0,-8.0,-9.0,-2.0,-1.0,9.0
1.6951623649205885e+18,-2.0,0.0,-39.0,8.0,7.0,-11.0,-11.0,-17.0
1.6951623649485727e+18,-2.0,-5.0,0.0,1.0,-21.0,-15.0,-10.0,-1.0
1.6951623649555756e+18,-1.0,-6.0,2.0,-3.0,4.0,10.0,8.0,16.0
1.6951623649565693e+18,0.0,3.0,-10.0,-11.0,-2.0,-5.0,-15.0,-14.0
1.6951623649565693e+18,3.0,8.0,13.0,0.0,2.0,-7.0,10.0,24.0
1.6951623649565693e+18,-4.0,-8.0,1.0,2.0,-14.0,-3.0,-6.0,-58.0
1.6951623649565693e+18,1.0,3.0,-3.0,2.0,-3.0,0.0,11.0,19.0
1.6951623649715843e+18,-1.0,1.0,-3.0,0.0,9.0,13.0,11.0,-16.0
1.6951623649725583e+18,-8.0,0.0,4.0,-3.0,-1.0,19.0,-2.0,-6.0
1.6951623649945454e+18,5.0,-1.0,-1.0,7.0,12.0,-13.0,-7.0,30.0
1.6951623649955456e+18,-2.0,-21.0,-8.0,3.0,-14.0,-20.0,-26.0,2.0
1.6951623649955456e+18,2.0,5.0,6.0,-21.0,-7.0,-4.0,-8.0,6.0
1.6951623649955456e+18,11.0,18.0,-13.0,1.0,-19.0,-3.0,18.0,1.0
1.695162365018532e+18,-18.0,-11.0,17.0,8.0,16.0,-9.0,7.0,-13.0
1.6951623650195336e+18,7.0,19.0,24.0,-21.0,-21.0,22.0,12.0,12.0
1.6951623650195336e+18,-9.0,-6.0,-43.0,-1.0,6.0,0.0,-8.0,-9.0
1.6951623650195336e+18,1.0,-17.0,11.0,5.0,11.0,-4.0,-3.0,-8.0
1.6951623650205302e+18,5.0,6.0,-5.0,-11.0,-6.0,12.0,5.0,3.0
1.6951623650205302e+18,-8.0,-16.0,-7.0,20.0,21.0,-1.0,8.0,-7.0
1.695162365031527e+18,-4.0,1.0,5.0,-10.0,-23.0,-5.0,6.0,-3.0
1.6951623650325253e+18,1.0,-7.0,2.0,-12.0,-17.0,-16.0,-19.0,-28.0
1.695162365047514e+18,-1.0,-1.0,-19.0,2.0,7.0,14.0,3.0,38.0
1.695162365047514e+18,-1.0,8.0,42.0,3.0,6.0,-1.0,2.0,-21.0
1.6951623650485148e+18,2.0,-16.0,-63.0,-4.0,-13.0,-10.0,-7.0,10.0
1.6951623650485148e+18,-2.0,-2.0,5.0,0.0,6.0,2.0,-1.0,-4.0
1.6951623650695258e+18,4.0,12.0,12.0,11.0,3.0,-2.0,-8.0,-8.0
1.6951623650705083e+18,1.0,7.0,-21.0,0.0,-2.0,2.0,11.0,9.0
1.6951623650705083e+18,-4.0,-2.0,36.0,2.0,7.0,4.0,-5.0,-17.0
1.6951623650705083e+18,1.0,4.0,-3.0,7.0,0.0,-3.0,6.0,11.0
1.695162365084499e+18,-3.0,-16.0,-3.0,-15.0,-3.0,-3.0,-8.0,2.0
1.695162365084499e+18,-3.0,8.0,-1.0,-6.0,-10.0,1.0,-6.0,-12.0
1.695162365084499e+18,-1.0,-1.0,6.0,13.0,2.0,-3.0,3.0,4.0
1.6951623650854984e+18,-4.0,1.0,5.0,-7.0,-6.0,-8.0,-6.0,2.0
1.695162365124474e+18,3.0,4.0,-29.0,4.0,0.0,6.0,15.0,-9.0
1.695162365124474e+18,0.0,-9.0,4.0,7.0,9.0,6.0,-11.0,-3.0
1.6951623651254707e+18,-1.0,-8.0,21.0,-3.0,-5.0,-4.0,16.0,19.0
1.6951623651254707e+18,-2.0,3.0,-3.0,-3.0,-6.0,-6.0,-24.0,-4.0
1.6951623651294917e+18,1.0,9.0,3.0,6.0,6.0,7.0,6.0,-16.0
1.6951623651364872e+18,-1.0,-13.0,-34.0,-5.0,-4.0,-6.0,-4.0,14.0
1.6951623651374664e+18,-2.0,-3.0,-19.0,3.0,-2.0,-4.0,2.0,11.0
1.6951623651374664e+18,1.0,3.0,19.0,6.0,2.0,-6.0,19.0,-18.0
1.695162365144459e+18,-4.0,-3.0,14.0,3.0,11.0,24.0,-1.0,20.0
1.695162365144459e+18,8.0,26.0,-8.0,-8.0,-10.0,-8.0,-6.0,-8.0
1.695162365145461e+18,-4.0,-17.0,15.0,0.0,7.0,-5.0,-5.0,-12.0
1.695162365145461e+18,-5.0,1.0,-4.0,3.0,6.0,6.0,5.0,-7.0
1.6951623651604529e+18,1.0,-6.0,-5.0,1.0,-3.0,-16.0,-4.0,4.0
1.6951623651604529e+18,-1.0,-7.0,-2.0,-7.0,-18.0,8.0,22.0,-7.0
1.6951623651614523e+18,3.0,11.0,29.0,6.0,24.0,4.0,-17.0,2.0
1.6951623651614523e+18,3.0,-1.0,-2.0,2.0,0.0,-4.0,4.0,6.0
1.6951623651834378e+18,0.0,6.0,2.0,-5.0,-8.0,-3.0,-12.0,2.0
1.6951623651834378e+18,-2.0,-11.0,-14.0,8.0,6.0,-3.0,-6.0,-1.0
1.6951623651834378e+18,0.0,24.0,28.0,1.0,-2.0,-1.0,6.0,0.0
1.6951623651844372e+18,-7.0,-10.0,-1.0,1.0,0.0,4.0,-5.0,-5.0
1.6951623652154353e+18,0.0,-13.0,-9.0,-5.0,-2.0,-4.0,0.0,-3.0
1.6951623652164224e+18,-2.0,-6.0,1.0,4.0,4.0,-3.0,-1.0,16.0
1.6951623652164224e+18,2.0,16.0,12.0,-4.0,-4.0,4.0,15.0,-2.0
1.6951623652164224e+18,-4.0,-11.0,-12.0,-6.0,-4.0,1.0,-6.0,-23.0
1.6951623652194412e+18,-3.0,-7.0,7.0,3.0,4.0,-1.0,-24.0,12.0
1.6951623652194412e+18,-4.0,8.0,1.0,-2.0,0.0,-6.0,7.0,-20.0
1.6951623652194412e+18,0.0,-11.0,-26.0,-1.0,-2.0,2.0,0.0,11.0
1.6951623652204206e+18,12.0,16.0,18.0,-1.0,-4.0,3.0,-3.0,8.0
1.6951623652583944e+18,1.0,-4.0,-19.0,0.0,-3.0,-4.0,6.0,-2.0
1.6951623652583944e+18,2.0,-1.0,33.0,4.0,11.0,3.0,-7.0,-9.0
1.6951623652743852e+18,-1.0,-7.0,-10.0,-7.0,-6.0,-1.0,13.0,-19.0
1.6951623652743852e+18,-4.0,-2.0,-3.0,-3.0,-8.0,1.0,8.0,-4.0
1.6951623652753864e+18,-1.0,-12.0,-29.0,1.0,10.0,1.0,-6.0,-12.0
1.6951623652763837e+18,3.0,5.0,13.0,2.0,11.0,2.0,-6.0,23.0
1.6951623652763837e+18,3.0,3.0,2.0,13.0,-17.0,-12.0,-8.0,3.0
1.695162365277386e+18,4.0,-16.0,9.0,-2.0,22.0,11.0,6.0,16.0
1.6951623653113664e+18,-8.0,6.0,-6.0,-21.0,-17.0,-5.0,11.0,4.0
1.6951623653113664e+18,-2.0,6.0,2.0,1.0,-1.0,-5.0,-15.0,-50.0
1.6951623653123635e+18,-6.0,-15.0,-26.0,-2.0,2.0,1.0,-3.0,-1.0
1.6951623653123635e+18,1.0,0.0,-32.0,1.0,-4.0,-2.0,-4.0,12.0
1.6951623653133655e+18,2.0,5.0,38.0,10.0,5.0,0.0,6.0,23.0
1.6951623653133655e+18,-9.0,3.0,39.0,0.0,-8.0,-4.0,-2.0,8.0
1.695162365317361e+18,0.0,-8.0,-30.0,-9.0,-6.0,-4.0,-3.0,-6.0
1.695162365317361e+18,-5.0,15.0,59.0,7.0,1.0,1.0,1.0,-4.0
1.6951623653643333e+18,1.0,0.0,-39.0,-4.0,-1.0,4.0,2.0,-18.0
1.695162365365333e+18,-2.0,-4.0,-11.0,3.0,4.0,0.0,16.0,39.0
1.695162365365333e+18,-4.0,-31.0,-30.0,-6.0,2.0,-1.0,-15.0,-26.0
1.695162365366336e+18,1.0,13.0,16.0,-7.0,-7.0,-3.0,-15.0,25.0
1.6951623653883208e+18,-13.0,1.0,-16.0,-1.0,3.0,-4.0,-14.0,-29.0
1.6951623653883208e+18,24.0,10.0,26.0,12.0,-3.0,-1.0,3.0,9.0
1.695162365394322e+18,-8.0,-13.0,-13.0,-11.0,1.0,2.0,4.0,14.0
1.695162365394322e+18,2.0,-13.0,-57.0,-5.0,-1.0,-4.0,5.0,31.0
1.6951623653963174e+18,16.0,12.0,-17.0,-3.0,-1.0,2.0,11.0,34.0
1.6951623653963174e+18,-1.0,-21.0,-20.0,17.0,5.0,-3.0,-6.0,-19.0
1.6951623654003187e+18,-11.0,-2.0,8.0,4.0,0.0,0.0,3.0,-3.0
1.6951623654013125e+18,-3.0,-14.0,-13.0,-7.0,-1.0,3.0,1.0,-4.0
1.6951623654013125e+18,9.0,14.0,-2.0,-4.0,-5.0,-7.0,-9.0,7.0
1.6951623654013125e+18,-6.0,-18.0,99.0,3.0,-15.0,-4.0,0.0,-3.0
1.695162365431295e+18,-2.0,6.0,-30.0,21.0,30.0,14.0,18.0,13.0
1.695162365431295e+18,-7.0,1.0,-53.0,-13.0,-9.0,-3.0,-16.0,-1.0
1.6951623654532846e+18,-3.0,-37.0,-37.0,18.0,21.0,12.0,4.0,-16.0
1.6951623654532846e+18,0.0,9.0,85.0,9.0,0.0,2.0,0.0,-7.0
1.6951623654542874e+18,2.0,13.0,80.0,-4.0,-11.0,-7.0,10.0,22.0
1.6951623654542874e+18,5.0,-42.0,1.0,-12.0,-4.0,-1.0,-1.0,-6.0
1.695162365476344e+18,-8.0,-12.0,3.0,14.0,2.0,2.0,1.0,1.0
1.695162365476344e+18,12.0,10.0,-80.0,3.0,0.0,-1.0,-4.0,-21.0
1.6951623654773448e+18,1.0,18.0,65.0,-18.0,-10.0,-4.0,-2.0,12.0
1.6951623654783562e+18,-58.0,-41.0,34.0,17.0,6.0,3.0,0.0,-19.0
1.6951623654783562e+18,16.0,7.0,-27.0,0.0,0.0,2.0,4.0,-34.0
1.695162365479367e+18,-14.0,28.0,-40.0,-20.0,-4.0,-2.0,15.0,20.0
1.6951623654914212e+18,-3.0,-20.0,50.0,19.0,-2.0,-7.0,-32.0,25.0
1.6951623654914212e+18,4.0,40.0,22.0,3.0,2.0,-3.0,-6.0,-29.0
1.6951623654924186e+18,2.0,5.0,-27.0,-24.0,-2.0,3.0,3.0,21.0
1.6951623654924186e+18,-9.0,13.0,-46.0,-1.0,-7.0,-4.0,-11.0,-30.0
1.6951623655042348e+18,7.0,-6.0,-4.0,-5.0,-3.0,-4.0,5.0,15.0
1.6951623655042348e+18,13.0,32.0,5.0,-12.0,-4.0,3.0,10.0,-1.0
1.695162365511402e+18,-7.0,-17.0,46.0,27.0,9.0,-3.0,-11.0,5.0
1.6951623655124024e+18,5.0,-14.0,75.0,-10.0,-10.0,-5.0,-5.0,12.0
1.6951623655193953e+18,-3.0,39.0,42.0,18.0,18.0,14.0,16.0,-58.0
1.6951623655193953e+18,7.0,-16.0,-9.0,0.0,1.0,-1.0,-17.0,46.0
1.6951623655203948e+18,10.0,45.0,15.0,3.0,-12.0,-9.0,12.0,-3.0
1.6951623655203948e+18,-7.0,-15.0,-54.0,-28.0,-13.0,-5.0,-19.0,4.0
1.6951623655571459e+18,-26.0,-44.0,2.0,12.0,12.0,10.0,-10.0,-6.0
1.6951623655581645e+18,10.0,33.0,31.0,-9.0,-4.0,-14.0,4.0,-16.0
1.6951623655581645e+18,-18.0,12.0,3.0,-9.0,-6.0,-9.0,-5.0,-2.0
1.6951623655591532e+18,-5.0,8.0,31.0,25.0,-9.0,12.0,0.0,-11.0
1.6951623655645755e+18,24.0,24.0,-128.0,-27.0,-17.0,-5.0,11.0,50.0
1.6951623655645755e+18,-2.0,0.0,26.0,-6.0,11.0,9.0,-5.0,-18.0
1.6951623655645755e+18,0.0,-54.0,12.0,-3.0,10.0,9.0,13.0,4.0
1.695162365565595e+18,4.0,-4.0,-32.0,9.0,4.0,-7.0,3.0,-10.0
1.695162365589454e+18,-25.0,-23.0,34.0,-5.0,-7.0,-2.0,-4.0,-26.0
1.6951623655914537e+18,-1.0,0.0,7.0,-8.0,-12.0,-6.0,6.0,12.0
1.695162365592452e+18,-9.0,2.0,38.0,14.0,10.0,1.0,0.0,3.0
1.6951623655934513e+18,-2.0,-12.0,9.0,-12.0,-3.0,-4.0,1.0,-13.0
1.6951623656044465e+18,17.0,6.0,2.0,-3.0,-6.0,-5.0,-14.0,-18.0
1.6951623656044465e+18,4.0,-19.0,-6.0,2.0,-3.0,2.0,6.0,24.0
1.6951623656054446e+18,-3.0,13.0,-16.0,-5.0,-19.0,-6.0,-5.0,-18.0
1.6951623656054446e+18,3.0,-22.0,-26.0,12.0,24.0,2.0,-4.0,10.0
1.695162365626433e+18,-6.0,-13.0,12.0,2.0,4.0,-2.0,6.0,1.0
1.695162365627442e+18,0.0,31.0,-28.0,-2.0,-14.0,3.0,-8.0,-3.0
1.695162365628433e+18,7.0,-8.0,-34.0,4.0,11.0,11.0,6.0,14.0
1.695162365628433e+18,3.0,-5.0,52.0,6.0,13.0,9.0,8.0,1.0
1.6951623656554153e+18,12.0,-25.0,-29.0,4.0,-13.0,-6.0,2.0,-5.0
1.6951623656564165e+18,-2.0,-20.0,10.0,-4.0,0.0,-2.0,0.0,12.0
1.69516236566341e+18,13.0,36.0,71.0,2.0,-11.0,-4.0,-2.0,0.0
1.69516236566441e+18,-12.0,-14.0,-59.0,8.0,-2.0,-8.0,-13.0,15.0
1.69516236566441e+18,9.0,31.0,-17.0,-13.0,4.0,-5.0,-11.0,-24.0
1.69516236566541e+18,3.0,-19.0,45.0,5.0,0.0,7.0,17.0,2.0
1.695162365666409e+18,0.0,-6.0,25.0,-1.0,-2.0,-1.0,-9.0,5.0
1.695162365666409e+18,-6.0,11.0,36.0,-12.0,-4.0,-7.0,5.0,3.0
1.6951623657093847e+18,-3.0,7.0,0.0,8.0,4.0,2.0,0.0,4.0
1.6951623657103836e+18,-1.0,6.0,-56.0,-3.0,-9.0,-7.0,0.0,-1.0
1.6951623657103836e+18,-3.0,-11.0,10.0,2.0,9.0,5.0,2.0,-19.0
1.695162365711384e+18,9.0,-3.0,14.0,4.0,-5.0,-1.0,-8.0,-12.0
1.695162365711384e+18,-10.0,24.0,7.0,-17.0,-10.0,-5.0,-6.0,-4.0
1.695162365711384e+18,2.0,-24.0,-4.0,14.0,3.0,1.0,-3.0,-8.0
1.6951623657143808e+18,-4.0,-2.0,-20.0,-6.0,0.0,-2.0,-2.0,-11.0
1.6951623657143808e+18,1.0,-11.0,-33.0,8.0,6.0,4.0,8.0,9.0
1.695162365737369e+18,-3.0,2.0,-4.0,-22.0,-16.0,-8.0,-3.0,5.0
1.6951623657383683e+18,-3.0,6.0,-25.0,19.0,25.0,7.0,1.0,-5.0
1.6951623657383683e+18,1.0,13.0,42.0,12.0,4.0,2.0,-3.0,9.0
1.6951623657383683e+18,5.0,19.0,39.0,-16.0,-8.0,-3.0,1.0,5.0
1.6951623657453642e+18,2.0,-23.0,-74.0,-2.0,-3.0,-1.0,7.0,19.0
1.6951623657453642e+18,-2.0,-10.0,19.0,-13.0,-5.0,-1.0,-2.0,-3.0
1.6951623657523853e+18,8.0,-1.0,-16.0,-2.0,3.0,0.0,0.0,19.0
1.6951623657533604e+18,0.0,20.0,32.0,-2.0,-3.0,-2.0,3.0,-4.0
1.6951623657673508e+18,10.0,-14.0,-31.0,0.0,8.0,4.0,3.0,15.0
1.6951623657683505e+18,-13.0,6.0,-4.0,-10.0,-8.0,-10.0,-7.0,-18.0
1.6951623657693514e+18,3.0,-3.0,-53.0,-11.0,-8.0,1.0,2.0,-4.0
1.6951623657693514e+18,0.0,10.0,-25.0,3.0,4.0,3.0,4.0,7.0
1.6951623657923425e+18,-3.0,-24.0,-17.0,1.0,0.0,-2.0,-6.0,-1.0
1.6951623657933368e+18,-2.0,13.0,-29.0,-1.0,5.0,2.0,3.0,-6.0
1.6951623657943378e+18,3.0,8.0,92.0,3.0,-13.0,-8.0,-4.0,-9.0
1.6951623657953375e+18,-9.0,-18.0,-25.0,-3.0,3.0,4.0,3.0,3.0
1.6951623658043333e+18,-9.0,-7.0,5.0,-1.0,-2.0,3.0,5.0,-5.0
1.6951623658053317e+18,7.0,15.0,14.0,9.0,1.0,-5.0,-15.0,2.0
1.6951623658053317e+18,-7.0,-10.0,-45.0,-10.0,1.0,4.0,9.0,6.0
1.6951623658053317e+18,4.0,14.0,-4.0,-4.0,-8.0,-3.0,-1.0,-8.0
1.6951623658822853e+18,-4.0,6.0,47.0,6.0,3.0,-2.0,-12.0,-40.0
1.695162365883286e+18,-3.0,5.0,34.0,-6.0,-5.0,-1.0,5.0,5.0
1.6951623658842842e+18,-6.0,-3.0,-4.0,9.0,9.0,-1.0,-2.0,0.0
1.6951623658842842e+18,1.0,14.0,-9.0,-12.0,-5.0,-2.0,2.0,9.0
1.695162365909272e+18,-4.0,-8.0,-13.0,11.0,11.0,8.0,16.0,0.0
1.6951623659102694e+18,-3.0,1.0,-6.0,-1.0,-9.0,-12.0,-18.0,-5.0
1.6951623659102694e+18,5.0,4.0,-15.0,0.0,3.0,1.0,-4.0,-5.0
1.6951623659112727e+18,-6.0,2.0,9.0,-2.0,-8.0,-3.0,-2.0,-4.0
1.69516236592526e+18,1.0,13.0,26.0,6.0,-2.0,-1.0,-2.0,-7.0
1.6951623659262618e+18,-5.0,5.0,40.0,-5.0,-6.0,-4.0,-3.0,-2.0
1.6951623659562422e+18,1.0,10.0,-9.0,1.0,1.0,0.0,-3.0,4.0
1.6951623659562422e+18,-1.0,0.0,6.0,-3.0,1.0,-1.0,-2.0,-1.0
1.6951623659582461e+18,5.0,-3.0,-2.0,-3.0,-1.0,-3.0,-4.0,0.0
1.6951623659592407e+18,-1.0,3.0,-8.0,-1.0,0.0,1.0,3.0,1.0
1.6951623659592407e+18,1.0,6.0,11.0,2.0,-2.0,-2.0,-5.0,2.0
1.6951623659592407e+18,-5.0,-5.0,-14.0,3.0,-1.0,-1.0,-3.0,-1.0
1.6951623659942208e+18,5.0,3.0,26.0,-1.0,-5.0,-2.0,-1.0,4.0
1.6951623659942208e+18,-2.0,10.0,-8.0,-1.0,2.0,3.0,2.0,-11.0
1.6951623659952197e+18,-1.0,-6.0,5.0,2.0,0.0,-1.0,-2.0,3.0
1.6951623659952197e+18,-3.0,14.0,2.0,-4.0,-1.0,-2.0,-2.0,3.0
1.6951623659962191e+18,-4.0,-7.0,-14.0,1.0,-1.0,0.0,-1.0,2.0
1.6951623659962191e+18,6.0,5.0,5.0,1.0,-1.0,-1.0,-2.0,-4.0
1.6951623660082168e+18,-3.0,-9.0,3.0,-2.0,-1.0,0.0,0.0,0.0
1.6951623660112118e+18,4.0,-3.0,8.0,0.0,-1.0,1.0,-1.0,1.0
1.6951623660112118e+18,-3.0,2.0,-7.0,-3.0,-1.0,1.0,1.0,-1.0
1.6951623660112118e+18,4.0,-4.0,22.0,4.0,-2.0,1.0,-2.0,3.0
1.6951623660112118e+18,2.0,-1.0,-22.0,-1.0,1.0,2.0,0.0,-4.0
1.6951623660122094e+18,-4.0,-8.0,-38.0,-2.0,-2.0,-2.0,1.0,4.0
1.6951623660122094e+18,-1.0,-4.0,22.0,4.0,1.0,0.0,0.0,3.0
1.6951623660122094e+18,-3.0,4.0,9.0,4.0,0.0,-2.0,-3.0,-8.0
1.6951623660301988e+18,-2.0,-1.0,3.0,-2.0,-1.0,1.0,-2.0,-2.0
1.6951623660301988e+18,4.0,3.0,-8.0,-7.0,-1.0,1.0,1.0,1.0
1.6951623660311987e+18,-1.0,-3.0,-8.0,2.0,-6.0,-4.0,-3.0,-4.0
1.6951623660311987e+18,0.0,-3.0,-4.0,4.0,2.0,-1.0,0.0,0.0
1.69516236604719e+18,-5.0,0.0,22.0,-3.0,-4.0,-1.0,-1.0,-1.0
1.695162366048191e+18,-1.0,5.0,11.0,0.0,2.0,1.0,0.0,2.0
1.695162366048191e+18,-1.0,0.0,-6.0,-1.0,0.0,-2.0,0.0,0.0
1.695162366048191e+18,0.0,-6.0,-26.0,-1.0,-2.0,1.0,0.0,0.0
1.695162366059183e+18,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
