timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161147503728600,-6.970718384,-10.07360363,-1.353921056,-2.685675383,-0.44978866,2.045898914,25,39,-12,26,105,-11.21204662,8.989029884,-0.263362199,1.327782512,-1.125937223,-3.032476187,-31,-8,-20,32,196
1695161147575708600,-7.571662903,-8.147468567,-2.112883091,-1.838591099,-0.706258774,2.251474619,28,43,-6,24,105,-9.014169693,8.681375504,0.690727174,0.042234302,-0.402624816,-1.752923369,-30,-4,-17,36,197
1695161147576708600,-7.611167431,-8.043320656,-2.136825085,-1.822869778,-0.715851426,2.261733532,22,42,-8,28,105,-8.919598579,8.576030731,0.756567717,-0.035572741,-0.310828477,-1.64034307,-30,-3,-16,31,196
1695161147577708600,-7.649474621,-7.939172745,-2.160767078,-1.809413433,-0.723978519,2.271459341,26,43,-7,26,105,-8.876502991,8.518569946,0.787692368,-0.072477795,-0.264330775,-1.583853006,-32,-3,-17,33,193
1695161147578708600,-7.688978672,-7.837419033,-2.183511972,-1.798488498,-0.73077333,2.280918837,26,41,-7,30,105,-8.820239067,8.422801971,0.839167714,-0.125370592,-0.193984687,-1.498851418,-31,-4,-19,33,195
1695161147579708600,-7.730877399,-7.739256859,-2.200271368,-1.78942883,-0.736369014,2.290245056,21,42,-5,25,106,-8.763975143,8.327033043,0.89064306,-0.174932614,-0.12337213,-1.41384995,-31,-4,-17,33,195
1695161147636653600,-8.628703117,-6.892906666,-2.133233786,-1.497785568,-0.673750401,2.453320026,20,44,-6,26,101,-8.519766808,6.088454723,1.274912357,-0.425140887,0.947274148,-0.001732006,-34,-2,-18,32,194
1695161147637653600,-8.683769226,-6.864176273,-2.126051188,-1.457682967,-0.666555882,2.463312387,24,41,-6,28,104,-8.538920403,5.983109951,1.274912357,-0.402758032,0.973254204,0.04769678,-33,-4,-17,31,192
1695161147638653600,-8.738836288,-6.834248543,-2.122459888,-1.4149158,-0.658961713,2.473171473,24,41,-6,28,102,-8.566453934,5.886145115,1.272518158,-0.377977014,0.996036768,0.094194487,-35,-2,-18,31,193
1695161147639653600,-8.793902397,-6.804321289,-2.114080191,-1.370150089,-0.65083462,2.482497931,22,43,-4,28,103,-8.591592789,5.787982464,1.270123959,-0.350797862,1.015488505,0.137894332,-33,-3,-18,33,196
1695161147640653600,-8.850166321,-6.777985096,-2.106897593,-1.323785543,-0.642174542,2.490891218,21,38,-7,27,99,-8.617929459,5.699397087,1.26533556,-0.320954055,1.031609416,0.17866309,-33,-2,-17,31,186
1695161147704611600,-9.951498985,-6.080075264,-2.212242365,-0.127102599,-0.533058167,2.45065546,21,43,-1,26,103,-8.757989883,5.027823448,1.345541358,0.296439528,0.799653947,0.446990818,-34,-3,-17,34,197
1695161147705611600,-10.00177765,-6.035782337,-2.214636564,-0.055557426,-0.534257293,2.43639946,20,41,-5,26,100,-8.736441612,5.036203384,1.347935557,0.313359886,0.76874429,0.441794783,-33,-3,-18,33,194
1695161147706611600,-10.0460701,-5.98789835,-2.217030764,0.01505513,-0.535722792,2.421078205,22,41,-5,30,99,-8.724471092,5.042188644,1.350329757,0.323218971,0.747560501,0.437531412,-40,-2,-17,31,194
1695161147707611600,-10.08796883,-5.937620163,-2.219424963,0.084868304,-0.537188351,2.405090332,25,38,-6,27,97,-8.700529099,5.051765442,1.351526856,0.335875928,0.715185285,0.430336893,-33,-3,-16,34,195
1695161147708611600,-10.12747288,-5.886145115,-2.220622063,0.153482378,-0.539053619,2.387770176,26,38,0,29,102,-8.675390244,5.060145378,1.358709455,0.345601827,0.681877494,0.422609508,-30,-3,-18,33,192
1695161147762578300,-10.17056847,-4.794388771,-2.138022184,1.081837654,-0.471105665,1.807148576,21,37,-3,24,100,-8.319850922,5.297171116,1.52630353,0.047030624,0.107650839,0.261000007,-37,-3,-17,32,194
1695161147763578300,-10.12986755,-4.730942726,-2.122459888,1.107817769,-0.459914237,1.759984612,25,42,-1,27,99,-8.307879448,5.301959515,1.535880446,0.012257273,0.089797854,0.255004585,-37,-4,-17,31,196
1695161147764578300,-10.09395409,-4.661510944,-2.108094692,1.131000042,-0.448189914,1.711355329,22,43,0,30,98,-8.303091049,5.305551052,1.545457244,-0.023448698,0.073943339,0.249275655,-34,-4,-15,31,193
1695161147765578300,-10.0556469,-4.594472885,-2.092532396,1.150451779,-0.43579939,1.661393642,23,43,0,28,100,-8.297105789,5.309142113,1.556231141,-0.059820827,0.059687596,0.243813157,-37,-5,-20,31,194
1695161147766578300,-10.01255131,-4.525041103,-2.072181463,1.166306257,-0.422609508,1.610365987,26,41,0,29,99,-8.291120529,5.310339451,1.568202138,-0.096992344,0.047563553,0.238483921,-34,-4,-17,31,191
1695161147818547300,-9.546878815,-3.422511339,-1.555034041,0.801385939,-0.046630934,0.71212095,21,42,7,27,99,-8.352172852,4.952406406,1.661576033,-0.691736579,0.107117914,0.197182223,-37,-5,-16,32,192
1695161147819547300,-9.544485092,-3.386598349,-1.516726732,0.759018362,-0.02358193,0.674949467,24,41,7,30,101,-8.35696125,4.929661274,1.667561531,-0.703061283,0.114712104,0.19838132,-35,-3,-17,31,194
1695161147820547300,-9.542090416,-3.360262156,-1.480813742,0.71678406,-0.000932619,0.639643133,21,37,3,31,99,-8.367734909,4.893748283,1.67115283,-0.718382835,0.12616998,0.200513005,-34,-3,-18,32,196
1695161147821547300,-9.540893555,-3.338714361,-1.44729495,0.675082684,0.021316998,0.6056692,21,41,7,27,97,-8.378508568,4.860229492,1.673547029,-0.731972396,0.138294026,0.202911183,-38,-5,-16,32,193
1695161147822547300,-9.534908295,-3.327940464,-1.428141356,0.647770226,0.035972435,0.583952546,25,46,4,29,100,-8.385691643,4.8291049,1.67234993,-0.743963242,0.150018379,0.206108719,-37,-4,-18,32,196
1695161147851525400,-9.282320023,-3.439270735,-0.903811157,0.295773357,0.340139359,0.221163854,18,42,13,29,97,-8.455122948,4.378994942,1.82198751,-0.727975488,0.347333819,0.314558983,-39,-5,-18,31,195
1695161147852525400,-9.273940086,-3.444059134,-0.882263303,0.301635504,0.349998444,0.211571202,22,43,7,28,99,-8.456320763,4.362235546,1.837549806,-0.717183769,0.356393576,0.32361868,-34,-3,-18,31,196
1695161147853525400,-9.26556015,-3.446453333,-0.869095206,0.306565106,0.356127113,0.205575794,21,39,8,32,99,-8.453926086,4.355052948,1.836352706,-0.711721301,0.360523731,0.328148544,-35,-3,-17,32,193
1695161147854525400,-9.261969566,-3.450044632,-0.852335811,0.315491587,0.364920378,0.196782529,24,36,10,30,95,-8.450334549,4.341884613,1.839944005,-0.703460932,0.366119444,0.335076571,-38,-2,-16,34,193
1695161147855525400,-9.258378029,-3.451241732,-0.833182216,0.325750381,0.373180717,0.188788652,22,41,11,31,101,-8.44554615,4.327519417,1.839944005,-0.695067406,0.370782524,0.341738135,-34,-2,-16,32,196
1695161147884507000,-9.331400871,-3.185485363,-0.600944638,0.614196002,0.36878407,0.062751912,18,40,8,29,100,-8.461109161,4.067748547,1.721431017,-0.533457875,0.292975485,0.449655443,-35,-3,-17,31,192
1695161147885507000,-9.338583946,-3.16034627,-0.597353339,0.626186788,0.360523731,0.055690661,21,41,9,29,98,-8.470685959,4.056974888,1.717839718,-0.526263416,0.28205052,0.45338589,-37,-2,-17,32,193
1695161147886507000,-9.345766068,-3.130418777,-0.59256494,0.637378275,0.351996928,0.048629403,24,37,8,31,101,-8.476671219,4.045003891,1.714248419,-0.519335389,0.270859122,0.456849933,-35,-2,-16,31,192
1695161147887507000,-9.352949142,-3.101688385,-0.588973641,0.64763701,0.342937201,0.041434918,31,41,8,30,98,-8.479064941,4.034229755,1.701080322,-0.512407362,0.259667695,0.46018073,-35,-3,-14,32,194
1695161147888507000,-9.36252594,-3.075352192,-0.588973641,0.656696796,0.333344579,0.03437366,20,44,9,29,99,-8.480262756,4.024652958,1.691503525,-0.506012261,0.248343036,0.463111788,-35,-3,-16,32,194
1695161147916511000,-9.479841232,-2.522291422,-0.605733037,0.604736567,0.133098006,-0.094327718,23,46,11,31,99,-8.380903244,3.800795317,1.461660147,-0.421010703,0.084468603,0.49242267,-39,-4,-15,31,194
1695161147917511000,-9.485827446,-2.49116683,-0.606930137,0.589015305,0.121107198,-0.102454826,27,42,15,33,103,-8.373720169,3.788824081,1.44849205,-0.416214377,0.08207044,0.492289424,-35,-2,-17,31,193
1695161147918511000,-9.494206429,-2.467224836,-0.616506934,0.572228134,0.108716697,-0.110715166,26,47,15,34,99,-8.372523308,3.778050184,1.434126854,-0.41141808,0.07993874,0.492156208,-36,-4,-18,32,194
1695161147919511000,-9.500192642,-2.442085743,-0.627280831,0.554375172,0.096059717,-0.119375192,26,46,13,31,100,-8.371326447,3.762487888,1.418564558,-0.406222045,0.078339972,0.491623253,-36,-2,-16,31,194
1695161147920511000,-9.506177902,-2.418143749,-0.63326633,0.535456359,0.08313629,-0.128035218,27,42,17,35,101,-8.36893177,3.754108191,1.407790542,-0.402358323,0.077807046,0.491090357,-33,-4,-16,32,192
1695161147948470500,-9.390059471,-2.19308877,-0.657208383,0.122173049,-0.118042871,-0.312427253,21,46,15,35,98,-8.892065048,3.693056107,1.22702837,-0.26126644,0.054225113,0.423808575,-34,-3,-13,33,194
1695161147949470500,-9.376891136,-2.185906172,-0.656011283,0.100456357,-0.124171518,-0.323085755,28,43,19,35,99,-8.919598579,3.7169981,1.247379065,-0.257136285,0.051960181,0.415415019,-35,-5,-17,32,194
1695161147950470500,-9.366117477,-2.178723574,-0.656011283,0.078739658,-0.12936753,-0.33401072,24,43,15,30,100,-8.947132111,3.740940094,1.26294136,-0.254205197,0.049828485,0.406355262,-34,-2,-14,32,194
1695161147951470500,-9.354146004,-2.169146776,-0.658405483,0.057156201,-0.134297088,-0.344802469,25,44,15,31,101,-8.967482567,3.769670486,1.279700756,-0.252206743,0.048762634,0.396496177,-34,-2,-16,35,194
1695161147952470500,-9.338583946,-2.15597868,-0.663193882,0.035972435,-0.138560489,-0.355860651,19,45,15,34,103,-8.981847763,3.79600668,1.286883354,-0.251007646,0.048229709,0.385837674,-32,-4,-16,35,194
1695161147978453500,-9.269151688,-2.064998865,-0.739808321,-0.301235855,-0.158145472,-0.519068897,26,45,20,31,103,-8.382100105,4.170699596,1.347935557,-0.34227106,0.18492496,0.145888209,-35,-3,-15,36,185
1695161147979453500,-9.269151688,-2.067393064,-0.735019922,-0.312427253,-0.15787901,-0.523998499,25,45,19,34,99,-8.339004517,4.173093796,1.333570361,-0.349332303,0.193851456,0.13975957,-32,-5,-17,31,193
1695161147980453500,-9.271546364,-2.073378563,-0.729034424,-0.322419584,-0.157745793,-0.528794825,26,42,19,35,100,-8.299500465,4.174290657,1.319205165,-0.356127113,0.202378258,0.135096475,-38,-3,-18,31,192
1695161147981453500,-9.275136948,-2.080561161,-0.725443125,-0.331212848,-0.157745793,-0.533191383,24,45,19,34,103,-8.268375397,4.174290657,1.29885447,-0.362255752,0.209972441,0.131632462,-32,-2,-13,32,190
1695161147982453500,-9.273940086,-2.085349798,-0.720654726,-0.338940263,-0.158012256,-0.536921918,21,43,17,32,101,-8.244433403,4.170699596,1.285686255,-0.368384391,0.217033699,0.129633993,-34,-5,-13,32,196
1695161148035565900,-9.263166428,-1.994369984,-0.775721371,-0.349332303,-0.213702917,-0.56303519,26,46,17,36,103,-8.38928318,3.944447279,1.048660398,-0.347200602,0.206375197,0.225693718,-37,-5,-13,35,193
1695161148036565900,-9.266757965,-1.977610588,-0.790086567,-0.348932624,-0.217566609,-0.563301682,20,45,19,30,96,-8.416815758,3.94085598,1.043871999,-0.340272576,0.201312408,0.229690656,-38,-2,-15,32,193
1695161148037565900,-9.270348549,-1.958456993,-0.803254664,-0.34906584,-0.221563548,-0.563834608,22,45,19,34,103,-8.44554615,3.937264681,1.035492182,-0.333477795,0.19638285,0.232888207,-35,-3,-15,34,193
1695161148038565900,-9.277531624,-1.935712099,-0.812831461,-0.349732012,-0.22542727,-0.564234257,26,43,23,32,101,-8.47188282,3.933673382,1.028309584,-0.326949447,0.191719756,0.235419586,-37,-3,-14,32,193
1695161148039565900,-9.281123161,-1.924938202,-0.822408259,-0.350398153,-0.228091896,-0.564634025,27,45,20,34,100,-8.498218536,3.930082083,1.018732786,-0.320287883,0.187589586,0.237284839,-39,-5,-16,32,198
1695161148144444200,-9.640253067,-1.656787634,-1.037886381,-0.438996941,-0.330413461,-0.527728915,29,45,24,36,100,-8.653841972,3.938461781,0.958877802,-0.25300613,0.198914245,0.189987749,-35,-3,-13,34,192
1695161148145444200,-9.623494148,-1.656787634,-1.045069098,-0.445924938,-0.334143966,-0.521333873,22,45,23,34,99,-8.644265175,3.936067581,0.952892303,-0.248476252,0.202378258,0.186390504,-35,-2,-16,34,192
1695161148146444200,-9.599552155,-1.656787634,-1.055842996,-0.452586502,-0.337474734,-0.514405787,24,45,22,34,97,-8.629899979,3.931279182,0.952892303,-0.243413478,0.20570904,0.183326185,-37,-4,-14,33,194
1695161148147444200,-9.567230225,-1.657984734,-1.069011092,-0.459514558,-0.340006143,-0.507344544,22,46,21,34,94,-8.617929459,3.927687883,0.954089403,-0.238217458,0.209306285,0.180395097,-35,-4,-15,31,193
1695161148148444200,-9.52772522,-1.660378933,-1.079784989,-0.466176093,-0.341471672,-0.499750376,25,45,21,38,100,-8.605957985,3.924096584,0.955286503,-0.232754961,0.212503821,0.17759724,-35,-2,-14,33,193
1695161148210406400,-8.321047783,-1.877054095,-1.070208192,-0.53292495,-0.151483908,-0.344003052,23,48,26,38,100,-8.329427719,3.964797974,1.131260276,-0.134696782,0.257269531,0.146021441,-35,-5,-14,36,195
1695161148211406400,-8.281543732,-1.89860189,-1.052251697,-0.52932775,-0.130966306,-0.335609496,22,49,26,36,103,-8.321047783,3.969586372,1.140837073,-0.133764163,0.256470144,0.142957121,-35,-3,-13,33,194
1695161148212406400,-8.246828079,-1.915361404,-1.029506683,-0.52466464,-0.109516084,-0.327082694,26,45,26,36,101,-8.31865406,3.973177671,1.145625472,-0.133098006,0.255271077,0.13975957,-37,-3,-9,33,193
1695161148213406400,-8.216899872,-1.935712099,-1.00556469,-0.51893568,-0.087666154,-0.31788975,26,47,26,38,99,-8.315062523,3.974374771,1.15520227,-0.132698312,0.253405809,0.136162326,-33,-2,-15,34,193
1695161148214406400,-8.191761017,-1.954865694,-0.976834297,-0.512007654,-0.065416537,-0.30856356,25,45,23,40,99,-8.311470985,3.97796607,1.15400517,-0.132565081,0.252073497,0.1334977,-33,-2,-9,36,194
1695161148290280400,-8.506598473,-2.30801034,-0.460883826,-0.126969382,0.209839195,-0.038637057,21,46,26,37,99,-8.35097599,4.145560265,1.097741485,-0.121107198,0.178396642,0.024248086,-35,-3,-13,31,192
1695161148291280400,-8.530540466,-2.315192938,-0.450109929,-0.105918832,0.209306285,-0.02797856,22,49,25,41,100,-8.346187592,4.161122322,1.095347285,-0.122705974,0.176264927,0.018519141,-35,-2,-15,33,193
1695161148292280400,-8.564059258,-2.321178436,-0.432153404,-0.074343033,0.207041353,-0.012124043,24,47,24,35,102,-8.343792915,4.180276394,1.088164687,-0.124704443,0.174399704,0.013189893,-34,-3,-15,33,195
1695161148293280400,-8.595184326,-2.319981337,-0.417788208,-0.042900458,0.203310877,0.003863706,24,43,19,31,101,-8.341399193,4.198232651,1.084573388,-0.126969382,0.172800913,0.007727412,-38,-3,-12,31,192
1695161148294280400,-8.627506256,-2.317587137,-0.403422982,-0.01185758,0.198114842,0.019584993,24,47,24,35,99,-8.339004517,4.211400986,1.082179189,-0.129500762,0.171468601,0.002398162,-38,-3,-14,34,193
1695161148338251200,-8.85495472,-2.08295536,-0.283712894,0.278053582,-0.004929556,0.238617152,20,43,23,30,98,-8.353369713,4.401739597,0.906205356,-0.166272581,0.144289434,-0.066082694,-35,-5,-12,37,188
1695161148339251200,-8.851364136,-2.073378563,-0.280121595,0.27272436,-0.013722817,0.245278716,24,46,25,35,100,-8.355764389,4.413711071,0.896628559,-0.168137819,0.141491577,-0.067281775,-41,-4,-15,32,196
1695161148340251200,-8.846575737,-2.067393064,-0.276530296,0.265130162,-0.021983154,0.25194028,22,47,26,36,100,-8.361749649,4.42209053,0.889445961,-0.170402765,0.138826951,-0.068214394,-39,-4,-15,32,193
1695161148341251200,-8.83699894,-2.062604666,-0.271741897,0.255670756,-0.028911179,0.258068919,24,46,26,34,94,-8.364143372,4.429273129,0.89064306,-0.171735078,0.137094945,-0.068747319,-42,-4,-16,32,193
1695161148342251200,-8.832210541,-2.056619167,-0.268150598,0.248343036,-0.033307809,0.262065858,24,45,26,38,100,-8.367734909,4.437653065,0.888248801,-0.174266458,0.134430319,-0.069280244,-38,-3,-15,34,194
1695161148380281200,-8.931569099,-2.206256866,-0.191536129,-0.138160795,-0.024914242,0.32148698,24,43,23,38,100,-8.50420475,4.508281708,0.723048925,-0.214768767,0.09033078,-0.044099543,-35,-2,-13,31,193
1695161148381281200,-8.953117371,-2.227804661,-0.187944829,-0.158278719,-0.022649311,0.320954055,24,48,24,38,99,-8.506598473,4.502296448,0.717063427,-0.21503523,0.088598773,-0.041701376,-34,-2,-12,35,192
1695161148382281200,-8.969876289,-2.250549555,-0.18674773,-0.176931083,-0.020784073,0.319888234,22,43,24,38,100,-8.501810074,4.50109911,0.707486629,-0.214901984,0.08726646,-0.039436448,-38,-4,-15,32,195
1695161148383281200,-8.990227699,-2.274491549,-0.178368032,-0.193984687,-0.019718224,0.318555921,28,46,23,35,101,-8.498218536,4.499902248,0.703895271,-0.214901984,0.085934147,-0.036905054,-34,-2,-16,34,194
1695161148384281200,-9.011775017,-2.304419041,-0.173579618,-0.209173039,-0.019185297,0.316557437,28,43,25,36,103,-8.497021675,4.497508049,0.697909772,-0.214768767,0.085001536,-0.035039816,-38,-4,-15,31,194
1695161148449345100,-9.248801231,-2.831143618,0.104147777,-0.120707504,-0.136029094,0.192918837,31,45,25,35,97,-8.273163795,4.414907932,0.641646028,-0.2051761,0.089264929,0.024914242,-38,-2,-12,33,193
1695161148450345100,-9.245209694,-2.835932016,0.118512981,-0.107117914,-0.140026033,0.184791744,20,43,21,32,101,-8.261193275,4.412513733,0.644040287,-0.204909652,0.090996936,0.027312404,-37,-4,-12,32,192
1695161148451345100,-9.244012833,-2.840720415,0.126892686,-0.094061248,-0.143356815,0.176797852,22,47,22,37,99,-8.24802494,4.407725334,0.648828685,-0.204776406,0.09272895,0.029710567,-34,-3,-17,32,192
1695161148452345100,-9.238027573,-2.843114614,0.137666598,-0.081803977,-0.146287903,0.169070452,20,46,23,38,99,-8.237251282,4.404133797,0.650025785,-0.204509944,0.093928024,0.031042879,-36,-2,-15,32,193
1695161148453345100,-9.233239174,-2.844311714,0.14844051,-0.070479326,-0.148419604,0.161609486,25,45,26,36,99,-8.224082947,4.401739597,0.656011283,-0.20464319,0.095660031,0.033174578,-37,-4,-17,31,188
1695161148550531900,-9.0740242,-2.644395828,0.29688102,-0.094727404,-0.119508423,0.057555895,26,42,26,34,99,-8.129511833,4.413711071,0.650025785,-0.1931853,0.090863705,0.047163859,-38,-2,-15,32,196
1695161148551531900,-9.069235802,-2.643198729,0.312443316,-0.107517615,-0.114712104,0.053692192,29,46,26,36,97,-8.141483307,4.42448473,0.647631586,-0.191320062,0.087399691,0.046897396,-32,-5,-12,29,193
1695161148552531900,-9.064447403,-2.631227732,0.326808542,-0.120973967,-0.109649308,0.049961712,26,44,26,34,104,-8.158242226,4.434061527,0.634463429,-0.18905513,0.083535992,0.04623124,-35,-4,-16,34,189
1695161148553531900,-9.06205368,-2.627636433,0.344765037,-0.134830013,-0.104186833,0.046364475,20,42,24,36,99,-8.176198959,4.444835663,0.620098233,-0.187056661,0.079539053,0.045431852,-39,-3,-13,34,194
1695161148554531900,-9.056067467,-2.630030632,0.365115762,-0.148552835,-0.098457888,0.043033689,21,44,26,39,99,-8.198944092,4.453215122,0.604535937,-0.184658498,0.07500919,0.044499233,-42,-2,-16,32,193
1695161148596602400,-9.02374649,-2.809595585,0.55904609,-0.288445652,-0.05489127,-0.009859112,22,44,25,38,103,-8.898050308,4.915296078,0.257376671,-0.127102599,-0.034240428,0.003330781,-38,-5,-14,31,192
1695161148597602400,-9.016563416,-2.82036972,0.55784899,-0.28671363,-0.058222052,-0.012257273,24,47,26,35,101,-8.947132111,4.990713596,0.241814375,-0.124304749,-0.038637057,-0.002931087,-38,-2,-13,33,190
1695161148598602400,-9.009381294,-2.826355219,0.555454791,-0.284049004,-0.061819296,-0.014921899,18,42,26,40,101,-8.989029884,5.073313236,0.216675252,-0.122173049,-0.043033689,-0.009592649,-34,-2,-13,31,192
1695161148599602400,-9.004592896,-2.832340717,0.55904609,-0.280851454,-0.065816231,-0.017852986,24,45,26,42,101,-9.028534889,5.164293289,0.198718742,-0.121373661,-0.047563553,-0.016254211,-37,-2,-11,36,192
1695161148600602400,-8.999804497,-2.837129116,0.560243189,-0.277120978,-0.070079632,-0.020784073,28,49,26,36,100,-9.06803894,5.258863926,0.177170932,-0.121773355,-0.05249311,-0.022782542,-38,-5,-13,32,193
