timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161018195853300,-8.950722694,-8.196549416,0.021547815,-1.983813167,-0.684941769,2.219898939,-4,32,-33,6,89,-8.762778282,7.814674377,2.596511841,1.115811586,-0.289777964,-3.178231239,-76,11,-58,-3,186
1695161018196853300,-9.045293808,-8.231265068,-0.020350715,-1.911601782,-0.703993857,2.240816116,-3,32,-31,11,78,-8.865729332,7.76679039,2.584540844,1.095293999,-0.272591114,-3.160111666,-86,14,-59,-5,188
1695161018197853300,-9.137471199,-8.252813339,-0.071826048,-1.840189815,-0.72251302,2.262266397,-4,32,-32,10,89,-8.948328972,7.680599213,2.557007313,1.072911143,-0.259401232,-3.142392159,-84,11,-56,-3,188
1695161018198853300,-9.2212677,-8.256404877,-0.124498487,-1.770376682,-0.740499258,2.283716917,-2,32,-29,3,88,-9.027337074,7.597999096,2.552218914,1.055191398,-0.244745791,-3.122807026,-82,8,-57,-3,188
1695161018199853300,-9.29189682,-8.249221802,-0.179565132,-1.702695251,-0.757419586,2.304634094,-2,31,-36,7,88,-9.11233139,7.528567314,2.545036316,1.034940243,-0.229690656,-3.103488445,-83,11,-61,-6,185
1695161018238827700,-10.0855751,-7.266402245,-1.052251697,-1.326583505,-0.866003036,2.204310894,0,29,-38,8,82,-10.88404083,6.617573261,2.124854088,0.51680398,-0.094860643,-2.865803957,-82,3,-63,-5,187
1695161018239827700,-10.11550236,-7.252037048,-1.069011092,-1.343903542,-0.864937186,2.176332235,-2,32,-37,6,81,-10.96185207,6.615179062,2.111685991,0.4960199,-0.085667685,-2.862606525,-78,7,-58,-7,183
1695161018240827700,-10.13824749,-7.242460251,-1.085770488,-1.361623287,-0.863071978,2.147687674,-1,32,-37,7,83,-11.03487587,6.613982201,2.094926596,0.475502282,-0.075275652,-2.860874414,-77,8,-56,-2,186
1695161018241827700,-10.16218948,-7.240066051,-1.102529883,-1.378943443,-0.860407352,2.11877656,-1,31,-37,4,83,-11.10789871,6.618770599,2.072181463,0.455784082,-0.063817769,-2.860074997,-78,5,-57,-3,184
1695161018242827700,-10.1885252,-7.243657112,-1.11689508,-1.395730495,-0.85760951,2.089598656,-1,31,-34,6,81,-11.17733097,6.630741596,2.042253971,0.43686524,-0.05249311,-2.860074997,-81,8,-58,-2,183
1695161018283803700,-10.1837368,-7.302315235,-1.183932781,-1.409986258,-0.730107188,1.595710635,-1,31,-38,2,81,-11.23120022,6.865373611,1.824381709,0.252473205,0.079805516,-2.649036646,-81,7,-56,-2,184
1695161018284803700,-10.16817474,-7.28316164,-1.191115379,-1.402125597,-0.719315469,1.568664551,-1,31,-36,8,79,-11.1605711,6.879738808,1.845929503,0.252339959,0.084868304,-2.609600306,-78,7,-49,-2,184
1695161018285803700,-10.15261269,-7.256825447,-1.198297977,-1.394398093,-0.709056675,1.540686131,-1,32,-35,10,79,-11.08754826,6.896498203,1.873462796,0.252073497,0.091396637,-2.566566706,-77,10,-49,-1,185
1695161018286803700,-10.13345909,-7.235277653,-1.211466074,-1.386537552,-0.699197531,1.51204133,-3,32,-38,4,83,-11.00734234,6.912060261,1.904587507,0.251007646,0.099257268,-2.520735025,-81,12,-56,-4,184
1695161018287803700,-10.11310768,-7.213729858,-1.221042871,-1.378676772,-0.689604938,1.482464075,-1,32,-36,8,80,-10.9199543,6.930016994,1.936909199,0.249275655,0.108583458,-2.471705914,-76,15,-49,-2,184
1695161018328778500,-9.390059471,-6.655880928,-1.30124867,-1.21853292,-0.468174547,0.753822327,1,33,-29,12,81,-9.712079048,6.385335922,2.460042238,0.140026033,0.405422658,-1.16190958,-76,4,-49,-1,188
1695161018329778500,-9.339780807,-6.625953197,-1.288080573,-1.202811599,-0.452186853,0.710122526,1,33,-29,6,83,-9.685743332,6.317101002,2.463633537,0.138960183,0.412750393,-1.088632464,-79,9,-49,-2,184
1695161018330778500,-9.289502144,-6.586448669,-1.271321058,-1.186024547,-0.435399711,0.666555882,2,33,-29,11,85,-9.662998199,6.269217014,2.464830637,0.139892802,0.416747332,-1.039869905,-79,8,-55,-2,183
1695161018331778500,-9.239224434,-6.543353081,-1.258152962,-1.168304801,-0.41754669,0.62325573,4,32,-27,11,81,-9.628282547,6.194996834,2.469619036,0.142424196,0.421143949,-0.967924953,-79,5,-56,-1,184
1695161018332778500,-9.186552048,-6.499060631,-1.246181965,-1.149785519,-0.398627877,0.580088794,4,32,-29,11,83,-9.599552155,6.123170853,2.481590033,0.146554366,0.424075037,-0.897312403,-82,7,-49,-2,184
1695161018375748600,-8.599972725,-5.453991413,-0.859518409,-0.764880538,-0.035306279,-0.04729709,2,32,-28,13,81,-9.300276756,5.160701752,2.707842112,0.339872897,0.26592955,0.046764165,-78,7,-49,-1,185
1695161018376748600,-8.590395927,-5.372588634,-0.845153213,-0.745428741,-0.015987748,-0.07194487,0,32,-24,11,81,-9.275136948,5.127182961,2.726995707,0.344269514,0.253272593,0.073676877,-77,9,-48,0,186
1695161018377748600,-8.58680439,-5.294776917,-0.830788016,-0.727309346,0.002664625,-0.096059717,1,32,-29,8,79,-9.240421295,5.093664169,2.741360903,0.347733527,0.240748852,0.098990813,-82,9,-49,0,185
1695161018378748600,-8.583212852,-5.222950935,-0.81881696,-0.710255742,0.020251149,-0.120041348,5,35,-28,10,84,-9.203310966,5.060145378,2.758120298,0.35013172,0.228624806,0.122839205,-76,4,-49,-1,186
1695161018379748600,-8.583212852,-5.155913353,-0.804451764,-0.694267988,0.036771823,-0.143356815,1,32,-27,12,80,-9.167398453,5.029020786,2.771288395,0.350664616,0.21663399,0.145222053,-76,10,-49,0,185
1695161018414727400,-8.589199066,-4.380191803,-0.415394008,-0.371981621,0.165606424,-0.372647762,0,34,-24,12,78,-8.615534782,4.229357243,2.86107111,0.191719756,0.090730481,0.415548235,-76,9,-47,4,186
1695161018415727400,-8.604761124,-4.340687752,-0.398634583,-0.356793284,0.16827105,-0.372914255,9,37,-25,13,81,-8.579621315,4.176684856,2.864662409,0.179329246,0.090464011,0.4264732,-76,9,-49,1,184
1695161018416727400,-8.620323181,-4.302380562,-0.390254885,-0.342404276,0.170935676,-0.371981621,5,34,-21,10,80,-8.549694061,4.121618271,2.864662409,0.166272581,0.090464011,0.436998457,-77,8,-48,1,185
1695161018417727400,-8.640673637,-4.260481834,-0.377086759,-0.328681469,0.173200607,-0.36984992,2,34,-25,8,81,-8.526948929,4.083311081,2.863465309,0.157079637,0.090597242,0.443793267,-76,8,-44,0,187
1695161018418727400,-8.661025047,-4.223371983,-0.357933164,-0.315225124,0.17506586,-0.366785586,5,33,-19,13,78,-8.506598473,4.027047157,2.85987401,0.143356815,0.090730481,0.453519166,-76,8,-47,1,185
1695161018464519800,-8.670601845,-4.040215492,-0.002394202,-0.087133229,0.230490044,-0.127502292,16,34,-24,13,79,-8.620323181,3.250128746,2.768894196,-0.068081163,0.063684531,0.457249612,-76,10,-49,2,185
1695161018465519800,-8.664615631,-4.037821293,0.011971008,-0.072477795,0.240349159,-0.108849928,2,33,-20,12,81,-8.644265175,3.215412855,2.7533319,-0.073943339,0.057955589,0.446990818,-74,8,-47,4,188
1695161018466519800,-8.661025047,-4.031835556,0.021547815,-0.057555895,0.250474721,-0.090730481,10,33,-18,11,80,-8.664615631,3.183091164,2.735375404,-0.078872897,0.051160797,0.436465532,-76,8,-49,4,184
1695161018467519800,-8.659827232,-4.028244495,0.031124622,-0.041834611,0.260067374,-0.073410407,9,35,-20,11,81,-8.684967041,3.153163671,2.717418909,-0.083003066,0.044232771,0.425274134,-75,5,-48,5,185
1695161018468519800,-8.662221909,-4.028244495,0.045489833,-0.025580399,0.269393563,-0.056889739,4,34,-21,12,81,-8.705317497,3.11964488,2.707842112,-0.086333841,0.03650536,0.413682997,-76,7,-55,1,183
1695161018510464200,-8.699332237,-4.188655853,0.37349546,0.281784087,0.335209787,0.053026035,8,37,-18,13,81,-8.966285706,2.855085611,2.397793055,-0.053958651,-0.126702905,0.234087273,-74,9,-47,1,183
1695161018511464200,-8.698134422,-4.204218388,0.397437483,0.299903542,0.333744258,0.049961712,5,36,-21,13,83,-8.977059364,2.850297213,2.391807556,-0.052359879,-0.132165387,0.230090365,-72,4,-48,2,184
1695161018512464200,-8.698134422,-4.214992046,0.416591108,0.318022966,0.332411945,0.046364475,8,36,-20,13,80,-8.985439301,2.851494312,2.387019157,-0.051294025,-0.136828482,0.226759583,-72,11,-46,5,186
1695161018513464200,-8.700529099,-4.222174644,0.433350503,0.336009204,0.331346095,0.042367533,4,37,-20,11,78,-8.992621422,2.849100113,2.383427858,-0.050494641,-0.141091883,0.224228173,-73,7,-49,4,186
1695161018514464200,-8.70172596,-4.228160381,0.442927301,0.353995383,0.330013782,0.037970904,8,32,-18,11,83,-8.995016098,2.849100113,2.384624958,-0.050494641,-0.143490046,0.222895861,-76,7,-49,4,184
1695161018629637200,-8.7843256,-3.967192173,0.538695395,0.520267963,0.290977001,-0.077807046,16,41,-19,13,81,-8.950722694,2.694674015,2.284068346,-0.104320064,-0.108849928,0.248209804,-73,5,-46,6,183
1695161018630637200,-8.789113998,-3.950432777,0.541089594,0.516937196,0.288045943,-0.084068909,10,35,-19,12,80,-8.941145897,2.677914619,2.281674147,-0.104852989,-0.104186833,0.250341505,-70,8,-45,6,187
1695161018631637200,-8.793902397,-3.933673382,0.545877993,0.512673795,0.284581929,-0.089931086,10,38,-16,13,81,-8.932766914,2.658761024,2.279279947,-0.104986221,-0.099523738,0.252473205,-73,7,-48,4,184
1695161018632637200,-8.796297073,-3.915716887,0.550666392,0.507877529,0.281117916,-0.0955268,10,33,-17,14,81,-8.923190117,2.63721323,2.275688648,-0.104852989,-0.094727404,0.254338443,-74,8,-47,8,184
1695161018633637200,-8.798690796,-3.900154591,0.554257691,0.502281785,0.277520686,-0.100989282,16,34,-17,13,79,-8.917203903,2.618059635,2.275688648,-0.104186833,-0.089797854,0.256203681,-72,10,-49,4,183
1695161018699595500,-8.811859131,-3.570951939,0.588973641,0.270059735,0.236085743,-0.16773814,16,38,-19,13,84,-8.827422142,2.278082848,2.284068346,-0.003730475,-0.05142726,0.245411947,-74,10,-47,8,184
1695161018700595500,-8.815450668,-3.563769341,0.581790984,0.254738122,0.235019907,-0.169869825,16,37,-15,14,81,-8.826224327,2.266111851,2.280477047,0.004796324,-0.056223582,0.241148531,-73,7,-48,8,184
1695161018701595500,-8.823830605,-3.556586742,0.571017087,0.240215927,0.233687595,-0.172267988,16,35,-13,16,80,-8.823830605,2.254140854,2.285265446,0.013456355,-0.061419602,0.236751899,-71,9,-46,5,183
1695161018702595500,-8.828619003,-3.554192305,0.55784899,0.226759583,0.231555894,-0.17453292,8,34,-19,10,78,-8.819042206,2.246958256,2.285265446,0.022249617,-0.067015313,0.231822357,-69,7,-47,9,185
1695161018703595500,-8.833407402,-3.555389643,0.549469292,0.213836133,0.228624806,-0.176797852,10,37,-17,13,81,-8.814253807,2.243366957,2.284068346,0.030909648,-0.073143952,0.226759583,-70,4,-48,4,184
1695161018772578000,-8.857349396,-3.558980942,0.509964943,0.191586524,0.104986221,-0.200513005,10,33,-13,12,79,-8.723274231,2.401384354,2.287659645,0.123105668,-0.107917301,0.102055125,-73,11,-47,10,184
1695161018773578000,-8.852560997,-3.544615507,0.500388145,0.19638285,0.098990813,-0.199313939,9,33,-11,13,78,-8.724471092,2.420537949,2.285265446,0.123505361,-0.103653908,0.093928024,-69,11,-47,6,186
1695161018774578000,-8.847772598,-3.531447411,0.489614248,0.200912714,0.093661562,-0.197981626,9,35,-13,14,81,-8.725667953,2.440888643,2.285265446,0.123505361,-0.098724343,0.085800916,-67,8,-43,9,183
1695161018775578000,-8.8429842,-3.517082214,0.480037451,0.204776406,0.088598773,-0.19638285,9,34,-11,10,78,-8.726864815,2.462436438,2.284068346,0.123238891,-0.093261868,0.077540584,-70,7,-61,10,183
1695161018776578000,-8.839392662,-3.508702517,0.472854823,0.207041353,0.085401222,-0.195183769,5,34,-13,13,79,-8.730456352,2.482787132,2.282871246,0.122705974,-0.08726646,0.069413476,-73,7,-47,8,183
1695161018835516900,-8.853757858,-3.250128746,0.313640416,0.143356815,0.049828485,-0.131232768,10,35,-12,13,78,-8.77235508,2.846705914,2.30681324,0.088865243,0.060886677,-0.032774884,-71,13,-48,10,183
1695161018836516900,-8.862137794,-3.251325846,0.308852017,0.13656202,0.045565084,-0.128967836,6,33,-13,13,78,-8.775946617,2.85987401,2.310404539,0.08726646,0.068480857,-0.034640122,-71,3,-45,3,184
1695161018837516900,-8.871714592,-3.253720045,0.314837515,0.130433381,0.040502299,-0.126702905,16,32,-13,13,78,-8.781931877,2.865859509,2.312798738,0.085667685,0.075275652,-0.035839204,-71,7,-43,8,183
1695161018838516900,-8.875306129,-3.259705544,0.317231715,0.124970905,0.034773353,-0.124571204,16,35,-12,13,79,-8.786720276,2.876633406,2.311601639,0.084601834,0.081404284,-0.036905054,-70,8,-47,11,183
1695161018839516900,-8.875306129,-3.269282341,0.316034615,0.120441042,0.028777948,-0.122439511,8,32,-14,13,78,-8.795100212,2.883816004,2.30681324,0.083802447,0.086733535,-0.03757121,-66,4,-46,9,184
1695161018956516600,-8.66940403,-3.536235809,0.44651863,0.199713632,-0.027312404,-0.025047474,16,33,-12,14,78,-8.872911453,3.026270866,2.384624958,0.114179172,0.048629403,-0.015721286,-66,9,-47,8,186
1695161018957516600,-8.65743351,-3.530250311,0.451307029,0.208107188,-0.02358193,-0.01825268,8,36,-10,13,78,-8.875306129,3.038241863,2.387019157,0.115644716,0.043699846,-0.014255743,-71,2,-47,8,183
1695161018958516600,-8.65144825,-3.523067713,0.44532153,0.21610108,-0.019318528,-0.011724349,16,32,-15,14,78,-8.872911453,3.04901576,2.396595955,0.116977029,0.038770292,-0.01292343,-70,9,-44,9,183
1695161018959516600,-8.644265175,-3.515885115,0.439336002,0.223428801,-0.015321592,-0.005728943,17,35,-12,13,78,-8.870517731,3.062183857,2.404975653,0.117776416,0.03437366,-0.01185758,-67,8,-39,12,183
1695161018960516600,-8.637083054,-3.507505417,0.432153404,0.229957119,-0.011324655,-0.000532925,18,34,-11,12,78,-8.865729332,3.070563793,2.409764051,0.11817611,0.030509954,-0.01079173,-66,5,-45,9,185
1695161019078411800,-8.667010307,-3.315969467,0.290895492,0.19784838,0.002264931,0.03996937,8,33,-15,12,78,-8.750806808,3.143586874,2.474407434,0.100189894,0.047430322,-0.000799387,-67,7,-47,9,183
1695161019079411800,-8.671798706,-3.308786631,0.290895492,0.189854518,-0.001598775,0.039436448,17,35,-10,13,79,-8.753201485,3.138798475,2.475604534,0.100722812,0.050361406,-0.000532925,-71,8,-44,12,183
1695161019080411800,-8.676587105,-3.302801132,0.289698392,0.182127118,-0.005595712,0.038903523,16,35,-11,13,79,-8.755595207,3.135207176,2.477998734,0.10178867,0.052759573,-0.000532925,-71,7,-44,9,183
1695161019081411800,-8.677783966,-3.299209833,0.292092621,0.173999995,-0.009725881,0.037970904,17,37,-7,13,79,-8.760383606,3.131615877,2.479195833,0.103120975,0.05489127,-0.000266462,-66,7,-44,6,183
1695161019082411800,-8.676587105,-3.294421434,0.289698392,0.166139349,-0.01398928,0.037437979,10,37,-7,14,79,-8.763975143,3.129221678,2.481590033,0.104453288,0.056490045,0.0,-71,7,-45,8,183
1695161019159369800,-8.66940403,-3.353079557,0.190339029,0.049029093,-0.049828485,0.065549769,8,32,-6,13,78,-8.829815865,3.190273762,2.577358246,0.110315464,0.022649311,0.012656967,-71,9,-47,9,185
1695161019160369800,-8.66940403,-3.362656355,0.18555063,0.047030624,-0.050627869,0.068880551,16,37,-6,13,78,-8.834604263,3.193865061,2.580949545,0.108450226,0.019718224,0.014122511,-67,10,-48,10,183
1695161019161369800,-8.668207169,-3.373430252,0.179565132,0.045032158,-0.051294025,0.072344564,16,38,-8,13,78,-8.832210541,3.19745636,2.583343744,0.106584989,0.016653905,0.015721286,-67,7,-46,10,183
1695161019162369800,-8.670601845,-3.38180995,0.174776718,0.043566614,-0.051826954,0.075808577,16,33,-9,13,79,-8.828619003,3.204638958,2.576161146,0.104986221,0.014255743,0.017053599,-67,7,-45,9,183
1695161019163369800,-8.672995567,-3.387795448,0.16759412,0.042367533,-0.052359879,0.079272583,9,33,-7,14,79,-8.827422142,3.208230257,2.572569609,0.103387438,0.011591119,0.018652374,-70,7,-47,8,183
1695161019230323700,-8.676587105,-3.487154722,0.057460841,0.035705972,-0.038370594,0.120840736,17,32,-6,13,78,-8.749609947,3.205836058,2.457648039,0.114978559,0.002264931,0.065016843,-67,8,-48,12,183
1695161019231323700,-8.677783966,-3.49433732,0.050278235,0.034906585,-0.035972435,0.121640123,10,39,-7,14,78,-8.747216225,3.201047659,2.456450939,0.116977029,0.003330781,0.068347625,-65,5,-47,10,183
1695161019232323700,-8.677783966,-3.500322819,0.050278235,0.03437366,-0.033574272,0.122572735,19,35,-7,13,78,-8.741230011,3.199850559,2.444479942,0.119108729,0.004796324,0.072078094,-70,1,-48,8,184
1695161019233323700,-8.678980827,-3.506308317,0.053869538,0.033707503,-0.031042879,0.12337213,16,37,-6,14,78,-8.738836288,3.19865346,2.438494444,0.120973967,0.006794794,0.075808577,-68,11,-47,7,184
1695161019234323700,-8.678980827,-3.511096716,0.052672438,0.033041347,-0.02904441,0.124038287,10,37,-6,14,78,-8.731653214,3.19625926,2.430114746,0.122972436,0.009059724,0.079805516,-67,8,-48,10,183
1695161019297311300,-8.645462036,-3.60327363,0.061052144,0.023049004,0.024781011,0.133897394,16,35,-6,13,77,-8.780735016,3.098097086,2.233790159,0.157612562,0.085267991,0.150418073,-69,7,-46,13,183
1695161019298311300,-8.649053574,-3.609259129,0.05865794,0.021716693,0.026113322,0.132032156,16,35,-5,14,78,-8.786720276,3.095702887,2.221819162,0.160277188,0.090064317,0.153215915,-71,4,-45,9,183
1695161019299311300,-8.65144825,-3.609259129,0.055066638,0.020117918,0.027179174,0.130033687,16,34,-5,13,78,-8.791508675,3.095702887,2.211045265,0.161742732,0.093128636,0.15481469,-67,5,-45,11,184
1695161019300311300,-8.65743351,-3.612850428,0.055066638,0.018785605,0.028245023,0.128035218,16,37,-6,13,79,-8.805873871,3.093308687,2.195482969,0.163607955,0.09739203,0.156679943,-70,7,-45,10,185
1695161019301311300,-8.66341877,-3.620033026,0.056263741,0.017453292,0.02904441,0.126036748,16,34,-6,15,77,-8.819042206,3.089717388,2.178723574,0.16573967,0.100856051,0.158145472,-67,8,-47,12,184
1695161019376243300,-8.743624687,-3.694253206,0.108936176,0.037704438,0.052093416,0.07794027,6,34,-1,15,78,-8.890868187,3.245340347,2.184709072,0.081670754,0.020917306,0.111114852,-68,1,-48,8,183
1695161019377243300,-8.747216225,-3.693056107,0.111330383,0.039702907,0.051960181,0.074076563,5,34,1,13,77,-8.880094528,3.236960649,2.179920673,0.071678407,0.01292343,0.108849928,-69,4,-47,10,183
1695161019378243300,-8.747216225,-3.696647406,0.120907187,0.041701376,0.051693719,0.070346095,12,4,4,14,78,-8.872911453,3.232172251,2.173935175,0.062085759,0.005462481,0.107117914,-66,5,-47,12,183
1695161019379243300,-8.749609947,-3.695450306,0.128089786,0.043833077,0.05142726,0.066215925,16,35,1,17,78,-8.863334656,3.227383852,2.172738075,0.053026035,-0.001865237,0.105785601,-71,3,-48,8,183
1695161019380243300,-8.756793022,-3.691859007,0.137666598,0.045964777,0.051027562,0.062218986,9,34,4,14,78,-8.85495472,3.216609955,2.166752577,0.044632465,-0.008793262,0.104852989,-67,3,-44,8,184
1695161019448224000,-8.714894295,-3.706224203,0.234631762,0.078739658,0.057156201,0.005062787,17,34,7,13,80,-8.768763542,3.145981073,2.079364061,0.054624807,-0.031176111,0.098457888,-65,5,-45,12,184
1695161019449224000,-8.714894295,-3.707421303,0.241814375,0.080604896,0.058621746,0.002931087,17,33,3,13,78,-8.769960403,3.155557871,2.081758261,0.059421133,-0.029310873,0.097258806,-65,7,-45,12,183
1695161019450224000,-8.710105896,-3.706224203,0.245405674,0.082736596,0.06008729,0.000799387,18,37,7,14,78,-8.773551941,3.168725967,2.088941097,0.063817769,-0.027312404,0.095793262,-69,11,-41,12,183
1695161019451224000,-8.708909035,-3.705027103,0.248996973,0.084735066,0.062085759,-0.001199081,16,35,4,13,78,-8.777143478,3.175908566,2.088941097,0.068081163,-0.025180703,0.094594181,-68,7,-46,13,183
1695161019452224000,-8.708909035,-3.705027103,0.252588272,0.086733535,0.063950993,-0.003064318,16,38,7,13,78,-8.780735016,3.185485363,2.094926596,0.072078094,-0.023448698,0.09352833,-70,4,-49,11,183
1695161019521160200,-8.76636982,-3.732560396,0.252588272,0.10285452,0.10258805,-0.024647778,17,38,1,14,79,-8.77834034,3.336320162,2.206256866,0.059154671,-0.034773353,0.103120975,-65,9,-46,13,184
