timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160375966514100,-9.125499725,-1.786074519,-0.899022758,-0.015188362,0.05808882,-0.032641653,10,30,7,29,17,-8.501810074,3.877409697,1.37666595,0.095127106,0.02904441,0.232088804,-31,33,8,60,175
1695160375967514100,-9.127894402,-1.788468719,-0.899022758,-0.015854517,0.057156201,-0.031442571,9,30,4,30,17,-8.512583733,3.855861902,1.370680451,0.110448696,0.026246555,0.234886676,-35,31,2,57,170
1695160375968514100,-9.131484985,-1.789665818,-0.896628559,-0.016254211,0.056090351,-0.030243492,16,30,5,29,17,-8.518569946,3.836708307,1.362300754,0.12616998,0.023448698,0.237418056,-39,31,3,54,170
1695160375969514100,-9.1326828,-1.793257117,-0.89303726,-0.016520673,0.055024505,-0.029310873,16,30,10,30,18,-8.524555206,3.818751812,1.356315255,0.14282389,0.020917306,0.239549771,-41,35,5,57,167
1695160375970514100,-9.1326828,-1.793257117,-0.889445961,-0.017053599,0.053958651,-0.028245023,16,30,4,28,21,-8.530540466,3.804386616,1.351526856,0.160010725,0.018385911,0.24154824,-38,30,1,57,169
1695160376007490600,-9.145850182,-1.786074519,-0.889445961,-0.021050537,0.034640122,-0.0063951,8,30,7,28,17,-8.649053574,3.871424198,1.41257906,0.386237353,-0.004529862,0.214369074,-39,31,5,57,174
1695160376008490600,-9.143456459,-1.78368032,-0.89184016,-0.021183766,0.033707503,-0.004929556,8,30,3,27,19,-8.658630371,3.889380693,1.422155857,0.387836158,-0.004529862,0.210372135,-41,30,8,56,173
1695160376009490600,-9.14465332,-1.78368032,-0.895431459,-0.021450229,0.032774884,-0.003330781,16,32,1,28,21,-8.665813446,3.907337189,1.432929754,0.388235807,-0.004396631,0.206641659,-38,30,4,53,171
1695160376010490600,-9.145850182,-1.78368032,-0.894234359,-0.021983154,0.031975497,-0.001865237,18,28,6,34,19,-8.671798706,3.930082083,1.44729495,0.387169987,-0.004396631,0.202777937,-36,30,2,60,165
1695160376011490600,-9.145850182,-1.780089021,-0.894234359,-0.022116385,0.030909648,-0.000133231,16,33,5,28,18,-8.676587105,3.946841478,1.460463047,0.384638578,-0.0042634,0.199047476,-35,32,7,58,170
1695160376048469600,-9.137471199,-1.788468719,-0.895431459,-0.027045943,0.009992342,0.028511487,16,32,8,30,19,-8.597578049,4.103661537,1.41138196,0.149352223,-0.045431852,0.150551304,-41,29,1,58,180
1695160376049469600,-9.137471199,-1.790862918,-0.895431459,-0.027179174,0.008526799,0.030243492,16,29,7,28,22,-8.590395927,4.090493679,1.400607944,0.135629401,-0.050361406,0.151350692,-35,30,3,58,169
1695160376050469600,-9.137471199,-1.793257117,-0.89303726,-0.027179174,0.007327718,0.031975497,16,31,3,30,16,-8.583212852,4.071340084,1.385045648,0.122705974,-0.055424199,0.152283311,-37,32,4,59,172
1695160376051469600,-9.136273384,-1.798045516,-0.895431459,-0.027179174,0.006261868,0.033707503,10,27,8,31,20,-8.573636055,4.05338335,1.365892053,0.110981621,-0.060353752,0.153615624,-39,30,2,54,171
1695160376052469600,-9.135076523,-1.800439715,-0.896628559,-0.027312404,0.005062787,0.03543951,16,27,7,28,17,-8.566453934,4.029441357,1.353921056,0.100323126,-0.065150075,0.155081168,-35,31,5,57,168
1695160376082448100,-9.125499725,-1.854309201,-0.93014735,-0.01612098,-0.012523737,0.064483918,16,29,9,29,19,-8.342596054,3.758896589,1.097741485,0.071278714,-0.093661562,0.179329246,-38,32,7,58,168
1695160376083448100,-9.121908188,-1.8579005,-0.93014735,-0.01612098,-0.013589587,0.065150075,17,31,1,29,20,-8.352172852,3.75530529,1.083376288,0.071012251,-0.094993874,0.179062784,-37,30,3,56,170
1695160376084448100,-9.117119789,-1.856703401,-0.93134445,-0.01612098,-0.014921899,0.065816231,16,32,7,28,17,-8.365341187,3.750516891,1.070208192,0.070479326,-0.096859112,0.17866309,-34,30,14,60,171
1695160376085448100,-9.114726067,-1.853112102,-0.936132848,-0.016520673,-0.01612098,0.066082694,16,32,5,28,19,-8.373720169,3.746925592,1.058237195,0.069946401,-0.098324656,0.178130165,-38,32,4,58,174
1695160376086448100,-9.114726067,-1.853112102,-0.938527048,-0.016920367,-0.017586524,0.066349156,16,31,1,32,17,-8.388085365,3.742137194,1.043871999,0.069013782,-0.100189894,0.177197546,-37,30,4,54,170
1695160376116451700,-9.129091263,-1.875856996,-0.987608194,-0.043433387,-0.034906585,0.05808882,16,32,-3,30,19,-8.626308441,3.660734415,0.843956113,0.059154671,-0.093261868,0.082470134,-37,32,8,57,171
1695160376117451700,-9.130288124,-1.883039594,-0.992396593,-0.044499233,-0.035039816,0.057555895,16,31,3,28,19,-8.632294655,3.664325714,0.837970614,0.059687596,-0.089664623,0.073543645,-42,30,4,58,172
1695160376118451700,-9.127894402,-1.889025092,-1.000776291,-0.04516539,-0.035039816,0.057022974,6,29,5,29,17,-8.633491516,3.667917013,0.835576415,0.06008729,-0.086866774,0.067548238,-38,33,4,60,172
1695160376119451700,-9.130288124,-1.893813491,-1.006761789,-0.045698319,-0.034906585,0.056623276,16,30,8,29,19,-8.641871452,3.670311213,0.836773515,0.060620211,-0.082603365,0.05808882,-39,31,4,60,172
1695160376120451700,-9.131484985,-1.900996208,-1.012747288,-0.045964777,-0.034773353,0.056090351,6,31,3,30,19,-8.645462036,3.676296711,0.831985116,0.06115314,-0.07794027,0.048496172,-42,30,3,56,170
1695160376152407300,-9.130288124,-1.9309237,-1.074996591,-0.039303213,-0.030376723,0.03996937,16,31,8,29,17,-8.494627953,3.8642416,0.876277804,0.008260337,0.044232771,-0.113379791,-35,32,5,56,173
1695160376153407300,-9.127894402,-1.929726601,-1.07739079,-0.039836142,-0.030376723,0.038370594,9,31,3,27,20,-8.498218536,3.8654387,0.865503907,0.003863706,0.047163859,-0.119375192,-34,31,8,58,170
1695160376154407300,-9.127894402,-1.928529501,-1.082179189,-0.040369064,-0.030376723,0.036905054,16,29,5,26,19,-8.50420475,3.8642416,0.859518409,0.0,0.049428791,-0.125104129,-38,31,5,60,172
1695160376155407300,-9.125499725,-1.927332401,-1.07739079,-0.04103522,-0.030243492,0.035039816,17,32,5,28,18,-8.508993149,3.8630445,0.85473001,-0.00319755,0.050761104,-0.130433381,-38,33,5,57,171
1695160376156407300,-9.125499725,-1.9321208,-1.080982089,-0.041834611,-0.029977029,0.033574272,16,32,6,31,19,-8.51617527,3.861847401,0.847547412,-0.005595712,0.051693719,-0.135629401,-38,33,7,58,172
1695160376195386600,-9.096769333,-1.936909199,-1.079784989,-0.040102605,-0.011058193,0.002398162,18,29,9,28,23,-8.617929459,3.914519787,0.987608194,0.010258805,0.074209802,-0.228891268,-37,33,1,64,172
1695160376196386600,-9.095572472,-1.934514999,-1.080982089,-0.039836142,-0.010658499,0.000266462,16,31,4,30,17,-8.61912632,3.931279182,0.993593693,0.009059724,0.077673815,-0.235686064,-36,32,3,58,173
1695160376197386600,-9.09437561,-1.9321208,-1.079784989,-0.039702907,-0.010392036,-0.001998469,10,32,8,28,18,-8.626308441,3.949235678,1.00317049,0.007460949,0.081271052,-0.242747322,-38,30,4,58,172
1695160376198386600,-9.093177795,-1.928529501,-1.080982089,-0.03956968,-0.010258805,-0.003996937,16,29,6,29,17,-8.637083054,3.968389273,1.011550188,0.005196018,0.084601834,-0.249542102,-37,33,4,56,172
1695160376199386600,-9.091980934,-1.926135302,-1.085770488,-0.03956968,-0.010125575,-0.006261868,16,28,7,28,20,-8.649053574,3.986345768,1.025915384,0.002398162,0.087666154,-0.256470144,-37,32,7,58,172
1695160376230363700,-3.110068083,0.550666392,10.76672459,0.177996933,0.2831164,0.274722815,-2,30,10,19,7,-8.680178642,4.205415249,1.238999367,-0.060886677,0.10258805,-0.297638565,-35,33,7,57,170
1695160376231363700,-3.086126089,0.600944638,10.75355721,0.126969382,0.283249617,0.252739668,-2,30,7,18,7,-8.674192429,4.20062685,1.229422569,-0.056756508,0.097525269,-0.291110277,-34,30,4,58,174
1695160376232363700,-3.068169594,0.63087213,10.73560047,0.073810108,0.280318528,0.230623275,-1,28,10,20,9,-8.668207169,4.193444252,1.222239971,-0.051027562,0.091663092,-0.283516079,-41,31,3,59,172
1695160376233363700,-3.062183857,0.641646028,10.69729328,0.019984685,0.274456352,0.208773345,-2,29,9,18,9,-8.659827232,4.183867455,1.218648672,-0.043833077,0.084868304,-0.274722815,-39,33,8,58,174
1695160376234363700,-3.065775394,0.63087213,10.64701462,-0.033574272,0.265396625,0.187323123,-2,30,11,18,8,-8.650250435,4.177882195,1.213860273,-0.035173047,0.077540584,-0.2648637,-37,32,5,58,172
1695160376266345600,-9.919178009,-1.780089021,-1.191115379,1.552143931,-0.419145465,-0.393565059,6,32,33,28,16,-8.839392662,3.987542868,0.774524271,-0.906638563,0.06008729,0.131765693,-39,32,8,56,172
1695160376267345600,-9.886856079,-1.733402014,-1.199495077,1.560271144,-0.393431842,-0.373580426,16,31,30,29,16,-8.847772598,3.975571871,0.764947414,-0.890650809,0.053825419,0.143356815,-37,31,3,60,176
1695160376268345600,-9.84974575,-1.685518026,-1.205480576,1.564667702,-0.367318511,-0.355061263,16,29,31,28,15,-8.858546257,3.961206675,0.74459672,-0.866535962,0.04516539,0.160410419,-33,33,7,57,172
1695160376269345600,-9.812635422,-1.643619418,-1.209071875,1.565467119,-0.341205209,-0.337874413,16,31,33,29,14,-8.869319916,3.950432777,0.729034424,-0.842287898,0.037304748,0.177064329,-35,31,5,58,173
1695160376270345600,-9.775525093,-1.59812963,-1.212663174,1.562669158,-0.314958632,-0.32255286,16,30,31,28,16,-8.877699852,3.944447279,0.718260527,-0.818439543,0.029977029,0.193451747,-35,33,7,57,172
1695160376305344200,-9.507374763,-1.355118155,-0.031124622,-0.669220507,0.100056656,-0.30856356,16,28,16,27,17,-7.58722496,5.292382717,1.777694821,0.41861257,-0.302967817,0.656963229,-76,33,39,91,174
1695160376306344200,-9.507374763,-1.248576164,-0.073023155,-0.723445654,0.088465542,-0.328415006,8,32,21,28,20,-7.592013359,5.264849663,1.778891921,0.394364446,-0.284049004,0.65549767,-75,31,39,90,179
1695160376307344200,-9.504981041,-1.139639974,-0.122104287,-0.784199059,0.07301072,-0.350531399,5,27,19,26,19,-7.601590633,5.23851347,1.777694821,0.371581942,-0.264464021,0.652966261,-76,32,39,92,178
1695160376308344200,-9.501389503,-1.028309584,-0.175973818,-0.851214409,0.054091886,-0.37451303,16,29,13,30,19,-7.605181694,5.214571476,1.776497602,0.35013172,-0.243813157,0.649102569,-76,32,37,89,172
1695160376309344200,-9.493009567,-0.916979253,-0.234631762,-0.925157726,0.032241959,-0.400493115,9,33,15,27,16,-7.611167431,5.20379734,1.775300503,0.3365421,-0.229557425,0.645638585,-76,31,39,91,176
1695160376340303300,-9.034520149,-3.063380957,-0.22146365,0.070479326,0.249009192,1.122073531,1,17,-24,14,8,-8.305485725,4.853046894,0.857124209,-0.086067379,-0.023049004,-0.335209787,-45,32,18,64,176
1695160376341303300,-8.950722694,-3.057395458,-0.243011475,0.080871366,0.252473205,1.128068924,4,17,-23,13,7,-8.29231739,4.824316502,0.843956113,-0.129500762,-0.028911179,-0.344802469,-44,32,17,63,170
1695160376342303300,-8.869319916,-3.04901576,-0.266953498,0.089931086,0.255803972,1.131532907,1,17,-21,14,2,-8.282740593,4.791994572,0.82001406,-0.170136288,-0.037304748,-0.353062779,-44,31,17,61,174
1695160376343303300,-8.792705536,-3.031059265,-0.290895492,0.097791731,0.258468598,1.132199168,1,11,-19,13,5,-8.269572258,4.762067318,0.791283667,-0.20824042,-0.047830015,-0.359990805,-44,33,21,63,172
1695160376344303300,-8.719682693,-3.008314371,-0.317231715,0.104186833,0.26020062,1.129800916,-1,18,-23,13,4,-8.257601738,4.727351189,0.764947414,-0.243413478,-0.060353752,-0.365719765,-45,31,15,64,172
1695160376374287500,-9.02973175,-1.874659896,-1.231816769,0.200513005,-0.075142421,0.128301695,3,18,-1,19,14,-8.453926086,3.392583847,1.161187768,0.056490045,0.156546697,-0.027179174,-44,31,15,54,173
1695160376375287500,-9.039308548,-1.868674397,-1.242590666,0.195450217,-0.075542115,0.125237361,4,19,3,22,9,-8.456320763,3.391386747,1.179144382,0.063551299,0.158545166,-0.039836142,-57,20,3,46,157
1695160376376287500,-9.048885345,-1.862688899,-1.246181965,0.189987749,-0.075675346,0.122173049,0,22,1,20,11,-8.461109161,3.396175146,1.197100878,0.071278714,0.160277188,-0.052626338,-57,20,5,44,158
1695160376377287500,-9.054870605,-1.856703401,-1.259350061,0.184258804,-0.075675346,0.11924196,4,18,5,23,11,-8.464699745,3.399766445,1.213860273,0.079539053,0.161742732,-0.065416537,-54,23,5,46,161
1695160376378287500,-9.060855865,-1.854309201,-1.270123959,0.178263396,-0.075941809,0.115911178,1,18,5,20,12,-8.469488144,3.402160645,1.236605167,0.088199086,0.163208261,-0.07820674,-57,20,5,48,162
1695160376410261200,-9.060855865,-1.570596337,-1.218648672,-0.02051761,0.014522205,0.011724349,1,19,3,23,12,-8.605957985,3.830722809,0.958877802,0.083269522,-0.043433387,0.065816231,-58,20,5,46,163
1695160376411261200,-9.064447403,-1.568202138,-1.216254473,-0.020384381,0.01505513,0.01185758,2,19,3,19,11,-8.605957985,3.831919909,0.968454599,0.083402753,-0.042900458,0.063151613,-58,23,4,45,158
1695160376412261200,-9.060855865,-1.565807939,-1.216254473,-0.02051761,0.015588055,0.01185758,1,20,-1,22,11,-8.605957985,3.828328609,0.974440098,0.083535992,-0.042234302,0.060220521,-55,23,7,45,158
1695160376413261200,-9.06205368,-1.567005038,-1.213860273,-0.020384381,0.01612098,0.01185758,4,20,3,22,11,-8.603564262,3.828328609,0.976834297,0.083535992,-0.041568145,0.057289433,-58,21,4,45,160
1695160376414261200,-9.065644264,-1.565807939,-1.213860273,-0.02051761,0.016653905,0.01185758,0,19,3,26,12,-8.597578049,3.82473731,0.976834297,0.083535992,-0.04103522,0.054358348,-58,20,4,45,161
1695160376441245300,-9.713275909,-3.292027235,-1.600523829,-1.121673822,0.355327696,-0.80818069,18,29,10,30,14,-8.58081913,3.918111086,0.871489406,0.051027562,-0.020917306,0.051826954,-46,30,1,49,167
1695160376442245300,-9.706093788,-3.372233152,-1.620874524,-1.200546741,0.367052078,-0.86120671,10,26,10,29,14,-8.582015991,3.931279182,0.867898107,0.053425729,-0.021050537,0.050627869,-49,27,0,49,166
1695160376443245300,-9.701305389,-3.45722723,-1.640028119,-1.277421117,0.378243476,-0.913699865,16,25,11,28,14,-8.58081913,3.948038578,0.863109708,0.056756508,-0.021183766,0.049162328,-51,27,1,52,166
1695160376444245300,-9.698910713,-3.555389643,-1.648407817,-1.351231217,0.389301687,-0.96512711,5,27,8,28,14,-8.576030731,3.970783472,0.860715508,0.061552834,-0.020650841,0.047163859,-46,30,1,51,167
1695160376445245300,-9.695320129,-3.658340216,-1.655590534,-1.421577215,0.400359869,-1.015621662,8,32,7,29,14,-8.578424454,3.993528366,0.857124209,0.068214394,-0.019851454,0.044765696,-49,30,1,48,168
1695160376475226400,-9.661801338,-5.322310448,-1.830367208,-1.550145507,0.45085454,-1.74679482,8,27,8,29,15,-8.610746384,5.301959515,0.319625914,0.858275652,0.146154657,0.215301678,-51,29,1,46,166
1695160376476226400,-9.645041466,-5.337872505,-1.838746905,-1.504713535,0.43939665,-1.781035185,8,29,10,30,20,-8.607154846,5.432443619,0.310049117,0.952869833,0.159344569,0.253405809,-51,26,-2,52,167
1695160376477226400,-9.625887871,-5.342660904,-1.8590976,-1.457682967,0.426073521,-1.815808654,9,29,11,34,17,-8.611943245,5.57250452,0.300472319,1.048663139,0.171468601,0.295506895,-53,30,0,49,168
1695160376478226400,-9.604340553,-5.342660904,-1.884236693,-1.409320116,0.411284834,-1.850981593,10,27,11,34,19,-8.608352661,5.726930618,0.299275219,1.145255804,0.183192953,0.341338426,-50,27,3,46,168
1695160376479226400,-9.578003883,-5.325901508,-1.915361404,-1.360024571,0.394897372,-1.887486935,9,27,13,34,18,-8.604761124,5.892130375,0.299275219,1.240249515,0.193584993,0.390367538,-47,28,0,50,168
1695160376511202600,-7.791929245,-2.503137827,-2.443282843,-2.139427185,0.580088794,-2.762816191,16,26,32,38,24,-8.566453934,8.667010307,0.391451985,1.904274106,0.045565084,1.49698627,-47,29,3,50,169
1695160376512202600,-7.606379032,-2.296039343,-2.548627615,-2.409886837,0.684275687,-2.825967789,8,27,35,34,17,-8.555679321,8.668207169,0.33399114,1.890951037,0.024514547,1.549079537,-47,30,1,50,168
1695160376513202600,-7.481880188,-2.158372879,-2.63721323,-2.626387358,0.765946448,-2.872998476,16,29,36,35,25,-8.54251194,8.649053574,0.277727395,1.8786937,0.004130168,1.60024035,-49,29,1,50,168
1695160376514202600,-7.334636688,-2.015917778,-2.768894196,-2.931087255,0.880658507,-2.935350895,9,29,31,34,25,-8.52216053,8.61314106,0.219069451,1.868168473,-0.014921899,1.650868297,-51,30,0,49,168
1695160376515202600,-7.232883453,-1.9333179,-2.873042107,-3.172768593,0.970989287,-2.981581926,16,28,35,35,27,-8.486248016,8.564059258,0.164002821,1.860707521,-0.031575806,1.701362967,-51,30,1,48,168
1695160376550182400,-5.884947777,-3.415328741,-6.118382454,-4.365721226,2.633448601,-3.63628006,16,27,15,29,24,-7.313088894,7.10359621,-1.625662923,2.695934296,0.072477795,2.513140917,-51,27,4,54,168
1695160376551182400,-5.815515995,-3.428496838,-6.301538944,-4.365721226,2.695401192,-3.667855978,4,27,13,28,23,-7.242460251,7.049726963,-1.679532528,2.770543814,0.096192956,2.542318583,-53,29,0,54,168
1695160376552182400,-5.734113216,-3.439270735,-6.478709698,-4.365721226,2.7581532,-3.701696634,6,29,10,28,24,-7.152677536,6.967126846,-1.78128612,2.888453245,0.135496169,2.586418152,-51,29,2,51,168
1695160376553182400,-5.64552784,-3.452438831,-6.665457726,-4.365721226,2.821438074,-3.737136126,5,25,7,26,25,-6.9108634,6.703764915,-2.244564056,3.37501359,0.291243494,2.750558853,-53,29,0,52,170
1695160376554182400,-5.549759388,-3.470395327,-6.855796337,-4.365721226,2.88432312,-3.773241997,6,26,8,29,26,-6.76721096,6.580463409,-2.456450939,3.670387506,0.381307811,2.842222214,-57,29,1,52,170
1695160376583164200,-3.991134167,-3.713406801,-9.139864922,-4.365721226,2.970257282,-4.29710722,-1,27,-19,14,17,-5.692214489,6.979097843,-3.928884983,4.365588188,1.064917326,3.538488626,-60,26,-5,56,169
1695160376584164200,-3.944447279,-3.699041605,-9.136273384,-4.365721226,2.952004671,-4.31322813,0,27,-22,18,17,-5.601234913,6.961141586,-3.997119665,4.365588188,1.095293999,3.577658415,-62,27,-7,52,168
1695160376585164200,-3.876212597,-3.687070608,-9.120711327,-4.365721226,2.924026012,-4.336277008,-1,29,-20,16,18,-5.544970989,6.947973251,-4.035427094,4.365588188,1.111415029,3.5996418,-65,27,-6,53,167
1695160376586164200,-3.812766314,-3.682282209,-9.103952408,-4.365721226,2.894582033,-4.357327938,-1,28,-22,14,16,-5.488707542,6.941987991,-4.076128483,4.365588188,1.125803947,3.620292425,-66,27,-5,53,168
1695160376587164200,-3.763684988,-3.664325714,-9.083600998,-4.365721226,2.863672256,-4.365721226,-1,30,-22,19,14,-5.431246758,6.941987991,-4.118026733,4.365588188,1.138194442,3.638411999,-61,29,-7,53,168
1695160376617141000,-3.769670486,-3.414131641,-8.237251282,-4.365721226,1.365620255,-3.962030411,-3,21,-38,8,12,-4.969165802,6.185420036,-4.16231966,4.365588188,0.966192961,3.298938751,-66,27,-18,50,168
1695160376618141000,-3.758896589,-3.239354849,-8.130708694,-4.365721226,1.269693732,-3.892350674,-3,18,-40,10,13,-4.959589005,6.136339188,-4.147954464,4.365588188,0.94687438,3.267229557,-60,27,-13,51,168
1695160376619141000,-3.746925592,-3.053804159,-8.014590263,-4.27019453,1.178830028,-3.82080555,-3,25,-38,7,14,-4.94043541,6.059724331,-4.116829872,4.365588188,0.917297065,3.218200684,-61,27,-17,48,168
1695160376620141000,-3.721786499,-2.870647907,-7.904457092,-4.139760971,1.094627857,-3.747128725,-4,25,-38,12,12,-4.921281815,5.983109951,-4.078522682,4.365588188,0.887852967,3.168372154,-63,27,-16,54,170
1695160376621141000,-3.699041605,-2.698265314,-7.793126583,-4.019586563,1.017220497,-3.672519207,-2,18,-37,10,12,-4.894945145,5.896918774,-4.058171749,4.365588188,0.857476294,3.117877483,-60,26,-15,53,169
1695160376652134600,-3.713406801,-0.963666201,-7.942764282,-2.06614995,0.079672284,-2.193785667,-8,18,-49,10,10,-4.311957359,4.49271965,-4.101267338,2.651301861,0.350264937,2.079206705,-65,23,-23,46,170
1695160376653134600,-3.709815502,-0.89064306,-7.983465672,-2.002465487,0.057289433,-2.150218964,-7,22,-49,6,9,-4.302380562,4.429273129,-4.12640667,2.590548038,0.342004567,2.040169954,-60,24,-25,45,166
1695160376654134600,-3.700238705,-0.701501071,-8.092401505,-1.85071516,0.005728943,-2.044433355,-11,21,-51,2,7,-4.279635429,4.329913616,-4.168305397,2.50261569,0.326549739,1.983946323,-62,23,-21,47,173
1695160376655134600,-3.696647406,-0.624886632,-8.136694908,-1.793292522,-0.013323124,-2.003131866,-10,21,-57,8,7,-4.262876034,4.250905037,-4.209006786,2.418147087,0.310562044,1.928788662,-60,25,-22,47,174
1695160376656134600,-3.687070608,-0.511162043,-8.209717751,-1.710955501,-0.039836142,-1.942511439,-8,19,-53,2,5,-4.255693436,4.169502258,-4.244919777,2.337142467,0.294307798,1.874830008,-61,25,-22,46,170
