timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951611445383708e+18,-1.0,0.0,-3.0,0.0,-3.0,-2.0,-2.0,0.0
1.6951611445393702e+18,0.0,1.0,-1.0,-3.0,1.0,-2.0,0.0,0.0
1.6951611445393702e+18,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0
1.695161144540369e+18,-1.0,-1.0,-2.0,0.0,-3.0,1.0,-2.0,-1.0
1.695161144577348e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695161144577348e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951611445783465e+18,2.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0
1.6951611445783465e+18,-2.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0
1.6951611445793472e+18,-1.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0
1.6951611445803459e+18,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951611445903447e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-3.0
1.6951611445903447e+18,2.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0
1.695161144606331e+18,0.0,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,0.0
1.695161144606331e+18,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0
1.695161144606331e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951611446073347e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0
1.695161144628322e+18,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.695161144629318e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695161144629318e+18,-1.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,-1.0
1.695161144629318e+18,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951611446373135e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951611446373135e+18,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951611446383178e+18,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.0
1.6951611446383178e+18,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0,0.0
1.6951611446583048e+18,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951611446583048e+18,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951611446662966e+18,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951611446662966e+18,-1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0
1.6951611446902848e+18,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951611446962803e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951611446962803e+18,1.0,0.0,0.0,-2.0,0.0,-2.0,1.0,1.0
1.6951611446962803e+18,-2.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,0.0
1.6951611446982825e+18,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0
1.6951611446982825e+18,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0
1.6951611446992794e+18,-2.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0
1.6951611446992794e+18,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951611447182656e+18,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951611447182656e+18,1.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,1.0
1.6951611447182656e+18,1.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951611447182656e+18,0.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,1.0
1.6951611447402555e+18,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951611447402555e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951611447412529e+18,-3.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-3.0
1.6951611447412529e+18,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695161144755244e+18,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0
1.695161144755244e+18,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951611447562442e+18,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951611447562442e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1.6951611447811123e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0
1.6951611447821053e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951611447821053e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.6951611447821053e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951611448000955e+18,0.0,-2.0,-3.0,-1.0,-2.0,2.0,1.0,0.0
1.6951611448000955e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951611448250808e+18,-1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,1.0
1.6951611448250808e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.69516114482608e+18,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0
1.69516114482608e+18,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695161144827078e+18,-1.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,-3.0
1.695161144827078e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1.6951611448370714e+18,-1.0,0.0,-1.0,-2.0,1.0,-2.0,-3.0,-1.0
1.6951611448380726e+18,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0
1.6951611448380726e+18,0.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951611448380726e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951611448600812e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951611448600812e+18,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0
1.6951611448610583e+18,0.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0
1.6951611448610583e+18,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1.0
1.6951611448750717e+18,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,-2.0
1.6951611448750717e+18,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.6951611448760532e+18,1.0,-2.0,0.0,0.0,-2.0,0.0,2.0,0.0
1.6951611448760532e+18,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0
1.6951611449056504e+18,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1.0
1.6951611449066125e+18,-1.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0,-2.0
1.6951611449066125e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951611449066125e+18,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1.0
1.69516114492055e+18,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951611449215437e+18,-2.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0
1.695161144922546e+18,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.695161144922546e+18,-2.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951611449435356e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.6951611449445292e+18,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951611449455311e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951611449455311e+18,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951611449595215e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951611449605228e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0
1.6951611449605228e+18,1.0,0.0,-3.0,0.0,0.0,0.0,-1.0,-1.0
1.6951611449615252e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951611449865147e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695161144990503e+18,0.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0
1.695161144991502e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.695161144991502e+18,-1.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0
1.6951611450234893e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951611450234893e+18,1.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0
1.695161145024486e+18,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0
1.6951611450264855e+18,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951611450284854e+18,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951611450284854e+18,-2.0,-1.0,-2.0,0.0,1.0,0.0,-3.0,-2.0
1.6951611450294817e+18,-2.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.695161145030482e+18,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951611450404728e+18,-2.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1.0
1.6951611450404728e+18,0.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,1.0
1.695161145041473e+18,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161145041473e+18,-2.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0
1.6951611450564662e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.0
1.6951611450574656e+18,0.0,-3.0,0.0,-2.0,1.0,-2.0,0.0,-1.0
1.6951611450574656e+18,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951611450574656e+18,-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951611450834542e+18,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951611450834542e+18,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951611450834542e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951611450844529e+18,1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.695161145108444e+18,-2.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951611451094344e+18,0.0,-1.0,0.0,0.0,-3.0,0.0,-2.0,-1.0
1.6951611451094344e+18,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951611451094344e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1.69516114511543e+18,-1.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,0.0
1.69516114511543e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1.0
1.6951611451164316e+18,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951611451164316e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951611451464128e+18,1.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-3.0
1.6951611451464128e+18,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.0
1.6951611451464128e+18,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951611451474125e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695161145160406e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0
1.695161145160406e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951611451684004e+18,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951611451693998e+18,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695161145183391e+18,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951611451843935e+18,-3.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951611451843935e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.6951611451853944e+18,-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,-1.0
1.6951611451973821e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951611451983844e+18,1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1.6951611452143736e+18,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951611452143736e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951611452203697e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951611452203697e+18,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951611452213706e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951611452213706e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951611452443558e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.695161145247357e+18,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0
1.6951611452483564e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.6951611452483564e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695161145257347e+18,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1.695161145257347e+18,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951611452583506e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951611452583506e+18,-1.0,-2.0,1.0,0.0,-3.0,-1.0,-2.0,1.0
1.695161145285557e+18,0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0
1.695161145285557e+18,1.0,-1.0,0.0,0.0,0.0,-4.0,1.0,0.0
1.695161145285557e+18,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,2.0
1.695161145286554e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0
1.695161145295545e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695161145295545e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0
1.695161145295545e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1.0
1.6951611452965478e+18,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0
1.6951611453175877e+18,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951611453175877e+18,-1.0,0.0,1.0,-3.0,0.0,0.0,-1.0,-3.0
1.6951611453185866e+18,-2.0,0.0,0.0,-1.0,0.0,-2.0,1.0,-2.0
1.6951611453185866e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951611453405274e+18,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951611453415357e+18,-1.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,0.0
1.6951611453415357e+18,0.0,-3.0,0.0,1.0,0.0,-1.0,0.0,0.0
1.6951611453415357e+18,1.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,-2.0
1.695161145377514e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951611453845112e+18,-1.0,0.0,0.0,0.0,-2.0,1.0,1.0,1.0
1.695161145385511e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695161145385511e+18,0.0,-2.0,-1.0,2.0,0.0,-2.0,-1.0,0.0
1.6951611453875364e+18,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-3.0
1.6951611453875364e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0
1.6951611453885107e+18,-1.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,-1.0
1.6951611453885107e+18,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1.0
1.695161145400502e+18,-1.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,-2.0
1.695161145400502e+18,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951611454015014e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951611454015014e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161145423552e+18,0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0
1.695161145424544e+18,-1.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,-3.0
1.695161145424544e+18,-2.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0
1.6951611454255488e+18,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0
1.6951611454385157e+18,-1.0,1.0,0.0,0.0,1.0,-1.0,-3.0,0.0
1.6951611454385157e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-3.0
1.6951611454385157e+18,0.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,-3.0
1.6951611454385157e+18,-1.0,0.0,-2.0,1.0,-2.0,-4.0,-3.0,-2.0
1.6951611454606287e+18,-1.0,-3.0,-4.0,0.0,-4.0,-1.0,-2.0,-2.0
1.6951611454616266e+18,-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-3.0
1.6951611454616266e+18,-3.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951611454626437e+18,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951611454856136e+18,-1.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951611454886116e+18,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951611454886116e+18,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,-2.0,-2.0
1.6951611454886116e+18,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951611454976036e+18,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0
1.695161145498604e+18,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,-2.0
1.695161145498604e+18,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.695161145498604e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0
1.6951611455205908e+18,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951611455205908e+18,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951611455215908e+18,-1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,-1.0
1.6951611455215908e+18,-1.0,-1.0,0.0,2.0,3.0,1.0,0.0,-1.0
1.6951611455345833e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951611455355835e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,1.0
1.6951611455505738e+18,-1.0,-2.0,-2.0,1.0,0.0,1.0,-1.0,-2.0
1.6951611455505738e+18,-2.0,0.0,-1.0,2.0,1.0,-1.0,1.0,-1.0
1.6951611455665638e+18,1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-3.0
1.695161145567565e+18,-2.0,0.0,-3.0,-5.0,1.0,3.0,2.0,-1.0
1.695161145567565e+18,0.0,-1.0,-2.0,9.0,1.0,0.0,-2.0,-1.0
1.6951611455685645e+18,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0
1.6951611455805565e+18,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-3.0,-3.0
1.6951611455805565e+18,0.0,-1.0,-2.0,1.0,0.0,-3.0,2.0,1.0
1.695161145581557e+18,-1.0,0.0,-2.0,-14.0,-16.0,-7.0,-2.0,-1.0
1.695161145581557e+18,-1.0,-1.0,-4.0,12.0,7.0,-5.0,0.0,0.0
1.6951611455945482e+18,1.0,0.0,1.0,2.0,12.0,10.0,3.0,1.0
1.6951611455955574e+18,1.0,-2.0,0.0,-5.0,-11.0,-1.0,-1.0,0.0
1.6951611456105426e+18,-1.0,-1.0,2.0,-5.0,4.0,-7.0,-1.0,0.0
1.6951611456105426e+18,1.0,0.0,-8.0,-10.0,-11.0,3.0,-1.0,-2.0
1.695161145630528e+18,0.0,-1.0,-1.0,6.0,4.0,8.0,-1.0,0.0
1.6951611456315287e+18,-1.0,0.0,3.0,5.0,4.0,4.0,1.0,1.0
1.6951611456315287e+18,0.0,1.0,-2.0,-2.0,-7.0,-5.0,-3.0,-1.0
1.6951611456325345e+18,0.0,-2.0,4.0,0.0,-5.0,-10.0,-3.0,-1.0
1.695161145648518e+18,-2.0,-1.0,-1.0,3.0,7.0,3.0,0.0,-2.0
1.695161145649517e+18,-1.0,-1.0,-2.0,-2.0,4.0,1.0,-1.0,0.0
1.695161145649517e+18,-2.0,-3.0,1.0,10.0,9.0,2.0,2.0,0.0
1.695161145649517e+18,0.0,-2.0,3.0,-8.0,-6.0,-3.0,-2.0,0.0
1.695161145663509e+18,0.0,-2.0,-5.0,-4.0,-6.0,-4.0,-1.0,-1.0
1.695161145663509e+18,0.0,0.0,-1.0,-3.0,-3.0,-3.0,1.0,-1.0
1.6951611456645084e+18,-1.0,-2.0,-3.0,-10.0,-3.0,0.0,0.0,-1.0
1.6951611456645084e+18,1.0,-1.0,3.0,8.0,3.0,2.0,-1.0,-1.0
1.695161145686502e+18,0.0,-2.0,-1.0,-3.0,-11.0,-4.0,0.0,1.0
1.695161145686502e+18,-1.0,-1.0,-1.0,-5.0,0.0,-6.0,-5.0,-1.0
1.695161145686502e+18,1.0,1.0,1.0,11.0,4.0,0.0,-2.0,-2.0
1.6951611456874954e+18,0.0,-1.0,0.0,-2.0,0.0,7.0,0.0,1.0
1.6951611457004884e+18,0.0,-1.0,-2.0,-6.0,-3.0,-1.0,-3.0,-2.0
1.695161145701488e+18,0.0,0.0,0.0,0.0,0.0,-8.0,-1.0,1.0
1.695161145701488e+18,0.0,0.0,1.0,15.0,8.0,3.0,1.0,-1.0
1.695161145701488e+18,-1.0,3.0,-2.0,-21.0,-8.0,4.0,1.0,0.0
1.6951611457264742e+18,-1.0,-5.0,-2.0,18.0,8.0,-4.0,3.0,0.0
1.6951611457264742e+18,-2.0,-2.0,-5.0,-11.0,1.0,1.0,-3.0,-3.0
1.695161145727476e+18,0.0,10.0,4.0,-8.0,7.0,11.0,2.0,2.0
1.695161145727476e+18,3.0,-12.0,-2.0,15.0,17.0,-2.0,-2.0,-1.0
1.6951611457374881e+18,-3.0,8.0,-1.0,-18.0,-15.0,-5.0,-3.0,-6.0
1.6951611457374881e+18,4.0,-21.0,-4.0,13.0,0.0,-2.0,4.0,27.0
1.6951611457384648e+18,-2.0,4.0,1.0,-5.0,-4.0,-7.0,4.0,-34.0
1.6951611457384648e+18,-12.0,1.0,2.0,2.0,4.0,3.0,-10.0,-6.0
1.6951611457604526e+18,6.0,6.0,4.0,0.0,4.0,-2.0,-10.0,5.0
1.6951611457604526e+18,3.0,5.0,5.0,12.0,2.0,3.0,5.0,-2.0
1.6951611457604526e+18,6.0,2.0,-15.0,-21.0,-21.0,-1.0,-8.0,10.0
1.6951611457614554e+18,2.0,-9.0,4.0,31.0,35.0,9.0,8.0,-3.0
1.6951611457774433e+18,-4.0,-7.0,-7.0,-6.0,-5.0,-14.0,-1.0,14.0
1.695161145782458e+18,-6.0,13.0,2.0,-1.0,-6.0,3.0,-12.0,-43.0
1.695161145799431e+18,3.0,-18.0,-5.0,-9.0,-5.0,0.0,-6.0,-26.0
1.695161145799431e+18,4.0,16.0,-3.0,-13.0,-21.0,-11.0,1.0,43.0
1.6951611458004513e+18,-3.0,3.0,2.0,-3.0,-4.0,-1.0,-5.0,-18.0
1.6951611458004513e+18,10.0,5.0,-1.0,22.0,14.0,8.0,18.0,42.0
1.6951611458014505e+18,-3.0,-14.0,-1.0,-2.0,8.0,7.0,-4.0,-5.0
1.6951611458014505e+18,-6.0,-9.0,0.0,-1.0,-5.0,2.0,-11.0,-10.0
1.69516114583592e+18,-4.0,12.0,-2.0,-7.0,-15.0,-2.0,14.0,-37.0
1.6951611458365535e+18,-7.0,-5.0,-11.0,-21.0,-12.0,-5.0,-4.0,-32.0
1.6951611458365535e+18,-3.0,3.0,-6.0,6.0,-1.0,-11.0,7.0,49.0
1.6951611458365535e+18,-2.0,-5.0,1.0,-8.0,-20.0,-5.0,-8.0,1.0
1.695161145851572e+18,2.0,-5.0,8.0,20.0,10.0,-3.0,-8.0,27.0
1.695161145851572e+18,8.0,23.0,1.0,-10.0,7.0,16.0,-6.0,-39.0
1.695161145851572e+18,-6.0,-17.0,2.0,1.0,0.0,1.0,19.0,16.0
1.695161145851572e+18,7.0,19.0,-2.0,-4.0,3.0,-3.0,17.0,5.0
1.6951611458664842e+18,-4.0,-13.0,-3.0,-8.0,-11.0,-8.0,-9.0,4.0
1.6951611458664842e+18,-20.0,-1.0,-4.0,2.0,0.0,-2.0,-5.0,1.0
1.6951611458664842e+18,15.0,9.0,14.0,8.0,9.0,3.0,-8.0,10.0
1.6951611458664842e+18,-6.0,-8.0,-5.0,-10.0,-10.0,-1.0,-1.0,-18.0
1.6951611458885153e+18,5.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,-1.0
1.6951611458885153e+18,-5.0,-20.0,-14.0,8.0,-2.0,-5.0,1.0,4.0
1.6951611458895196e+18,3.0,12.0,17.0,0.0,4.0,6.0,3.0,-3.0
1.6951611458895196e+18,0.0,1.0,-9.0,0.0,3.0,-4.0,-4.0,-5.0
1.6951611459135698e+18,2.0,1.0,-21.0,-11.0,-3.0,1.0,-7.0,8.0
1.6951611459145518e+18,-2.0,-11.0,22.0,-4.0,-3.0,-13.0,-15.0,0.0
1.6951611459145518e+18,-4.0,3.0,7.0,5.0,-2.0,15.0,24.0,-5.0
1.6951611459145518e+18,-10.0,-5.0,-15.0,6.0,8.0,0.0,3.0,0.0
1.695161145917551e+18,1.0,3.0,3.0,0.0,4.0,3.0,10.0,6.0
1.695161145917551e+18,8.0,7.0,9.0,0.0,-1.0,1.0,-2.0,-13.0
1.6951611459255455e+18,-5.0,-3.0,0.0,-2.0,4.0,-14.0,-11.0,13.0
1.6951611459255455e+18,-21.0,-11.0,-32.0,-9.0,-8.0,-5.0,-11.0,-8.0
1.6951611459405248e+18,16.0,10.0,6.0,6.0,6.0,13.0,13.0,-1.0
1.6951611459405248e+18,-2.0,2.0,4.0,-8.0,-7.0,-6.0,3.0,-14.0
1.6951611459405248e+18,-6.0,-14.0,-33.0,-9.0,-15.0,-9.0,-30.0,38.0
1.6951611459405248e+18,1.0,1.0,16.0,19.0,13.0,3.0,7.0,-13.0
1.695161145964611e+18,-13.0,-4.0,-8.0,-16.0,-12.0,-9.0,-1.0,-3.0
1.6951611459656077e+18,12.0,11.0,6.0,12.0,12.0,5.0,-3.0,-5.0
1.6951611459656077e+18,-16.0,-14.0,15.0,2.0,-12.0,-10.0,-2.0,-12.0
1.6951611459676055e+18,13.0,3.0,10.0,-1.0,7.0,11.0,10.0,17.0
1.6951611460026097e+18,-8.0,-10.0,-47.0,2.0,-4.0,5.0,4.0,-19.0
