timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163251813792200,-3.08133769,-2.26730895,6.803123951,0.410885125,-0.10258805,-0.525863707,169,411,675,410,936,-3.671508312,2.136825085,10.42076302,-0.365986198,0.376111776,-0.433934122,-44,43,111,130,275
1695163251814792200,-3.047818661,-2.264914751,6.834248543,0.396629393,-0.104320064,-0.516937196,166,416,678,406,936,-3.671508312,2.110488892,10.43871975,-0.336408883,0.334543616,-0.414882064,-44,45,110,128,272
1695163251815792200,-3.008314371,-2.263717651,6.873753071,0.38277334,-0.104986221,-0.506811619,175,415,677,410,935,-3.669114113,2.087743998,10.46026707,-0.313892812,0.304300129,-0.400493115,-44,44,111,128,270
1695163251816792200,-2.97479558,-2.26730895,6.902483463,0.369316995,-0.104186833,-0.496153146,173,410,675,409,933,-3.664325714,2.070984364,10.48420906,-0.291776419,0.275522202,-0.386237353,-43,46,110,130,270
1695163251817792200,-2.952050686,-2.270900249,6.938396454,0.358658493,-0.102321595,-0.485228181,178,412,672,409,935,-3.659537315,2.060210466,10.50575733,-0.270992339,0.248343036,-0.372248113,-44,43,109,130,274
1695163251911735100,-2.922123194,-2.178723574,7.659051418,0.373313934,-0.081537522,-0.201845318,198,400,669,399,911,-2.894589901,1.780089021,10.29626465,-0.25447166,-0.004529862,-0.342937201,-44,41,109,127,265
1695163251912735100,-2.930502892,-2.132036686,7.705738068,0.354261875,-0.081937209,-0.187456369,194,405,666,402,916,-2.850297213,1.74776721,10.23162079,-0.261532933,-0.000932619,-0.346800923,-43,43,107,127,266
1695163251913735100,-2.931699991,-2.104503393,7.748833656,0.332145482,-0.08313629,-0.174399704,202,403,667,397,910,-2.808398485,1.714248419,10.16099167,-0.267261863,0.003464012,-0.349332303,-43,45,106,128,270
1695163251914735100,-2.93768549,-2.084152699,7.793126583,0.308030635,-0.085001536,-0.162142411,202,402,668,400,910,-2.767697096,1.678335428,10.08677197,-0.270459414,0.008793262,-0.350931078,-43,45,101,127,269
1695163251915735100,-2.943670988,-2.076969862,7.844601631,0.281917304,-0.087666154,-0.150817752,200,400,666,397,907,-2.725798607,1.643619418,10.00895977,-0.270992339,0.015188362,-0.35159725,-44,45,105,127,268
1695163252037663600,-2.985569477,-3.393780947,8.54251194,0.006261868,-0.158545166,-0.025313934,207,394,661,397,891,-2.298433542,1.470039845,9.054870605,-0.059954058,0.298970878,-0.265263379,-44,44,98,126,265
1695163252038663600,-2.968810081,-3.459621429,8.562862396,0.01718683,-0.150551304,-0.017053599,203,394,661,397,892,-2.285265446,1.498770237,9.018958092,-0.052093416,0.321220547,-0.262998462,-44,44,99,125,264
1695163252039663600,-2.955641985,-3.521870613,8.583212852,0.028644716,-0.140026033,-0.008660031,206,397,657,396,892,-2.276885748,1.505952835,8.975862503,-0.045565084,0.345735073,-0.261932611,-44,44,99,129,263
1695163252040663600,-2.944868088,-3.579331636,8.597578049,0.040768761,-0.126836136,0.000133231,207,395,659,396,889,-2.26970315,1.528697729,8.930372238,-0.040102605,0.372114837,-0.261932611,-43,43,98,127,265
1695163252041663600,-2.93529129,-3.630806923,8.614337921,0.053425729,-0.11191424,0.008793262,207,391,656,395,888,-2.255337954,1.553836942,8.882488251,-0.036771823,0.400359869,-0.263664633,-44,45,95,127,262
1695163252114619900,-3.286041737,-4.066551685,9.472659111,0.015987748,0.083802447,-0.007061256,210,397,651,395,878,-3.870227098,1.734599113,8.076839447,0.051693719,1.004030585,-0.257535994,-44,18,94,127,261
1695163252115619900,-3.288435936,-4.101267338,9.561244011,-0.000266462,0.090863705,-0.013589587,207,388,650,393,879,-4.659116745,1.723825216,8.686163902,0.101522207,0.910102606,-0.267661542,-42,15,88,126,260
1695163252116619900,-3.293224335,-4.147954464,9.653421402,-0.016387442,0.098457888,-0.020650841,208,389,650,393,878,-5.323507309,1.844732404,9.45111084,0.131232768,0.787929535,-0.270192951,-39,15,93,127,261
1695163252117619900,-3.294421434,-4.180276394,9.738415718,-0.031842265,0.105785601,-0.028644716,208,393,648,393,877,-5.849034786,2.124854088,10.28788471,0.133098006,0.645771801,-0.270859122,-35,16,94,127,261
1695163252118619900,-3.301604033,-4.226963043,9.798270226,-0.045565084,0.110049009,-0.037970904,209,387,650,391,874,-6.244078159,2.395398855,11.06480312,0.105519146,0.495620191,-0.274056673,-35,16,93,127,261
1695163252170609400,-1.841141105,-2.118868589,7.858967304,-0.776205182,-0.054091886,-0.294441044,222,383,643,386,862,-3.834314108,0.487220049,10.56800652,0.190520674,0.153082699,-0.053159267,-25,2,89,126,257
1695163252171609400,-1.934514999,-2.33793807,7.999027729,-0.738500774,-0.029444104,-0.256070435,223,384,644,391,863,-3.762487888,0.569819987,10.45069027,0.271392047,0.182793275,-0.01612098,-25,8,92,127,260
1695163252172609400,-2.011129379,-2.506729126,8.185775757,-0.686140895,-0.005196018,-0.219165385,222,382,641,391,862,-3.706224203,0.694318473,10.33457184,0.348666131,0.210105672,0.021050537,-27,1,89,127,261
1695163252173609400,-2.096123695,-2.7533319,8.313865662,-0.622056663,0.018918836,-0.183326185,222,383,644,387,863,-3.654748917,0.849941611,10.22324085,0.410618693,0.234353751,0.050228179,-24,3,88,127,257
1695163252174609400,-2.220622063,-3.076549292,8.341399193,-0.541851461,0.039303213,-0.14282389,219,383,643,390,863,-3.629609823,0.993593693,10.13226128,0.459381312,0.254338443,0.073543645,-26,1,86,127,258
1695163252226577100,-3.025073767,-3.205836058,9.054870605,-0.003064318,0.0528928,0.052226644,219,380,634,383,859,-3.433285236,1.517923832,9.332598686,-0.002931087,0.141358346,-0.021983154,-22,-5,85,127,256
1695163252227577100,-3.033453465,-3.295618534,9.069235802,-0.057156201,0.046364475,0.028511487,222,378,636,382,855,-3.446453333,1.459265947,9.369708061,0.0,0.134963244,-0.014788668,-18,-2,88,127,253
1695163252228577100,-3.033453465,-3.399766445,9.080010414,-0.108849928,0.039303213,0.005462481,218,381,636,382,857,-3.465606928,1.408987641,9.414001465,0.008660031,0.130433381,-0.005728943,-19,-2,88,128,254
1695163252229577100,-3.026270866,-3.511096716,9.089587212,-0.156679943,0.031842265,-0.015987748,220,379,634,387,853,-3.487154722,1.364694953,9.463082314,0.022649311,0.127635539,0.004929556,-22,-2,87,127,256
1695163252230577100,-3.01429987,-3.622427225,9.096769333,-0.200513005,0.02384839,-0.035839204,219,382,634,386,855,-3.513490915,1.335964561,9.498994827,0.041301683,0.126569673,0.016653905,-29,-1,89,130,254
1695163252283522700,-2.582146645,-4.226963043,9.009381294,-0.320954055,0.08513476,-0.091929555,221,373,633,383,847,-3.931279182,2.11527729,9.900024414,0.252606452,0.162675351,0.112713635,-21,-2,88,130,254
1695163252284522700,-2.594117641,-4.212597847,9.032125473,-0.314958632,0.09352833,-0.084601834,221,373,634,384,846,-3.932476282,2.135627985,9.878476143,0.237950996,0.157079637,0.106451757,-15,-2,87,132,257
1695163252285522700,-2.608482838,-4.192247391,9.056067467,-0.309096456,0.101522207,-0.077540584,223,374,630,381,846,-3.933673382,2.152387381,9.853337288,0.22183001,0.150684536,0.099390499,-25,-3,83,129,256
1695163252286522700,-2.621650934,-4.176684856,9.077615738,-0.303101093,0.108583458,-0.070346095,218,377,632,380,846,-3.930082083,2.163161278,9.812635422,0.204376727,0.143623278,0.091796324,-15,-2,91,130,256
1695163252287522700,-2.63601613,-4.16471386,9.097966194,-0.297771841,0.115111791,-0.063284837,222,370,629,381,849,-3.915716887,2.169146776,9.768342972,0.186257273,0.136029094,0.084202148,-18,-2,84,127,254
1695163252347486700,-2.843114614,-4.159925461,9.241618156,-0.316557437,0.038637057,-0.083935678,221,368,628,381,843,-3.79600668,1.696291924,9.58638382,0.044099543,0.022116385,0.017453292,-17,-2,85,130,254
1695163252348486700,-2.843114614,-4.175487995,9.242815971,-0.318156213,0.030243492,-0.086866774,222,370,631,382,843,-3.797203779,1.680729628,9.599552155,0.04516539,0.018918836,0.017053599,-19,-2,83,132,253
1695163252349486700,-2.839523315,-4.187458992,9.239224434,-0.318822354,0.022249617,-0.088998467,219,370,627,376,840,-3.799597979,1.67234993,9.613917351,0.046098009,0.01612098,0.016920367,-15,-2,84,134,256
1695163252350486700,-2.831143618,-4.197035789,9.232041359,-0.318422645,0.014921899,-0.090464011,218,372,629,385,843,-3.801992416,1.660378933,9.619902611,0.047830015,0.013589587,0.016653905,-22,-2,83,133,254
1695163252351486700,-2.825158119,-4.206612587,9.226056099,-0.316957116,0.007860643,-0.091396637,220,371,632,379,842,-3.803189516,1.643619418,9.616311073,0.050094947,0.011324655,0.016520673,-19,-2,81,133,254
1695163252385462200,-2.683900118,-4.205415249,9.21528244,-0.247543648,0.002531394,-0.023315467,220,371,624,381,836,-3.82713151,1.740584612,9.530119896,0.069546707,-0.044765696,0.01292343,-15,-3,85,130,254
1695163252386462200,-2.686294317,-4.213795185,9.206902504,-0.243946403,0.010658499,-0.01505513,220,368,628,366,835,-3.821146011,1.732204914,9.52173996,0.068347625,-0.046897396,0.012790199,-17,-2,82,133,251
1695163252387462200,-2.689885616,-4.226963043,9.196128845,-0.239683002,0.018785605,-0.007194487,216,363,624,380,835,-3.812766314,1.717839718,9.507374763,0.068214394,-0.049428791,0.013189893,-15,-1,80,131,249
1695163252388462200,-2.697068214,-4.247313976,9.191340446,-0.234087273,0.026513018,0.000133231,220,367,620,375,831,-3.807977915,1.707065821,9.503783226,0.068880551,-0.051027562,0.014122511,-18,-2,84,131,252
1695163252389462200,-2.709039211,-4.264073372,9.173383713,-0.227425739,0.033707503,0.007061256,218,366,625,381,834,-3.798400879,1.699883223,9.495404243,0.070479326,-0.052626338,0.015454824,-18,-2,83,132,254
1695163252425633400,-2.882618904,-4.349067211,8.900444984,-0.097924963,0.047830015,0.03956968,218,367,621,378,830,-3.75530529,1.726219416,9.463082314,0.189454809,-0.053825419,0.071545176,-15,-2,85,136,252
1695163252426633400,-2.880224705,-4.338293552,8.894459724,-0.098724343,0.045298621,0.037704438,217,365,619,375,832,-3.75650239,1.735796213,9.470264435,0.19638285,-0.054491576,0.073810108,-12,-2,88,133,256
1695163252427633400,-2.875436306,-4.326322556,8.896853447,-0.100189894,0.043566614,0.036105666,217,364,621,374,828,-3.75650239,1.74896431,9.473855972,0.203177631,-0.055290964,0.075808577,-15,-2,85,134,253
1695163252428633400,-2.875436306,-4.317942619,8.893261909,-0.10258805,0.043033689,0.034906585,216,367,620,375,830,-3.75769949,1.765723705,9.47146225,0.209039822,-0.056356817,0.077540584,-18,-2,84,134,257
1695163252429633400,-2.869450808,-4.305971622,8.899248123,-0.105519146,0.043033689,0.033973966,218,368,619,376,830,-3.760093689,1.784877419,9.478644371,0.214102611,-0.057955589,0.079006128,-13,-2,80,134,253
1695163252472586700,-2.871845007,-4.358644009,8.852560997,-0.176131696,0.04516539,-0.004396631,217,365,615,378,823,-3.769670486,1.838746905,9.575610161,0.210238889,-0.127502292,0.051160797,-13,-2,83,132,248
1695163252473586700,-2.879027605,-4.369418144,8.85495472,-0.178796321,0.041568145,-0.008260337,220,362,616,370,827,-3.766079187,1.811213613,9.574412346,0.215701386,-0.130300149,0.051693719,-12,-2,80,131,250
1695163252474586700,-2.887407303,-4.381389141,8.858546257,-0.181194484,0.037704438,-0.012390506,222,365,612,370,825,-3.764882088,1.774103403,9.567230225,0.225560486,-0.133897394,0.053159267,-14,-2,83,131,252
1695163252475586700,-2.889801502,-4.395754337,8.859743118,-0.183059722,0.033307809,-0.01612098,220,364,613,372,823,-3.760093689,1.751358509,9.566033363,0.234620214,-0.13656202,0.055024505,-15,-4,80,131,250
1695163252476586700,-2.890998602,-4.406527996,8.865729332,-0.184658498,0.028644716,-0.019984685,217,363,614,371,821,-3.754108191,1.731007814,9.568427086,0.244879022,-0.138960183,0.057555895,-12,-2,82,132,252
1695163252517560300,-2.864662409,-4.429273129,9.071630478,-0.190254211,-0.011591119,-0.040502299,213,366,611,371,820,-3.804386616,1.800439715,9.853337288,0.462845296,-0.152416542,0.125503823,-12,-2,83,131,252
1695163252518560300,-2.862268209,-4.440047264,9.096769333,-0.191586524,-0.009592649,-0.038104136,218,362,607,371,820,-3.810372114,1.823184609,9.84974575,0.474569678,-0.15428178,0.131898925,-12,-2,78,127,252
1695163252519560300,-2.862268209,-4.448426723,9.11233139,-0.193052068,-0.006928025,-0.03543951,216,361,612,368,821,-3.818751812,1.842338204,9.842563629,0.486427277,-0.156147003,0.138294026,-13,-2,84,127,252
1695163252520560300,-2.86107111,-4.46279192,9.1326828,-0.194917306,-0.003730475,-0.032641653,211,361,609,371,820,-3.822343111,1.861491799,9.838972092,0.498418063,-0.158278719,0.144689128,-12,-2,87,128,250
1695163252521560300,-2.863465309,-4.471171856,9.148244858,-0.197182223,-0.000799387,-0.029843798,217,363,611,368,816,-3.829525709,1.878251195,9.834183693,0.510275662,-0.160277188,0.151883617,-12,-12,87,127,250
1695163252574525000,-3.216609955,-4.720168591,9.427168846,-0.229690656,-0.091929555,-0.058222052,208,359,603,369,814,-3.79600668,2.335543871,9.652224541,0.685075045,-0.255137831,0.274989277,-33,-7,90,124,251
1695163252575525000,-3.226186752,-4.709394932,9.435548782,-0.234353751,-0.104586519,-0.064084224,208,357,604,367,814,-3.785232782,2.375048161,9.648633003,0.69027102,-0.265396625,0.283649325,-33,-6,90,118,253
1695163252576525000,-3.23336935,-4.696226597,9.436745644,-0.239549771,-0.117776416,-0.070212863,202,361,604,366,814,-3.775655985,2.41335535,9.651026726,0.694134772,-0.276055127,0.292575806,-37,-6,87,121,251
1695163252577525000,-3.241749048,-4.685452938,9.435548782,-0.245411947,-0.130966306,-0.076341502,205,361,604,366,815,-3.768473387,2.45166254,9.658209801,0.697199047,-0.28671363,0.301235855,-38,-7,90,122,250
1695163252578525000,-3.242946148,-4.680664539,9.437943459,-0.252206743,-0.144022971,-0.082603365,206,362,601,368,814,-3.769670486,2.483984232,9.672574997,0.699464023,-0.297238916,0.310029089,-37,-9,88,118,249
1695163252654479100,-2.832340717,-4.8314991,8.894459724,-0.231689125,-0.188655436,-0.092329249,200,362,602,368,813,-3.7169981,3.216609955,9.785101891,0.663624763,-0.304300129,0.458581924,-44,-17,97,113,263
1695163252655479100,-2.814383984,-4.827907562,8.850166321,-0.218898922,-0.184658498,-0.086200617,197,354,602,367,813,-3.724180698,3.250128746,9.744400978,0.660693705,-0.30643183,0.471372128,-44,-17,94,114,261
1695163252656479100,-2.798821688,-4.824316502,8.813055992,-0.205975503,-0.180261865,-0.079539053,206,358,602,367,812,-3.739742994,3.281253338,9.704896927,0.658961713,-0.310162336,0.483229697,-46,-25,95,116,262
1695163252657479100,-2.782062292,-4.820724964,8.780735016,-0.192385912,-0.175465539,-0.071811639,198,359,601,365,811,-3.762487888,3.307589531,9.667786598,0.65909493,-0.314958632,0.492955565,-46,-18,97,112,261
1695163252658479100,-2.764105797,-4.813542366,8.750806808,-0.178396642,-0.170535982,-0.063684531,200,358,600,365,811,-3.788824081,3.323152065,9.634267807,0.660427272,-0.321220547,0.500416517,-45,-18,94,112,260
1695163252729438400,-2.525882721,-4.040215492,8.214506149,-0.033307809,-0.141091883,-0.053425729,192,363,598,364,801,-3.75650239,3.318363667,9.034520149,0.830563545,-0.614462495,0.64403981,-56,-3,93,104,268
1695163252730438400,-2.516305923,-3.985148668,8.200140953,-0.04623124,-0.141225114,-0.060753446,194,361,597,364,807,-3.739742994,3.308786631,9.036913872,0.856143951,-0.631516039,0.656696796,-47,-4,94,104,273
1695163252731438400,-2.512714624,-3.932476282,8.180987358,-0.060753446,-0.141358346,-0.067681469,191,356,591,362,810,-3.720589399,3.296815634,9.038111687,0.883189917,-0.648702919,0.670286357,-51,-2,94,102,264
1695163252732438400,-2.512714624,-3.883395195,8.158242226,-0.076474734,-0.141358346,-0.074343033,194,361,594,363,807,-3.695450306,3.294421434,9.039308548,0.912234247,-0.666422606,0.68560797,-49,-4,92,101,270
1695163252733438400,-2.511517525,-3.842693806,8.139088631,-0.093261868,-0.141491577,-0.080071971,190,358,591,362,808,-3.667917013,3.294421434,9.039308548,0.941944897,-0.684675336,0.702395082,-51,-2,92,100,272
1695163252773413200,-2.560598612,-3.75650239,7.781155586,-0.325883597,-0.149352223,-0.061019909,184,358,577,354,801,-3.41892004,3.488351822,8.941145897,1.475802422,-1.154581904,0.9920398,-53,-2,61,95,270
1695163252774413200,-2.578555346,-3.75530529,7.762001991,-0.331612557,-0.156013787,-0.057022974,178,363,573,356,799,-3.38180995,3.483563423,8.941145897,1.497385859,-1.185891271,0.995104134,-57,-2,60,96,265
1695163252775413200,-2.60010314,-3.750516891,7.742848396,-0.337341517,-0.164274111,-0.054225113,178,358,573,355,800,-3.338714361,3.475183725,8.937555313,1.518969297,-1.217067361,0.997235835,-49,-2,59,98,268
1695163252776413200,-2.619256735,-3.744531393,7.722497463,-0.343203664,-0.173999995,-0.052226644,181,359,573,353,797,-3.290830135,3.464409828,8.942343712,1.539620161,-1.247710586,0.998434901,-55,-2,57,95,266
1695163252777413200,-2.63721323,-3.740940094,7.705738068,-0.350531399,-0.185324654,-0.050894335,173,361,573,349,799,-3.247734547,3.453635931,8.944737434,1.55973804,-1.278087258,0.998568177,-57,-2,55,99,265
1695163252839375800,-2.595314741,-3.743334293,7.711723804,-0.546114862,-0.58168757,-0.040369064,154,358,547,339,790,-2.203862667,3.305195332,8.684967041,1.785964847,-1.708157778,0.893581927,-51,-1,30,105,258
1695163252840375800,-2.565387011,-3.742137194,7.718906403,-0.561036766,-0.579555929,-0.028644716,152,361,545,335,787,-2.124854088,3.296815634,8.655038834,1.79196012,-1.727343082,0.879192948,-54,-2,30,108,256
1695163252841375800,-2.542642117,-3.738545895,7.720103264,-0.576891303,-0.575159252,-0.015987748,153,363,544,333,788,-2.069787264,3.292027235,8.644265175,1.796223521,-1.739333749,0.868268013,-53,-8,31,106,253
1695163252842375800,-2.523488522,-3.732560396,7.720103264,-0.593545139,-0.568630934,-0.002797856,145,359,545,333,787,-2.003946781,3.290830135,8.62511158,1.798488498,-1.749592662,0.857209742,-55,-2,27,108,252
1695163252843375800,-2.512714624,-3.722983599,7.720103264,-0.610598803,-0.560237348,0.01079173,145,362,541,334,789,-1.938106298,3.284844637,8.59278965,1.800487041,-1.757986188,0.84508574,-54,-2,26,106,253
1695163252925324400,-2.52947402,-3.8642416,7.400477409,-1.052127123,-0.54438287,0.212637067,136,355,506,314,770,-0.902614057,3.462015629,7.480683327,1.953702927,-1.823802471,0.517336905,-56,-3,17,108,241
1695163252926324400,-2.536656618,-3.889380693,7.380126953,-1.077174544,-0.553176105,0.215168446,132,353,507,317,772,-0.846350312,3.503914118,7.386112213,1.973820925,-1.836725831,0.496952504,-59,1,16,101,242
1695163252927324400,-2.547430515,-3.907337189,7.364564419,-1.102088809,-0.563568175,0.217300147,133,352,505,315,769,-0.787692368,3.547009706,7.297526836,1.995271087,-1.849782586,0.477634013,-55,-3,16,101,238
1695163252928324400,-2.554613113,-3.927687883,7.345410824,-1.12713635,-0.575292528,0.219165385,131,354,503,313,767,-0.726640224,3.591302633,7.216124058,2.018053532,-1.863238811,0.460447162,-59,-4,15,100,233
1695163252929324400,-2.560598612,-3.946841478,7.32745409,-1.152317047,-0.588748872,0.220897391,129,355,501,311,767,-0.656011283,3.655946016,7.141903877,2.039237261,-1.877094984,0.444192976,-55,-3,16,100,238
1695163253023270900,-2.373851061,-4.50109911,6.921637058,-1.68231082,-1.000566602,0.240748852,95,352,436,283,703,0.324414343,4.932055473,5.974730492,2.170203686,-1.874163747,0.146687597,-57,-2,19,94,225
1695163253024270900,-2.367865562,-4.550180435,6.895300865,-1.709490061,-1.024947882,0.243280247,91,351,429,280,699,0.349553436,5.01465559,5.894524574,2.157146931,-1.865503907,0.122972436,-57,-3,16,93,223
1695163253025270900,-2.360682964,-4.606443882,6.87854147,-1.736536026,-1.04972899,0.245944872,86,351,433,279,689,0.374692559,5.102043629,5.829881191,2.139027596,-1.854712009,0.095393561,-59,-2,18,94,222
1695163253026270900,-2.347514868,-4.653131008,6.854599476,-1.762649298,-1.073177576,0.249142408,85,349,420,274,686,0.393846184,5.163095951,5.730521679,2.125304699,-1.844586492,0.064483918,-58,-2,18,93,224
1695163253027270900,-2.323572636,-4.693832397,6.821080685,-1.787963271,-1.095160842,0.252872884,80,342,416,273,677,0.40940848,5.227739334,5.633556366,2.114379644,-1.838591099,0.03437366,-57,-3,19,92,220
1695163253074239500,-1.711854219,-5.714959621,6.169857979,-2.155148506,-1.413316965,0.464310884,49,304,305,208,487,0.653617084,7.17661953,4.329913616,1.726410389,-1.864571214,-0.701062799,-65,-3,7,68,205
1695163253075239500,-1.667561531,-5.785588264,6.123170853,-2.178197622,-1.424508452,0.480298609,46,299,297,205,475,0.707486629,7.293935299,4.299986362,1.678180695,-1.862572789,-0.745029092,-64,-2,5,68,209
1695163253076239500,-1.628057122,-5.858611584,6.070498466,-2.198581934,-1.434101105,0.495486975,47,298,291,202,464,0.752976418,7.404068947,4.280832767,1.627952576,-1.859774828,-0.788595676,-66,-4,-1,64,205
1695163253077239500,-1.581370234,-5.935225964,6.027402878,-2.218566656,-1.441295624,0.509476244,44,293,283,196,456,0.796072066,7.489062786,4.250905037,1.572395086,-1.85431242,-0.833094954,-67,-4,1,63,202
1695163253078239500,-1.535880446,-6.010643482,5.986701488,-2.239617348,-1.444626451,0.523465574,45,288,275,190,443,0.841561913,7.566874504,4.234145641,1.51457274,-1.845652342,-0.878393531,-65,-5,-2,63,204
1695163253148196800,-1.130063176,-7.653065681,4.903325081,-2.814909697,-0.766745806,0.855211318,16,195,109,114,2686,1.060631394,8.093599319,3.670311213,0.677214384,-1.606235743,-1.566666126,-77,-3,-24,40,188
1695163253149196800,-1.136048675,-7.715314865,4.844666958,-2.831563711,-0.709456325,0.881457925,17,192,106,109,2686,1.118092179,8.130708694,3.677493811,0.638710558,-1.587716699,-1.599441051,-77,-3,-21,40,190
1695163253150196800,-1.15161097,-7.784746647,4.79678297,-2.846751928,-0.653232813,0.907571197,16,189,97,109,2686,1.133654475,8.201337814,3.67869091,0.610865235,-1.573061228,-1.622356892,-76,-3,-21,40,187
1695163253151196800,-1.157596469,-7.863755703,4.763264179,-2.858742714,-0.599540591,0.934750378,16,182,91,107,2686,1.137245774,8.261193275,3.68108511,0.574759543,-1.556940317,-1.648336887,-76,-2,-23,36,186
1695163253152196800,-1.157596469,-7.934384346,4.735731125,-2.874064207,-0.54584837,0.963128626,16,177,90,102,2686,1.15400517,8.309077263,3.670311213,0.53865391,-1.539220572,-1.673917294,-76,-2,-24,40,191
1695163253208162700,-1.681926727,-9.340977669,3.94205308,-2.510076523,0.028911179,1.389335275,6,86,11,51,2686,0.794874966,8.142680168,3.500322819,0.428604871,-1.075975418,-1.994338393,-85,-2,-39,25,184
1695163253209162700,-1.733402014,-9.378087997,3.933673382,-2.460914135,0.027445635,1.402791739,4,87,5,47,2686,0.730231524,8.163030624,3.511096716,0.449388951,-1.064384341,-1.996470094,-86,-3,-40,26,184
1695163253210162700,-1.776497602,-9.405621529,3.930082083,-2.412018299,0.022915773,1.4149158,4,83,5,45,2686,0.67037648,8.186972618,3.525461912,0.470173031,-1.053059697,-1.998202085,-86,-1,-39,26,184
1695163253211162700,-1.816002011,-9.430760384,3.920505285,-2.363522053,0.016653905,1.425041318,6,80,5,44,2686,0.616506934,8.219294548,3.543418407,0.49135682,-1.042401195,-1.998468518,-82,-4,-38,25,183
1695163253212162700,-1.850717902,-9.457097054,3.90374589,-2.314226627,0.010258805,1.433168411,5,81,-1,42,2686,0.573411286,8.259995461,3.570951939,0.512673795,-1.030676842,-1.998068929,-86,-2,-36,22,184
1695163253271126100,-2.580949545,-9.346963882,2.929305792,-1.675649405,-0.059820827,1.415581942,16,64,-32,27,2686,-0.219069451,9.085995674,4.01507616,0.324551284,-0.899843752,-2.040036678,-88,-2,-47,14,183
1695163253272126100,-2.63721323,-9.366117477,2.886210203,-1.654199004,-0.067148544,1.40705514,8,64,-29,28,2686,-0.278924495,9.084798813,4.043806553,0.303767234,-0.880125582,-2.046565056,-83,-2,-48,12,182
1695163253273126100,-2.692279816,-9.379284859,2.846705914,-1.632615566,-0.076208271,1.398395061,6,62,-31,26,2686,-0.344765037,9.085995674,4.062960148,0.283382833,-0.859874368,-2.053759575,-88,-3,-48,14,183
1695163253274126100,-2.725798607,-9.388861656,2.826355219,-1.618226647,-0.082736596,1.392133236,4,64,-36,27,2686,-0.403422982,9.082404137,4.079719543,0.266062796,-0.83935678,-2.061353683,-86,-2,-48,12,183
1695163253275126100,-2.758120298,-9.411606789,2.78924489,-1.595977068,-0.093261868,1.383872867,5,61,-35,23,2686,-0.476446152,9.090784073,4.095282078,0.249542102,-0.817773342,-2.069614172,-85,-2,-56,12,183
1695163253338240300,-3.397372246,-9.56004715,2.33913517,-1.200679898,-0.277520686,1.231989264,5,61,-38,19,2686,-1.843535304,8.77834034,3.881000996,0.07500919,-0.598474741,-2.213770151,-87,1,-49,10,180
1695163253339240300,-3.433285236,-9.538499832,2.312798738,-1.185758114,-0.282317013,1.228125572,7,61,-45,20,2686,-1.893813491,8.726864815,3.8642416,0.086333841,-0.599807084,-2.213637114,-87,-2,-48,9,183
1695163253340240300,-3.471592426,-9.512163162,2.291250944,-1.172434926,-0.287113339,1.224395037,16,61,-40,19,2686,-1.938106298,8.670601845,3.843890905,0.102987751,-0.60100615,-2.211505413,-83,-2,-49,14,181
1695163253341240300,-3.517082214,-9.473855972,2.26850605,-1.160044432,-0.292042881,1.22066462,16,57,-47,19,2686,-1.982398987,8.617929459,3.82713151,0.122972436,-0.602205217,-2.208307743,-86,-1,-49,9,183
1695163253342240300,-3.563769341,-9.437943459,2.243366957,-1.149119377,-0.298304737,1.216667652,9,55,-45,16,2686,-2.027888775,8.559270859,3.807977915,0.14695406,-0.603137791,-2.204044342,-89,-2,-57,9,183
1695163253504700700,-3.968389273,-8.82263279,1.855506301,-1.162842274,-0.462179184,1.127402782,16,54,-61,14,2686,-3.542221308,8.763975143,3.733757496,0.726376712,-0.487226635,-2.103987694,-89,-1,-49,9,183
1695163253505700700,-3.985148668,-8.817844391,1.829170108,-1.166039824,-0.465243489,1.129800916,16,54,-64,16,2686,-3.618835926,8.795100212,3.726574898,0.732505381,-0.484162331,-2.100124121,-85,-1,-57,6,183
1695163253506700700,-4.003105164,-8.807070732,1.808819413,-1.168704391,-0.466309339,1.132732034,17,57,-64,13,2686,-3.683479309,8.813055992,3.714603901,0.73543644,-0.48203063,-2.096659899,-83,-2,-57,4,182
1695163253507700700,-4.030638695,-8.802282333,1.790862918,-1.172568083,-0.466042876,1.135929585,18,58,-64,15,2686,-3.754108191,8.828619003,3.707421303,0.737035215,-0.48096475,-2.092396736,-86,-1,-56,6,182
1695163253508700700,-4.067748547,-8.802282333,1.772906303,-1.176298618,-0.464044392,1.139127016,16,51,-66,13,2686,-3.822343111,8.844181061,3.705027103,0.737834632,-0.480565071,-2.087333918,-85,-1,-56,6,183
1695163253584651800,-4.808753967,-8.564059258,1.303642869,-1.22892499,-0.454185307,1.186690569,18,51,-74,12,2686,-4.975151062,9.228450775,3.587711334,0.697998464,-0.562901974,-1.926124096,-89,0,-60,4,184
