timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162477307814000,-8.845377922,-2.068590164,-0.750582218,-0.068214394,-0.044499233,0.426872909,-2,23,-4,18,14,2.118868589,4.365826607,7.259219646,0.112180702,0.231422648,-0.240615621,-7,4,137,146,251
1695162477308814000,-8.864531517,-2.078166962,-0.745793819,-0.058888208,-0.047830015,0.435932606,-1,29,2,17,14,2.055422068,4.384980202,7.265204906,0.108849928,0.233554363,-0.254205197,-2,7,141,148,256
1695162477309814000,-8.882488251,-2.087743998,-0.74220252,-0.050228179,-0.051560488,0.443926483,-1,25,0,21,13,1.993172884,4.406527996,7.264008045,0.105785601,0.235153139,-0.267128646,-7,4,136,145,255
1695162477373775400,-9.260771751,-1.854309201,-0.858321309,-0.203710571,-0.182793275,0.403823912,-1,25,-1,22,13,0.943315446,4.780023575,7.019799232,0.053425729,0.229424208,-0.396229684,-6,-3,140,144,250
1695162477374775400,-9.277531624,-1.830367208,-0.881066203,-0.233021438,-0.18905513,0.392632455,-1,25,-1,18,14,0.894234359,4.783615112,6.992266178,0.05489127,0.228491575,-0.400359869,-9,-2,137,144,252
1695162477375775400,-9.295488358,-1.810016513,-0.902614057,-0.264330775,-0.19478406,0.380774885,-1,27,-1,24,13,0.848744512,4.788403511,6.956353188,0.056223582,0.226892799,-0.405022949,-7,-3,139,146,250
1695162477376775400,-9.314641953,-1.790862918,-0.918176353,-0.297505349,-0.199713632,0.368384391,-2,21,-1,19,13,0.823605359,4.79319191,6.931213856,0.057422664,0.22542727,-0.408087283,-6,-2,135,145,252
1695162477377775400,-9.331400871,-1.768117905,-0.936132848,-0.332545161,-0.204243496,0.355327696,-1,22,-1,19,14,0.788889468,4.791994572,6.896498203,0.060353752,0.222629398,-0.412217438,-12,-2,137,144,253
1695162477430742300,-9.437943459,-1.812410712,-1.297657371,-1.037071943,-0.162542105,0.160943344,-1,22,-2,20,14,0.526724398,4.663905144,6.297947407,0.177464008,0.201845318,-0.53652221,-10,-9,106,128,242
1695162477431742300,-9.418789864,-1.850717902,-1.307234168,-1.068114877,-0.150151595,0.158545166,-4,19,-4,15,8,0.513556242,4.659116745,6.306327343,0.180928022,0.215434924,-0.551710546,-12,-13,101,127,236
1695162477432742300,-9.40681839,-1.874659896,-1.313219666,-1.088232756,-0.140159264,0.158012256,-4,17,-6,18,14,0.499191046,4.657919407,6.319495201,0.185724348,0.231822357,-0.568364441,-11,-11,99,128,241
1695162477433742300,-9.392453194,-1.904587507,-1.316810966,-1.106218934,-0.129633993,0.158678412,-2,23,-6,15,9,0.480037451,4.653131008,6.330269337,0.191320062,0.250607967,-0.587416589,-10,-14,94,127,236
1695162477434742300,-9.373299599,-1.936909199,-1.319205165,-1.12140727,-0.118709028,0.160410419,-3,22,-5,19,9,0.458489627,4.638765812,6.342240334,0.19784838,0.271791726,-0.607667685,-12,-14,94,122,237
1695162477486710300,-9.103952408,-2.699462414,-1.164779186,-0.905173004,0.023715161,0.33760795,-6,20,-5,17,9,-0.129286885,4.546588898,6.001066685,0.541318536,0.677614093,-0.971921921,-17,-12,37,101,218
1695162477487710300,-9.095572472,-2.740163803,-1.15161097,-0.868534446,0.022516079,0.349465549,-5,20,0,13,9,-0.174776718,4.564545631,5.972336292,0.561969399,0.689738154,-0.98737669,-17,-12,33,100,224
1695162477488710300,-9.088389397,-2.778470993,-1.139639974,-0.829897404,0.020251149,0.360923439,-3,19,-4,18,10,-0.213083953,4.587290287,5.926846504,0.581820786,0.702528298,-1.00243187,-18,-13,30,101,221
1695162477489710300,-9.083600998,-2.814383984,-1.128866076,-0.789794743,0.016920367,0.371848404,-6,18,-1,18,11,-0.251391172,4.616020679,5.876567841,0.601405799,0.713586569,-1.017620206,-17,-11,30,96,218
1695162477490710300,-9.076418877,-2.844311714,-1.121683478,-0.748093367,0.012523737,0.382373661,-4,23,-6,15,13,-0.292092621,4.644751072,5.835866451,0.617926478,0.72357887,-1.033874393,-16,-13,30,100,218
1695162477541678600,-9.053673744,-2.7509377,-1.092953086,-0.094327718,-0.130033687,0.449388951,-2,21,-6,18,9,-0.77931267,4.915296078,5.543774128,0.682676852,1.179895759,-1.269160867,-25,-8,14,76,209
1695162477542678600,-9.053673744,-2.728192806,-1.103726983,-0.079405814,-0.134963244,0.445924938,-2,21,-6,15,12,-0.85353291,4.896142483,5.521028996,0.680145502,1.228392005,-1.281551361,-22,-12,10,75,209
1695162477543678600,-9.053673744,-2.705447912,-1.104924083,-0.067015313,-0.139493108,0.441927999,-6,17,-6,18,9,-0.925358951,4.898536682,5.505466938,0.680012286,1.277021408,-1.293941855,-25,-12,9,81,205
1695162477544678600,-9.054870605,-2.680308819,-1.107318282,-0.057156201,-0.143490046,0.437264919,-3,17,-4,14,9,-0.999579191,4.921281815,5.518634796,0.676148593,1.329114795,-1.308064342,-25,-12,3,71,205
1695162477545678600,-9.054870605,-2.658761024,-1.118092179,-0.04969525,-0.146554366,0.431935668,-6,21,-6,18,10,-1.085770488,4.926070213,5.497087002,0.67268455,1.381075025,-1.324851394,-30,-9,3,73,208
1695162477607643200,-9.057265282,-2.325966835,-1.313219666,-0.267928004,-0.118442573,0.227159262,-4,22,-6,18,12,-3.779247284,5.989095688,5.000290394,0.520534456,1.926790237,-2.17899704,-33,-7,-21,44,204
1695162477608643200,-9.056067467,-2.325966835,-1.323993564,-0.290177643,-0.114045948,0.212770298,-5,17,-5,18,11,-3.896563292,6.004657745,4.957194805,0.51214087,1.919862151,-2.242148638,-33,-9,-23,36,202
1695162477609643200,-9.052476883,-2.331952572,-1.335964561,-0.312294006,-0.109649308,0.19838132,-1,17,-5,18,9,-3.97796607,6.02022028,4.93804121,0.507344544,1.913600326,-2.283983231,-37,-12,-28,34,203
1695162477610643200,-9.050082207,-2.34033227,-1.341950059,-0.333611012,-0.105252676,0.184125587,-1,22,-1,19,12,-4.079719543,6.039373875,4.932055473,0.497218996,1.900277138,-2.346868277,-38,-8,-25,31,202
1695162477611643200,-9.046490669,-2.349909067,-1.358709455,-0.354128659,-0.100856051,0.170003071,-2,22,-5,22,9,-4.169502258,6.040570736,4.941632271,0.48775959,1.88548851,-2.409087181,-43,-9,-27,32,201
1695162477667606200,-9.001001358,-2.579752445,-1.465251446,-0.451787144,-0.009992342,-0.010924961,-3,17,-4,18,13,-6.093243122,7.365761757,7.001842976,-0.058355279,1.491124034,-3.437898874,-44,-7,-49,4,201
1695162477668606200,-8.999804497,-2.584540844,-1.468842745,-0.442061275,-0.005728943,-0.014921899,-3,17,-6,16,10,-6.20936203,7.408857346,7.06768322,-0.132831544,1.453952551,-3.484929562,-46,-4,-45,5,201
1695162477669606200,-8.999804497,-2.592920542,-1.465251446,-0.43113628,-0.001598775,-0.018519141,-3,18,-2,16,11,-6.300341606,7.39808321,7.107187748,-0.206375197,1.413583398,-3.529029131,-45,-6,-47,4,198
1695162477670606200,-8.995016098,-2.59890604,-1.464054346,-0.41861257,0.002264931,-0.02158346,-6,19,-6,13,9,-6.364984989,7.346607685,7.13831234,-0.272191435,1.372681499,-3.567666292,-47,-7,-47,4,198
1695162477671606200,-8.989029884,-2.604891539,-1.465251446,-0.405022949,0.005728943,-0.024248086,-2,19,-6,14,10,-6.439205647,7.284358501,7.150283337,-0.333611012,1.331646204,-3.602705956,-45,-4,-49,0,201
1695162477724574500,-8.892065048,-2.517503023,-1.455674648,-0.046764165,0.048096478,-0.019451762,-7,19,-5,14,10,-6.987477779,4.833893299,6.150704384,-0.247676879,0.377444088,-3.445093393,-44,-5,-49,-7,199
1695162477725574500,-8.883685112,-2.499546528,-1.454477549,-0.029710567,0.050361406,-0.01825268,-4,20,-1,16,7,-6.999448776,4.777629375,6.111199856,-0.203843787,0.352929562,-3.420978546,-44,-6,-56,-7,195
1695162477726574500,-8.877699852,-2.482787132,-1.455674648,-0.013722817,0.052626338,-0.01718683,-1,17,-3,19,11,-7.019799232,4.698620796,6.048950672,-0.135629401,0.319621742,-3.383807182,-44,-5,-49,-3,198
1695162477727574500,-8.875306129,-2.462436438,-1.460463047,0.00106585,0.05489127,-0.01612098,-2,20,-6,15,12,-7.040150166,4.620809078,5.98191309,-0.065150075,0.290577352,-3.345569611,-44,-6,-57,-4,198
1695162477728574500,-8.866926193,-2.442085743,-1.458068848,0.014788668,0.057289433,-0.01505513,-5,19,-5,16,11,-7.059303761,4.535815239,5.914875507,0.007194487,0.265663087,-3.306266546,-44,-9,-59,-7,197
1695162477776544200,-8.908824921,-2.30561614,-1.404199243,0.118709028,0.103520676,-0.010392036,-3,22,-5,16,11,-8.327033043,4.417302132,5.68982029,1.328715086,1.020018339,-2.672751904,-42,-6,-47,-1,197
1695162477777544200,-8.910021782,-2.30681324,-1.400607944,0.122173049,0.104453288,-0.011990812,-4,18,-5,18,11,-8.452729225,4.431667328,5.657498837,1.380408883,1.114212871,-2.663159132,-44,-9,-49,-1,194
1695162477778544200,-8.916007042,-2.310404539,-1.397016644,0.125370592,0.105519146,-0.013722817,-4,18,-4,18,8,-8.576030731,4.447229862,5.61679697,1.42997086,1.209872842,-2.655565023,-45,-7,-45,-4,198
1695162477779544200,-8.926780701,-2.312798738,-1.395819545,0.128834605,0.106052071,-0.015987748,-3,17,-5,18,9,-8.700529099,4.465186119,5.576095581,1.47833395,1.30633235,-2.650102615,-44,-8,-45,0,194
1695162477780544200,-8.936357498,-2.315192938,-1.393425345,0.132698312,0.106318533,-0.018519141,-1,18,-1,16,11,-8.827422142,4.479551315,5.524620533,1.524165392,1.402658463,-2.647171497,-44,-7,-48,-1,196
1695162477822519300,-9.078812599,-2.219424963,-1.426944256,0.206375197,0.106851459,-0.088065848,-2,22,-3,16,9,-11.38802052,3.788824081,3.830722809,2.470640182,2.601340055,-2.627453327,-44,-9,-44,-1,189
1695162477823519300,-9.09437561,-2.212242365,-1.430535555,0.208906576,0.108183771,-0.091529861,-1,19,-2,17,12,-11.53765774,3.760093689,3.730166197,2.530993938,2.615062714,-2.612397909,-43,-8,-40,4,189
1695162477824519300,-9.108740807,-2.203862667,-1.428141356,0.211571202,0.109649308,-0.094727404,-6,18,-3,13,9,-11.68370438,3.736151695,3.629609823,2.591214418,2.623189926,-2.595877409,-43,-8,-43,-1,192
1695162477825519300,-9.119514465,-2.19308877,-1.431732655,0.214235827,0.111514546,-0.097791731,-5,18,-6,18,12,-11.8333416,3.721786499,3.524264812,2.651301861,2.625454664,-2.578423977,-45,-9,-46,4,193
1695162477826519300,-9.133879662,-2.181117773,-1.436521053,0.216767237,0.113113321,-0.100856051,-4,22,-3,20,11,-11.9805851,3.711012602,3.42131424,2.711389065,2.621324778,-2.559905052,-44,3,-45,0,193
1695162477868491500,-9.399636269,-2.056619167,-1.522712231,0.264330775,0.137494639,-0.139093414,-3,19,-5,16,8,-15.09783554,5.16549015,1.550245643,3.653600216,1.476735115,-2.336476088,-45,-7,-41,4,189
1695162477869491500,-9.409213066,-2.051830769,-1.52510643,0.267395109,0.138160795,-0.140958652,-2,19,-6,19,13,-15.21036339,5.347449303,1.529894829,3.673451662,1.377744317,-2.340739727,-42,-12,-40,4,189
1695162477870491500,-9.417592049,-2.04584527,-1.52510643,0.270326167,0.13869372,-0.142557427,-3,20,-6,19,8,-15.30732822,5.53659153,1.517923832,3.687174559,1.277421117,-2.346335411,-44,-5,-39,8,192
1695162477871491500,-9.423578262,-2.039859772,-1.528697729,0.273257256,0.139493108,-0.144422665,-2,21,-3,16,11,-15.36119843,5.667075634,1.513135433,3.692637205,1.210405827,-2.350998402,-43,-9,-44,8,188
1695162477872491500,-9.428366661,-2.036268473,-1.532289028,0.276454836,0.140558958,-0.146287903,-5,18,-1,18,12,-15.42703819,5.865794182,1.508347034,3.694768667,1.10994947,-2.359392166,-44,-5,-39,10,194
1695162477908467800,-9.334992409,-1.983596087,-1.563413739,0.378509969,0.187323123,-0.161343038,-6,21,-6,14,13,-13.77623653,8.61314106,1.307234168,2.204310894,-0.541318536,-2.366453171,-44,-9,-38,12,193
1695162477909467800,-9.325415611,-1.978807688,-1.55862534,0.386770278,0.190520674,-0.160943344,-3,21,-3,14,11,-13.57033539,8.603564262,1.288080573,2.079339981,-0.595943332,-2.332346201,-44,-12,-36,16,192
1695162477910467800,-9.315838814,-1.975216389,-1.549048543,0.395430326,0.193718225,-0.160676882,-3,17,-4,19,12,-13.35605431,8.578424454,1.273715258,1.954902053,-0.645372152,-2.292643309,-45,-7,-34,10,192
1695162477911467800,-9.308655739,-1.96923089,-1.549048543,0.404090345,0.196915776,-0.160143942,-8,10,-6,18,10,-13.13459015,8.530540466,1.267729759,1.832329273,-0.68920517,-2.246944904,-44,-8,-36,12,190
1695162477912467800,-9.30386734,-1.962048292,-1.550245643,0.413150072,0.200246558,-0.159477785,-3,17,-1,15,11,-12.91432381,8.467094421,1.270123959,1.712154627,-0.726643145,-2.19551754,-44,-9,-35,4,190
1695162477958439400,-9.148244858,-1.915361404,-1.37666595,0.600073516,0.266595691,-0.099790201,-5,18,-3,15,9,-9.431957245,5.335478306,1.394622445,0.566366017,-0.456317008,-0.376777947,-44,-16,-34,15,188
1695162477959439400,-9.139864922,-1.914164305,-1.359906554,0.610465586,0.269660026,-0.094860643,-5,19,-1,15,9,-9.345766068,5.184643745,1.394622445,0.58168757,-0.410885125,-0.270459414,-42,-7,-34,14,192
1695162477960439400,-9.130288124,-1.910573006,-1.347935557,0.620857537,0.272324651,-0.090064317,-6,17,-5,15,10,-9.267954826,5.037400246,1.395819545,0.604203641,-0.365053594,-0.166672289,-43,-8,-32,17,185
1695162477961439400,-9.118317604,-1.904587507,-1.334767461,0.630583465,0.274589568,-0.085534461,-2,18,-5,14,12,-9.204508781,4.903325081,1.397016644,0.633381307,-0.319088817,-0.065816231,-41,-8,-33,17,190
1695162477962439400,-9.108740807,-1.89740479,-1.320402265,0.640176117,0.276854515,-0.081404284,-4,19,-4,16,9,-9.149441719,4.780023575,1.395819545,0.668021441,-0.273390502,0.030909648,-44,-14,-34,16,189
1695162477999415300,-8.978256226,-1.813607812,-1.106121182,0.763148487,0.256336898,-0.025047474,-6,21,-1,13,11,-8.678980827,3.965995073,1.509544134,1.756920338,0.266196012,1.078640103,-44,-9,-32,22,190
1695162478000415300,-8.979453087,-1.811213613,-1.095347285,0.767145455,0.252872884,-0.022516079,-3,21,-1,20,11,-8.671798706,3.985148668,1.521515131,1.80235219,0.272990793,1.093295574,-44,-7,-33,24,188
1695162478001415300,-8.983044624,-1.805228114,-1.084573388,0.771009147,0.249142408,-0.020117918,-4,20,-4,19,11,-8.66341877,4.0114851,1.534683347,1.843120933,0.276854515,1.104886651,-44,-12,-34,24,192
1695162478002415300,-8.985439301,-1.800439715,-1.074996591,0.774739683,0.245411947,-0.017719755,-3,21,-5,15,13,-8.658630371,4.030638695,1.543063045,1.86790204,0.278186828,1.110882044,-44,-13,-32,21,188
1695162478003415300,-8.990227699,-1.792060018,-1.067813993,0.778336942,0.241415009,-0.014788668,-6,19,-4,15,10,-8.653841972,4.056974888,1.55862534,1.901209831,0.278586507,1.117943406,-44,-9,-34,25,189
1695162478038394600,-9.173383713,-1.641225219,-1.017535686,0.79166007,0.125370592,0.050361406,-2,19,-1,18,9,-8.671798706,4.776432514,1.936909199,1.634747386,0.038770292,0.991240382,-44,-14,-34,24,186
1695162478039394600,-9.178172112,-1.632845521,-1.021126986,0.78739661,0.117643185,0.053425729,-6,22,-3,16,11,-8.674192429,4.806359768,1.963245392,1.574127078,0.020917306,0.978849888,-44,-13,-33,24,186
1695162478040394600,-9.181763649,-1.622071624,-1.031900883,0.78273356,0.110049009,0.056356817,-4,18,-5,13,9,-8.672995567,4.8314991,1.989581585,1.510176063,0.003597243,0.966326177,-44,-12,-34,21,188
1695162478041394600,-9.18296051,-1.612494826,-1.037886381,0.777137816,0.102188364,0.059021436,-5,18,-3,20,11,-8.671798706,4.845864296,2.015917778,1.443560481,-0.013323124,0.95366919,-44,-8,-31,21,187
1695162478042394600,-9.18296051,-1.602918029,-1.045069098,0.770742714,0.094860643,0.061286367,-2,19,-3,14,9,-8.671798706,4.851849556,2.029085875,1.397862196,-0.024248086,0.945542097,-43,-12,-32,27,188
1695162478077372500,-8.951920509,-1.442506552,-1.271321058,0.564900458,0.016387442,0.057422664,-1,18,-3,13,11,-8.675390244,4.305971622,2.097320795,0.18492496,-0.221163854,0.764614105,-44,-11,-32,22,186
1695162478078372500,-8.931569099,-1.437718153,-1.286883354,0.550644696,0.016520673,0.055690661,-4,21,-1,18,11,-8.677783966,4.265270233,2.100912094,0.14175804,-0.221163854,0.757952571,-42,-9,-33,24,186
1695162478079372500,-8.908824921,-1.429338455,-1.303642869,0.531725883,0.017320061,0.053159267,-3,18,-3,15,13,-8.677783966,4.237737179,2.106897593,0.114445634,-0.220764175,0.753289402,-44,-12,-31,24,185
1695162478080372500,-8.890868187,-1.425747156,-1.315613866,0.51786983,0.018385911,0.05142726,-4,22,-3,18,11,-8.674192429,4.197035789,2.106897593,0.075542115,-0.219165385,0.746627867,-41,-8,-30,22,185
1695162478081372500,-8.875306129,-1.424550056,-1.327584863,0.504146993,0.019584993,0.049828485,-6,22,-3,16,11,-8.674192429,4.155137062,2.11647439,0.038770292,-0.216500759,0.740232766,-44,-7,-29,26,186
1695162478119354900,-8.635885239,-1.533486247,-1.431732655,0.413283318,0.052226644,0.086200617,-3,21,-3,18,7,-8.498218536,3.281253338,2.123656988,-0.19425115,-0.064483918,0.680278718,-41,-15,-29,25,185
1695162478120354900,-8.637083054,-1.533486247,-1.436521053,0.418346077,0.053026035,0.092995405,-4,19,-1,16,14,-8.491036415,3.254917145,2.121262789,-0.188122496,-0.059687596,0.680411935,-44,-12,-31,28,186
1695162478121354900,-8.638279915,-1.531091928,-1.442506552,0.424075037,0.053425729,0.100323126,-1,19,5,22,10,-8.481459618,3.219004154,2.122459888,-0.177730486,-0.052626338,0.681078076,-43,-13,-33,24,187
1695162478122354900,-8.639476776,-1.528697729,-1.441309452,0.430470139,0.053825419,0.108583458,-3,22,-3,17,11,-8.469488144,3.181894064,2.126051188,-0.16573967,-0.046098009,0.681877494,-44,-8,-32,22,186
1695162478123354900,-8.641871452,-1.528697729,-1.436521053,0.437398165,0.054225113,0.117243491,-4,17,-1,15,12,-8.459911346,3.143586874,2.126051188,-0.152416542,-0.040369064,0.682676852,-44,-12,-31,21,185
1695162478160324600,-9.059659004,-1.790862918,-1.416170359,0.727709055,-0.014655436,0.392499238,-5,21,-3,20,8,-8.426392555,2.881421804,2.050633669,0.193984687,-0.018385911,0.669220507,-44,-12,-31,26,188
1695162478161324600,-9.091980934,-1.807622313,-1.420958757,0.751823902,-0.022649311,0.409419596,-3,17,-3,19,9,-8.426392555,2.893392801,2.054224968,0.206108719,-0.018785605,0.663491547,-42,-8,-29,26,187
1695162478162324600,-9.119514465,-1.82079041,-1.425747156,0.776338398,-0.030909648,0.426073521,-4,10,-1,15,9,-8.426392555,2.905363798,2.061407566,0.216767237,-0.019185297,0.656963229,-43,-12,-31,24,186
1695162478163324600,-9.148244858,-1.831564307,-1.429338455,0.800453246,-0.039303213,0.442460954,-2,21,-3,16,11,-8.426392555,2.919728994,2.068590164,0.225693718,-0.019052068,0.649502337,-43,-9,-33,24,188
1695162478164324600,-9.178172112,-1.835155606,-1.431732655,0.824168444,-0.048096478,0.458448708,-4,21,0,13,11,-8.422801971,2.93648839,2.067393064,0.232754961,-0.018652374,0.641375184,-43,-11,-33,26,189
1695162478204299100,-9.575610161,-1.742978811,-1.629254222,0.972721338,-0.20411025,0.594744265,-11,9,-6,17,9,-8.44554615,3.292027235,2.013523579,0.086333841,0.043699846,0.358924955,-44,-11,-32,25,186
1695162478205299100,-9.591172218,-1.740584612,-1.641225219,0.962062836,-0.210771829,0.591679931,-5,17,-6,13,9,-8.461109161,3.308786631,2.006340981,0.068480857,0.050494641,0.340006143,-43,-13,-29,26,188
1695162478206299100,-9.601945877,-1.738190413,-1.650802016,0.949805498,-0.216900453,0.587549806,-6,18,-3,13,9,-8.47188282,3.327940464,2.003946781,0.049828485,0.057555895,0.321220547,-43,-13,-33,28,190
1695162478207299100,-9.612719536,-1.736993313,-1.659181833,0.935949445,-0.22236295,0.582220554,-3,22,-6,13,7,-8.48385334,3.345896959,2.002749681,0.030909648,0.065150075,0.302301675,-42,-12,-31,24,189
1695162478208299100,-9.61870575,-1.733402014,-1.677138329,0.920361459,-0.227159262,0.575825453,-2,17,-3,16,5,-8.503006935,3.362656355,1.996764183,0.011724349,0.073143952,0.283382833,-42,-10,-28,28,188
1695162478237305500,-9.475052834,-1.814804912,-1.887827992,0.452320069,-0.197715163,0.273124039,-5,18,-6,18,11,-8.833407402,3.542221308,1.9321208,-0.26806125,0.258735061,-0.004529862,-41,-13,-29,28,186
1695162478238305500,-9.458293915,-1.82198751,-1.902193308,0.423675328,-0.190653905,0.249808565,-4,21,-3,15,10,-8.84896946,3.549403906,1.927332401,-0.275921881,0.265263379,-0.013323124,-41,-11,-31,28,188
1695162478239305500,-9.441534042,-1.830367208,-1.905784607,0.395563543,-0.183326185,0.225826949,-6,18,-4,18,9,-8.865729332,3.558980942,1.920149803,-0.283249617,0.271125585,-0.021450229,-44,-8,-30,26,187
1695162478240305500,-9.423578262,-1.843535304,-1.909375906,0.367984682,-0.175865233,0.201712102,-7,17,-6,14,5,-8.888473511,3.56736064,1.915361404,-0.290044397,0.276188374,-0.028511487,-44,-13,-27,25,181
1695162478241305500,-9.411606789,-1.853112102,-1.912967205,0.341338426,-0.168004602,0.177197546,-7,18,1,19,9,-8.902838707,3.575740337,1.903390408,-0.296306252,0.280451775,-0.035039816,-41,-13,-32,26,186
1695162478276258000,-9.275136948,-1.97042799,-1.806425214,0.079139359,-0.03650536,-0.22183001,-7,9,-6,13,10,-9.320627213,3.64277792,1.732204914,-0.329214364,0.235153139,-0.030909648,-44,-8,-29,27,189
