timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161935351563e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951619353525714e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951619353525714e+18,-3.0,-3.0,0.0,-3.0,-2.0,0.0,-3.0,-1.0
1.6951619353902986e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0
1.6951619353902986e+18,0.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0
1.695161935391297e+18,-1.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0
1.695161935391297e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951619354002936e+18,1.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,0.0
1.6951619354012992e+18,-2.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.695161935402293e+18,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0
1.695161935402293e+18,0.0,0.0,-2.0,-1.0,-2.0,1.0,-3.0,-1.0
1.695161935413285e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.695161935413285e+18,0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-3.0
1.695161935413285e+18,-1.0,2.0,-2.0,-1.0,0.0,-2.0,2.0,0.0
1.6951619354142881e+18,0.0,-2.0,0.0,3.0,0.0,0.0,0.0,-1.0
1.6951619354342733e+18,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.6951619354342733e+18,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,0.0
1.6951619354342733e+18,-1.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0
1.695161935435272e+18,0.0,0.0,0.0,-8.0,-4.0,-2.0,0.0,1.0
1.69516193546456e+18,-1.0,1.0,1.0,4.0,1.0,0.0,-1.0,-1.0
1.69516193546456e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0
1.695161935465538e+18,-1.0,-2.0,-1.0,2.0,-1.0,0.0,-1.0,1.0
1.695161935465538e+18,-1.0,0.0,-2.0,2.0,1.0,-2.0,-3.0,0.0
1.69516193547156e+18,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.69516193547156e+18,1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0
1.6951619354725637e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951619354725637e+18,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951619354940419e+18,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6951619354940419e+18,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0
1.6951619354950467e+18,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,0.0
1.6951619354950467e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951619355245786e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951619355255818e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951619355255818e+18,2.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0
1.6951619355255818e+18,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,0.0
1.695161935539659e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0
1.695161935539659e+18,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0
1.695161935540695e+18,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,-2.0
1.695161935540695e+18,-2.0,-2.0,-2.0,3.0,-1.0,2.0,0.0,-2.0
1.6951619355543084e+18,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0
1.6951619355543084e+18,0.0,1.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0
1.6951619355553106e+18,1.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0
1.6951619355553106e+18,-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0
1.6951619355785124e+18,-1.0,-3.0,-5.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951619355785124e+18,-4.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0
1.6951619355795139e+18,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0
1.6951619355795139e+18,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-3.0
1.6951619355915023e+18,-3.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0
1.6951619355925107e+18,-1.0,0.0,-1.0,-1.0,-2.0,3.0,-2.0,-1.0
1.6951619355925107e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0
1.6951619355925107e+18,1.0,-3.0,1.0,2.0,0.0,-1.0,-1.0,0.0
1.6951619356143565e+18,0.0,-2.0,-7.0,1.0,0.0,-2.0,-2.0,0.0
1.6951619356143565e+18,-1.0,2.0,2.0,-8.0,-1.0,-1.0,0.0,-1.0
1.6951619356143565e+18,-2.0,0.0,-8.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951619356153772e+18,-1.0,0.0,7.0,3.0,-1.0,0.0,1.0,1.0
1.695161935629542e+18,0.0,7.0,5.0,4.0,-2.0,-1.0,-1.0,-2.0
1.6951619356305398e+18,-5.0,-9.0,-3.0,-6.0,-18.0,-9.0,-5.0,-5.0
1.695161935643534e+18,0.0,3.0,1.0,-1.0,16.0,6.0,2.0,0.0
1.6951619356445312e+18,-4.0,-7.0,-10.0,-3.0,-9.0,-8.0,-5.0,-2.0
1.6951619356515277e+18,-2.0,-1.0,5.0,12.0,10.0,4.0,2.0,0.0
1.6951619356515277e+18,2.0,3.0,-2.0,-13.0,-6.0,-2.0,-1.0,-1.0
1.6951619356525274e+18,-1.0,1.0,0.0,-1.0,-11.0,1.0,3.0,-5.0
1.6951619356525274e+18,-1.0,-8.0,-4.0,-8.0,1.0,-3.0,8.0,30.0
1.6951619356815112e+18,-1.0,-2.0,-3.0,7.0,9.0,4.0,-6.0,-49.0
1.6951619356815112e+18,5.0,4.0,1.0,6.0,5.0,5.0,-2.0,24.0
1.6951619356895293e+18,1.0,1.0,0.0,6.0,-5.0,-1.0,-3.0,0.0
1.6951619356895293e+18,5.0,4.0,-2.0,-13.0,-7.0,-1.0,11.0,-4.0
1.6951619356915044e+18,-6.0,1.0,6.0,2.0,-7.0,-5.0,1.0,21.0
1.6951619356925092e+18,21.0,8.0,-4.0,-3.0,11.0,4.0,-1.0,-14.0
1.695161935703521e+18,-10.0,0.0,3.0,1.0,3.0,-9.0,-20.0,18.0
1.6951619357044974e+18,-20.0,-27.0,-4.0,3.0,3.0,4.0,-13.0,-36.0
1.6951619357224878e+18,-7.0,-9.0,-10.0,-13.0,-3.0,-7.0,10.0,-4.0
1.6951619357224878e+18,-10.0,17.0,4.0,7.0,-2.0,-7.0,-21.0,-5.0
1.6951619357224878e+18,3.0,-2.0,0.0,-8.0,-6.0,-7.0,-3.0,-5.0
1.6951619357224878e+18,4.0,-6.0,-1.0,-3.0,-14.0,-15.0,-27.0,-77.0
1.6951619357424755e+18,20.0,8.0,-7.0,-10.0,-13.0,6.0,38.0,94.0
1.6951619357424755e+18,22.0,17.0,-1.0,-2.0,18.0,7.0,-14.0,7.0
1.6951619357434747e+18,-64.0,-25.0,6.0,13.0,11.0,3.0,-26.0,-16.0
1.6951619357434747e+18,8.0,2.0,5.0,1.0,2.0,34.0,43.0,19.0
1.695161935757217e+18,21.0,17.0,8.0,1.0,6.0,-14.0,29.0,-67.0
1.6951619357582208e+18,-11.0,-5.0,-3.0,3.0,-8.0,-38.0,-80.0,17.0
1.6951619357582208e+18,90.0,-2.0,-9.0,-13.0,0.0,46.0,112.0,73.0
1.6951619357582208e+18,-68.0,-7.0,1.0,7.0,-4.0,-14.0,23.0,8.0
1.695161935771551e+18,-30.0,-24.0,-1.0,-4.0,-3.0,9.0,7.0,43.0
1.695161935771551e+18,48.0,15.0,2.0,5.0,2.0,7.0,-36.0,-56.0
1.6951619357725558e+18,3.0,17.0,-3.0,-2.0,5.0,-2.0,-11.0,-9.0
1.6951619357725558e+18,-78.0,-35.0,-13.0,-10.0,-8.0,-26.0,-100.0,-25.0
1.6951619358092805e+18,51.0,-1.0,1.0,2.0,5.0,8.0,32.0,38.0
1.6951619358102784e+18,10.0,-32.0,-8.0,-11.0,-8.0,13.0,71.0,0.0
1.6951619358102784e+18,-12.0,1.0,-10.0,-12.0,-16.0,-22.0,-50.0,-127.0
1.6951619358102784e+18,58.0,17.0,6.0,10.0,3.0,11.0,96.0,94.0
1.6951619358172744e+18,-3.0,-4.0,9.0,7.0,5.0,-22.0,-97.0,-44.0
1.6951619358172744e+18,-31.0,-18.0,2.0,2.0,2.0,3.0,15.0,-9.0
1.695161935818275e+18,33.0,10.0,2.0,-1.0,-2.0,-6.0,25.0,-26.0
1.695161935818275e+18,49.0,16.0,-9.0,-5.0,-4.0,-19.0,0.0,2.0
1.6951619358312684e+18,-42.0,-7.0,-8.0,-9.0,-10.0,11.0,-38.0,-14.0
1.6951619358322665e+18,79.0,-4.0,1.0,5.0,-4.0,-18.0,28.0,92.0
1.6951619358322665e+18,12.0,18.0,10.0,1.0,0.0,26.0,11.0,-2.0
1.6951619358322665e+18,20.0,5.0,3.0,9.0,28.0,-15.0,-52.0,-2.0
1.6951619358542536e+18,-65.0,-9.0,-4.0,2.0,6.0,20.0,58.0,16.0
1.6951619358542536e+18,-96.0,-1.0,2.0,9.0,-4.0,8.0,27.0,-9.0
1.6951619358542536e+18,-31.0,-1.0,-2.0,-11.0,-20.0,-23.0,-34.0,6.0
1.695161935855253e+18,-48.0,-6.0,7.0,7.0,31.0,22.0,1.0,32.0
1.695161935885537e+18,-27.0,15.0,-7.0,5.0,-10.0,-15.0,-53.0,-26.0
1.695161935885537e+18,-65.0,-34.0,3.0,-2.0,6.0,6.0,44.0,23.0
1.6951619358865344e+18,-55.0,-7.0,4.0,9.0,-2.0,-27.0,-64.0,-61.0
1.6951619358875336e+18,27.0,7.0,-2.0,-10.0,-10.0,35.0,86.0,21.0
1.6951619358915333e+18,27.0,22.0,3.0,6.0,-1.0,-29.0,-32.0,-113.0
1.695161935892531e+18,77.0,12.0,-3.0,-10.0,1.0,34.0,84.0,89.0
1.695161935892531e+18,33.0,14.0,13.0,9.0,-1.0,-34.0,-50.0,85.0
1.695161935892531e+18,29.0,-17.0,-12.0,-2.0,-9.0,-2.0,5.0,-66.0
1.6951619359135416e+18,31.0,-3.0,2.0,2.0,6.0,-2.0,-33.0,40.0
1.6951619359145183e+18,-23.0,15.0,0.0,-4.0,-7.0,-20.0,-42.0,-48.0
1.6951619359145183e+18,-36.0,-16.0,-4.0,11.0,12.0,45.0,107.0,69.0
1.6951619359145183e+18,-1.0,16.0,1.0,-8.0,-1.0,-16.0,-78.0,-9.0
1.6951619359445071e+18,-9.0,-21.0,0.0,-5.0,-8.0,3.0,37.0,-15.0
1.6951619359455212e+18,-13.0,10.0,-1.0,3.0,-5.0,-5.0,-35.0,-80.0
1.6951619359455212e+18,6.0,-22.0,-11.0,-10.0,2.0,-6.0,-2.0,38.0
1.6951619359455212e+18,4.0,7.0,7.0,6.0,-2.0,8.0,19.0,-10.0
1.695161935951328e+18,-1.0,10.0,3.0,11.0,8.0,10.0,-3.0,30.0
1.695161935951328e+18,2.0,-22.0,-15.0,-15.0,-3.0,-8.0,-32.0,0.0
1.695161935952326e+18,-2.0,11.0,9.0,3.0,6.0,31.0,21.0,-46.0
1.695161935952326e+18,12.0,13.0,1.0,3.0,-10.0,-16.0,18.0,74.0
1.6951619359745157e+18,-49.0,-6.0,-1.0,-4.0,5.0,21.0,49.0,-12.0
1.6951619359745157e+18,43.0,15.0,9.0,-1.0,7.0,7.0,-18.0,32.0
1.6951619359755151e+18,33.0,-3.0,-3.0,4.0,1.0,-14.0,12.0,-19.0
1.6951619359755151e+18,-19.0,-3.0,4.0,1.0,1.0,1.0,-12.0,23.0
1.6951619359985034e+18,-36.0,-2.0,-11.0,-17.0,-14.0,1.0,23.0,-45.0
1.6951619359985034e+18,-4.0,-8.0,-9.0,8.0,3.0,14.0,94.0,22.0
1.6951619359995003e+18,5.0,3.0,4.0,-12.0,-2.0,-24.0,-104.0,-23.0
1.6951619359995003e+18,18.0,24.0,10.0,17.0,11.0,23.0,37.0,3.0
1.6951619360130634e+18,92.0,12.0,-3.0,-6.0,-6.0,-4.0,-43.0,30.0
1.6951619360130634e+18,-22.0,-10.0,11.0,10.0,10.0,2.0,3.0,-53.0
1.695161936019722e+18,20.0,-7.0,-8.0,-4.0,-7.0,-13.0,20.0,34.0
1.695161936019722e+18,-8.0,9.0,-1.0,-3.0,-4.0,6.0,-2.0,-63.0
1.6951619360337165e+18,9.0,-18.0,8.0,-5.0,9.0,24.0,28.0,60.0
1.6951619360347218e+18,9.0,18.0,-3.0,-5.0,-5.0,1.0,-25.0,-23.0
1.6951619360347218e+18,-58.0,-17.0,-8.0,0.0,1.0,-7.0,-45.0,-41.0
1.6951619360347218e+18,-33.0,-6.0,2.0,5.0,-7.0,-22.0,-12.0,-13.0
1.6951619360576993e+18,34.0,-7.0,-19.0,-20.0,-19.0,-33.0,-19.0,-2.0
1.6951619360576993e+18,7.0,7.0,6.0,3.0,-3.0,-14.0,-73.0,-53.0
1.6951619360586995e+18,3.0,-14.0,10.0,19.0,-1.0,2.0,5.0,71.0
1.6951619360586995e+18,53.0,8.0,-19.0,-9.0,-2.0,-8.0,33.0,9.0
1.6951619360715412e+18,-33.0,-10.0,-7.0,-34.0,-14.0,-15.0,-2.0,37.0
1.6951619360715412e+18,-7.0,4.0,5.0,1.0,-6.0,-26.0,-41.0,-47.0
1.695161936072551e+18,-46.0,-7.0,-19.0,-1.0,1.0,14.0,75.0,6.0
1.695161936072551e+18,13.0,-1.0,10.0,7.0,-4.0,-12.0,-46.0,2.0
1.6951619360944965e+18,14.0,-3.0,-9.0,-5.0,-8.0,-27.0,-49.0,-58.0
1.6951619360944965e+18,30.0,6.0,4.0,7.0,1.0,-6.0,39.0,57.0
1.6951619360944965e+18,2.0,5.0,13.0,4.0,-2.0,-8.0,-8.0,-12.0
1.6951619360944965e+18,-27.0,-24.0,-1.0,10.0,-6.0,-24.0,23.0,24.0
1.69516193612e+18,25.0,0.0,-12.0,7.0,16.0,44.0,19.0,38.0
1.6951619361209994e+18,-38.0,-2.0,-5.0,-12.0,-10.0,-8.0,-33.0,3.0
1.6951619361219986e+18,6.0,5.0,0.0,-3.0,1.0,-15.0,-12.0,-15.0
1.6951619361219986e+18,-16.0,-11.0,-20.0,-19.0,-11.0,-6.0,31.0,-32.0
1.6951619361319944e+18,-4.0,-5.0,8.0,-3.0,-8.0,-19.0,-15.0,-37.0
1.6951619361319944e+18,-36.0,-4.0,-10.0,2.0,11.0,26.0,11.0,34.0
1.6951619361390574e+18,33.0,-1.0,15.0,8.0,-1.0,9.0,45.0,-9.0
1.6951619361390574e+18,-32.0,18.0,-9.0,1.0,13.0,24.0,10.0,15.0
1.6951619361543542e+18,46.0,5.0,-20.0,-16.0,-12.0,-39.0,-37.0,34.0
1.6951619361543542e+18,-27.0,-12.0,-2.0,6.0,8.0,16.0,-15.0,-100.0
1.6951619361553564e+18,17.0,3.0,4.0,-10.0,2.0,21.0,95.0,56.0
1.6951619361553564e+18,27.0,6.0,14.0,9.0,1.0,-13.0,-86.0,37.0
1.695161936184185e+18,-7.0,24.0,13.0,10.0,10.0,11.0,-11.0,-64.0
1.6951619361851645e+18,28.0,-1.0,-9.0,12.0,-6.0,4.0,59.0,96.0
1.6951619361851645e+18,7.0,-3.0,-1.0,-17.0,-3.0,-16.0,42.0,-9.0
1.6951619361851645e+18,15.0,6.0,14.0,5.0,5.0,17.0,-31.0,-6.0
1.6951619361905505e+18,-28.0,0.0,5.0,7.0,11.0,44.0,105.0,-39.0
1.6951619361915397e+18,29.0,12.0,15.0,4.0,0.0,-16.0,-10.0,54.0
1.69516193619935e+18,8.0,5.0,-12.0,11.0,14.0,10.0,-21.0,-8.0
1.69516193619935e+18,2.0,-6.0,-12.0,-26.0,-12.0,3.0,-17.0,-19.0
1.6951619362134991e+18,-45.0,2.0,15.0,16.0,12.0,18.0,25.0,-37.0
1.6951619362144714e+18,-31.0,-22.0,1.0,-14.0,-15.0,-12.0,56.0,9.0
1.6951619362215245e+18,-20.0,16.0,-13.0,-9.0,-23.0,-41.0,-128.0,-33.0
1.695161936222525e+18,7.0,-21.0,-6.0,-1.0,6.0,6.0,59.0,17.0
1.6951619362373053e+18,9.0,-13.0,-24.0,-7.0,-8.0,-12.0,-43.0,8.0
1.6951619362373053e+18,-3.0,8.0,17.0,-1.0,-12.0,-15.0,4.0,-28.0
1.6951619362383035e+18,-6.0,-9.0,-27.0,1.0,19.0,15.0,-9.0,-2.0
1.6951619362383035e+18,-21.0,7.0,15.0,-10.0,2.0,9.0,-40.0,-74.0
1.6951619362525412e+18,14.0,-9.0,23.0,16.0,-6.0,-1.0,29.0,105.0
1.6951619362595382e+18,4.0,12.0,-15.0,-1.0,18.0,-4.0,-5.0,-10.0
1.6951619362595382e+18,8.0,-2.0,-7.0,-7.0,-17.0,-11.0,-19.0,-15.0
1.695161936260538e+18,-4.0,-1.0,-7.0,-17.0,-11.0,-2.0,0.0,-2.0
1.695161936274529e+18,-5.0,6.0,-4.0,14.0,15.0,2.0,18.0,14.0
1.695161936274529e+18,9.0,-14.0,2.0,8.0,19.0,22.0,16.0,-18.0
1.6951619362765284e+18,10.0,15.0,8.0,4.0,-6.0,-1.0,-15.0,16.0
1.6951619362765284e+18,-30.0,-17.0,-1.0,-4.0,0.0,5.0,11.0,-47.0
1.695161936300537e+18,13.0,14.0,6.0,-4.0,-9.0,-13.0,-24.0,34.0
1.695161936301537e+18,-8.0,-4.0,-13.0,-3.0,-1.0,-5.0,-8.0,1.0
1.695161936301537e+18,-10.0,-18.0,10.0,7.0,11.0,16.0,21.0,1.0
1.695161936301537e+18,11.0,1.0,0.0,-3.0,-3.0,-2.0,10.0,28.0
1.6951619363115256e+18,-7.0,-3.0,2.0,-5.0,-6.0,-6.0,-3.0,-34.0
1.6951619363115256e+18,-13.0,6.0,-11.0,-3.0,-5.0,-4.0,-19.0,0.0
1.695161936312507e+18,1.0,-5.0,12.0,-9.0,-1.0,4.0,-5.0,-1.0
1.695161936312507e+18,18.0,4.0,-11.0,7.0,-6.0,-2.0,12.0,1.0
1.6951619363354967e+18,6.0,-2.0,2.0,1.0,2.0,-6.0,-17.0,-12.0
1.6951619363354967e+18,-13.0,-2.0,-4.0,-1.0,-2.0,-3.0,-19.0,-27.0
1.6951619363424932e+18,8.0,-2.0,-4.0,-6.0,-4.0,5.0,15.0,26.0
1.6951619363424932e+18,-12.0,-4.0,3.0,1.0,-3.0,-8.0,-10.0,7.0
1.695161936358484e+18,-6.0,-1.0,3.0,6.0,2.0,1.0,8.0,-6.0
1.695161936358484e+18,20.0,-5.0,-9.0,-7.0,-5.0,2.0,-4.0,6.0
1.6951619363594836e+18,2.0,-2.0,8.0,-5.0,-7.0,-2.0,7.0,-13.0
1.6951619363594836e+18,5.0,0.0,0.0,6.0,9.0,0.0,-3.0,4.0
1.6951619363707948e+18,-2.0,0.0,0.0,0.0,-2.0,0.0,4.0,10.0
1.6951619363715607e+18,-15.0,-3.0,-2.0,-8.0,-7.0,0.0,-4.0,-23.0
1.6951619363790659e+18,-11.0,0.0,-5.0,2.0,1.0,2.0,2.0,-5.0
1.6951619363790659e+18,9.0,3.0,1.0,0.0,2.0,-2.0,-3.0,10.0
1.695161936394489e+18,3.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,6.0
1.695161936394489e+18,3.0,-4.0,2.0,-2.0,-2.0,-1.0,-4.0,6.0
1.695161936394489e+18,-9.0,0.0,-1.0,1.0,2.0,2.0,0.0,-9.0
1.6951619363954883e+18,0.0,1.0,0.0,0.0,-2.0,-3.0,-2.0,5.0
1.6951619364244846e+18,-16.0,-5.0,-2.0,1.0,-2.0,-3.0,-1.0,-13.0
1.6951619364254717e+18,-3.0,-3.0,1.0,-2.0,0.0,4.0,2.0,13.0
1.6951619364254717e+18,5.0,5.0,1.0,3.0,3.0,2.0,7.0,1.0
1.6951619364254717e+18,1.0,2.0,-14.0,-8.0,-1.0,-2.0,1.0,12.0
1.6951619364308204e+18,-4.0,-4.0,15.0,2.0,-6.0,-4.0,-10.0,-12.0
1.6951619364314816e+18,4.0,-4.0,6.0,-1.0,-5.0,-4.0,-6.0,11.0
1.695161936438939e+18,-6.0,0.0,-6.0,-2.0,1.0,1.0,-2.0,-16.0
1.695161936438939e+18,3.0,0.0,-6.0,-3.0,-1.0,-1.0,-1.0,3.0
1.6951619364629115e+18,6.0,1.0,-7.0,1.0,2.0,5.0,4.0,5.0
1.6951619364689257e+18,-13.0,-1.0,3.0,3.0,-3.0,-2.0,-2.0,-22.0
1.6951619364689257e+18,6.0,-1.0,-5.0,-2.0,-3.0,-2.0,0.0,-8.0
1.6951619364689257e+18,5.0,-2.0,0.0,-1.0,1.0,-1.0,2.0,-4.0
1.6951619364768973e+18,22.0,2.0,-3.0,1.0,1.0,3.0,1.0,12.0
1.6951619364768973e+18,-3.0,0.0,15.0,5.0,-2.0,-2.0,-4.0,-20.0
1.6951619364768973e+18,-11.0,-2.0,-4.0,-1.0,-3.0,-9.0,-6.0,1.0
1.6951619364768973e+18,3.0,1.0,1.0,-1.0,4.0,17.0,33.0,3.0
1.6951619364994877e+18,-1.0,0.0,16.0,10.0,2.0,1.0,3.0,0.0
1.6951619365004913e+18,-12.0,-1.0,-5.0,1.0,2.0,3.0,1.0,9.0
1.6951619365004913e+18,-1.0,0.0,-1.0,-6.0,-2.0,0.0,1.0,0.0
1.6951619365004913e+18,0.0,-3.0,-6.0,-6.0,-1.0,-7.0,-10.0,-2.0
1.6951619365225815e+18,-9.0,-1.0,-7.0,0.0,3.0,-5.0,-7.0,-8.0
1.6951619365225815e+18,3.0,3.0,7.0,7.0,2.0,5.0,2.0,7.0
1.6951619365225815e+18,2.0,-2.0,-7.0,-5.0,-1.0,1.0,2.0,3.0
1.6951619365225815e+18,17.0,4.0,10.0,2.0,-1.0,-6.0,-8.0,21.0
1.695161936536411e+18,-11.0,-3.0,-8.0,-1.0,1.0,4.0,-1.0,-8.0
1.695161936536411e+18,5.0,0.0,-5.0,-3.0,-1.0,-4.0,-6.0,4.0
1.6951619365374126e+18,3.0,0.0,3.0,-4.0,-2.0,-2.0,-2.0,-4.0
1.6951619365374126e+18,-3.0,-3.0,2.0,-3.0,-3.0,-2.0,-5.0,-3.0
1.6951619365524052e+18,2.0,1.0,0.0,12.0,-1.0,-2.0,-2.0,7.0
1.6951619365524052e+18,1.0,-4.0,8.0,1.0,-4.0,-2.0,-3.0,-3.0
1.6951619365734157e+18,4.0,-1.0,-2.0,0.0,3.0,5.0,4.0,3.0
1.6951619365743916e+18,-7.0,-1.0,-9.0,-5.0,0.0,-1.0,-2.0,-5.0
1.6951619366065114e+18,-2.0,-4.0,0.0,-4.0,-5.0,-4.0,0.0,1.0
1.6951619366075116e+18,5.0,2.0,-2.0,5.0,3.0,4.0,3.0,3.0
1.6951619366075116e+18,0.0,0.0,-5.0,3.0,-2.0,-2.0,3.0,-2.0
1.6951619366085107e+18,-5.0,-2.0,-6.0,-8.0,-5.0,-3.0,-6.0,-11.0
1.6951619366125084e+18,-5.0,-4.0,-7.0,-8.0,-4.0,-5.0,-1.0,-1.0
1.6951619366125084e+18,3.0,0.0,-5.0,-7.0,-1.0,0.0,-1.0,4.0
1.6951619366125084e+18,4.0,1.0,2.0,-1.0,1.0,0.0,-3.0,1.0
1.6951619366135076e+18,1.0,0.0,1.0,7.0,0.0,0.0,-3.0,-6.0
1.6951619366135076e+18,-6.0,2.0,-2.0,-6.0,-3.0,-2.0,6.0,2.0
1.6951619366135076e+18,2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-3.0,-3.0
1.6951619366195057e+18,-2.0,-2.0,0.0,-1.0,0.0,2.0,-1.0,-3.0
1.6951619366265006e+18,-3.0,0.0,2.0,4.0,0.0,-2.0,-3.0,-4.0
1.6951619366354967e+18,0.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,-3.0
1.6951619366354967e+18,-2.0,-3.0,-5.0,-6.0,-1.0,-1.0,-3.0,-2.0
1.6951619366364943e+18,1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0
1.6951619366364943e+18,-1.0,-1.0,5.0,2.0,0.0,-1.0,-1.0,6.0
1.695161936656519e+18,-5.0,0.0,-9.0,-3.0,-1.0,-2.0,0.0,-1.0
1.6951619366575217e+18,-3.0,-1.0,-5.0,-5.0,-1.0,-1.0,-1.0,-3.0
1.6951619366575217e+18,4.0,-1.0,7.0,3.0,-2.0,-2.0,-1.0,3.0
1.6951619366575217e+18,-4.0,0.0,-3.0,1.0,1.0,-2.0,-1.0,-4.0
1.6951619366725138e+18,-7.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951619366725138e+18,5.0,0.0,-5.0,-4.0,-1.0,-1.0,0.0,5.0
1.695161936686529e+18,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-4.0
1.695161936686529e+18,-9.0,-3.0,3.0,3.0,0.0,1.0,-4.0,-5.0
1.695161936694017e+18,4.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,2.0
1.695161936694017e+18,-3.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,-4.0
1.6951619366950239e+18,-1.0,1.0,4.0,-2.0,0.0,-1.0,0.0,1.0
1.6951619366950239e+18,-2.0,-1.0,-2.0,1.0,-1.0,0.0,2.0,-5.0
1.6951619367164918e+18,2.0,-1.0,8.0,-2.0,-1.0,0.0,-1.0,2.0
1.6951619367164918e+18,-2.0,-3.0,-23.0,-6.0,-3.0,0.0,-2.0,-3.0
1.6951619367174948e+18,-4.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0
1.6951619367174948e+18,3.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,2.0
1.6951619367397187e+18,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0
1.6951619367407255e+18,0.0,1.0,6.0,0.0,0.0,-1.0,0.0,1.0
1.6951619367407255e+18,-1.0,2.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0
1.6951619367417252e+18,0.0,-1.0,1.0,4.0,0.0,0.0,-1.0,2.0
1.695161936754266e+18,-7.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,-16.0
1.6951619367552666e+18,-3.0,-3.0,-2.0,0.0,1.0,1.0,0.0,-1.0
1.6951619367552666e+18,-2.0,-1.0,-6.0,-5.0,-3.0,-2.0,-1.0,0.0
1.6951619367562708e+18,-5.0,1.0,6.0,-1.0,0.0,1.0,0.0,-3.0
1.6951619367775183e+18,-1.0,0.0,-4.0,0.0,-2.0,-2.0,-2.0,2.0
1.695161936778517e+18,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695161936778517e+18,-3.0,-2.0,0.0,2.0,0.0,-2.0,0.0,-2.0
1.695161936778517e+18,1.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,-3.0
1.6951619368015053e+18,0.0,-1.0,-5.0,-6.0,-3.0,1.0,-1.0,2.0
1.6951619368025047e+18,0.0,1.0,8.0,3.0,2.0,0.0,-1.0,-1.0
