timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951603837367905e+18,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951603837577787e+18,-2.0,1.0,0.0,-3.0,0.0,-1.0,0.0,-3.0
1.6951603837577787e+18,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1.6951603837597778e+18,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1.6951603837607777e+18,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951603837717704e+18,0.0,0.0,0.0,0.0,-3.0,1.0,-3.0,-2.0
1.6951603837717704e+18,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951603837887613e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951603837897656e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951603837947558e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951603837947558e+18,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0
1.695160383796756e+18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.695160383796756e+18,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0
1.6951603838167675e+18,0.0,-2.0,-2.0,0.0,0.0,-2.0,1.0,0.0
1.6951603838177457e+18,-2.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,0.0
1.695160383818745e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695160383818745e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951603838317358e+18,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951603838317358e+18,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0
1.6951603838407332e+18,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0
1.6951603838417324e+18,0.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,1.0
1.6951603838547356e+18,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.695160383855723e+18,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-3.0
1.6951603838567224e+18,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951603838567224e+18,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1.695160383877709e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.695160383877709e+18,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.695160383878711e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695160383878711e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-4.0
1.6951603838917043e+18,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.695160383896701e+18,-1.0,0.0,-2.0,-3.0,0.0,-3.0,1.0,-1.0
1.6951603839076915e+18,1.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951603839076915e+18,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,1.0
1.69516038391569e+18,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1.69516038391569e+18,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951603839166912e+18,1.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0
1.6951603839166912e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0
1.695160383944694e+18,0.0,-2.0,-4.0,2.0,0.0,0.0,0.0,0.0
1.695160383944694e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951603839466714e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951603839466714e+18,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0
1.6951603839516664e+18,-2.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951603839516664e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0
1.695160383958663e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695160383958663e+18,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0
1.6951603839786527e+18,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951603839796536e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951603839896453e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.695160383990644e+18,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951603839980818e+18,0.0,-2.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0
1.6951603839980818e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-2.0
1.695160383999081e+18,-3.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0,0.0
1.695160384000081e+18,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951603840122002e+18,1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951603840122002e+18,-1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951603840261975e+18,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951603840261975e+18,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951603840351985e+18,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951603840351985e+18,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951603840362196e+18,0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951603840362196e+18,1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951603840561866e+18,0.0,0.0,-1.0,-2.0,2.0,0.0,-2.0,0.0
1.6951603840561866e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0
1.6951603840728591e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0
1.6951603840728591e+18,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951603840738913e+18,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951603840738913e+18,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0
1.6951603840801516e+18,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951603840801516e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951603840949855e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
1.6951603840949855e+18,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951603840969818e+18,1.0,1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0
1.6951603840969818e+18,2.0,0.0,0.0,1.0,3.0,2.0,-1.0,-2.0
1.695160384117215e+18,-3.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951603841182167e+18,0.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0
1.6951603841192118e+18,-2.0,-3.0,-11.0,-6.0,-3.0,-4.0,-1.0,-2.0
1.6951603841192118e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.69516038415619e+18,0.0,2.0,1.0,-1.0,-3.0,-3.0,-1.0,1.0
1.695160384157193e+18,-1.0,0.0,5.0,5.0,2.0,0.0,-1.0,-2.0
1.6951603841581888e+18,-1.0,-2.0,-7.0,-6.0,0.0,-1.0,-1.0,-1.0
1.6951603841581888e+18,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,0.0
1.6951603841581888e+18,-2.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.6951603841591908e+18,-3.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0
1.695160384163187e+18,0.0,0.0,2.0,1.0,-2.0,0.0,0.0,0.0
1.695160384163187e+18,0.0,1.0,0.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951603841761782e+18,-2.0,1.0,1.0,1.0,0.0,1.0,-2.0,1.0
1.6951603841771827e+18,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.6951603841851738e+18,1.0,1.0,2.0,0.0,0.0,-1.0,1.0,0.0
1.6951603841851738e+18,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951603841911695e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951603841911695e+18,0.0,-2.0,-3.0,-3.0,0.0,-1.0,-3.0,-1.0
1.6951603842101827e+18,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.69516038421116e+18,-2.0,0.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695160384215157e+18,-1.0,0.0,-2.0,-3.0,-2.0,-3.0,-4.0,-2.0
1.695160384216156e+18,-1.0,-2.0,-4.0,-5.0,-3.0,-3.0,-2.0,-1.0
1.695160384217159e+18,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1.695160384217159e+18,-1.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.6951603842371433e+18,0.0,-4.0,-3.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951603842381427e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0
1.695160384239143e+18,-2.0,0.0,1.0,2.0,-2.0,0.0,-1.0,0.0
1.6951603842401426e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951603842691264e+18,-1.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0
1.6951603842711255e+18,-2.0,-2.0,-3.0,1.0,1.0,-1.0,0.0,0.0
1.6951603842781204e+18,-3.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0
1.6951603842791252e+18,1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0
1.6951603842791252e+18,-2.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0
1.6951603842801193e+18,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0
1.6951603842801193e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951603842811192e+18,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,2.0,-1.0
1.6951603843131003e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951603843141018e+18,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951603843151e+18,1.0,-2.0,1.0,-1.0,2.0,0.0,0.0,-1.0
1.6951603843151e+18,-1.0,2.0,1.0,1.0,-1.0,1.0,0.0,0.0
1.6951603843160993e+18,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951603843160993e+18,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951603843221007e+18,0.0,-2.0,1.0,-1.0,-2.0,-3.0,-2.0,-3.0
1.6951603843221007e+18,-1.0,-2.0,-2.0,1.0,2.0,0.0,2.0,-1.0
1.6951603843351066e+18,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0
1.6951603843351066e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951603843370877e+18,1.0,0.0,-2.0,-3.0,-6.0,-3.0,-3.0,-2.0
1.6951603843370877e+18,-1.0,0.0,-1.0,1.0,0.0,-3.0,-5.0,-1.0
1.6951603843590738e+18,-1.0,0.0,2.0,1.0,2.0,1.0,5.0,-1.0
1.6951603843590738e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951603843590738e+18,-1.0,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0
1.695160384360078e+18,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951603843710676e+18,1.0,-3.0,-2.0,-5.0,-4.0,1.0,0.0,0.0
1.6951603843720676e+18,-2.0,-4.0,-1.0,1.0,1.0,1.0,0.0,-2.0
1.6951603843800643e+18,-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0
1.695160384381067e+18,-2.0,-4.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0
1.6951603843950536e+18,0.0,0.0,2.0,2.0,2.0,-2.0,2.0,-2.0
1.695160384396054e+18,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.695160384397053e+18,-1.0,1.0,2.0,3.0,1.0,2.0,-2.0,1.0
1.695160384397053e+18,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
1.6951603844230423e+18,-2.0,-2.0,-3.0,-3.0,-2.0,-9.0,-22.0,-2.0
1.695160384424042e+18,1.0,1.0,2.0,4.0,3.0,10.0,16.0,3.0
1.695160384424042e+18,-1.0,-6.0,-4.0,-6.0,-2.0,-2.0,-2.0,-1.0
1.695160384424042e+18,0.0,1.0,1.0,0.0,-2.0,-3.0,-2.0,-2.0
1.6951603844400271e+18,-1.0,-2.0,-4.0,2.0,-1.0,-3.0,-11.0,0.0
1.6951603844400271e+18,0.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,-2.0
1.6951603844410276e+18,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0
1.695160384442032e+18,0.0,-1.0,-2.0,-1.0,2.0,4.0,6.0,4.0
1.6951603844550185e+18,1.0,-1.0,0.0,-4.0,-4.0,-2.0,0.0,-1.0
1.6951603844550185e+18,-2.0,1.0,1.0,2.0,-1.0,-4.0,-7.0,-2.0
1.6951603844610196e+18,0.0,2.0,1.0,-1.0,0.0,2.0,8.0,1.0
1.6951603844610196e+18,-3.0,-4.0,-6.0,-5.0,-5.0,-5.0,-8.0,-3.0
1.6951603844780063e+18,0.0,-2.0,-3.0,1.0,0.0,1.0,2.0,-2.0
1.6951603844780063e+18,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0
1.6951603844790052e+18,-1.0,-2.0,1.0,-1.0,-1.0,0.0,2.0,0.0
1.6951603844790052e+18,2.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951603844997243e+18,-1.0,1.0,1.0,3.0,3.0,2.0,6.0,1.0
1.6951603844997243e+18,-1.0,-7.0,-3.0,-4.0,-2.0,-1.0,-10.0,-5.0
1.69516038450168e+18,-2.0,0.0,0.0,3.0,-1.0,-2.0,-5.0,-1.0
1.69516038450168e+18,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,-2.0
1.6951603845136745e+18,0.0,0.0,0.0,2.0,3.0,5.0,12.0,1.0
1.6951603845146757e+18,-2.0,-1.0,-2.0,-5.0,-2.0,-5.0,-8.0,-3.0
1.6951603845246666e+18,-1.0,-3.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0
1.6951603845256676e+18,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0
1.695160384544656e+18,-2.0,0.0,-3.0,-4.0,-2.0,-6.0,-4.0,-2.0
1.695160384544656e+18,0.0,2.0,4.0,10.0,1.0,1.0,7.0,2.0
1.695160384546654e+18,0.0,1.0,-13.0,-8.0,-2.0,1.0,6.0,0.0
1.695160384546654e+18,-6.0,-9.0,-1.0,2.0,-1.0,3.0,2.0,-3.0
1.6951603845509356e+18,6.0,0.0,0.0,-4.0,2.0,0.0,-4.0,2.0
1.6951603845509356e+18,-2.0,0.0,1.0,0.0,-4.0,-6.0,-9.0,-1.0
1.6951603845678605e+18,-1.0,-1.0,1.0,0.0,2.0,0.0,-1.0,-3.0
1.6951603845678605e+18,1.0,4.0,8.0,8.0,1.0,-1.0,-2.0,0.0
1.695160384591422e+18,-3.0,0.0,-2.0,2.0,-1.0,-2.0,0.0,-3.0
1.695160384591422e+18,-4.0,-8.0,-4.0,-7.0,-3.0,2.0,9.0,-1.0
1.6951603845924255e+18,0.0,0.0,1.0,0.0,-2.0,-3.0,-8.0,-3.0
1.6951603845924255e+18,2.0,5.0,-4.0,-3.0,0.0,-1.0,14.0,0.0
1.6951603846054147e+18,0.0,0.0,-1.0,-5.0,-1.0,2.0,4.0,3.0
1.695160384606413e+18,-1.0,-3.0,-4.0,2.0,5.0,1.0,-1.0,0.0
1.695160384606413e+18,-3.0,-2.0,8.0,5.0,-3.0,-1.0,-3.0,-2.0
1.6951603846074122e+18,-1.0,-3.0,-1.0,3.0,1.0,-3.0,-8.0,-3.0
1.6951603846114153e+18,0.0,4.0,4.0,6.0,1.0,-2.0,-6.0,-2.0
1.6951603846114153e+18,1.0,0.0,-12.0,-16.0,-3.0,0.0,6.0,2.0
1.695160384625402e+18,-1.0,-4.0,-7.0,-1.0,0.0,-4.0,-2.0,-3.0
1.695160384625402e+18,-1.0,-2.0,3.0,-3.0,-4.0,-3.0,-13.0,-1.0
1.6951603846343972e+18,0.0,5.0,2.0,-3.0,1.0,6.0,16.0,3.0
1.6951603846343972e+18,0.0,0.0,4.0,8.0,3.0,5.0,1.0,0.0
1.695160384648389e+18,-4.0,1.0,-5.0,-12.0,-1.0,-1.0,-3.0,-2.0
1.6951603846493903e+18,-3.0,-7.0,3.0,3.0,-2.0,0.0,4.0,0.0
1.6951603846733747e+18,7.0,7.0,-1.0,2.0,0.0,3.0,1.0,3.0
1.6951603846733747e+18,0.0,-2.0,-2.0,-10.0,-5.0,-7.0,-10.0,-4.0
1.695160384674376e+18,0.0,-1.0,3.0,5.0,2.0,1.0,10.0,0.0
1.695160384675373e+18,-2.0,-2.0,-1.0,-2.0,2.0,-1.0,-4.0,-1.0
1.695160384675373e+18,-3.0,-2.0,10.0,10.0,1.0,1.0,-2.0,0.0
1.695160384675373e+18,1.0,6.0,2.0,1.0,-3.0,-5.0,-3.0,-4.0
1.695160384680371e+18,0.0,-3.0,5.0,2.0,-1.0,1.0,-3.0,1.0
1.695160384680371e+18,-1.0,-7.0,-6.0,-2.0,2.0,-1.0,0.0,-1.0
1.6951603847183488e+18,1.0,4.0,-2.0,-4.0,-3.0,-3.0,-3.0,-2.0
1.6951603847193505e+18,-3.0,-7.0,1.0,4.0,-1.0,-4.0,-6.0,-3.0
1.6951603847213478e+18,1.0,7.0,4.0,-3.0,-1.0,1.0,1.0,0.0
1.6951603847213478e+18,-4.0,-2.0,-26.0,-24.0,-11.0,-6.0,-2.0,-1.0
1.6951603847223537e+18,5.0,21.0,4.0,-3.0,-1.0,-4.0,-3.0,-1.0
1.6951603847223537e+18,-5.0,-11.0,8.0,7.0,7.0,3.0,1.0,0.0
1.695160384741336e+18,2.0,3.0,-3.0,-2.0,-1.0,-1.0,-2.0,1.0
1.695160384741336e+18,3.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0
1.6951603847423365e+18,-1.0,3.0,-4.0,-11.0,-3.0,-1.0,-2.0,-2.0
1.6951603847423365e+18,3.0,4.0,-3.0,-4.0,-1.0,-1.0,0.0,1.0
1.6951603847563261e+18,0.0,-3.0,3.0,9.0,0.0,1.0,1.0,1.0
1.6951603847563261e+18,7.0,14.0,1.0,-11.0,-1.0,0.0,0.0,3.0
1.6951603847573268e+18,-8.0,-25.0,-16.0,-4.0,-5.0,-6.0,-5.0,-5.0
1.69516038475833e+18,-4.0,-7.0,-11.0,-17.0,-10.0,-8.0,-7.0,-2.0
1.6951603847793142e+18,-4.0,-7.0,7.0,15.0,8.0,1.0,-1.0,-3.0
1.6951603847803133e+18,1.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0
1.6951603847803133e+18,-2.0,2.0,-2.0,-5.0,0.0,0.0,1.0,-1.0
1.6951603847813166e+18,4.0,7.0,16.0,15.0,5.0,1.0,-1.0,7.0
1.695160384800326e+18,4.0,2.0,-20.0,-9.0,-3.0,-3.0,-2.0,2.0
1.6951603848013007e+18,-10.0,-13.0,-11.0,-8.0,-3.0,-3.0,-2.0,-7.0
1.6951603848013007e+18,1.0,-4.0,8.0,9.0,5.0,3.0,2.0,1.0
1.6951603848023004e+18,1.0,-5.0,2.0,1.0,2.0,0.0,-2.0,4.0
1.695160384803302e+18,1.0,2.0,2.0,-2.0,0.0,1.0,2.0,-2.0
1.6951603848043054e+18,-2.0,-6.0,5.0,5.0,1.0,-1.0,-3.0,4.0
1.6951603848152937e+18,5.0,-10.0,-14.0,-9.0,-4.0,-7.0,0.0,-1.0
1.695160384816301e+18,-3.0,2.0,5.0,4.0,4.0,9.0,3.0,4.0
1.69516038482129e+18,0.0,0.0,-4.0,-6.0,-3.0,-3.0,-3.0,4.0
1.6951603848222892e+18,-4.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,-5.0
1.6951603848452813e+18,-5.0,-7.0,2.0,9.0,2.0,-4.0,-9.0,-4.0
1.695160384855271e+18,3.0,7.0,-2.0,-3.0,-2.0,-17.0,-14.0,-4.0
1.6951603848612675e+18,4.0,2.0,2.0,4.0,4.0,18.0,19.0,9.0
1.6951603848612675e+18,3.0,-2.0,4.0,4.0,-5.0,0.0,-4.0,-5.0
1.695160384862267e+18,-6.0,-1.0,12.0,-4.0,-4.0,2.0,-4.0,-3.0
1.695160384862267e+18,2.0,-2.0,-29.0,3.0,0.0,-15.0,8.0,7.0
1.6951603848652662e+18,0.0,-3.0,18.0,4.0,-1.0,18.0,-6.0,-2.0
1.6951603848652662e+18,-1.0,-2.0,-18.0,-4.0,9.0,5.0,6.0,2.0
1.6951603848822748e+18,2.0,0.0,-3.0,0.0,0.0,3.0,-4.0,-4.0
1.6951603848832548e+18,-10.0,-3.0,6.0,-6.0,-7.0,-10.0,-3.0,-3.0
1.6951603848842583e+18,4.0,1.0,0.0,1.0,-6.0,-16.0,-9.0,2.0
1.6951603848842583e+18,0.0,1.0,13.0,14.0,-4.0,-7.0,1.0,-1.0
1.6951603849052416e+18,-2.0,-5.0,-25.0,-15.0,5.0,11.0,9.0,3.0
1.6951603849052416e+18,0.0,0.0,6.0,-11.0,1.0,8.0,-2.0,-6.0
1.695160384923237e+18,-8.0,-7.0,-21.0,-15.0,-12.0,-22.0,-9.0,-10.0
1.695160384923237e+18,4.0,2.0,21.0,21.0,-6.0,-9.0,-17.0,-2.0
1.6951603849332506e+18,-4.0,2.0,21.0,22.0,8.0,-13.0,4.0,3.0
1.6951603849342505e+18,10.0,9.0,21.0,7.0,15.0,49.0,26.0,8.0
1.6951603849342505e+18,-2.0,-2.0,-13.0,17.0,18.0,23.0,11.0,-1.0
1.6951603849342505e+18,-2.0,-6.0,-26.0,-24.0,-8.0,-17.0,-4.0,2.0
1.6951603849342505e+18,1.0,0.0,8.0,-9.0,-11.0,-7.0,-9.0,5.0
1.6951603849342505e+18,1.0,5.0,11.0,-1.0,-7.0,-12.0,-6.0,-7.0
1.6951603850022113e+18,-4.0,0.0,-7.0,-5.0,2.0,-13.0,-3.0,-6.0
1.695160385003187e+18,1.0,2.0,-4.0,9.0,-3.0,5.0,10.0,-1.0
1.6951603850041866e+18,0.0,1.0,5.0,5.0,-6.0,-5.0,-1.0,3.0
1.6951603850041866e+18,-1.0,2.0,4.0,3.0,3.0,0.0,-1.0,-5.0
1.6951603850081836e+18,-6.0,-4.0,7.0,-6.0,-3.0,-3.0,-3.0,-5.0
1.6951603850081836e+18,4.0,0.0,-16.0,-1.0,3.0,0.0,0.0,5.0
1.6951603850181806e+18,-3.0,2.0,10.0,-5.0,2.0,13.0,0.0,-6.0
1.6951603850181806e+18,-5.0,-10.0,-28.0,11.0,1.0,-3.0,1.0,1.0
1.6951603850201802e+18,4.0,1.0,10.0,8.0,7.0,4.0,-7.0,2.0
1.6951603850201802e+18,-1.0,-4.0,2.0,-9.0,6.0,13.0,21.0,1.0
1.6951603850411625e+18,-3.0,-2.0,25.0,7.0,-19.0,-10.0,-10.0,-6.0
1.6951603850411625e+18,-5.0,-1.0,16.0,19.0,-4.0,-23.0,-19.0,-12.0
1.6951603850431624e+18,-8.0,-15.0,-48.0,-22.0,-9.0,-8.0,-6.0,-1.0
1.6951603850431624e+18,-3.0,3.0,7.0,-3.0,1.0,5.0,0.0,0.0
1.6951603850431624e+18,-3.0,-7.0,-17.0,-10.0,-6.0,3.0,0.0,-3.0
1.6951603850431624e+18,1.0,4.0,9.0,2.0,4.0,-7.0,-6.0,-7.0
1.6951603850721452e+18,5.0,11.0,32.0,24.0,-5.0,4.0,0.0,2.0
1.6951603850721452e+18,-11.0,-8.0,-1.0,-4.0,-3.0,-15.0,-17.0,-9.0
1.6951603850721452e+18,-4.0,-9.0,-36.0,-27.0,1.0,0.0,17.0,7.0
1.6951603850731471e+18,11.0,15.0,65.0,42.0,22.0,16.0,9.0,9.0
1.69516038507761e+18,-2.0,-4.0,7.0,1.0,-5.0,-6.0,-2.0,-6.0
1.6951603850785902e+18,-7.0,-8.0,-73.0,-30.0,-6.0,-16.0,-21.0,-2.0
1.6951603850785902e+18,6.0,-1.0,2.0,-7.0,-10.0,16.0,19.0,10.0
1.6951603850785902e+18,-10.0,-9.0,-23.0,-18.0,-14.0,-11.0,-10.0,-11.0
1.6951603850806108e+18,7.0,10.0,45.0,37.0,13.0,5.0,7.0,8.0
1.6951603850806108e+18,-3.0,-6.0,-20.0,-18.0,5.0,4.0,2.0,-1.0
1.6951603851066875e+18,-4.0,-4.0,2.0,-16.0,-15.0,-6.0,-18.0,-5.0
1.6951603851066875e+18,4.0,5.0,-4.0,26.0,4.0,-8.0,-7.0,1.0
1.6951603851249797e+18,-10.0,-7.0,-27.0,-46.0,-11.0,-5.0,-5.0,-7.0
1.695160385125985e+18,5.0,8.0,32.0,29.0,10.0,4.0,4.0,1.0
1.6951603851269786e+18,-15.0,-7.0,-36.0,-32.0,-1.0,5.0,2.0,-5.0
1.6951603851269786e+18,3.0,-4.0,13.0,3.0,-10.0,-7.0,-8.0,-8.0
1.6951603851749586e+18,9.0,3.0,-20.0,4.0,6.0,2.0,9.0,7.0
1.6951603851769505e+18,-3.0,-1.0,8.0,-14.0,1.0,2.0,-3.0,-4.0
1.6951603851769505e+18,11.0,3.0,14.0,27.0,-2.0,-8.0,-2.0,7.0
1.6951603851779505e+18,-6.0,-2.0,0.0,-12.0,4.0,6.0,6.0,0.0
1.6951603852069327e+18,-3.0,-6.0,-11.0,-2.0,-3.0,-7.0,-14.0,-5.0
1.6951603852079337e+18,3.0,5.0,8.0,15.0,5.0,7.0,15.0,0.0
1.6951603852079337e+18,1.0,3.0,5.0,12.0,0.0,-1.0,-3.0,-4.0
1.6951603852089308e+18,-4.0,-8.0,-21.0,-9.0,-10.0,-10.0,-10.0,-3.0
1.6951603852099448e+18,2.0,1.0,-5.0,-19.0,-4.0,-4.0,3.0,-1.0
1.6951603852099448e+18,2.0,1.0,2.0,0.0,13.0,8.0,5.0,4.0
1.6951603852289198e+18,0.0,-1.0,6.0,23.0,2.0,0.0,-6.0,-2.0
1.6951603852309187e+18,-4.0,-6.0,-15.0,-14.0,-10.0,-8.0,-14.0,-8.0
1.695160385231919e+18,1.0,1.0,35.0,54.0,5.0,2.0,4.0,-2.0
1.6951603852329188e+18,-2.0,-2.0,-16.0,-31.0,-8.0,-9.0,-14.0,-3.0
1.6951603852519112e+18,0.0,2.0,16.0,45.0,9.0,4.0,9.0,2.0
1.6951603852529073e+18,0.0,-2.0,-14.0,-19.0,0.0,0.0,0.0,0.0
1.6951603852539072e+18,-3.0,-2.0,0.0,-4.0,-2.0,0.0,-2.0,-3.0
1.6951603852539072e+18,-1.0,-3.0,1.0,-6.0,-4.0,-3.0,-2.0,-2.0
