timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161878852279800,-9.014169693,-2.075772762,-1.18991828,0.359591126,0.093661562,-0.128168449,-8,0,-6,13,3,-9.063250542,3.894169092,1.540668845,-0.159344569,-0.11924196,0.610199094,-59,-39,-35,15,192
1695161878853279800,-9.004592896,-2.062604666,-1.186326981,0.35945788,0.093128636,-0.130566612,-6,0,-6,14,5,-9.066842079,3.867832899,1.543063045,-0.173200607,-0.114712104,0.609000027,-60,-40,-34,13,194
1695161878901250900,-8.853757858,-1.935712099,-1.215057373,0.364254236,0.07087902,-0.165473193,-10,1,-5,14,1,-8.991424561,3.331531763,1.578976035,-0.225294024,-0.034906585,0.631649256,-59,-40,-36,11,192
1695161878902250900,-8.845377922,-1.9309237,-1.219845772,0.367585003,0.069413476,-0.165073514,-6,0,-6,13,4,-8.984241486,3.308786631,1.581370234,-0.219032168,-0.033707503,0.632981598,-55,-38,-34,15,192
1695161878903250900,-8.835801125,-1.926135302,-1.222239971,0.371049017,0.068081163,-0.164407358,-5,0,-3,14,3,-8.979453087,3.287238836,1.587355733,-0.212637067,-0.032641653,0.634180665,-57,-39,-34,18,193
1695161878904250900,-8.832210541,-1.920149803,-1.22583127,0.374912739,0.066482387,-0.163474724,-7,2,-6,13,5,-8.975862503,3.266888142,1.593341231,-0.205975503,-0.032108728,0.635246515,-54,-39,-34,14,195
1695161878905250900,-8.829815865,-1.915361404,-1.230619669,0.377710581,0.065683,-0.162542105,-5,0,-5,13,7,-8.965087891,3.246537447,1.593341231,-0.199047476,-0.031842265,0.635912716,-57,-39,-37,14,193
1695161878954222700,-8.80467701,-1.812410712,-1.30005157,0.492156208,0.051294025,-0.070612557,-4,3,-6,12,4,-8.819042206,3.075352192,1.685518026,-0.111381322,-0.047830015,0.588882089,-51,-40,-34,15,194
1695161878955222700,-8.809465408,-1.810016513,-1.30124867,0.498418063,0.050627869,-0.063551299,-6,1,-6,13,5,-8.80467701,3.074155092,1.689109325,-0.113646246,-0.047563553,0.580754995,-58,-41,-34,15,188
1695161878956222700,-8.817844391,-1.806425214,-1.306037068,0.504679918,0.049828485,-0.056090351,-8,1,-3,13,5,-8.798690796,3.072957993,1.690306425,-0.115111791,-0.047030624,0.576358318,-56,-39,-34,15,194
1695161878957222700,-8.823830605,-1.799242616,-1.313219666,0.510542154,0.049029093,-0.048895866,-6,2,-6,13,4,-8.783128738,3.074155092,1.693897724,-0.11924196,-0.045964777,0.566898882,-60,-40,-34,15,192
1695161878958222700,-8.834604263,-1.798045516,-1.319205165,0.516271055,0.048096478,-0.041834611,-7,3,-6,13,7,-8.768763542,3.071760893,1.693897724,-0.123105668,-0.044765696,0.559571207,-58,-37,-33,17,192
1695161878993222500,-9.081207275,-1.798045516,-1.442506552,0.561836123,0.039436448,0.04623124,-11,0,-6,12,7,-8.598775864,3.029862165,1.736993313,-0.25194028,0.03543951,0.360656947,-56,-40,-33,18,194
1695161878994222500,-9.099164009,-1.798045516,-1.45088625,0.560903549,0.039436448,0.047563553,-8,2,-5,16,7,-8.599972725,3.027467966,1.738190413,-0.258735061,0.040635526,0.34906584,-55,-40,-34,16,194
1695161878995222500,-9.119514465,-1.800439715,-1.458068848,0.55943799,0.03956968,0.048362937,-6,0,-3,13,7,-8.604761124,3.027467966,1.74776721,-0.265663087,0.04623124,0.337341517,-59,-40,-34,18,196
1695161878996222500,-9.135076523,-1.801636815,-1.465251446,0.557705998,0.039836142,0.048762634,-4,6,-6,13,5,-8.607154846,3.027467966,1.752555609,-0.270192951,0.049562022,0.329614073,-54,-37,-31,20,196
1695161878997222500,-9.153033257,-1.801636815,-1.472434044,0.555441022,0.039836142,0.048895866,-5,0,-6,14,8,-8.607154846,3.026270866,1.751358509,-0.276721269,0.054758042,0.31788975,-55,-41,-34,17,195
1695161879032175400,-9.446322441,-1.855506301,-1.568202138,0.477101088,0.063551299,-0.010125575,-6,1,-6,13,7,-8.687360764,2.987963676,1.805228114,-0.348532915,0.085267991,0.110581927,-58,-37,-34,18,196
1695161879033175400,-9.453505516,-1.8579005,-1.567005038,0.470839173,0.066482387,-0.016787136,-12,3,-5,13,0,-8.688557625,2.991554976,1.810016513,-0.348266453,0.08313629,0.100856051,-55,-39,-34,16,192
1695161879034175400,-9.458293915,-1.8579005,-1.568202138,0.464177608,0.069546707,-0.023448698,-12,-1,-5,14,3,-8.68975544,2.997540474,1.812410712,-0.348133236,0.080738127,0.091396637,-58,-39,-34,21,194
1695161879035175400,-9.459490776,-1.8590976,-1.571793437,0.457116395,0.07274425,-0.030776417,-9,0,-6,13,7,-8.690952301,3.003525972,1.812410712,-0.347866774,0.079272583,0.085267991,-55,-37,-34,20,196
1695161879036175400,-9.460687637,-1.854309201,-1.569399238,0.450055122,0.076341502,-0.038237367,-7,-2,-7,16,1,-8.690952301,3.005920172,1.813607812,-0.347067386,0.077007659,0.076208271,-55,-39,-34,16,194
1695161879073153300,-9.333795547,-1.775300503,-1.476025343,0.278053582,0.159744263,-0.209306285,-5,2,-6,14,7,-8.638279915,2.996343374,1.766920805,-0.282849908,0.03757121,-0.02051761,-57,-37,-33,16,192
1695161879074153300,-9.32421875,-1.772906303,-1.458068848,0.268460959,0.16414088,-0.218499228,-4,2,-6,14,5,-8.635885239,2.987963676,1.765723705,-0.275655419,0.035705972,-0.022516079,-58,-40,-34,16,192
1695161879075153300,-9.313444138,-1.771709204,-1.44968915,0.259134769,0.168670759,-0.227292493,-8,3,-5,13,5,-8.635885239,2.983175278,1.763329506,-0.267928004,0.033973966,-0.024514547,-55,-44,-34,16,193
1695161879076153300,-9.302670479,-1.769315004,-1.441309452,0.250075042,0.172934145,-0.235952526,-5,1,-6,14,5,-8.637083054,2.980781078,1.759738207,-0.259800911,0.032508422,-0.026246555,-57,-37,-34,17,194
1695161879077153300,-9.29189682,-1.764526606,-1.425747156,0.24154824,0.177064329,-0.244479313,-10,0,-5,16,7,-8.640673637,2.978386879,1.751358509,-0.251007646,0.030909648,-0.027845331,-58,-37,-34,22,194
1695161879118127600,-9.125499725,-1.659181833,-1.203086376,0.143223584,0.207441032,-0.351464033,-6,0,-6,15,7,-8.694543839,3.153163671,1.719036818,-0.109649308,0.037704438,-0.076607957,-55,-37,-34,16,210
1695161879119127600,-9.118317604,-1.648407817,-1.195903778,0.139226645,0.207041353,-0.354128659,-8,3,-6,13,2,-8.690952301,3.166331768,1.715445518,-0.108450226,0.039702907,-0.080338441,-54,-39,-34,20,189
1695161879120127600,-9.107542992,-1.63643682,-1.185129881,0.135362938,0.206508413,-0.356660008,-8,2,-6,13,7,-8.692149162,3.180696964,1.714248419,-0.107917301,0.041967839,-0.084468603,-55,-37,-34,14,194
1695161879121127600,-9.09437561,-1.618480325,-1.176750183,0.129500762,0.205309346,-0.359191418,-8,2,-6,15,5,-8.690952301,3.192667961,1.713051319,-0.108183771,0.043966308,-0.088465542,-57,-40,-34,18,192
1695161879122127600,-9.089587212,-1.608903527,-1.168370485,0.125104129,0.204376727,-0.360790193,-8,1,-6,14,8,-8.688557625,3.204638958,1.70946002,-0.108849928,0.04623124,-0.09246248,-54,-39,-34,17,193
1695161879164555600,-8.973467827,-1.399410844,-1.035492182,0.015188362,0.162275642,-0.33294487,-6,1,-6,12,7,-8.704120636,3.309983969,1.719036818,-0.158811629,0.087133229,-0.152683005,-55,-39,-34,20,193
1695161879165555600,-8.967482567,-1.389834046,-1.031900883,0.007993874,0.159344569,-0.328015327,-4,1,-6,14,5,-8.712499619,3.309983969,1.70946002,-0.158278719,0.087666154,-0.154548228,-56,-37,-34,18,192
1695161879166555600,-8.966285706,-1.380257249,-1.031900883,0.000666156,0.156147003,-0.322686076,-6,5,-6,13,3,-8.716091156,3.311181068,1.711854219,-0.157212853,0.087799385,-0.156280249,-53,-39,-35,16,194
1695161879167555600,-8.963891029,-1.371877551,-1.029506683,-0.006661562,0.152949467,-0.316957116,-4,0,-6,13,3,-8.719682693,3.313575268,1.70946002,-0.155880541,0.087399691,-0.15787901,-55,-40,-33,18,194
1695161879168555600,-8.960299492,-1.365892053,-1.028309584,-0.014122511,0.149885148,-0.310961694,-6,0,-6,13,4,-8.72806263,3.318363667,1.713051319,-0.154148534,0.086999997,-0.159477785,-54,-38,-34,17,194
1695161879343456500,-8.927978516,-1.313219666,-1.006761789,-0.143356815,0.079672284,-0.16467382,-8,1,-6,13,3,-8.77834034,3.490746021,1.739387512,-0.112313934,0.055424199,-0.160277188,-57,-41,-35,20,192
1695161879344456500,-8.925583839,-1.318008065,-1.010353088,-0.149352223,0.075275652,-0.155081168,-3,0,-5,14,4,-8.780735016,3.49553442,1.740584612,-0.112180702,0.054624807,-0.159078106,-56,-40,-34,19,192
1695161879345456500,-8.925583839,-1.322796464,-1.009155989,-0.155214384,0.070745789,-0.145621747,-2,0,-6,13,7,-8.780735016,3.503914118,1.750161409,-0.112047479,0.053692192,-0.156946406,-58,-40,-34,18,192
1695161879346456500,-8.925583839,-1.327584863,-1.00556469,-0.160676882,0.066349156,-0.135895863,-5,0,-6,13,7,-8.783128738,3.513490915,1.74776721,-0.112180702,0.053026035,-0.15481469,-55,-39,-34,17,192
1695161879347456500,-8.923190117,-1.332373261,-1.001973391,-0.16573967,0.061952524,-0.12616998,-8,0,-6,13,3,-8.780735016,3.520673513,1.74657011,-0.112313934,0.052626338,-0.152416542,-57,-39,-35,19,193
1695161879403538200,-8.951920509,-1.455674648,-1.036689281,-0.211571202,-0.009859112,0.056490045,-2,-1,-6,13,5,-8.839392662,3.618835926,1.759738207,-0.126969382,0.060886677,-0.079539053,-55,-41,-32,21,196
1695161879404538200,-8.955511093,-1.458068848,-1.039083481,-0.213569671,-0.01385605,0.065150075,-6,2,-5,15,7,-8.841787338,3.616441727,1.756146908,-0.126969382,0.061019909,-0.074609496,-59,-40,-34,17,192
1695161879405538200,-8.957905769,-1.458068848,-1.036689281,-0.215834603,-0.017852986,0.073543645,-8,1,-6,13,7,-8.8429842,3.614047527,1.753752708,-0.126836136,0.060620211,-0.069280244,-53,-39,-33,20,193
1695161879406538200,-8.966285706,-1.459265947,-1.039083481,-0.218232766,-0.021849923,0.081937209,-8,5,-6,15,7,-8.839392662,3.614047527,1.753752708,-0.126702905,0.060620211,-0.063817769,-55,-38,-31,20,193
1695161879407538200,-8.972270966,-1.464054346,-1.042674899,-0.220764175,-0.02571363,0.090197548,-7,4,-6,14,7,-8.838195801,3.615244627,1.752555609,-0.126303226,0.06008729,-0.058355279,-54,-37,-33,20,192
1695161879474693100,-8.996212959,-1.601720929,-1.069011092,-0.287246555,-0.08233691,0.205975503,-6,5,-6,13,2,-8.81066227,3.572149038,1.729810715,-0.089264929,0.04516539,0.054624807,-54,-43,-31,20,194
1695161879475693100,-9.002198219,-1.608903527,-1.070208192,-0.290710568,-0.084735066,0.210505351,-2,5,-6,13,5,-8.81066227,3.573346138,1.735796213,-0.086999997,0.043300152,0.061019909,-56,-39,-34,19,192
1695161879476693100,-9.009381294,-1.619677424,-1.073799491,-0.293908119,-0.08726646,0.21503523,-10,0,-5,13,4,-8.809465408,3.574543238,1.736993313,-0.086067379,0.042367533,0.064217456,-58,-43,-34,19,177
1695161879477693100,-9.015366554,-1.628057122,-1.083376288,-0.297372133,-0.089664623,0.219298616,-6,2,-6,14,1,-8.808267593,3.573346138,1.736993313,-0.084868304,0.041168455,0.068747319,-60,-41,-34,17,193
1695161879478693100,-9.020154953,-1.63643682,-1.090558887,-0.3007029,-0.092062794,0.223295555,-10,0,-6,13,3,-8.807070732,3.570951939,1.738190413,-0.083802447,0.040102605,0.072877489,-56,-41,-37,19,192
1695161879522686100,-9.093177795,-1.765723705,-1.158793569,-0.358125567,-0.132032156,0.281117916,-4,3,-6,13,4,-8.802282333,3.584120035,1.727416515,-0.119774885,0.030909648,0.107650839,-62,-36,-34,21,196
1695161879523686100,-9.091980934,-1.772906303,-1.167173386,-0.360390514,-0.133630931,0.283782542,-8,0,-6,15,7,-8.799888611,3.586514235,1.725022316,-0.123505361,0.03130934,0.107517615,-54,-36,-29,24,194
1695161879524686100,-9.093177795,-1.780089021,-1.168370485,-0.362655431,-0.135362938,0.286180705,-12,0,-5,14,5,-8.801085472,3.585317135,1.727416515,-0.127502292,0.031442571,0.107117914,-55,-43,-34,31,192
1695161879525686100,-9.096769333,-1.787271619,-1.174355984,-0.364653885,-0.136961713,0.288445652,-6,0,-4,13,3,-8.798690796,3.586514235,1.734599113,-0.131499231,0.031575806,0.106984682,-58,-42,-34,18,193
1695161879526686100,-9.10036087,-1.794454217,-1.177947283,-0.366519153,-0.138427258,0.290577352,-4,0,-6,13,4,-8.796297073,3.585317135,1.734599113,-0.134163857,0.031842265,0.106718227,-53,-38,-32,18,194
1695161879570637300,-9.120711327,-1.918952703,-1.274912357,-0.385038286,-0.158145472,0.315091878,-7,1,-6,13,7,-8.765172005,3.568557739,1.754949808,-0.178130165,0.042500768,0.114445634,-54,-38,-34,21,189
1695161879571637300,-9.125499725,-1.922544003,-1.285686255,-0.385704458,-0.158145472,0.315491587,-8,1,-6,12,7,-8.768763542,3.56496644,1.759738207,-0.177863702,0.043033689,0.115378261,-55,-34,-32,21,192
1695161879572637300,-9.125499725,-1.928529501,-1.291671872,-0.386370599,-0.158145472,0.316157728,-11,1,-6,13,7,-8.777143478,3.562572241,1.763329506,-0.177197546,0.043433387,0.116444103,-56,-37,-33,20,193
1695161879573637300,-9.124302864,-1.934514999,-1.296460271,-0.386903495,-0.15787901,0.316690654,-7,5,-5,13,7,-8.781931877,3.562572241,1.769315004,-0.176531389,0.043833077,0.117376715,-57,-43,-33,19,192
1695161879574637300,-9.125499725,-1.944091797,-1.29885447,-0.38743645,-0.157745793,0.317090333,-9,0,-7,15,4,-8.783128738,3.56616354,1.771709204,-0.175865233,0.043966308,0.118575804,-54,-41,-34,10,193
1695161879615623200,-9.14465332,-2.087743998,-1.388636947,-0.376511484,-0.14801991,0.307897419,-4,0,-6,13,7,-8.779537201,3.628412724,1.777694821,-0.199580401,0.040369064,0.149885148,-57,-43,-32,20,189
1695161879616623200,-9.142259598,-2.093729496,-1.392228246,-0.374779463,-0.147087291,0.306565106,-6,0,-4,13,5,-8.777143478,3.626018524,1.776497602,-0.202644721,0.040768761,0.152016848,-54,-37,-34,19,193
1695161879617623200,-9.139864922,-2.099714994,-1.392228246,-0.373047471,-0.146287903,0.304966301,-5,1,-6,13,7,-8.774748802,3.624821424,1.776497602,-0.205975503,0.041434918,0.154415011,-56,-40,-34,21,195
1695161879618623200,-9.139864922,-2.104503393,-1.394622445,-0.371715158,-0.145621747,0.30390048,-8,0,-6,16,3,-8.77834034,3.623624325,1.776497602,-0.209173039,0.042101074,0.15681316,-51,-41,-33,21,195
1695161879619623200,-9.139864922,-2.110488892,-1.398213744,-0.369983137,-0.144689128,0.302434921,-8,2,-6,13,4,-8.779537201,3.620033026,1.774103403,-0.212237358,0.042900458,0.158944875,-57,-39,-34,20,194
1695161879658607700,-9.085995674,-2.23019886,-1.443703651,-0.325750381,-0.118575804,0.25766921,-10,1,-6,13,3,-8.793902397,3.530250311,1.769315004,-0.228491575,0.057156201,0.19638285,-58,-37,-31,19,193
1695161879659607700,-9.082404137,-2.237381458,-1.44849205,-0.323085755,-0.116843797,0.254338443,-8,0,-6,13,4,-8.795100212,3.527856112,1.769315004,-0.228624806,0.057822358,0.19784838,-54,-34,-29,18,187
1695161879660607700,-9.077615738,-2.242169857,-1.44729495,-0.320287883,-0.115111791,0.251007646,-8,9,-4,13,7,-8.792705536,3.524264812,1.771709204,-0.229157731,0.058488514,0.199180692,-55,-41,-34,18,190
1695161879661607700,-9.072827339,-2.246958256,-1.44729495,-0.318555921,-0.114045948,0.248609498,-7,1,-5,14,3,-8.792705536,3.520673513,1.765723705,-0.229424208,0.059154671,0.200779468,-55,-37,-31,20,194
1695161879662607700,-9.070432663,-2.251746655,-1.446097851,-0.315624803,-0.112313934,0.24514547,-6,3,-6,12,3,-8.792705536,3.520673513,1.763329506,-0.229957119,0.059687596,0.201978564,-50,-40,-32,20,193
1695161879708557800,-9.003395081,-2.354697466,-1.458068848,-0.262598753,-0.081537522,0.169470131,-7,2,-6,13,5,-8.840589523,3.462015629,1.775300503,-0.271924943,0.052626338,0.205575794,-59,-39,-29,21,194
1695161879709557800,-9.008183479,-2.360682964,-1.452083349,-0.260067374,-0.07993874,0.164540574,-8,1,-6,13,7,-8.838195801,3.459621429,1.774103403,-0.274856061,0.050494641,0.203977033,-55,-37,-33,18,193
1695161879710557800,-9.006986618,-2.363077164,-1.44968915,-0.258335382,-0.078872897,0.161209792,-8,1,-6,13,3,-8.835801125,3.453635931,1.768117905,-0.277787149,0.048496172,0.202378258,-54,-41,-32,24,194
1695161879711557800,-9.005789757,-2.359485865,-1.44968915,-0.255803972,-0.077274114,0.156147003,-7,1,-6,13,5,-8.831012726,3.451241732,1.769315004,-0.280451775,0.046497703,0.200646251,-57,-40,-32,25,192
1695161879712557800,-9.009381294,-2.358288765,-1.446097851,-0.253539056,-0.075808577,0.150817752,-6,3,-6,13,7,-8.827422142,3.442862034,1.770512104,-0.2831164,0.044099543,0.198780999,-55,-37,-30,21,194
1695161879782014800,-9.03571701,-2.381033659,-1.473631144,-0.236218989,-0.049428791,0.037437979,-8,2,-7,14,4,-8.7843256,3.392583847,1.714248419,-0.271924943,0.034773353,0.165073514,-55,-36,-32,24,194
1695161879783014800,-9.038111687,-2.37744236,-1.472434044,-0.235819295,-0.047963247,0.030643184,-4,2,-6,14,4,-8.783128738,3.412934542,1.70826292,-0.267661542,0.037038282,0.161209792,-58,-39,-34,20,193
1695161879784014800,-9.042900085,-2.37863946,-1.473631144,-0.235552832,-0.045964777,0.023981623,-6,4,-6,13,4,-8.785523415,3.439270735,1.704671621,-0.263131708,0.039702907,0.157212853,-57,-39,-32,19,194
1695161879785014800,-9.046490669,-2.37624526,-1.474828243,-0.23528637,-0.044099543,0.01718683,-11,2,-6,13,4,-8.789113998,3.473986626,1.699883223,-0.258202136,0.042633995,0.152816221,-56,-39,-34,21,192
1695161879786014800,-9.050082207,-2.37744236,-1.474828243,-0.235153139,-0.042633995,0.012523737,-6,0,-6,12,4,-8.797493935,3.518279314,1.697489023,-0.253272593,0.046497703,0.147620216,-55,-39,-31,20,191
1695161879823966700,-9.097966194,-2.341529369,-1.498770237,-0.228891268,-0.002531394,-0.117909648,-6,2,-6,13,5,-8.864531517,5.805939198,1.480813742,-0.028378254,0.233287901,0.147220522,-57,-35,-31,24,195
1695161879824966700,-9.10036087,-2.33793807,-1.492784739,-0.228891268,-0.000399694,-0.124970905,-7,2,-6,13,4,-8.868123055,6.010643482,1.482010841,-0.010258805,0.245278716,0.174399704,-57,-36,-31,24,193
1695161879825966700,-9.102754593,-2.331952572,-1.490390539,-0.228758052,0.001865237,-0.132165387,-7,1,-3,12,5,-8.875306129,6.218938828,1.482010841,0.007460949,0.256470144,0.204776406,-54,-37,-33,26,193
1695161879826966700,-9.103952408,-2.328361034,-1.492784739,-0.228491575,0.0042634,-0.139493108,-8,0,-9,13,4,-8.882488251,6.423643112,1.479616642,0.025447167,0.267794788,0.239549771,-57,-40,-29,22,195
1695161879827966700,-9.107542992,-2.323572636,-1.490390539,-0.228491575,0.006528331,-0.146554366,-6,1,-5,14,5,-8.901641846,6.635529995,1.477222443,0.045698319,0.277254194,0.27845329,-55,-37,-31,20,194
1695161879911147800,-9.091980934,-2.200271368,-1.454477549,-0.220497698,0.054091886,-0.273124039,-6,0,-6,13,5,-8.874108315,9.078812599,0.969651699,0.481364459,0.17759724,1.587183833,-57,-40,-23,30,193
1695161879912147800,-9.091980934,-2.188300371,-1.45088625,-0.220098019,0.056490045,-0.279785603,-11,0,-6,13,3,-8.834604263,9.123106003,0.92775315,0.50388056,0.172934145,1.66938746,-53,-36,-28,31,193
1695161879913147800,-9.091980934,-2.176329374,-1.446097851,-0.219964772,0.058488514,-0.286447167,-6,4,-6,13,7,-8.793902397,9.168595314,0.89064306,0.526529849,0.170669213,1.749992251,-53,-37,-28,31,192
1695161879914147800,-9.093177795,-2.167949677,-1.443703651,-0.219831541,0.060620211,-0.292975485,-8,0,-6,14,7,-8.769960403,9.200917244,0.860715508,0.54118526,0.170669213,1.80235219,-51,-37,-28,32,190
1695161879915147800,-9.09437561,-2.159569979,-1.435323954,-0.219565079,0.06261868,-0.299503833,-8,2,-7,13,4,-8.741230011,9.246406555,0.815225661,0.56303519,0.172001526,1.87829411,-51,-36,-24,32,194
1695161879955121700,-9.126696587,-1.976413488,-1.364694953,-0.232488513,0.085534461,-0.392898917,-4,0,-5,13,4,-8.711302757,9.691728592,-0.654814184,1.017620206,0.230356812,2.658629417,-53,-39,-15,49,192
1695161879956121700,-9.131484985,-1.968033791,-1.362300754,-0.233287901,0.086200617,-0.396362931,-8,0,-5,14,3,-8.702922821,9.719262123,-0.725443125,1.032808542,0.229290962,2.681545019,-53,-38,-15,50,193
1695161879957121700,-9.135076523,-1.959654093,-1.362300754,-0.234087273,0.086733535,-0.399560481,-10,-1,-7,11,3,-8.686163902,9.744400978,-0.796072066,1.044932604,0.228358343,2.704194546,-51,-36,-13,49,193
1695161879958121700,-9.135076523,-1.948880196,-1.358709455,-0.234886676,0.086999997,-0.402491599,-8,1,-6,13,2,-8.664615631,9.762357712,-0.867898107,1.05545783,0.227558956,2.727509975,-57,-35,-17,52,190
1695161879959121700,-9.1326828,-1.940500498,-1.356315255,-0.235819295,0.087133229,-0.405289441,-6,1,-6,13,3,-8.639476776,9.786299706,-0.924161851,1.0637182,0.227692187,2.751891136,-51,-38,-12,52,194
1695161880015353700,-9.108740807,-1.768117905,-1.310825467,-0.249542102,0.096326187,-0.43007046,-7,1,-4,13,2,-8.51617527,10.65778923,-2.26850605,0.844286382,0.601139367,3.304134607,-46,-38,-2,83,197
1695161880016353700,-9.10634613,-1.763329506,-1.304839969,-0.25087443,0.09659265,-0.43007046,-4,0,-6,13,4,-8.511386871,10.68651962,-2.353500366,0.821770251,0.640176117,3.331180573,-47,-38,0,85,198
1695161880017353700,-9.10634613,-1.752555609,-1.304839969,-0.252206743,0.096859112,-0.429803967,-8,1,-6,13,7,-8.505401611,10.71046162,-2.443282843,0.798055112,0.68094486,3.357560396,-49,-36,3,84,196
