timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677984659546000,1.030703783,-0.852335811,10.22802925,-0.060220521,0.000266462,-0.007727412,-33,30,83,-4,-17,-0.113724582,2.41335535,10.24598598,0.052626338,-0.027578866,0.037970904,19,35,-21,-22,54
1693677984660546000,1.028309584,-0.849941611,10.22922707,-0.060353752,0.000399694,-0.007727412,-32,41,84,6,-12,-0.116118781,2.41335535,10.24000072,0.052626338,-0.027312404,0.037837673,18,31,-21,-20,57
1693677984708562900,1.017535686,-0.863109708,10.21965027,-0.060353752,0.000133231,-0.007594181,-30,32,81,-8,-16,-0.106541976,2.408566952,10.23760605,0.053026035,-0.027578866,0.038237367,10,45,-25,-23,53
1693677984709562900,1.017535686,-0.863109708,10.22084713,-0.060486984,0.000133231,-0.007727412,-32,38,84,7,-15,-0.107739076,2.409764051,10.23640919,0.053026035,-0.027578866,0.038237367,22,40,-21,-23,57
1693677984710562900,1.018732786,-0.859518409,10.22443867,-0.060486984,0.000266462,-0.007860643,-28,32,75,0,-16,-0.105344877,2.408566952,10.23760605,0.053026035,-0.027578866,0.038237367,20,39,-17,-20,52
1693677984711562900,1.018732786,-0.859518409,10.22084713,-0.060620211,0.000133231,-0.007860643,-30,37,80,2,-14,-0.107739076,2.409764051,10.23760605,0.0528928,-0.027445635,0.038104136,14,43,-25,-21,54
1693677984712562900,1.019929886,-0.858321309,10.21725559,-0.060753446,0.000133231,-0.007860643,-32,41,83,8,-12,-0.107739076,2.410961151,10.23880386,0.053026035,-0.027578866,0.038370594,19,39,-21,-22,51
1693677984782921300,1.025915384,-0.859518409,10.22443867,-0.060886677,0.000133231,-0.007727412,-28,47,85,11,-18,-0.106541976,2.412158251,10.23760605,0.053026035,-0.027445635,0.038104136,20,36,-18,-12,49
1693677984783921300,1.025915384,-0.858321309,10.22563553,-0.060886677,0.000133231,-0.007727412,-30,41,76,4,-15,-0.106541976,2.409764051,10.24119759,0.0528928,-0.027578866,0.038370594,21,39,-25,-18,53
1693677984784921300,1.023521185,-0.859518409,10.22563553,-0.060753446,0.0,-0.007727412,-31,33,76,2,-17,-0.106541976,2.412158251,10.24239445,0.053159267,-0.027578866,0.038237367,15,40,-23,-20,56
1693677984785921300,1.021126986,-0.857124209,10.22563553,-0.060753446,0.0,-0.007993874,-31,41,79,8,-13,-0.108936176,2.41455245,10.24119759,0.053026035,-0.027312404,0.038503829,19,37,-25,-23,54
1693677984786921300,1.017535686,-0.859518409,10.22324085,-0.060753446,0.0,-0.007993874,-28,41,87,8,-13,-0.112527482,2.41455245,10.24000072,0.053026035,-0.027312404,0.038370594,13,42,-24,-26,50
1693677984859536600,1.023521185,-0.860715508,10.22922707,-0.059954058,0.000666156,-0.007594181,-32,33,72,15,-2,-0.104147777,2.420537949,10.23521233,0.053026035,-0.027445635,0.037970904,18,41,-16,-18,55
1693677984860536600,1.023521185,-0.859518409,10.23281765,-0.059954058,0.000666156,-0.007727412,-31,38,80,8,-18,-0.10295067,2.419340849,10.23880386,0.053026035,-0.027578866,0.037970904,19,42,-21,-23,54
1693677984861536600,1.024718285,-0.859518409,10.23281765,-0.06008729,0.000666156,-0.007727412,-31,41,78,0,-16,-0.106541976,2.420537949,10.23640919,0.053026035,-0.027445635,0.038104136,11,41,-22,-23,53
1693677984862536600,1.024718285,-0.859518409,10.22683239,-0.059954058,0.000666156,-0.007727412,-33,58,83,7,-16,-0.104147777,2.419340849,10.23880386,0.053026035,-0.027445635,0.037970904,13,35,-21,-16,49
1693677984863536600,1.024718285,-0.858321309,10.22683239,-0.059954058,0.000666156,-0.007727412,-30,37,79,4,-16,-0.106541976,2.418143749,10.24239445,0.0528928,-0.027578866,0.038104136,17,36,-24,-28,55
1693677984930637900,1.027112484,-0.860715508,10.22084713,-0.060353752,0.000133231,-0.007594181,-28,34,85,-4,-13,-0.120907187,2.41335535,10.23640919,0.0528928,-0.027445635,0.037970904,35,43,-22,-21,51
1693677984931637900,1.024718285,-0.861912608,10.22084713,-0.060220521,0.000266462,-0.007860643,-32,35,79,-1,-15,-0.120907187,2.41455245,10.23521233,0.0528928,-0.027312404,0.037970904,20,39,-19,-30,56
1693677984932637900,1.023521185,-0.864306808,10.21845245,-0.060486984,0.000266462,-0.007727412,-31,27,84,-1,-14,-0.122104287,2.410961151,10.24119759,0.053026035,-0.027179174,0.037970904,15,37,-22,-24,65
1693677984933637900,1.022324085,-0.863109708,10.21605873,-0.060486984,0.000266462,-0.007727412,-1,39,78,8,-11,-0.122104287,2.412158251,10.24000072,0.0528928,-0.027045943,0.038237367,20,35,-27,-20,54
1693677984934637900,1.019929886,-0.860715508,10.22084713,-0.060353752,0.000266462,-0.007594181,-28,39,79,6,-14,-0.122104287,2.41335535,10.24119759,0.0528928,-0.027179174,0.037970904,20,40,-21,-23,54
1693677984992457600,1.036689281,-0.858321309,10.23042393,-0.060486984,0.000532925,-0.007727412,-26,42,77,8,-13,-0.116118781,2.419340849,10.24239445,0.053692192,-0.027312404,0.038503829,15,44,-29,-25,54
1693677984993457600,1.036689281,-0.858321309,10.22802925,-0.060620211,0.000532925,-0.007727412,-27,33,82,1,-15,-0.117315881,2.419340849,10.23880386,0.053692192,-0.027312404,0.038503829,19,40,-18,-26,55
1693677984994457600,1.040280581,-0.858321309,10.22802925,-0.060753446,0.000532925,-0.007327718,-27,32,85,3,-15,-0.120907187,2.41574955,10.24239445,0.053558957,-0.027312404,0.038637057,13,35,-24,-23,53
1693677984995457600,1.040280581,-0.85592711,10.23162079,-0.060886677,0.000532925,-0.007460949,-32,42,83,8,-12,-0.123301387,2.41574955,10.24119759,0.053425729,-0.027445635,0.038637057,25,41,-24,-18,53
1693677984996457600,1.037886381,-0.858321309,10.23281765,-0.060886677,0.000532925,-0.007594181,-29,34,79,4,-15,-0.123301387,2.41455245,10.24598598,0.053292494,-0.027445635,0.038770292,18,45,-18,-19,55
1693677985078435800,1.019929886,-0.857124209,10.22204399,-0.060753446,0.000399694,-0.007460949,-28,38,76,2,-17,-0.117315881,2.41455245,10.23042393,0.053292494,-0.027312404,0.038104136,9,42,-23,-24,78
1693677985079435800,1.018732786,-0.857124209,10.21965027,-0.060620211,0.000799387,-0.007594181,-33,39,84,0,-13,-0.116118781,2.41455245,10.23281765,0.053159267,-0.027179174,0.038237367,13,39,-25,-24,55
1693677985080435800,1.018732786,-0.857124209,10.22324085,-0.060620211,0.000399694,-0.007727412,-23,35,80,7,-17,-0.117315881,2.41455245,10.23162079,0.053159267,-0.027179174,0.038104136,19,33,-18,-19,55
1693677985081435800,1.019929886,-0.85353291,10.23042393,-0.060486984,0.000666156,-0.007860643,-23,41,84,12,-13,-0.117315881,2.41694665,10.23042393,0.053026035,-0.027312404,0.038237367,18,43,-21,-17,53
1693677985082435800,1.015141487,-0.85473001,10.22922707,-0.060486984,0.000532925,-0.007727412,-26,43,89,3,-8,-0.118512981,2.419340849,10.23042393,0.053159267,-0.027179174,0.038370594,20,43,-23,-19,55
1693677985174416800,1.025915384,-0.857124209,10.21486187,-0.060486984,0.000532925,-0.007860643,-30,38,84,2,-13,-0.108936176,2.41694665,10.23640919,0.0528928,-0.027045943,0.038503829,17,32,-21,-28,45
1693677985175416800,1.023521185,-0.85353291,10.21605873,-0.060620211,0.000532925,-0.007860643,-23,37,75,1,-15,-0.112527482,2.41455245,10.23401546,0.0528928,-0.027179174,0.038503829,20,39,-21,-22,50
1693677985176416800,1.022324085,-0.849941611,10.21486187,-0.060620211,0.000266462,-0.007727412,-31,32,84,0,-15,-0.112527482,2.41574955,10.23281765,0.052759573,-0.027179174,0.038370594,20,33,-20,-24,55
1693677985177416800,1.024718285,-0.847547412,10.21725559,-0.060620211,0.000133231,-0.007727412,-26,32,84,10,-16,-0.113724582,2.41335535,10.23401546,0.052626338,-0.027045943,0.038370594,19,44,-24,-19,55
1693677985178416800,1.024718285,-0.852335811,10.21965027,-0.060620211,0.000399694,-0.007860643,-28,56,93,10,-8,-0.110133275,2.41455245,10.23281765,0.052759573,-0.027179174,0.038370594,10,40,-28,-20,51
1693677985206401500,1.025915384,-0.849941611,10.21965027,-0.061019909,0.000399694,-0.007594181,-24,37,78,6,-17,-0.112527482,2.41574955,10.23281765,0.053292494,-0.027312404,0.037970904,8,35,-25,-27,52
1693677985207401500,1.025915384,-0.846350312,10.21605873,-0.06115314,0.000666156,-0.007727412,-31,37,79,3,-17,-0.111330383,2.41455245,10.23281765,0.053159267,-0.027312404,0.037970904,20,41,-21,-18,53
1693677985208401500,1.023521185,-0.846350312,10.21965027,-0.06115314,0.000799387,-0.007860643,-28,39,83,3,-17,-0.110133275,2.41694665,10.23401546,0.053292494,-0.027312404,0.038104136,19,41,-28,-24,55
1693677985209401500,1.023521185,-0.847547412,10.22204399,-0.061019909,0.000799387,-0.007860643,-22,34,79,0,-15,-0.110133275,2.419340849,10.23880386,0.053159267,-0.027312404,0.037837673,20,45,-24,-16,54
1693677985210401500,1.023521185,-0.848744512,10.22204399,-0.061019909,0.000666156,-0.007860643,-23,51,77,7,-17,-0.107739076,2.420537949,10.24119759,0.053159267,-0.027312404,0.037970904,15,43,-23,-22,52
1693677985265559600,1.029506683,-0.860715508,10.22683239,-0.060620211,0.000133231,-0.007327718,-32,39,78,0,-18,-0.116118781,2.41574955,10.22324085,0.053026035,-0.027712099,0.038104136,15,32,-23,-23,42
1693677985266559600,1.028309584,-0.861912608,10.22802925,-0.060486984,0.000266462,-0.007460949,-26,43,76,7,-15,-0.113724582,2.418143749,10.21965027,0.053159267,-0.027845331,0.037970904,20,40,-23,-21,54
1693677985267559600,1.029506683,-0.861912608,10.23042393,-0.060620211,0.000266462,-0.007327718,-28,34,81,0,-13,-0.111330383,2.418143749,10.22204399,0.053159267,-0.027845331,0.037970904,20,46,-17,-13,55
1693677985268559600,1.030703783,-0.861912608,10.22922707,-0.060620211,0.000133231,-0.007327718,-34,46,81,5,-12,-0.114921682,2.419340849,10.23042393,0.053026035,-0.02797856,0.037970904,22,46,-23,-33,54
1693677985269559600,1.029506683,-0.863109708,10.23281765,-0.060486984,0.000133231,-0.007194487,-31,33,84,7,-15,-0.117315881,2.420537949,10.23281765,0.053026035,-0.027845331,0.037970904,11,41,-28,-24,50
1693677985339568600,1.021126986,-0.860715508,10.24000072,-0.060486984,0.000266462,-0.007327718,-26,38,81,-1,-16,-0.105344877,2.418143749,10.23162079,0.052759573,-0.027712099,0.037970904,20,41,-24,-19,54
1693677985340568600,1.022324085,-0.860715508,10.24000072,-0.060353752,0.000133231,-0.007460949,-32,34,76,-2,-16,-0.104147777,2.419340849,10.23042393,0.05249311,-0.027578866,0.037970904,17,35,-25,-19,55
1693677985341568600,1.024718285,-0.858321309,10.23640919,-0.060353752,0.0,-0.007460949,-27,41,79,8,-12,-0.107739076,2.421735048,10.23042393,0.05249311,-0.027578866,0.037970904,20,44,-20,-20,55
1693677985342568600,1.025915384,-0.860715508,10.23760605,-0.060353752,0.000133231,-0.007327718,-24,35,79,6,-9,-0.108936176,2.422932148,10.22922707,0.052759573,-0.027712099,0.038104136,17,33,-23,-27,55
1693677985343568600,1.025915384,-0.859518409,10.23760605,-0.060353752,0.000133231,-0.007327718,-30,37,76,8,-15,-0.107739076,2.422932148,10.22443867,0.052626338,-0.027712099,0.037970904,26,34,-34,-30,52
1693677985410647000,1.021126986,-0.85473001,10.22802925,-0.060486984,-0.000133231,-0.007860643,-26,33,79,3,-17,-0.113724582,2.41694665,10.23760605,0.0528928,-0.027712099,0.037837673,20,35,-23,-14,55
1693677985411647000,1.019929886,-0.85592711,10.22922707,-0.060620211,0.0,-0.007860643,-24,39,79,8,-15,-0.113724582,2.41574955,10.23640919,0.053159267,-0.027578866,0.037837673,17,30,-24,-27,55
1693677985412647000,1.017535686,-0.857124209,10.23401546,-0.060620211,0.000133231,-0.007993874,-28,33,75,2,-15,-0.113724582,2.41694665,10.23281765,0.053292494,-0.027578866,0.037837673,23,39,-30,-21,53
1693677985413647000,1.017535686,-0.857124209,10.23760605,-0.060620211,0.000133231,-0.008127105,-30,41,83,7,-12,-0.114921682,2.41455245,10.23162079,0.053292494,-0.027445635,0.037970904,14,31,-21,-22,52
1693677985414647000,1.018732786,-0.85353291,10.23281765,-0.060620211,0.000266462,-0.008260337,-24,37,78,2,-13,-0.112527482,2.41455245,10.23162079,0.053292494,-0.027312404,0.037970904,14,47,-24,-17,44
1693677985464500000,1.028309584,-0.85592711,10.21007347,-0.060753446,0.000399694,-0.007594181,-32,35,74,2,-17,-0.119710088,2.412158251,10.23880386,0.053026035,-0.027179174,0.038104136,19,46,-20,-26,55
1693677985465500000,1.024718285,-0.852335811,10.21007347,-0.060753446,0.000266462,-0.007594181,-27,32,79,6,-13,-0.120907187,2.410961151,10.23640919,0.053026035,-0.027312404,0.038104136,20,44,-23,-24,53
1693677985466500000,1.022324085,-0.851138711,10.21366405,-0.060886677,0.000266462,-0.007594181,-27,33,79,6,-13,-0.122104287,2.412158251,10.23880386,0.053159267,-0.027578866,0.038104136,10,36,-23,-23,52
1693677985467500000,1.022324085,-0.849941611,10.21366405,-0.060753446,0.000133231,-0.007594181,-27,41,85,3,-13,-0.122104287,2.410961151,10.23521233,0.053292494,-0.027445635,0.038104136,17,41,-24,-22,52
1693677985468500000,1.018732786,-0.847547412,10.21246719,-0.060886677,0.000133231,-0.007594181,-32,38,79,6,-13,-0.126892686,2.41455245,10.23281765,0.053292494,-0.027445635,0.038104136,15,36,-15,-22,55
1693677985567578900,1.016338587,-0.860715508,10.21366405,-0.060220521,0.000399694,-0.007993874,-37,32,79,3,-14,-0.123301387,2.406172752,10.23760605,0.052759573,-0.027445635,0.038104136,20,36,-16,-21,54
1693677985568578900,1.012747288,-0.858321309,10.21127033,-0.060353752,0.000266462,-0.007993874,-32,33,77,6,-16,-0.120907187,2.408566952,10.23880386,0.052759573,-0.027445635,0.038104136,14,45,-29,-28,52
1693677985569578900,1.012747288,-0.859518409,10.21007347,-0.060353752,0.000399694,-0.007993874,-32,43,79,12,-15,-0.117315881,2.410961151,10.23760605,0.0528928,-0.027312404,0.038237367,14,31,-18,-30,50
1693677985570578900,1.013944387,-0.858321309,10.21007347,-0.060353752,0.000399694,-0.007860643,-30,35,80,0,-13,-0.118512981,2.41455245,10.23521233,0.0528928,-0.027312404,0.038237367,34,28,-23,-26,51
1693677985571578900,1.015141487,-0.85592711,10.21246719,-0.060220521,0.000399694,-0.007860643,-28,33,87,7,-13,-0.118512981,2.41455245,10.23521233,0.0528928,-0.027445635,0.038237367,20,43,-27,-23,54
1693677985616408900,1.022324085,-0.865503907,10.22802925,-0.060620211,0.000266462,-0.008260337,-31,37,80,-1,-15,-0.116118781,2.421735048,10.23640919,0.05249311,-0.027845331,0.038237367,20,37,-21,-28,53
1693677985617408900,1.023521185,-0.865503907,10.22802925,-0.060620211,0.000266462,-0.008127105,-32,37,87,10,-14,-0.116118781,2.420537949,10.23640919,0.05249311,-0.027712099,0.038104136,20,34,-21,-24,54
1693677985618408900,1.023521185,-0.864306808,10.22802925,-0.060620211,0.000266462,-0.007993874,-27,44,83,2,-17,-0.116118781,2.421735048,10.23760605,0.05249311,-0.027712099,0.038104136,17,39,-21,-28,52
1693677985619408900,1.022324085,-0.860715508,10.23162079,-0.060486984,0.000133231,-0.007993874,-33,39,83,7,-11,-0.116118781,2.421735048,10.23880386,0.052626338,-0.027578866,0.037970904,25,39,-16,-23,53
1693677985620408900,1.024718285,-0.857124209,10.22563553,-0.060353752,0.000133231,-0.007860643,-30,35,81,9,-17,-0.114921682,2.422932148,10.23880386,0.05249311,-0.027712099,0.038104136,20,43,-19,-19,52
1693677985684298400,1.025915384,-0.860715508,10.23521233,-0.060886677,0.000133231,-0.007860643,-32,37,89,6,-15,-0.1316811,2.41694665,10.23042393,0.052359879,-0.027578866,0.038637057,20,34,-22,-24,55
1693677985685298400,1.027112484,-0.860715508,10.23281765,-0.060753446,0.000133231,-0.007727412,-30,35,77,2,-13,-0.130484,2.41574955,10.23042393,0.052359879,-0.027712099,0.038503829,13,33,-19,-27,48
1693677985686298400,1.027112484,-0.860715508,10.23162079,-0.060620211,0.000266462,-0.007594181,-31,46,92,-2,-9,-0.128089786,2.418143749,10.23162079,0.052226644,-0.027578866,0.038370594,13,38,-20,-23,53
1693677985687298400,1.023521185,-0.859518409,10.23042393,-0.060620211,0.000399694,-0.007594181,-31,35,76,3,-15,-0.126892686,2.418143749,10.23162079,0.052093416,-0.027445635,0.038370594,8,33,-22,-22,55
1693677985688298400,1.027112484,-0.860715508,10.22922707,-0.060486984,0.000399694,-0.007594181,-28,32,75,10,-16,-0.125695586,2.41694665,10.23880386,0.052226644,-0.027312404,0.038370594,18,40,-22,-19,54
1693677985756941200,1.023521185,-0.85353291,10.23640919,-0.060620211,0.000133231,-0.007993874,-24,37,83,3,-12,-0.113724582,2.41455245,10.24239445,0.0528928,-0.02691271,0.037837673,18,39,-29,-17,54
1693677985757941200,1.024718285,-0.85592711,10.23760605,-0.060620211,0.000266462,-0.007993874,-27,37,79,7,-8,-0.117315881,2.41574955,10.24000072,0.053026035,-0.027179174,0.037837673,13,39,-27,-20,52
1693677985758941200,1.025915384,-0.857124209,10.23880386,-0.060620211,0.000266462,-0.007993874,-27,37,84,2,-18,-0.112527482,2.41694665,10.23760605,0.053026035,-0.027179174,0.037970904,23,41,-23,-19,55
1693677985759941200,1.028309584,-0.85592711,10.23760605,-0.060486984,0.000266462,-0.007993874,-32,41,79,2,-12,-0.110133275,2.41455245,10.23880386,0.053159267,-0.027312404,0.037970904,13,41,-24,-23,49
1693677985760941200,1.027112484,-0.857124209,10.23880386,-0.060353752,0.000266462,-0.007993874,-30,32,74,0,-16,-0.112527482,2.41455245,10.23880386,0.053026035,-0.027445635,0.037837673,19,37,-21,-17,54
1693677985804162200,1.029506683,-0.859518409,10.23401546,-0.060620211,0.000266462,-0.007993874,-27,39,80,6,-13,-0.117315881,2.412158251,10.24239445,0.0528928,-0.027179174,0.037970904,16,31,-25,-27,50
1693677985805162200,1.031900883,-0.859518409,10.23401546,-0.060620211,0.000266462,-0.007860643,-28,45,83,3,-7,-0.119710088,2.409764051,10.24119759,0.052626338,-0.027312404,0.038104136,21,42,-17,-20,55
1693677985806162200,1.033097982,-0.860715508,10.23401546,-0.060753446,0.000266462,-0.007993874,-30,38,78,6,-16,-0.119710088,2.409764051,10.24239445,0.05249311,-0.027445635,0.038104136,20,39,-22,-22,54
1693677985807162200,1.035492182,-0.859518409,10.23281765,-0.060753446,0.000266462,-0.007860643,-31,39,77,6,-16,-0.118512981,2.408566952,10.24598598,0.052759573,-0.027445635,0.038104136,20,44,-21,-17,55
1693677985808162200,1.035492182,-0.858321309,10.23521233,-0.061019909,0.000266462,-0.007594181,-32,37,80,-1,-15,-0.120907187,2.408566952,10.25197124,0.052759573,-0.027445635,0.037970904,14,44,-22,-23,53
1693677985876112700,1.019929886,-0.861912608,10.22084713,-0.06115314,0.000266462,-0.007594181,-32,38,79,4,-15,-0.113724582,2.421735048,10.22922707,0.0528928,-0.027045943,0.038104136,20,42,-17,-24,36
1693677985877112700,1.019929886,-0.859518409,10.22324085,-0.061286367,0.000266462,-0.007860643,-32,33,80,3,-12,-0.117315881,2.418143749,10.22922707,0.052759573,-0.02691271,0.038237367,20,33,-20,-19,53
1693677985878112700,1.018732786,-0.858321309,10.22204399,-0.061286367,0.000399694,-0.007727412,-33,32,81,6,-17,-0.116118781,2.41574955,10.22683239,0.0528928,-0.027045943,0.038104136,19,40,-18,-15,56
1693677985879112700,1.018732786,-0.85592711,10.21965027,-0.06115314,0.000266462,-0.007594181,-30,38,77,6,-18,-0.114921682,2.419340849,10.23281765,0.0528928,-0.027179174,0.038104136,19,41,-17,-19,52
1693677985880112700,1.018732786,-0.858321309,10.21725559,-0.061019909,0.000399694,-0.007594181,-27,34,77,6,-18,-0.116118781,2.419340849,10.23521233,0.053026035,-0.027179174,0.038104136,18,39,-22,-16,55
1693677985950689200,1.019929886,-0.857124209,10.22683239,-0.060753446,0.000266462,-0.007594181,-22,37,77,13,-9,-0.113724582,2.420537949,10.22443867,0.0528928,-0.027045943,0.038503829,15,35,-25,-28,52
1693677985951689200,1.019929886,-0.859518409,10.23162079,-0.060753446,0.000133231,-0.007594181,-33,37,90,11,-18,-0.116118781,2.421735048,10.22204399,0.053026035,-0.027179174,0.038637057,20,31,-19,-19,54
1693677985952689200,1.021126986,-0.860715508,10.23521233,-0.060753446,0.0,-0.007594181,-31,37,76,0,-13,-0.116118781,2.422932148,10.22084713,0.053026035,-0.02691271,0.038770292,21,41,-18,-17,60
1693677985953689200,1.022324085,-0.858321309,10.23281765,-0.060753446,0.000266462,-0.007594181,-31,41,77,2,-13,-0.117315881,2.422932148,10.22204399,0.053159267,-0.027179174,0.038503829,20,36,-19,-20,52
1693677985954689200,1.021126986,-0.857124209,10.22922707,-0.060886677,0.000266462,-0.007594181,-32,31,77,0,-11,-0.118512981,2.421735048,10.22324085,0.053026035,-0.027445635,0.038637057,14,45,-21,-23,50
1693677986014311600,1.025915384,-0.851138711,10.23521233,-0.060753446,0.0,-0.007860643,-32,33,83,9,-9,-0.108936176,2.419340849,10.22802925,0.053026035,-0.026779478,0.037970904,20,44,-20,-19,52
1693677986015311600,1.025915384,-0.849941611,10.23640919,-0.060753446,0.000133231,-0.007860643,-30,41,81,6,-14,-0.107739076,2.41694665,10.22802925,0.0528928,-0.027045943,0.038104136,19,39,-19,-18,55
1693677986016311600,1.023521185,-0.849941611,10.23760605,-0.060886677,0.000266462,-0.007727412,-30,38,75,6,-15,-0.106541976,2.41455245,10.22802925,0.052759573,-0.027179174,0.037970904,20,46,-21,-22,54
1693677986017311600,1.022324085,-0.847547412,10.23281765,-0.060753446,0.000266462,-0.007860643,-29,37,75,1,-17,-0.108936176,2.41574955,10.22802925,0.0528928,-0.027312404,0.037970904,18,39,-20,-27,54
1693677986018311600,1.022324085,-0.847547412,10.23281765,-0.060886677,0.000266462,-0.007993874,-26,37,79,2,-15,-0.108936176,2.41694665,10.23042393,0.0528928,-0.027312404,0.037837673,13,35,-23,-22,50
1693677986086199900,1.021126986,-0.859518409,10.23640919,-0.060620211,0.000399694,-0.007993874,-28,35,81,0,-8,-0.111330383,2.420537949,10.22563553,0.053558957,-0.027445635,0.037704438,21,35,-18,-20,55
1693677986087199900,1.023521185,-0.860715508,10.23281765,-0.060620211,0.000399694,-0.007860643,-33,45,83,4,-17,-0.112527482,2.422932148,10.22802925,0.053558957,-0.027312404,0.037704438,20,46,-21,-20,54
1693677986088199900,1.025915384,-0.861912608,10.23042393,-0.060753446,0.000399694,-0.007993874,-32,45,89,20,-12,-0.108936176,2.427720547,10.22443867,0.053425729,-0.027445635,0.037837673,23,43,-15,-26,55
1693677986089199900,1.022324085,-0.859518409,10.22922707,-0.060753446,0.000532925,-0.007993874,-22,35,77,2,-14,-0.111330383,2.428917646,10.22204399,0.053425729,-0.027312404,0.037970904,14,33,-17,-17,55
1693677986090199900,1.021126986,-0.857124209,10.23162079,-0.060886677,0.000266462,-0.007993874,-33,41,75,4,-13,-0.111330383,2.430114746,10.22204399,0.053425729,-0.027312404,0.037837673,15,40,-19,-22,46
1693677986150476200,1.018732786,-0.866701007,10.22802925,-0.060620211,0.000666156,-0.007727412,-23,41,84,6,-8,-0.113724582,2.41694665,10.22683239,0.0528928,-0.027578866,0.03757121,21,43,-16,-19,55
1693677986151476200,1.018732786,-0.865503907,10.22084713,-0.060620211,0.000666156,-0.007727412,-31,35,79,6,-12,-0.114921682,2.418143749,10.22802925,0.0528928,-0.027312404,0.037704438,20,46,-23,-20,55
1693677986152476200,1.019929886,-0.863109708,10.22084713,-0.060620211,0.000399694,-0.007727412,-31,32,80,2,-18,-0.117315881,2.41455245,10.22802925,0.0528928,-0.027312404,0.037704438,20,33,-27,-20,53
1693677986153476200,1.022324085,-0.859518409,10.22324085,-0.060620211,0.000532925,-0.007727412,-36,43,79,4,-15,-0.116118781,2.41335535,10.22802925,0.0528928,-0.027312404,0.037704438,14,30,-28,-23,50
1693677986154476200,1.023521185,-0.863109708,10.21965027,-0.060486984,0.000532925,-0.007727412,-30,41,80,7,-13,-0.116118781,2.41574955,10.22563553,0.0528928,-0.027312404,0.037704438,16,47,-20,-28,52
1693677986232108000,1.019929886,-0.869095206,10.21725559,-0.060353752,0.000399694,-0.007860643,-31,33,77,-8,-9,-0.108936176,2.427720547,10.22683239,0.052759573,-0.027045943,0.038237367,21,43,-18,-21,44
1693677986233108000,1.017535686,-0.867898107,10.21965027,-0.060353752,0.000266462,-0.007860643,-30,33,81,2,-15,-0.108936176,2.428917646,10.22563553,0.0528928,-0.027179174,0.038237367,21,43,-20,-22,49
1693677986234108000,1.018732786,-0.867898107,10.22084713,-0.060353752,0.000266462,-0.007860643,-32,37,79,0,-16,-0.113724582,2.427720547,10.22563553,0.052759573,-0.027045943,0.038104136,20,44,-22,-16,51
1693677986235108000,1.018732786,-0.863109708,10.22683239,-0.060353752,0.000133231,-0.007727412,-33,32,79,4,-15,-0.117315881,2.426523447,10.22324085,0.052626338,-0.02691271,0.038104136,9,33,-22,-20,49
1693677986236108000,1.022324085,-0.863109708,10.22683239,-0.060353752,0.000266462,-0.007860643,-30,32,78,0,-15,-0.119710088,2.425326347,10.22563553,0.052626338,-0.026779478,0.038104136,13,39,-25,-16,53
1693677986299205400,1.022324085,-0.857124209,10.22084713,-0.060886677,0.000532925,-0.007860643,-16,37,79,4,-7,-0.117315881,2.425326347,10.23521233,0.052759573,-0.027045943,0.037704438,17,41,-23,-23,54
1693677986300205400,1.022324085,-0.860715508,10.22443867,-0.060753446,0.000399694,-0.007860643,-33,41,81,2,-16,-0.117315881,2.424129248,10.23880386,0.052759573,-0.027045943,0.037837673,17,38,-17,-24,52
1693677986301205400,1.021126986,-0.861912608,10.22683239,-0.060753446,0.000266462,-0.007860643,-32,35,79,-1,-18,-0.118512981,2.427720547,10.23640919,0.052626338,-0.027045943,0.037837673,17,35,-21,-27,52
1693677986302205400,1.021126986,-0.863109708,10.22922707,-0.060753446,0.000399694,-0.007860643,-28,35,80,2,-13,-0.118512981,2.426523447,10.23521233,0.052626338,-0.02691271,0.037970904,17,34,-25,-30,53
1693677986303205400,1.023521185,-0.858321309,10.22802925,-0.060620211,0.000266462,-0.007993874,-33,37,75,3,-8,-0.113724582,2.424129248,10.23281765,0.052759573,-0.026779478,0.038104136,23,44,-21,-19,54
1693677986348898600,1.025915384,-0.85353291,10.22324085,-0.060486984,0.000133231,-0.008127105,-30,35,79,2,-14,-0.113724582,2.41574955,10.23521233,0.053292494,-0.027179174,0.037704438,15,32,-23,-23,54
1693677986349898600,1.025915384,-0.85473001,10.22683239,-0.060353752,0.000133231,-0.008127105,-7,59,107,20,5,-0.114921682,2.41694665,10.23521233,0.053292494,-0.02691271,0.037837673,19,43,-25,-20,54
1693677986350898600,1.027112484,-0.85592711,10.22204399,-0.060220521,0.000266462,-0.008127105,-30,41,73,0,-13,-0.114921682,2.41694665,10.23640919,0.053425729,-0.026779478,0.037704438,15,36,-29,-24,55
1693677986351898600,1.030703783,-0.857124209,10.21845245,-0.060353752,0.000266462,-0.007993874,-26,36,76,7,-17,-0.112527482,2.41574955,10.24000072,0.053425729,-0.026779478,0.037704438,20,37,-24,-23,53
