timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161934931310700,-9.063250542,-1.661576033,-1.073799491,0.498817772,0.181194484,-0.75049156,-1,2,-6,14,7,-8.35696125,3.408146143,0.441730201,-0.36412096,0.208373666,0.026113322,-47,-39,-15,62,198
1695161934932310700,-9.063250542,-1.643619418,-1.074996591,0.488692194,0.179329246,-0.751823902,-1,1,0,13,9,-8.371326447,3.403357744,0.436941803,-0.366519153,0.206375197,0.027045943,-48,-35,-3,66,198
1695161934933310700,-9.06803894,-1.626860023,-1.071405292,0.4784334,0.17759724,-0.752356768,-1,6,-5,13,4,-8.384494781,3.398569345,0.439336002,-0.368117899,0.203977033,0.028111791,-47,-35,-5,60,199
1695161934934310700,-9.0740242,-1.607706428,-1.071405292,0.468041331,0.175732017,-0.752489984,-1,3,-4,13,8,-8.39526844,3.392583847,0.438138902,-0.368517607,0.201978564,0.028911179,-49,-36,-4,58,200
1695161934935310700,-9.084798813,-1.589749932,-1.070208192,0.45764932,0.173999995,-0.752090335,-1,1,-1,15,9,-8.408436775,3.384204149,0.435744703,-0.368517607,0.198514536,0.030509954,-53,-36,-2,56,197
1695161934967271600,-9.402029991,-1.373074651,-1.181538582,0.290710568,0.113246553,-0.677747309,-3,3,-6,13,8,-8.667010307,3.327940464,0.288501292,-0.237551302,0.07301072,0.107384384,-50,-34,-3,57,198
1695161934968271600,-9.414001465,-1.368286252,-1.194706678,0.283382833,0.109382853,-0.672018409,-2,1,-5,13,5,-8.681375504,3.333925962,0.282515794,-0.226359874,0.065949462,0.113912709,-50,-37,-6,58,198
1695161934969271600,-9.425971985,-1.361103654,-1.209071875,0.276188374,0.105385914,-0.666156173,-1,1,-3,13,7,-8.6957407,3.339911461,0.272938997,-0.214768767,0.059287902,0.120973967,-50,-37,-2,60,199
1695161934970271600,-9.430760384,-1.355118155,-1.217451572,0.268993855,0.101921894,-0.660294056,-1,3,-3,13,3,-8.710105896,3.34469986,0.265756398,-0.203310877,0.0528928,0.128168449,-47,-35,-5,56,197
1695161934971271600,-9.43914032,-1.345541358,-1.233013868,0.261799395,0.098857582,-0.654698312,-1,1,-5,14,7,-8.718485832,3.351882458,0.260968,-0.192119434,0.046897396,0.135762632,-49,-37,-3,57,201
1695161935006274100,-9.210494041,-1.237802267,-1.350329757,0.092995405,0.150284842,-0.574226677,-1,3,-5,13,5,-9.014169693,3.484760523,0.171185419,-0.042900458,0.019584993,0.285914242,-50,-38,-3,61,199
1695161935007274100,-9.186552048,-1.247379065,-1.344344258,0.082203679,0.159477785,-0.571428835,-1,3,-5,13,4,-9.021351814,3.487154722,0.172382519,-0.041434918,0.02158346,0.290710568,-46,-35,-3,61,198
1695161935008274100,-9.163806915,-1.260547161,-1.33835876,0.07194487,0.169470131,-0.568497658,-3,5,-6,13,10,-9.028534889,3.489548922,0.175973818,-0.039702907,0.024647778,0.297905058,-51,-35,-2,60,198
1695161935009274100,-9.143456459,-1.273715258,-1.325190663,0.062485453,0.179595709,-0.565566599,-2,3,-3,13,4,-9.039308548,3.49553442,0.177170932,-0.038903523,0.028378254,0.304833084,-47,-35,-2,60,201
1695161935010274100,-9.126696587,-1.290474772,-1.312022567,0.053692192,0.189854518,-0.562369049,-1,3,-3,16,2,-9.046490669,3.503914118,0.173579618,-0.039036751,0.032241959,0.311627865,-44,-34,-5,60,201
1695161935050227000,-8.981847763,-1.586158633,-0.9672575,0.103653908,0.357459426,-0.477767229,-1,1,-4,13,9,-8.955511093,3.447650433,0.343567938,-0.144156188,0.150551304,0.388369083,-51,-40,-4,60,198
1695161935051227000,-8.983044624,-1.589749932,-0.950498104,0.116177641,0.360923439,-0.471505344,-2,1,-5,13,8,-8.947132111,3.436876535,0.345962137,-0.152016848,0.155747324,0.390234292,-51,-37,-5,58,200
1695161935052227000,-8.989029884,-1.588552833,-0.92895025,0.128834605,0.363721281,-0.465376705,-2,0,-4,13,5,-8.935160637,3.423708439,0.350750536,-0.159744263,0.160676882,0.392232746,-51,-37,-2,60,197
1695161935053227000,-8.991424561,-1.587355733,-0.899022758,0.141491577,0.365852982,-0.45911485,-2,6,-6,13,5,-8.925583839,3.410540342,0.356736064,-0.167338446,0.16520673,0.394364446,-49,-37,-8,60,199
1695161935054227000,-8.999804497,-1.583764434,-0.875080705,0.154015318,0.367318511,-0.452586502,-1,6,-6,14,10,-8.919598579,3.392583847,0.367509961,-0.174799383,0.169070452,0.396096468,-51,-35,-4,61,198
1695161935092203200,-9.060855865,-1.221042871,-0.526724398,0.17506586,0.311361402,-0.336808592,-3,-1,-6,13,-1,-8.875306129,3.031059265,0.450109929,-0.221696794,0.149885148,0.390367538,-49,-35,-3,62,200
1695161935093203200,-9.060855865,-1.193509579,-0.517147541,0.154415011,0.300303191,-0.328814715,-1,1,-6,13,1,-8.878896713,3.01429987,0.447715729,-0.218898922,0.145222053,0.386237353,-49,-34,-5,57,198
1695161935094203200,-9.063250542,-1.174355984,-0.507570744,0.136961713,0.29137671,-0.323085755,-6,0,-6,12,2,-8.876502991,3.007117271,0.450109929,-0.215834603,0.140425727,0.381574243,-47,-37,-4,58,198
1695161935095203200,-9.064447403,-1.158793569,-0.497993946,0.11817611,0.282317013,-0.317090333,-3,1,-6,12,5,-8.876502991,2.996343374,0.451307029,-0.212503821,0.135496169,0.376511484,-47,-36,-6,60,199
1695161935096203200,-9.064447403,-1.139639974,-0.48362875,0.098191425,0.273257256,-0.310961694,-3,1,-6,13,4,-8.880094528,2.986766577,0.452504128,-0.208773345,0.130433381,0.370782524,-47,-34,-7,60,198
1695161935153527900,-9.232041359,-1.128866076,-0.336385339,-0.345468611,0.120973967,-0.148952529,-3,0,-7,13,3,-8.840589523,3.12203908,0.459686726,-0.1672052,0.069413476,0.189588055,-49,-36,-3,61,193
1695161935154527900,-9.242815971,-1.145625472,-0.323217243,-0.367052078,0.114179172,-0.137761101,-2,1,-6,12,3,-8.8429842,3.136404276,0.451307029,-0.169203669,0.068614088,0.179595709,-52,-34,-7,60,199
1695161935155527900,-9.24760437,-1.159990668,-0.311246216,-0.388235807,0.107517615,-0.126036748,-3,0,-6,13,1,-8.840589523,3.148375273,0.447715729,-0.171868294,0.068081163,0.169869825,-49,-38,-3,58,199
1695161935156527900,-9.252392769,-1.168370485,-0.307654917,-0.401958644,0.103120975,-0.118442573,-2,3,-6,13,3,-8.841787338,3.15914917,0.44651863,-0.174799383,0.067415006,0.160543635,-49,-40,-4,60,194
1695161935157527900,-9.258378029,-1.191115379,-0.306457818,-0.422076583,0.096192956,-0.106984682,-2,0,-6,13,2,-8.839392662,3.168725967,0.44532153,-0.177996933,0.066615619,0.151750386,-47,-36,-3,56,199
1695161935219781500,-9.198522568,-1.537077546,-0.266953498,-0.703993857,-0.043433387,0.050627869,-3,0,-6,12,3,-8.858546257,3.27287364,0.375889659,-0.255137831,0.042900458,0.039702907,-47,-36,-5,57,200
1695161935220781500,-9.194931984,-1.563413739,-0.260968,-0.714252651,-0.050494641,0.056356817,-6,1,-6,12,-3,-8.859743118,3.27287364,0.377086759,-0.259001523,0.042367533,0.033973966,-47,-36,-2,60,200
1695161935221781500,-9.192537308,-1.584961534,-0.245405674,-0.723845303,-0.057156201,0.062218986,-6,0,-6,4,3,-8.864531517,3.27407074,0.37229836,-0.262731999,0.042500768,0.028111791,-48,-36,-2,63,200
1695161935222781500,-9.187748909,-1.610100627,-0.231040463,-0.732771814,-0.063684531,0.067415006,-6,2,-6,11,7,-8.875306129,3.277662039,0.37110126,-0.266728938,0.04276723,0.022382848,-50,-36,-4,59,197
1695161935223781500,-9.185355186,-1.63523972,-0.223857865,-0.741032183,-0.06981317,0.072344564,-2,0,-4,13,3,-8.886079788,3.286041737,0.368707061,-0.270725876,0.043166921,0.015854517,-47,-34,-2,58,197
1695161935291565700,-9.102754593,-2.068590164,-0.05865794,-0.730107188,-0.206508413,0.131632462,-1,0,-6,13,5,-9.153033257,3.351882458,0.280121595,-0.373713642,0.050361406,-0.136295557,-49,-37,-3,61,198
1695161935292565700,-9.097966194,-2.080561161,-0.049081136,-0.720914245,-0.216767237,0.135229707,-6,0,-6,12,3,-9.168595314,3.353079557,0.269347697,-0.377710581,0.04729709,-0.143490046,-50,-36,-3,58,198
1695161935293565700,-9.088389397,-2.092532396,-0.045489833,-0.711721301,-0.22702603,0.138826951,-1,2,-3,13,3,-9.172186852,3.353079557,0.260968,-0.380108714,0.045032158,-0.148153126,-49,-36,-5,60,199
1695161935294565700,-9.082404137,-2.098517895,-0.045489833,-0.702395082,-0.236885145,0.142424196,-3,0,-6,11,7,-9.181763649,3.355473757,0.247799873,-0.383439511,0.041168455,-0.15481469,-47,-34,-5,63,200
1695161935295565700,-9.081207275,-2.108094692,-0.04070143,-0.693068922,-0.247010723,0.145888209,-4,2,-6,13,4,-9.18894577,3.356670856,0.237025961,-0.386104137,0.036771823,-0.161209792,-49,-35,-4,59,200
1695161935398292900,-8.968679428,-2.097320795,0.007182605,-0.539320052,-0.473104149,0.226226643,-3,0,-6,13,3,-9.059659004,3.440467834,0.047884032,-0.361722827,-0.032774884,-0.239150077,-48,-36,-4,60,201
1695161935399292900,-8.963891029,-2.093729496,0.003591303,-0.536655426,-0.482963234,0.233687595,-4,3,-6,12,1,-9.03571701,3.446453333,0.04309563,-0.356526792,-0.03237519,-0.240615621,-49,-41,-4,61,197
1695161935400292900,-8.960299492,-2.085349798,-0.003591303,-0.534790218,-0.492156208,0.24154824,-2,0,-6,12,4,-9.009381294,3.452438831,0.044292733,-0.350797862,-0.031442571,-0.241814688,-57,-38,-4,62,199
1695161935401292900,-8.960299492,-2.081758261,-0.011971008,-0.533857584,-0.500549793,0.250075042,0,0,-6,12,3,-8.990227699,3.459621429,0.04189853,-0.344802469,-0.029977029,-0.242880553,-49,-34,-3,62,199
1695161935402292900,-8.960299492,-2.079364061,-0.020350715,-0.533324659,-0.508410394,0.259134769,0,0,-6,12,7,-8.967482567,3.470395327,0.04070143,-0.338807046,-0.02797856,-0.243147001,-47,-38,-2,62,188
1695161935440291000,-9.103952408,-2.183511972,-0.292092621,-0.562901974,-0.534656942,0.512407362,-3,0,-7,12,3,-8.566453934,3.626018524,-0.016759412,-0.208107188,-0.005462481,-0.159344569,-49,-36,-3,63,199
1695161935441291000,-9.114726067,-2.197877169,-0.313640416,-0.561702907,-0.531059742,0.528528333,-2,0,-6,12,-1,-8.550890923,3.624821424,-0.02873042,-0.201045945,-0.008660031,-0.149485439,-49,-35,-2,63,201
1695161935442291000,-9.126696587,-2.215833664,-0.33399114,-0.559837699,-0.527329266,0.544649303,-2,2,-6,13,5,-8.536525726,3.623624325,-0.033518825,-0.193984687,-0.012390506,-0.138826951,-48,-37,-2,63,198
1695161935443291000,-9.137471199,-2.234987259,-0.348356336,-0.55730629,-0.522932589,0.560503781,-2,2,-6,13,3,-8.534132004,3.621230125,-0.039504327,-0.189188361,-0.015188362,-0.131499231,-51,-37,-3,63,200
1695161935444291000,-9.149441719,-2.261323452,-0.37110126,-0.554108739,-0.518402755,0.576225102,1,2,-6,11,5,-8.520963669,3.617638826,-0.051475335,-0.181993872,-0.019718224,-0.120041348,-49,-34,-3,63,199
1695161935573511000,-9.220070839,-2.616862535,-0.681150377,-0.457116395,-0.410885125,0.784732044,-3,2,-6,13,2,-8.705317497,3.53503871,-0.191536129,-0.042500768,-0.121906579,0.058754977,-49,-39,-2,62,199
1695161935574511000,-9.21528244,-2.628833532,-0.707486629,-0.45551762,-0.404356807,0.788062811,-1,2,-6,13,3,-8.70771122,3.529053211,-0.20590134,-0.035173047,-0.122173049,0.061952524,-49,-37,-8,62,199
1695161935575511000,-9.208099365,-2.63601613,-0.730231524,-0.454318523,-0.397695243,0.790194511,-6,3,-6,14,4,-8.708909035,3.525461912,-0.214281052,-0.027845331,-0.122039817,0.064483918,-51,-40,-2,63,200
1695161935576511000,-9.205705643,-2.646790028,-0.761356115,-0.453652382,-0.391300142,0.790860653,-2,1,-5,14,2,-8.712499619,3.521870613,-0.225054964,-0.020650841,-0.121373661,0.066882081,-47,-37,-2,63,196
1695161935577511000,-9.203310966,-2.656366825,-0.790086567,-0.453252673,-0.38490504,0.790061235,-2,3,-7,13,3,-8.714894295,3.518279314,-0.232237563,-0.013056661,-0.120174579,0.068880551,-48,-37,-2,62,197
1695161935636552500,-9.206902504,-2.78924489,-1.139639974,-0.478300154,-0.283649325,0.528128624,-4,0,-6,12,2,-8.77235508,3.573346138,-0.367509961,0.090863705,-0.063418068,0.093928024,-49,-36,-3,62,199
1695161935637552500,-9.220070839,-2.79044199,-1.145625472,-0.479366004,-0.280185282,0.502015293,-2,0,-6,13,3,-8.774748802,3.578134537,-0.36990416,0.093661562,-0.058222052,0.096059717,-45,-36,-3,64,198
1695161935638552500,-9.235632896,-2.786850691,-1.149216771,-0.480698317,-0.277120978,0.47523582,-2,2,-6,15,4,-8.775946617,3.584120035,-0.368707061,0.096059717,-0.052759573,0.098191425,-49,-37,-2,59,199
1695161935639552500,-9.252392769,-2.784456491,-1.143231273,-0.482563555,-0.274323106,0.447923422,-4,7,-5,14,7,-8.777143478,3.588908434,-0.361524463,0.098191425,-0.046630934,0.100323126,-52,-36,-3,63,200
1695161935640552500,-9.267954826,-2.779668093,-1.144428372,-0.485094965,-0.271392047,0.419944882,-2,0,-6,14,4,-8.779537201,3.592499733,-0.350750536,0.100323126,-0.040102605,0.102321595,-47,-39,-4,62,201
1695161935675511700,-9.203310966,-2.60130024,-1.00556469,-0.67628181,-0.229823887,-0.110448696,-1,1,-5,13,4,-8.870517731,4.659116745,0.239420176,0.435133219,0.250741184,0.05489127,-49,-36,-3,63,201
1695161935676511700,-9.186552048,-2.586935043,-0.994790792,-0.694534421,-0.226493105,-0.137361407,-1,-1,-6,13,3,-8.875306129,4.774038315,0.281318694,0.469240427,0.265796334,0.054624807,-48,-37,-2,63,198
1695161935677511700,-9.166201591,-2.570175409,-0.986411095,-0.7131868,-0.223162323,-0.163741201,-4,0,-7,13,4,-8.866926193,4.960785866,0.362721562,0.524398148,0.289245039,0.059021436,-47,-40,-4,62,199
1695161935678511700,-9.149441719,-2.557007313,-0.978031397,-0.732105613,-0.219565079,-0.189721286,-3,1,-6,10,4,-8.840589523,5.275623322,0.514753342,0.603137791,0.322952509,0.077274114,-51,-39,-3,60,198
1695161935679511700,-9.130288124,-2.546233416,-0.968454599,-0.751157701,-0.215834603,-0.215168446,-3,0,-6,12,2,-8.797493935,5.556941986,0.672770679,0.663891256,0.349732012,0.101655439,-50,-40,-2,61,199
1695161935720486900,-9.114726067,-2.481590033,-0.701501071,-0.998568177,-0.058488514,-0.557839215,-2,0,-4,13,1,-8.799888611,12.98495293,2.887407303,1.54001987,0.59674269,1.687506795,-49,-36,8,106,208
1695161935721486900,-9.123106003,-2.476801634,-0.688332975,-1.003764153,-0.047030624,-0.568497658,-1,0,-6,13,2,-8.798690796,13.2327528,2.783259392,1.581321478,0.597142458,1.752390504,-47,-36,13,110,212
1695161935722486900,-9.135076523,-2.467224836,-0.678756177,-1.008293986,-0.035972435,-0.578623295,-4,0,-6,12,3,-8.799888611,13.56195545,2.609679937,1.641408801,0.606335402,1.845519066,-48,-35,15,112,215
1695161935723486900,-9.15063858,-2.450465441,-0.664390981,-1.012690663,-0.025447167,-0.588349164,-5,0,-5,12,5,-8.809465408,13.82412052,2.381033659,1.709756494,0.623921931,1.939447165,-51,-35,17,116,216
1695161935724486900,-9.169792175,-2.434903145,-0.650025785,-1.017620206,-0.015454824,-0.59780854,-3,0,-6,13,3,-8.811859131,14.07551193,2.165555477,1.776771903,0.658162296,2.039370537,-53,-38,20,115,220
1695161935801305800,-9.408015251,-2.280477047,-0.414196908,-1.090630889,0.074476264,-0.724245012,-4,1,-6,13,1,-6.527791023,18.67597008,-7.899668694,3.427373409,3.925658464,4.32508564,-48,-34,129,134,257
1695161935802305800,-9.415198326,-2.296039343,-0.391451985,-1.086367488,0.075275652,-0.726376712,-3,2,-6,12,7,-6.452373505,18.94890976,-8.593987465,3.38074255,4.253007412,4.365588188,-49,-34,135,137,241
1695161935803305800,-9.421183586,-2.309207439,-0.362721562,-1.080771804,0.076341502,-0.727709055,-2,1,-6,13,4,-6.404489517,19.20149803,-9.311050415,3.30973053,4.365588188,4.365588188,-47,-35,143,137,254
1695161935804305800,-9.422380447,-2.325966835,-0.331596941,-1.073710561,0.077407345,-0.728108704,-2,0,-6,13,3,-6.385335922,19.40979385,-10.0604353,3.214869738,4.365588188,4.365588188,-45,-34,147,143,258
1695161935805305800,-9.425971985,-2.34033227,-0.306457818,-1.065183759,0.078606427,-0.727575779,-1,0,-6,13,1,-6.410475254,19.57978058,-10.83017159,3.096027613,4.365588188,4.365588188,-44,-34,145,150,258
1695161935843259700,-9.241618156,-2.363077164,0.180762231,-0.795523763,0.138960183,-0.585418046,-2,0,-7,10,8,-7.35977602,12.06797409,-19.61330032,-0.760217428,4.365588188,3.162509918,-41,-38,185,179,247
1695161935844259700,-9.223662376,-2.364274263,0.209492654,-0.781800866,0.143090352,-0.573027551,-3,3,-7,10,3,-7.186196327,11.55202293,-19.61330032,-0.962595701,4.365588188,3.065384388,-42,-39,185,180,244
1695161935845259700,-9.200917244,-2.367865562,0.233434662,-0.768211305,0.147220522,-0.560503781,-4,0,-9,13,3,-6.994660378,11.06121159,-19.61330032,-1.15937829,4.365588188,2.962130308,-41,-37,184,179,242
1695161935846259700,-9.175778389,-2.371456861,0.263362199,-0.754754961,0.151084229,-0.547846854,-3,5,-6,13,4,-6.79953289,10.58716011,-19.61330032,-1.352030635,4.365588188,2.85061574,-38,-43,180,180,243
1695161935847259700,-9.155426979,-2.37624526,0.288501292,-0.741698265,0.154947937,-0.534790218,-2,0,-6,13,5,-6.604405403,10.11191082,-19.61330032,-1.542018294,4.365588188,2.730441093,-34,-37,187,184,242
1695161935899526500,-8.80467701,-2.485181332,0.690727174,-0.461513042,0.077274114,-0.314692199,-2,0,-7,12,2,-1.975216389,0.640448928,-17.09460068,-3.187823772,4.365588188,0.526396632,-35,-44,171,170,234
1695161935900526500,-8.795100212,-2.475604534,0.708683729,-0.44619143,0.064217456,-0.304300129,-2,0,-8,13,6,-1.849520802,0.317231715,-16.74265289,-3.162509918,4.365588188,0.462179184,-37,-41,171,169,233
1695161935901526500,-8.7843256,-2.466027737,0.725443125,-0.431535989,0.050761104,-0.294307798,-3,0,-11,13,4,-1.741781712,0.025139118,-16.36676216,-3.133332253,4.365588188,0.404090345,-41,-43,168,164,235
1695161935902526500,-8.777143478,-2.457648039,0.737414122,-0.417413473,0.036905054,-0.284448713,-5,1,-5,13,4,-1.650802016,-0.219069451,-15.9920702,-3.101623297,4.365588188,0.35159725,-35,-40,167,169,234
1695161935903526500,-8.769960403,-2.450465441,0.751779318,-0.404223561,0.022249617,-0.274722815,-1,0,-6,13,5,-1.571793437,-0.412999779,-15.62216568,-3.068981647,4.365588188,0.303234309,-37,-41,168,169,235
1695161935986506500,-8.898050308,-2.443282843,0.788889468,-0.274856061,-0.174399704,-0.038104136,-2,1,-9,13,8,-0.824802458,-1.332373261,-9.487024307,-2.183393478,4.365588188,-0.450188369,-41,-39,158,159,234
1695161935987506500,-8.911218643,-2.449268341,0.78050977,-0.270326167,-0.176931083,-0.019984685,-4,0,-7,12,3,-0.834379315,-1.290474772,-9.212887764,-2.130767107,4.365588188,-0.485361397,-42,-39,157,154,236
1695161935988506500,-8.920795441,-2.458845139,0.775721371,-0.26592955,-0.178396642,-0.001598775,-4,0,-6,13,3,-0.860715508,-1.243787766,-8.938752174,-2.076941729,4.365588188,-0.519735038,-41,-40,158,159,236
1695161935989506500,-8.931569099,-2.468421936,0.762553215,-0.261666149,-0.179329246,0.016787136,-2,-2,-6,11,6,-0.897825658,-1.191115379,-8.674192429,-2.022316933,4.365588188,-0.55370903,-39,-41,158,159,232
1695161935990506500,-8.937555313,-2.475604534,0.749385118,-0.257269531,-0.179462478,0.035306279,-4,0,-12,13,5,-0.946906745,-1.131260276,-8.419210434,-1.966892838,4.365588188,-0.586617172,-40,-39,158,161,232
1695161936039732500,-9.145850182,-2.667140722,0.454898328,-0.174399704,-0.139626339,0.303101093,-7,0,-7,13,3,-2.504334927,1.164779186,-3.776853085,-1.032941818,4.365588188,-1.191753387,-43,-43,145,156,231
1695161936040732500,-9.159018517,-2.677914619,0.444124401,-0.169736609,-0.136961713,0.312693715,-3,0,-10,10,1,-2.547430515,1.270123959,-3.620033026,-0.997635543,4.365588188,-1.221330762,-40,-40,143,155,232
1695161936041732500,-9.174580574,-2.693476915,0.427365005,-0.165073514,-0.134030625,0.32148698,-6,0,-9,10,3,-2.589329243,1.367089152,-3.468001127,-0.962595701,4.365588188,-1.250375152,-39,-40,143,156,232
1695161936042732500,-9.186552048,-2.707842112,0.415394008,-0.160143942,-0.131099537,0.329747319,-2,1,-11,10,3,-2.628833532,1.467645645,-3.313575268,-0.927555919,4.365588188,-1.278087258,-39,-43,143,155,232
1695161936043732500,-9.200917244,-2.718616009,0.403422982,-0.155081168,-0.128301695,0.337208271,-6,0,-7,12,7,-2.662352324,1.577778935,-3.162740469,-0.892915785,4.365588188,-1.30420053,-39,-40,143,156,235
1695161936118999000,-9.448717117,-2.710236311,0.029927522,-0.086866774,-0.107384384,0.338940263,-3,1,-6,12,4,-3.154360771,3.592499733,-0.986411095,-0.415415019,3.446425676,-1.562669158,-40,-39,138,156,234
1695161936119999000,-9.461885452,-2.703053713,0.010773907,-0.086866774,-0.112047479,0.330280244,-6,1,-7,12,4,-3.211821556,3.67988801,-0.881066203,-0.384372145,3.380609512,-1.569597244,-37,-50,139,159,236
1695161936120999000,-9.478644371,-2.695871115,-0.010773907,-0.087399691,-0.117509954,0.320820838,-7,0,-8,13,4,-3.282450438,3.764882088,-0.77931267,-0.35266307,3.314526796,-1.578257322,-31,-66,139,156,232
1695161936121999000,-9.494206429,-2.691082716,-0.031124622,-0.08833231,-0.12337213,0.310162336,-2,1,-9,11,4,-3.369838953,3.847482204,-0.679953277,-0.32148698,3.246712208,-1.588782549,-39,-73,140,158,233
1695161936122999000,-9.506177902,-2.688688517,-0.051475335,-0.089531392,-0.129900455,0.298970878,-2,0,-11,12,4,-3.481169224,3.938461781,-0.568622887,-0.291110277,3.176232576,-1.600773335,-33,-88,138,157,232
