timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161326120317900,-8.850166321,-2.436100245,-0.515950441,-0.011324655,-0.045964777,0.15534763,-1,33,12,30,92,-8.676587105,3.829525709,0.926556051,0.031709034,0.017453292,-0.079139359,-44,-8,-33,24,186
1695161326121317900,-8.853757858,-2.45166254,-0.517147541,-0.017053599,-0.044499233,0.160543635,-4,33,14,28,88,-8.677783966,3.834314108,0.922964752,0.030643184,0.015588055,-0.07993874,-42,-9,-33,24,186
1695161326122317900,-8.853757858,-2.470816135,-0.521935999,-0.022249617,-0.043566614,0.165606424,-1,32,12,29,88,-8.678980827,3.839102507,0.925358951,0.03011026,0.013589587,-0.080338441,-41,-9,-32,28,189
1695161326123317900,-8.85495472,-2.493561029,-0.525527298,-0.026779478,-0.042900458,0.170669213,-2,33,13,27,89,-8.677783966,3.841496706,0.925358951,0.028911179,0.011591119,-0.080604896,-44,-12,-34,22,187
1695161326124317900,-8.860940933,-2.511517525,-0.529118598,-0.030776417,-0.042234302,0.175465539,-2,32,13,28,91,-8.682572365,3.846285105,0.925358951,0.028245023,0.009459418,-0.080604896,-41,-8,-33,24,186
1695161326184257400,-8.904036522,-2.782062292,-0.551863492,0.015721286,-0.063950993,0.239283308,-2,33,16,27,89,-8.66940403,3.883395195,0.912190855,0.035039816,-0.014122511,-0.073676877,-44,-2,-33,26,189
1695161326185257400,-8.898050308,-2.784456491,-0.549469292,0.020117918,-0.064750381,0.241015315,-1,32,12,29,88,-8.671798706,3.883395195,0.913387954,0.036105666,-0.014388974,-0.073143952,-41,-7,-32,24,188
1695161326186257400,-8.899248123,-2.785653591,-0.547075093,0.024114855,-0.065416537,0.242880553,-1,32,11,30,91,-8.675390244,3.888183594,0.909796655,0.037171517,-0.014522205,-0.072877489,-43,-8,-34,25,188
1695161326187257400,-8.902838707,-2.79163909,-0.550666392,0.027712099,-0.065816231,0.244346097,-1,32,12,29,91,-8.675390244,3.890577793,0.909796655,0.038104136,-0.014655436,-0.072344564,-44,-13,-34,21,186
1695161326188257400,-8.908824921,-2.795230389,-0.550666392,0.030776417,-0.065949462,0.245811626,-1,32,12,27,88,-8.677783966,3.891774893,0.910993755,0.039169986,-0.01505513,-0.071811639,-41,-9,-32,25,186
1695161326226255900,-8.972270966,-2.871845007,-0.582988143,0.016920367,-0.043166921,0.247277185,1,32,10,28,91,-8.667010307,3.958812475,0.899022758,0.041168455,-0.028511487,-0.061286367,-43,-11,-33,28,188
1695161326227255900,-8.975862503,-2.877830505,-0.590170741,0.015854517,-0.042234302,0.245411947,-1,30,11,28,89,-8.665813446,3.956418276,0.895431459,0.040635526,-0.029444104,-0.06008729,-42,-8,-34,22,185
1695161326228255900,-8.977059364,-2.887407303,-0.590170741,0.014788668,-0.041168455,0.243280247,-1,34,13,29,89,-8.668207169,3.956418276,0.89184016,0.040102605,-0.030376723,-0.058754977,-40,-8,-33,24,188
1695161326229255900,-8.979453087,-2.8981812,-0.59376204,0.014255743,-0.040235836,0.240882084,-2,35,13,27,87,-8.665813446,3.960009575,0.896628559,0.039702907,-0.03130934,-0.057555895,-43,-11,-33,24,186
1695161326230255900,-8.981847763,-2.907757998,-0.59376204,0.01398928,-0.039303213,0.238350689,-1,33,12,26,87,-8.664615631,3.961206675,0.89064306,0.039169986,-0.032241959,-0.056223582,-41,-8,-33,22,186
1695161326270232300,-9.040505409,-3.076549292,-0.620098233,0.074209802,-0.035572741,0.177330777,-3,33,9,26,91,-8.832210541,4.686649799,0.591367841,0.110581927,-0.022116385,-0.08313629,-44,-8,-33,21,186
1695161326271232300,-9.047688484,-3.096899986,-0.626083732,0.081271052,-0.03543951,0.174799383,-1,34,13,27,88,-8.865729332,4.789600372,0.536301196,0.126303226,-0.019984685,-0.088598773,-44,-7,-31,25,188
1695161326272232300,-9.056067467,-3.118447781,-0.638054729,0.088598773,-0.035306279,0.172534451,-2,32,11,26,89,-8.904036522,4.90811348,0.48362875,0.142690659,-0.01825268,-0.094194487,-44,-7,-29,25,187
1695161326273232300,-9.066842079,-3.145981073,-0.654814184,0.096459419,-0.03543951,0.170535982,-1,33,11,27,88,-8.930372238,4.996698856,0.44532153,0.154015318,-0.017586524,-0.097525269,-42,-8,-32,20,188
1695161326274232300,-9.082404137,-3.181894064,-0.672770679,0.104852989,-0.03543951,0.169070452,-1,33,12,27,87,-8.974664688,5.140350819,0.386663586,0.170802444,-0.017453292,-0.101921894,-43,-9,-32,23,186
1695161326316181700,-9.568427086,-4.174290657,-1.501164436,0.350797862,-0.059820827,0.071678407,-1,33,15,28,87,-8.955511093,8.949525833,0.612915635,-0.252872884,-0.337341517,0.613130212,-38,-4,-29,28,188
1695161326317181700,-9.611522675,-4.268861771,-1.549048543,0.376644701,-0.069946401,0.050494641,-3,34,13,28,89,-8.950722694,9.044096947,0.615309834,-0.299503833,-0.367984682,0.701329231,-41,-7,-29,29,186
1695161326318181700,-9.652224541,-4.384980202,-1.586158633,0.40568912,-0.081537522,0.027312404,-1,29,15,27,87,-8.942343712,9.118317604,0.598550439,-0.343736589,-0.400093406,0.791127086,-45,-7,-29,30,189
1695161326319181700,-9.686940193,-4.522646904,-1.619677424,0.440196037,-0.093794793,0.002931087,-2,34,11,28,85,-8.939949036,9.155426979,0.579396784,-0.370649308,-0.422343016,0.851347625,-42,-5,-29,35,190
1695161326320181700,-9.708487511,-4.680664539,-1.646013618,0.478833079,-0.106584989,-0.02384839,-1,36,11,25,90,-8.931569099,9.197325706,0.543483794,-0.405822366,-0.457516104,0.942877471,-43,-7,-28,36,188
1695161326390139400,-9.058462143,-7.311892033,-1.113303781,1.959165335,0.161209792,-0.555574298,-2,34,21,30,85,-8.128314972,9.739612579,0.577002585,-0.050494641,-0.741431832,2.392833233,-33,-16,13,102,230
1695161326391139400,-9.036913872,-7.334636688,-1.138442874,2.022316933,0.209572732,-0.580222011,-2,32,23,29,83,-8.057685852,9.771934509,0.537498295,-0.008660031,-0.701462448,2.449722767,-35,-7,15,98,232
1695161326392139400,-9.010578156,-7.32745409,-1.161187768,2.074277163,0.254738122,-0.604869843,-1,37,21,29,83,-8.005013466,9.803058624,0.435744703,0.032241959,-0.656163871,2.503814459,-30,-5,17,101,234
1695161326393139400,-8.984241486,-7.304709435,-1.163581967,2.113047361,0.29710567,-0.631782591,-1,39,20,32,83,-7.954735279,9.828198433,0.329202741,0.069946401,-0.610732019,2.555375099,-31,-8,27,104,238
1695161326394139400,-8.954314232,-7.2891469,-1.165976286,2.148486853,0.340405822,-0.662692189,-3,38,21,32,84,-7.926004887,9.828198433,0.227449164,0.105519146,-0.557173014,2.606269598,-33,-7,28,104,238
1695161326448106400,-9.275136948,-7.223306656,-1.368286252,2.122640133,0.833894312,-1.270493031,-2,47,20,56,79,-7.91163969,11.59990692,-0.902614057,0.045298621,0.573027551,3.293742657,-27,-8,81,112,257
1695161326449106400,-9.314641953,-7.275979042,-1.368286252,2.113447189,0.842421114,-1.299271107,-3,49,20,51,79,-7.951143742,11.66933918,-0.956483603,-0.025980091,0.625520647,3.299072027,-28,-11,84,115,257
1695161326450106400,-9.351752281,-7.335834026,-1.369483352,2.104653835,0.849082649,-1.326583505,-1,50,25,54,79,-7.985859871,11.7256031,-1.010353088,-0.103120975,0.674816251,3.302136183,-28,-8,89,114,258
1695161326451106400,-9.384073257,-7.394492149,-1.355118155,2.09839201,0.853745818,-1.35256362,-2,52,25,57,80,-8.014590263,11.76031876,-1.069011092,-0.184791744,0.719981611,3.302269459,-27,-8,84,112,257
1695161326452106400,-9.422380447,-7.457938194,-1.341950059,2.097725868,0.856943309,-1.378810048,-1,51,25,58,79,-8.042123795,11.77348709,-1.133654475,-0.269526809,0.761549771,3.30040431,-30,-9,89,113,258
1695161326485085500,-9.497797966,-8.036137581,-0.735019922,2.685275793,0.615661561,-1.654731989,-1,110,107,94,141,-7.91163969,11.01572227,-1.808819413,-1.363355279,1.421310782,3.374747276,-23,-9,107,121,282
1695161326486085500,-9.498994827,-8.000225067,-0.730231524,2.726843834,0.60926646,-1.661260247,-1,111,117,99,142,-7.900865555,10.96664047,-1.816002011,-1.381208301,1.4486233,3.379276991,-26,-7,111,116,281
1695161326487085500,-9.504981041,-7.966706276,-0.730231524,2.763349295,0.603137791,-1.667655468,-2,113,121,103,137,-7.880515099,10.93791008,-1.808819413,-1.397196054,1.475802422,3.383274317,-27,-7,115,121,284
1695161326488085500,-9.507374763,-7.936778545,-0.727837324,2.793992281,0.598474741,-1.673251152,0,119,122,106,143,-7.848193169,10.90798283,-1.788468719,-1.411984682,1.50311482,3.386871338,-27,-4,113,120,284
1695161326489085500,-9.514557838,-7.909245491,-0.721851826,2.823169947,0.594744265,-1.678580403,0,123,125,106,153,-7.801506042,10.87925243,-1.753752708,-1.426373601,1.531359792,3.390468597,-24,-9,114,121,292
1695161326520066500,-9.856928825,-7.726089001,-0.503979445,3.542085648,0.207840726,-1.787030578,16,192,272,190,284,-6.964732647,10.84932518,-1.112106681,-1.949705958,2.141825438,3.497853041,-5,-12,126,122,311
1695161326521066500,-9.866505623,-7.679401875,-0.471657723,3.583387375,0.176797852,-1.788096428,18,192,282,200,296,-6.926425457,10.83855152,-1.054645896,-2.010992289,2.162742615,3.493722677,-1,-9,130,127,312
1695161326522066500,-9.862914085,-7.624335289,-0.423773706,3.624555826,0.148686066,-1.788096428,17,198,292,205,310,-6.882133007,10.81700325,-0.990002394,-2.074410439,2.182327747,3.486261845,5,-7,127,126,311
1695161326523066500,-9.856928825,-7.562086105,-0.380678058,3.661061049,0.121373661,-1.78729701,24,203,309,220,323,-6.831854343,10.78468132,-0.914585054,-2.139960289,2.201779366,3.475203514,5,-9,126,122,312
1695161326524066500,-9.850942612,-7.51300478,-0.33399114,3.693303108,0.09246248,-1.784366012,22,209,321,234,341,-6.76960516,10.74996567,-0.822408259,-2.208574295,2.221897364,3.46028161,7,-7,128,126,312
1695161326571587900,-9.682151794,-6.938396454,0.361524463,3.764981747,-0.406621754,-1.57479322,37,209,553,426,716,-5.835866451,8.384494781,0.132878199,-2.906972408,2.326617241,2.721381187,15,-3,126,122,311
1695161326572587900,-9.612719536,-6.885724068,0.531512797,3.774707556,-0.443127096,-1.579056621,38,213,560,428,728,-5.743690014,8.24203968,0.226252064,-2.916165352,2.308764219,2.680079699,18,-8,126,121,309
1695161326573587900,-9.556455612,-6.865373611,0.636857629,3.782168388,-0.463911176,-1.582254171,40,218,570,428,739,-5.6515131,8.095993042,0.318428814,-2.925624847,2.289712191,2.64024353,17,-11,127,121,311
1695161326574587900,-9.457097054,-6.824671745,0.772130072,3.792693615,-0.486294001,-1.584785581,40,222,575,429,752,-5.528211594,7.912836552,0.427365005,-2.93881464,2.261333704,2.58934927,17,-6,126,122,310
1695161326575587900,-9.354146004,-6.739677906,0.842759013,3.799888134,-0.500416517,-1.583986163,42,224,585,430,762,-5.433640957,7.783549786,0.508767843,-2.949473143,2.237485409,2.553243399,17,-11,126,122,308
1695161326602566200,-7.697358608,-4.522646904,2.551021814,3.100690842,-0.172134757,-1.33644259,60,270,670,424,871,-3.782838583,5.024232388,2.11647439,-3.334378242,1.726410389,1.779436469,13,-3,123,114,293
1695161326603566200,-7.709329605,-4.527435303,2.596511841,3.059788465,-0.162675351,-1.327915788,63,267,675,420,874,-3.669114113,4.83509016,2.178723574,-3.331313848,1.707624793,1.732672334,15,-2,121,112,293
1695161326604566200,-7.702147007,-4.553771496,2.645592928,3.024615765,-0.158678412,-1.319522142,63,272,676,422,872,-3.558980942,4.666299343,2.242169857,-3.325185299,1.689771891,1.688039899,16,-2,119,113,292
1695161326605566200,-7.697358608,-4.576516628,2.700659513,2.995571136,-0.160277188,-1.310329199,63,274,677,423,878,-3.488351822,4.563348293,2.288856745,-3.319722652,1.678580403,1.659528255,11,-1,123,115,290
1695161326606566200,-7.69616127,-4.606443882,2.749740601,2.972788811,-0.166405827,-1.301003098,63,277,680,422,877,-3.390189648,4.423287868,2.358288765,-3.309463978,1.662859082,1.618093371,11,-2,123,113,282
1695161326744549700,-6.700173378,-3.883395195,3.292027235,2.955868244,-0.553842247,-0.959931076,91,314,715,426,877,-2.365471363,2.718616009,3.428496838,-2.759485483,1.412251115,1.116477847,7,4,121,105,277
1695161326745549700,-6.631938934,-3.807977915,3.313575268,2.944010496,-0.555041373,-0.933817804,92,314,717,426,874,-2.352303267,2.653972626,3.481169224,-2.708857536,1.389202118,1.105419517,11,7,115,105,278
1695161326746549700,-6.567295074,-3.730166197,3.333925962,2.929222107,-0.553442538,-0.907304764,95,317,718,429,871,-2.343923569,2.612074137,3.509899616,-2.673551321,1.372814655,1.098358274,5,7,116,102,278
1695161326747549700,-6.505045891,-3.647566319,3.356670856,2.911235809,-0.549845338,-0.880791724,92,318,716,425,868,-2.334346771,2.553416014,3.561375141,-2.618659973,1.346035242,1.088366032,-2,4,114,101,273
1695161326748549700,-6.46554184,-3.590105534,3.367444754,2.897513151,-0.546114862,-0.863338411,94,319,717,426,868,-2.317587137,2.495955229,3.616441727,-2.562170029,1.317124128,1.078640103,6,7,114,104,278
1695161326862481300,-5.974730492,-2.723404408,3.921702385,2.22522831,-0.43260181,-0.551310837,104,323,698,420,840,-1.921346903,2.809595585,5.056553841,-1.561736584,1.098225117,0.71212095,5,8,108,95,266
1695161326863481300,-5.950788498,-2.686294317,3.973177671,2.186058044,-0.438064337,-0.541718245,105,320,698,418,838,-1.9333179,2.893392801,5.111620426,-1.524831533,1.11314702,0.672551274,5,10,109,95,269
1695161326864481300,-5.924452305,-2.652775526,4.030638695,2.146621704,-0.443926483,-0.53292495,107,323,698,418,840,-1.951274395,2.978386879,5.16788435,-1.490591049,1.127402782,0.632049024,5,13,109,95,269
1695161326865481300,-5.893327713,-2.620453835,4.089296341,2.107185364,-0.44978866,-0.524931073,112,322,696,417,836,-1.966836691,3.071760893,5.234921932,-1.459148526,1.140592575,0.591013789,5,12,107,95,268
1695161326866481300,-5.859808445,-2.589329243,4.143166065,2.067882061,-0.45551762,-0.518003047,112,325,692,423,837,-1.980004787,3.132812977,5.288791656,-1.439963222,1.148719788,0.563301682,-2,7,108,94,266
1695161326928442900,-5.246892929,-2.286462545,5.178658485,1.405456305,-0.506012261,-0.402091891,133,319,672,414,817,-2.571372509,4.599261284,7.122750282,-1.550678372,1.142324567,-0.150551304,-9,16,97,92,261
1695161326929442900,-5.221754074,-2.309207439,5.222950935,1.376678348,-0.502281785,-0.390500784,130,319,671,414,814,-2.562992811,4.616020679,7.20894146,-1.568531394,1.132998466,-0.183725879,-9,13,97,89,261
1695161326930442900,-5.194220543,-2.321178436,5.261258125,1.347767234,-0.497352213,-0.378776401,132,319,668,412,814,-2.548627615,4.624400616,7.296329498,-1.585851431,1.125937223,-0.214768767,-6,14,96,92,260
1695161326931442900,-5.164293289,-2.334346771,5.288791656,1.319921851,-0.492156208,-0.367185295,130,311,666,412,814,-2.531868219,4.629189014,7.370550156,-1.602105618,1.121540666,-0.243946403,-9,14,94,89,262
1695161326932442900,-5.133168221,-2.347514868,5.317522049,1.293408871,-0.487626314,-0.355993867,129,313,667,414,814,-2.512714624,4.629189014,7.433996201,-1.617160797,1.119675398,-0.271392047,-7,16,95,88,256
1695161326994429000,-4.733336926,-2.078166962,6.476315498,0.772741199,-0.428738147,-0.249941811,127,305,650,404,800,-4.367023945,4.310760021,9.673771858,-1.048663139,0.674416542,-0.472171485,-7,-24,97,90,251
1695161326995429000,-4.726154327,-2.084152699,6.562506676,0.731572747,-0.416747332,-0.242214397,130,301,650,402,800,-4.505887508,4.340687752,10.01973438,-0.996969402,0.549445629,-0.450055122,-3,-21,98,89,249
1695161326996429000,-4.712985992,-2.090138197,6.637924194,0.689738154,-0.404090345,-0.233954057,128,303,650,402,803,-4.559757233,4.361038208,10.22802925,-0.964194477,0.465110272,-0.434200615,-2,-28,97,88,249
1695161326997429000,-4.697423935,-2.076969862,6.682217121,0.647770226,-0.392765701,-0.226759583,127,302,650,402,797,-4.587290287,4.381389141,10.50934792,-0.915964782,0.340539038,-0.40928638,5,-24,99,91,250
1695161326998429000,-4.677073002,-2.035071373,6.678625584,0.605935633,-0.384638578,-0.222496167,127,299,652,398,796,-4.556165695,4.395754337,10.76193619,-0.869067371,0.22183001,-0.383705974,6,-23,95,90,254
1695161327063390700,-3.854664803,-2.133233786,6.514622688,-0.272857577,-0.29350841,-0.226626337,142,309,648,399,784,-2.096123695,4.165910721,9.429563522,-0.560104132,-0.034640122,-0.431402773,22,-25,97,92,252
1695161327064390700,-3.890577793,-2.357091665,6.581660271,-0.264464021,-0.249675348,-0.197715163,142,304,647,398,784,-2.015917778,4.139574528,9.252392769,-0.532392025,-0.020117918,-0.430603355,18,-27,94,89,252
1695161327065390700,-3.934870481,-2.571372509,6.634333134,-0.245012254,-0.209705979,-0.169203669,143,303,644,397,783,-1.939303398,4.121618271,9.082404137,-0.503214419,-0.007194487,-0.427539051,19,-28,99,90,251
1695161327066390700,-3.988739967,-2.770091295,6.676231384,-0.215967834,-0.17453292,-0.141491577,140,309,644,401,782,-1.866280198,4.119224072,8.925583839,-0.473370582,0.004796324,-0.422209799,20,-24,94,92,248
1695161327067390700,-4.048594952,-2.946065187,6.716932774,-0.179196015,-0.144555897,-0.114179172,141,305,649,397,782,-1.800439715,4.127603531,8.791508675,-0.443926483,0.015854517,-0.414215922,20,-25,95,89,252
1695161327132324400,-4.080916882,-3.029862165,7.374141216,0.165473193,0.082869835,0.056490045,133,314,637,397,773,-2.092532396,4.602852821,8.486248016,-0.199180692,0.044499233,-0.198514536,20,-28,94,84,250
1695161327133324400,-4.078522682,-3.005920172,7.432799339,0.131632462,0.090064317,0.045831546,136,313,634,395,776,-2.11767149,4.601655483,8.532935143,-0.195716694,0.03996937,-0.191053599,19,-25,94,88,248
1695161327134324400,-4.079719543,-2.993949175,7.471106529,0.107917301,0.094594181,0.038770292,140,309,635,396,775,-2.138022184,4.594472885,8.576030731,-0.191719756,0.034773353,-0.18385911,20,-25,96,89,249
1695161327135324400,-4.079719543,-2.981978178,7.528567314,0.071811639,0.101255737,0.028378254,138,309,634,397,772,-2.152387381,4.582501888,8.61912632,-0.187456369,0.02917764,-0.176664621,19,-24,94,89,250
1695161327136324400,-4.092887878,-2.986766577,7.593210697,0.03543951,0.10778407,0.018385911,137,313,631,397,772,-2.158372879,4.568136692,8.65743351,-0.182393566,0.023315467,-0.169736609,20,-25,94,88,249
1695161327207281600,-4.412513733,-3.779247284,8.410830498,-0.097125575,0.033973966,0.035173047,137,314,631,395,766,-2.261323452,4.004302502,9.196128845,0.20624195,-0.039702907,-0.004529862,20,-25,94,83,266
1695161327208281600,-4.400542736,-3.751713991,8.423998833,-0.092196018,0.026246555,0.040102605,142,315,630,392,764,-2.273294449,3.97796607,9.217676163,0.244479313,-0.042900458,0.008260337,19,-29,95,89,250
1695161327209281600,-4.390965939,-3.730166197,8.429984093,-0.090597242,0.021849923,0.043166921,142,311,629,393,766,-2.282871246,3.957615376,9.235632896,0.284581929,-0.04623124,0.02158346,17,-25,94,86,250
1695161327210281600,-4.38378334,-3.695450306,8.43956089,-0.09033078,0.015854517,0.047030624,140,314,629,395,765,-2.296039343,3.94085598,9.25957489,0.326683015,-0.049828485,0.03543951,17,-25,95,83,252
1695161327211281600,-4.377797604,-3.667917013,8.453926086,-0.092595711,0.01079173,0.050228179,138,315,628,397,765,-2.300827742,3.936067581,9.266757965,0.355727404,-0.052626338,0.045032158,19,-25,94,86,248
1695161327276243700,-4.633977413,-4.045003891,8.862137794,-0.154148534,-0.085001536,-0.005462481,138,306,618,391,753,-2.767697096,3.745728493,9.424775124,1.66112709,-0.363854527,0.535722792,18,-29,89,84,252
1695161327277243700,-4.644751072,-4.04979229,8.904036522,-0.152549773,-0.090064317,-0.007860643,136,309,624,387,751,-2.798821688,3.732560396,9.398438454,1.755321503,-0.390367538,0.569297075,14,-28,87,84,252
1695161327278243700,-4.657919407,-4.04979229,8.949525833,-0.151750386,-0.094860643,-0.010125575,140,315,620,387,750,-2.831143618,3.721786499,9.366117477,1.851647854,-0.419278711,0.602738142,11,-27,88,84,253
1695161327279243700,-4.675876141,-4.045003891,8.990227699,-0.151883617,-0.098990813,-0.011724349,136,310,620,386,750,-2.857479811,3.7169981,9.343372345,1.917197585,-0.439929545,0.624854505,16,-25,89,87,253
1695161327280243700,-4.697423935,-4.036623955,9.024943352,-0.152816221,-0.102987751,-0.013456355,137,313,623,383,749,-2.8969841,3.7169981,9.309853554,2.016587973,-0.472437978,0.656696796,10,-32,88,83,251
1695161327352224600,-5.396530628,-3.020285368,8.868123055,-0.418745786,-0.379042894,-0.109516084,132,303,605,371,719,-3.412934542,4.689043999,8.938752174,3.459748745,-1.699630857,0.928355217,-12,-8,68,85,263
