timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160793706603e+18,-1.0,2.0,2.0,-3.0,0.0,0.0,-2.0,-3.0
1.6951607937086013e+18,1.0,0.0,0.0,-5.0,0.0,-2.0,-3.0,0.0
1.6951607937096005e+18,-1.0,-5.0,-6.0,-4.0,-1.0,0.0,-1.0,-1.0
1.6951607937205942e+18,-2.0,-2.0,1.0,-6.0,-1.0,0.0,0.0,-1.0
1.6951607937216072e+18,0.0,1.0,1.0,4.0,0.0,0.0,2.0,-1.0
1.6951607937225928e+18,-1.0,-2.0,-6.0,-10.0,-7.0,-3.0,-1.0,0.0
1.6951607937236004e+18,0.0,2.0,-6.0,-7.0,-3.0,-2.0,-2.0,0.0
1.6951607937675717e+18,-2.0,3.0,12.0,16.0,3.0,-5.0,-11.0,-3.0
1.6951607937675717e+18,-3.0,-4.0,-10.0,-15.0,4.0,1.0,0.0,0.0
1.6951607937685676e+18,1.0,2.0,1.0,2.0,2.0,2.0,-3.0,0.0
1.6951607937685676e+18,-2.0,-2.0,9.0,15.0,-4.0,2.0,4.0,-2.0
1.6951607937695706e+18,0.0,1.0,0.0,1.0,3.0,-2.0,4.0,1.0
1.6951607937705992e+18,-2.0,-3.0,-1.0,-4.0,-7.0,-5.0,-13.0,-2.0
1.6951607937745628e+18,0.0,-2.0,-13.0,-25.0,-4.0,1.0,1.0,1.0
1.6951607937755707e+18,-2.0,-1.0,1.0,-6.0,2.0,-2.0,-4.0,-3.0
1.695160793796551e+18,0.0,-1.0,-3.0,1.0,-5.0,-7.0,-10.0,-4.0
1.6951607937975503e+18,0.0,-3.0,-2.0,1.0,-1.0,-3.0,-12.0,-5.0
1.69516079379855e+18,-1.0,1.0,1.0,10.0,4.0,5.0,13.0,1.0
1.6951607937995558e+18,-1.0,-3.0,-2.0,-6.0,-1.0,1.0,4.0,1.0
1.6951607937995558e+18,2.0,0.0,-8.0,-4.0,1.0,13.0,28.0,12.0
1.6951607938005553e+18,-2.0,-1.0,-3.0,-11.0,-4.0,-5.0,-4.0,-3.0
1.6951607938335368e+18,-2.0,-1.0,2.0,18.0,-4.0,-3.0,-8.0,-1.0
1.6951607938345357e+18,-1.0,-2.0,-2.0,-10.0,3.0,-5.0,-9.0,-3.0
1.695160793835528e+18,-1.0,-2.0,-6.0,-16.0,-3.0,-6.0,-10.0,-3.0
1.6951607938365312e+18,-1.0,0.0,12.0,43.0,2.0,7.0,20.0,1.0
1.6951607938365312e+18,-1.0,-1.0,-4.0,-18.0,-5.0,-4.0,-11.0,-2.0
1.6951607938365312e+18,-2.0,0.0,-3.0,-2.0,12.0,5.0,8.0,3.0
1.6951607938395305e+18,0.0,4.0,1.0,8.0,-6.0,-5.0,-5.0,-4.0
1.6951607938405443e+18,-1.0,0.0,-9.0,-12.0,-1.0,-3.0,0.0,0.0
1.695160793880502e+18,-2.0,-3.0,-3.0,0.0,-3.0,-7.0,-3.0,-3.0
1.6951607938815086e+18,-1.0,-2.0,-6.0,-6.0,-4.0,1.0,-4.0,-2.0
1.695160793882501e+18,1.0,1.0,-2.0,-4.0,1.0,0.0,4.0,-1.0
1.695160793882501e+18,2.0,-2.0,-6.0,-10.0,0.0,2.0,-1.0,1.0
1.695160793932476e+18,-4.0,-5.0,1.0,1.0,-2.0,-2.0,0.0,-4.0
1.6951607939404723e+18,3.0,3.0,7.0,16.0,-4.0,-1.0,0.0,0.0
1.6951607939414907e+18,-3.0,-4.0,-8.0,-11.0,5.0,0.0,-3.0,-2.0
1.6951607939414907e+18,1.0,2.0,-1.0,-16.0,-5.0,-2.0,-1.0,-1.0
1.6951607939414907e+18,1.0,-2.0,-1.0,10.0,4.0,3.0,-2.0,1.0
1.6951607939414907e+18,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0
1.6951607939414907e+18,-3.0,-3.0,5.0,5.0,-4.0,0.0,-1.0,-2.0
1.6951607939424724e+18,-1.0,1.0,-1.0,-3.0,2.0,-1.0,-3.0,-2.0
1.6951607939474634e+18,-1.0,-3.0,2.0,-1.0,0.0,1.0,3.0,0.0
1.6951607939474634e+18,0.0,-2.0,-7.0,-7.0,-1.0,0.0,0.0,-1.0
1.6951607939484626e+18,1.0,-2.0,-12.0,-19.0,-4.0,1.0,0.0,0.0
1.6951607939484626e+18,0.0,-3.0,10.0,28.0,2.0,3.0,1.0,-1.0
1.6951607939684506e+18,0.0,0.0,-5.0,-19.0,-3.0,0.0,0.0,-1.0
1.6951607939694513e+18,-2.0,-1.0,3.0,14.0,2.0,-1.0,-2.0,-1.0
1.6951607939694513e+18,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
1.6951607939704494e+18,0.0,-3.0,-2.0,-3.0,0.0,-1.0,1.0,0.0
1.6951607939704494e+18,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0
1.6951607939714524e+18,-2.0,-1.0,-3.0,-5.0,-2.0,1.0,-1.0,1.0
1.6951607939824474e+18,-3.0,-2.0,0.0,3.0,-2.0,0.0,-1.0,-1.0
1.6951607939834432e+18,0.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0
1.6951607939844424e+18,-1.0,0.0,3.0,2.0,0.0,-2.0,-2.0,-1.0
1.6951607939854418e+18,1.0,0.0,-3.0,-3.0,-3.0,-2.0,1.0,-1.0
1.6951607939974344e+18,-1.0,-2.0,-1.0,6.0,1.0,0.0,-1.0,0.0
1.6951607939974344e+18,-1.0,-1.0,-3.0,-10.0,-2.0,-2.0,-2.0,-1.0
1.6951607940094513e+18,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1.6951607940104325e+18,1.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0
1.695160794020425e+18,-2.0,-1.0,6.0,0.0,-1.0,0.0,-1.0,0.0
1.695160794020425e+18,-1.0,-1.0,-12.0,-6.0,-1.0,-2.0,-1.0,-1.0
1.6951607940214213e+18,-1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0
1.6951607940224215e+18,0.0,-2.0,0.0,-4.0,-2.0,-1.0,-2.0,1.0
1.6951607940504274e+18,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951607940514035e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951607940524032e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607940524032e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.6951607940573998e+18,-1.0,1.0,2.0,0.0,1.0,-3.0,0.0,1.0
1.6951607940584028e+18,0.0,2.0,10.0,2.0,3.0,1.0,0.0,-1.0
1.695160794073415e+18,-3.0,-6.0,-24.0,-11.0,-5.0,-3.0,-1.0,-2.0
1.6951607940763935e+18,-2.0,-1.0,5.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951607940803904e+18,-2.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0
1.6951607940803904e+18,-1.0,1.0,2.0,1.0,-2.0,-5.0,-1.0,-1.0
1.6951607940813898e+18,1.0,-4.0,-11.0,-4.0,-2.0,-6.0,-2.0,-2.0
1.6951607940823892e+18,0.0,0.0,2.0,1.0,5.0,18.0,3.0,1.0
1.6951607941353782e+18,-1.0,-1.0,-7.0,-3.0,-3.0,-4.0,-3.0,-1.0
1.695160794136359e+18,4.0,1.0,11.0,4.0,4.0,2.0,1.0,0.0
1.695160794136359e+18,-1.0,1.0,8.0,4.0,-1.0,-2.0,-1.0,-3.0
1.695160794136359e+18,0.0,-2.0,-8.0,-6.0,-5.0,-10.0,-4.0,-2.0
1.6951607941373555e+18,-4.0,1.0,5.0,2.0,-1.0,-1.0,1.0,-2.0
1.6951607941373555e+18,-2.0,-5.0,-9.0,-6.0,-3.0,-2.0,-5.0,0.0
1.6951607941483727e+18,1.0,-1.0,3.0,4.0,0.0,-3.0,-5.0,-1.0
1.6951607941483727e+18,-1.0,-2.0,-1.0,0.0,-4.0,-1.0,1.0,0.0
1.6951607941493478e+18,1.0,-2.0,-3.0,-1.0,5.0,2.0,-4.0,-2.0
1.6951607941493478e+18,-3.0,-1.0,-5.0,-2.0,-1.0,0.0,7.0,2.0
1.6951607941513464e+18,-2.0,0.0,0.0,0.0,2.0,3.0,-3.0,-4.0
1.6951607941513464e+18,0.0,0.0,5.0,1.0,-2.0,-3.0,-1.0,0.0
1.6951607941703352e+18,1.0,-2.0,-4.0,-2.0,-5.0,-5.0,-2.0,0.0
1.6951607941703352e+18,0.0,-1.0,-9.0,-6.0,-3.0,-1.0,-4.0,-2.0
1.6951607941723377e+18,-2.0,1.0,12.0,3.0,-2.0,0.0,1.0,0.0
1.6951607941723377e+18,0.0,0.0,-8.0,-4.0,0.0,-4.0,-3.0,0.0
1.695160794177334e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1.695160794177334e+18,-2.0,-1.0,-3.0,-2.0,0.0,3.0,-1.0,-1.0
1.6951607941853268e+18,1.0,2.0,4.0,1.0,-2.0,1.0,3.0,1.0
1.6951607941963215e+18,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951607942003213e+18,1.0,-1.0,-4.0,-2.0,-2.0,-1.0,2.0,-1.0
1.6951607942013184e+18,-2.0,-1.0,0.0,0.0,0.0,-2.0,2.0,1.0
1.695160794202317e+18,-1.0,1.0,3.0,2.0,1.0,0.0,0.0,-1.0
1.695160794202317e+18,2.0,-1.0,2.0,0.0,3.0,0.0,1.0,-1.0
1.6951607942233068e+18,-2.0,-1.0,-8.0,0.0,0.0,1.0,0.0,0.0
1.6951607942233068e+18,-2.0,-1.0,2.0,-3.0,-3.0,-4.0,-3.0,-2.0
1.6951607942243057e+18,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-3.0
1.6951607942243057e+18,-3.0,0.0,-4.0,0.0,2.0,2.0,0.0,1.0
1.6951607942362967e+18,-2.0,1.0,6.0,-2.0,-3.0,0.0,-1.0,-2.0
1.6951607942362967e+18,0.0,0.0,-5.0,-2.0,-2.0,-2.0,-4.0,-1.0
1.69516079425631e+18,-1.0,1.0,7.0,1.0,3.0,0.0,-1.0,1.0
1.6951607942572856e+18,0.0,-2.0,-13.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607942602847e+18,0.0,1.0,6.0,1.0,5.0,1.0,-1.0,-1.0
1.6951607942612838e+18,-1.0,-1.0,-8.0,-4.0,-6.0,-2.0,0.0,0.0
1.695160794262283e+18,0.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-2.0
1.695160794262283e+18,-1.0,-2.0,3.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951607942832727e+18,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951607942832727e+18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6951607942842934e+18,-2.0,0.0,-3.0,-1.0,-3.0,-1.0,1.0,1.0
1.6951607942842934e+18,0.0,-1.0,0.0,0.0,-1.0,-5.0,-2.0,-1.0
1.6951607942962862e+18,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0
1.6951607942962862e+18,-2.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951607943052616e+18,-1.0,0.0,-4.0,0.0,0.0,-2.0,0.0,-1.0
1.6951607943052616e+18,1.0,1.0,2.0,1.0,0.0,-2.0,-1.0,-1.0
1.695160794320251e+18,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0
1.69516079432125e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951607943222495e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607943222495e+18,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0
1.695160794343236e+18,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695160794343236e+18,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0
1.6951607943442588e+18,2.0,2.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951607943442588e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0
1.695160794356252e+18,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951607943572285e+18,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0
1.695160794373219e+18,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1.0
1.695160794380218e+18,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1.695160794380218e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
1.6951607943812152e+18,1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,1.0
1.6951607943822147e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951607943832182e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695160794411198e+18,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.695160794411198e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951607944122015e+18,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951607944132027e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951607944251924e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951607944261932e+18,-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951607944271882e+18,-2.0,-1.0,-2.0,1.0,-1.0,2.0,1.0,-1.0
1.6951607944271882e+18,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695160794444179e+18,-2.0,-3.0,0.0,1.0,-3.0,-2.0,0.0,-1.0
1.6951607944451786e+18,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951607944451786e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951607944451786e+18,0.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0
1.695160794463168e+18,-1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0
1.695160794463168e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951607944641718e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951607944641718e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951607944851556e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951607944861555e+18,-1.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,-3.0
1.6951607944871544e+18,0.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0
1.6951607944871544e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951607945101632e+18,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0
1.6951607945101632e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951607945111478e+18,0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0
1.6951607945111478e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607945231334e+18,-1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951607945231334e+18,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,0.0
1.6951607945241329e+18,-2.0,-1.0,0.0,-2.0,-2.0,1.0,1.0,1.0
1.6951607945241329e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695160794536131e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951607945371267e+18,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951607945531208e+18,0.0,-1.0,3.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951607945531208e+18,0.0,-2.0,-11.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951607945752878e+18,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951607945752878e+18,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951607945772918e+18,-1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951607945772918e+18,1.0,0.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0
1.6951607945989343e+18,-1.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-2.0
1.6951607945989343e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0
1.695160794599975e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0
1.695160794599975e+18,0.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1.695160794600936e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160794600936e+18,-2.0,-3.0,1.0,1.0,0.0,0.0,-2.0,-1.0
1.6951607946056433e+18,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951607946056433e+18,-2.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-2.0
1.6951607946281024e+18,0.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951607946281024e+18,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951607946291054e+18,-1.0,-2.0,-4.0,-2.0,1.0,0.0,-3.0,-1.0
1.6951607946301002e+18,-1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951607946501125e+18,-1.0,-4.0,1.0,1.0,0.0,-1.0,0.0,-1.0
1.695160794651089e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0
1.6951607946520893e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0
1.6951607946520893e+18,-2.0,0.0,2.0,-1.0,-2.0,0.0,1.0,-2.0
1.6951607946570847e+18,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,2.0
1.6951607946570847e+18,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951607946650806e+18,0.0,-3.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1.695160794666085e+18,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0
1.6951607946880676e+18,0.0,-3.0,4.0,1.0,0.0,-1.0,0.0,1.0
1.6951607946890678e+18,-1.0,5.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951607946890678e+18,-1.0,0.0,-11.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951607946900708e+18,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
1.6951607947030587e+18,0.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951607947030587e+18,-1.0,-5.0,1.0,-2.0,1.0,-1.0,0.0,0.0
1.6951607947040594e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0
1.695160794705058e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.6951607947160745e+18,1.0,0.0,-3.0,1.0,-1.0,-1.0,-1.0,-3.0
1.6951607947170555e+18,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951607947250511e+18,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695160794726051e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951607947440407e+18,-1.0,3.0,-2.0,0.0,0.0,1.0,0.0,-1.0
1.6951607947480381e+18,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
1.695160794749038e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
1.695160794749038e+18,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951607947630252e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607947630252e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951607947640476e+18,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951607947650307e+18,1.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0
1.6951607947760212e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951607947770232e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951607947930107e+18,-1.0,0.0,0.0,2.0,-2.0,0.0,1.0,-2.0
1.6951607947930107e+18,-2.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0
1.6951607948100206e+18,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,1.0
1.6951607948100206e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0
1.695160794811003e+18,0.0,0.0,2.0,-2.0,-1.0,0.0,1.0,-1.0
1.695160794811003e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695160794830986e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695160794830986e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1.6951607948319872e+18,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0
1.6951607948329882e+18,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0
1.695160794836983e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0
1.695160794836983e+18,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0
1.695160794852972e+18,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0
1.695160794852972e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951607948599713e+18,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1.695160794864984e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951607948739602e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
1.6951607948739602e+18,0.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,-1.0
1.6951607948899525e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607948899525e+18,0.0,-2.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0
1.6951607948919565e+18,-2.0,0.0,-2.0,-2.0,0.0,3.0,-1.0,0.0
1.6951607948919565e+18,-1.0,-1.0,2.0,-1.0,-3.0,-1.0,-2.0,0.0
1.695160794904943e+18,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951607949059425e+18,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951607949079424e+18,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,1.0,0.0
1.6951607949089413e+18,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.69516079492807e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.69516079492807e+18,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.695160794929075e+18,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.695160794929075e+18,0.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951607949435313e+18,0.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,-2.0
1.6951607949435313e+18,0.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0
1.69516079494453e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.69516079494453e+18,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
1.6951607949565548e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1.6951607949565548e+18,-2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951607949725965e+18,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0
1.695160794973592e+18,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.6951607949845906e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0
1.6951607949845906e+18,0.0,0.0,0.0,-1.0,1.0,-3.0,1.0,0.0
1.6951607949865892e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951607949865892e+18,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0
1.695160795002598e+18,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,1.0
1.695160795002598e+18,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.6951607950045745e+18,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951607950045745e+18,0.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951607950255626e+18,-1.0,-2.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0
1.6951607950255626e+18,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.695160795026571e+18,-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0
1.695160795027561e+18,-1.0,0.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0
1.6951607950415542e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951607950565494e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607950575455e+18,0.0,-2.0,-2.0,0.0,-1.0,0.0,-4.0,-2.0
1.6951607950575455e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1.6951607950705364e+18,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951607950705364e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0
1.6951607950715359e+18,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951607950725404e+18,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951607950845294e+18,0.0,-2.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951607950845294e+18,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.6951607950925097e+18,1.0,-3.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0
1.6951607950935148e+18,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,-1.0
1.6951607951005207e+18,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-2.0
1.6951607951005207e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951607951015196e+18,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0
1.6951607951025198e+18,-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0
1.6951607951225088e+18,-4.0,0.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0
1.6951607951235067e+18,0.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
1.695160795124511e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1.695160795124511e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.695160795145494e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.695160795145494e+18,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951607951464947e+18,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0
1.6951607951464947e+18,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
