timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161816901878500,-8.974664688,-2.82156682,1.121683478,-0.278053582,-0.476035208,-0.873863697,-1,6,-28,14,9,-4.961983204,4.808753967,0.119710088,0.772607923,-3.420712233,1.622623324,-76,-49,95,106,233
1695161816902878500,-8.945934296,-2.846705914,1.140837073,-0.286180705,-0.485094965,-0.860274136,-1,5,-27,14,14,-5.017049789,4.742913723,0.055066638,0.81857276,-3.499718189,1.672851443,-76,-50,95,100,231
1695161816903878500,-8.916007042,-2.870647907,1.15520227,-0.293641627,-0.492289424,-0.84508574,-1,3,-28,13,7,-5.046977043,4.696226597,0.009576807,0.848283291,-3.557407379,1.705759645,-76,-49,98,101,230
1695161816982833100,-8.501810074,-3.525461912,1.473631144,-0.212770298,-0.369450212,-0.357992321,-1,2,-32,13,6,-3.918111086,3.67988801,-2.685097218,1.620091796,-4.365721226,2.204044342,-73,-46,94,113,234
1695161816983833100,-8.493430138,-3.558980942,1.48799634,-0.200113311,-0.353196025,-0.324284822,-1,6,-27,13,8,-3.815160513,3.685873508,-2.873042107,1.637012243,-4.365721226,2.197249651,-76,-47,93,113,233
1695161816984833100,-8.48385334,-3.592499733,1.499967337,-0.187323123,-0.3365421,-0.290177643,1,5,-28,13,7,-3.724180698,3.707421303,-3.078943491,1.64966917,-4.365721226,2.186990738,-75,-48,94,116,231
1695161816985833100,-8.475474358,-3.623624325,1.508347034,-0.174399704,-0.319488525,-0.255937219,-1,5,-32,15,9,-3.639186621,3.742137194,-3.306392431,1.657529831,-4.365721226,2.172601938,-77,-48,94,116,230
1695161816986833100,-8.475474358,-3.655946016,1.515529633,-0.161343038,-0.301901996,-0.221297085,-1,5,-27,13,8,-3.556586742,3.778050184,-3.547009706,1.661260247,-4.365721226,2.154216051,-76,-48,94,117,232
1695161817054810400,-8.664615631,-3.918111086,1.280897856,-0.012523737,-0.022116385,0.301502287,-1,4,-31,13,4,-2.49236393,4.34787035,-8.112752914,1.189222097,-4.365721226,1.48339653,-74,-51,64,100,218
1695161817055810400,-8.676587105,-3.921702385,1.246181965,-0.012656967,-0.009725881,0.31788975,0,5,-34,14,7,-2.505532026,4.3921628,-8.300697327,1.152450204,-4.365721226,1.426640034,-73,-45,62,96,218
1695161817056810400,-8.688557625,-3.921702385,1.219845772,-0.01292343,0.002531394,0.332811654,-2,5,-35,13,9,-2.518700123,4.426878929,-8.579621315,1.100356817,-4.365721226,1.352696776,-73,-46,63,96,224
1695161817057810400,-8.700529099,-3.920505285,1.192312479,-0.013589587,0.014921899,0.346401215,-1,4,-31,13,7,-2.52947402,4.455609322,-8.815450668,1.079039812,-4.365721226,1.304866791,-74,-47,59,95,221
1695161817058810400,-8.713697433,-3.925293684,1.161187768,-0.014122511,0.027712099,0.358525276,-1,5,-29,13,7,-2.546233416,4.521450043,-9.015366554,1.061586499,-4.365721226,1.254105687,-71,-45,56,95,221
1695161817134743900,-8.881291389,-3.79480958,0.78170687,-0.028245023,0.282317013,0.36518684,0,7,-29,13,8,-2.369062662,6.572083473,-10.18613148,0.713320017,-4.365721226,-0.145488501,-75,-46,16,82,216
1695161817135743900,-8.883685112,-3.781641483,0.756567717,-0.02691271,0.295906603,0.358791709,1,5,-28,14,9,-2.387019157,6.740874767,-10.06881523,0.692003012,-4.365721226,-0.228624806,-75,-43,14,77,216
1695161817136743900,-8.884882927,-3.768473387,0.735019922,-0.025180703,0.309629381,0.352130175,-2,3,-27,13,7,-2.418143749,6.890512466,-9.933543205,0.666422606,-4.365721226,-0.313892812,-74,-43,15,76,215
1695161817137743900,-8.890868187,-3.750516891,0.714669228,-0.022915773,0.32361868,0.345735073,-1,3,-26,13,4,-2.460042238,7.001842976,-9.785101891,0.635379791,-4.365721226,-0.399826974,-71,-44,17,75,215
1695161817138743900,-8.900444984,-3.7193923,0.699106872,-0.02158346,0.337474734,0.339339972,-1,6,-25,14,4,-2.52827692,7.084442616,-9.633070946,0.603670776,-4.365721226,-0.483229697,-73,-43,14,77,215
1695161817180715400,-8.886079788,-3.312378168,0.286107093,0.011724349,0.58488518,0.289378256,-1,5,-16,16,6,-5.243301868,8.000225067,-8.379706383,-0.376111776,-4.365721226,-2.305433273,-74,-41,-4,46,208
1695161817181715400,-8.876502991,-3.303998232,0.270544797,0.017320061,0.601405799,0.29497394,-2,5,-12,13,8,-5.407304764,8.02895546,-8.349778175,-0.399560481,-4.365721226,-2.397762775,-71,-41,-9,47,206
1695161817182715400,-8.877699852,-3.288435936,0.257376671,0.02384839,0.618192911,0.301502287,-1,6,-12,13,8,-5.562927723,8.058882713,-8.295908928,-0.419012249,-4.365721226,-2.486627817,-72,-41,-5,40,205
1695161817183715400,-8.880094528,-3.27407074,0.237025961,0.03130934,0.63471365,0.30856356,-1,2,-13,14,9,-5.716156483,8.092401505,-8.224082947,-0.435932606,-4.365721226,-2.57362771,-75,-43,-5,38,205
1695161817184715400,-8.883685112,-3.257311344,0.211886853,0.039702907,0.65083462,0.316424191,-1,6,-17,13,5,-5.87297678,8.127118111,-8.129511833,-0.452586502,-4.365721226,-2.656497478,-74,-48,-13,32,208
1695161817221694800,-9.09437561,-2.608482838,-0.36990416,0.258202136,0.854545176,0.492156208,-2,4,-12,14,7,-7.58722496,9.861717224,-4.911705017,-2.29011178,-4.365721226,-3.756321669,-73,-39,-37,-1,197
1695161817222694800,-9.095572472,-2.578555346,-0.411802679,0.269393563,0.857742727,0.499483913,-3,5,-10,15,9,-7.62194109,9.793481827,-4.832695961,-2.393632412,-4.365721226,-3.810546637,-70,-41,-34,2,197
1695161817223694800,-9.09437561,-2.551021814,-0.450109929,0.280718207,0.859341502,0.506278694,-2,6,-11,13,7,-7.639897823,9.706093788,-4.756081581,-2.484229565,-4.365721226,-3.860375166,-70,-39,-37,1,198
1695161817224694800,-9.091980934,-2.527079821,-0.48123455,0.291776419,0.858408868,0.513339996,-2,5,-9,16,7,-7.65785408,9.601945877,-4.679467201,-2.561503649,-4.365721226,-3.906339884,-70,-40,-39,-1,197
1695161817225694800,-9.096769333,-2.501940727,-0.507570744,0.302967817,0.855877459,0.519868255,-1,5,-11,16,7,-7.677007675,9.488221169,-4.588487625,-2.627186775,-4.365721226,-3.948174715,-66,-39,-37,-1,198
1695161817374574700,-9.196128845,-2.248155355,-0.834379315,0.510675371,0.537854493,0.531192958,-1,2,-16,14,2,-8.66940403,5.997475147,-1.255758762,-1.450621724,-1.386004686,-3.720349312,-71,-37,-57,-6,196
1695161817375574700,-9.203310966,-2.23019886,-0.848744512,0.519335389,0.51000917,0.525463998,-1,3,-12,13,9,-8.817844391,5.904101372,-1.061828494,-1.323519111,-1.236252666,-3.677315474,-70,-44,-49,-7,194
1695161817376574700,-9.208099365,-2.212242365,-0.864306808,0.526796341,0.48203063,0.518802464,-2,1,-9,13,7,-8.967482567,5.811924458,-0.882263303,-1.195750356,-1.09129715,-3.635081053,-73,-40,-64,-7,196
1695161817377574700,-9.214085579,-2.19428587,-0.883460402,0.533591092,0.454052061,0.511341512,-1,6,-18,14,7,-9.125499725,5.735310078,-0.70628953,-1.067981601,-0.951670766,-3.594312429,-67,-41,-49,-8,192
1695161817378574700,-9.2212677,-2.172738075,-0.896628559,0.538920343,0.426073521,0.503214419,-1,9,-17,14,2,-9.279925346,5.657498837,-0.535104096,-0.940079629,-0.816840708,-3.554875851,-67,-38,-55,-7,195
1695161817456530700,-9.155426979,-2.027888775,-1.047463298,0.501349151,0.059021436,0.300036758,-1,3,-13,13,3,-12.95382786,5.887341976,0.797269166,1.208540678,0.579955578,-3.265897274,-71,-44,-55,-11,193
1695161817457530700,-9.15063858,-2.029085875,-1.049857497,0.495220512,0.050094947,0.290177643,-2,5,-17,13,8,-13.11064816,5.967547894,0.770932972,1.287813187,0.567431867,-3.264964581,-69,-39,-49,-12,194
1695161817458530700,-9.142259598,-2.033874273,-1.054645896,0.488958627,0.042500768,0.2809847,-2,9,-11,14,7,-13.25789165,6.057330132,0.748188019,1.368418097,0.548779488,-3.260701418,-70,-43,-49,-6,196
1695161817459530700,-9.135076523,-2.038662672,-1.052251697,0.482563555,0.035972435,0.272191435,-1,10,-13,14,7,-13.37760162,6.156689644,0.711077929,1.445558906,0.524398148,-3.255771875,-70,-41,-56,-8,194
1695161817460530700,-9.126696587,-2.043451071,-1.048660398,0.475901991,0.030776417,0.263664633,-1,3,-11,16,11,-13.44344234,6.220136166,0.678756177,1.493921876,0.504413486,-3.251774788,-71,-41,-55,-7,192
1695161817542481800,-8.962694168,-2.104503393,-1.043871999,0.383306265,0.098857582,0.157212853,-2,3,-21,13,3,-12.41992092,7.740454197,-0.009576807,1.972888231,-0.41501531,-2.317690849,-66,-39,-49,-6,193
1695161817543481800,-8.959102631,-2.103306293,-1.040280581,0.380108714,0.106718227,0.152016848,-1,4,-17,13,7,-12.26669216,7.76679039,0.002394202,1.946241975,-0.434200615,-2.219632387,-67,-39,-56,-4,189
1695161817544481800,-8.957905769,-2.104503393,-1.036689281,0.377577305,0.114445634,0.146820813,-1,6,-20,13,7,-12.1134634,7.782352448,0.015562311,1.915332317,-0.447390497,-2.117444038,-66,-37,-47,-7,190
1695161817545481800,-8.957905769,-2.110488892,-1.037886381,0.375045955,0.121906579,0.14175804,-1,5,-19,14,5,-11.96502304,7.794323444,0.02873042,1.880425692,-0.454718202,-2.011924982,-63,-39,-49,-2,192
1695161817546481800,-8.956708908,-2.110488892,-1.031900883,0.373047471,0.129101068,0.13656202,-1,6,-17,13,7,-11.81658268,7.789535046,0.044292733,1.842321515,-0.45658344,-1.903607965,-64,-39,-47,-4,190
1695161817593449000,-8.992621422,-2.098517895,-0.908599555,0.394764155,0.184392035,0.058754977,-1,3,-19,14,5,-10.24718285,6.257246017,0.638054729,1.188955665,0.161343038,0.100056656,-61,-39,-48,-3,189
1695161817594449000,-8.991424561,-2.091335297,-0.901416957,0.398094952,0.183459431,0.055823889,-1,5,-19,13,8,-10.20049667,6.166266441,0.695515573,1.178963304,0.204909652,0.171068922,-60,-40,-45,-1,192
1695161817595449000,-8.993818283,-2.08295536,-0.89064306,0.401558936,0.182393566,0.053292494,-1,2,-19,13,9,-10.15261269,6.080075264,0.749385118,1.171768785,0.248076573,0.237684533,-63,-38,-48,-1,189
1695161817596449000,-8.992621422,-2.073378563,-0.881066203,0.40462327,0.181061253,0.050894335,-2,7,-19,13,8,-10.10353088,5.998672485,0.797269166,1.16657269,0.290977001,0.299770296,-60,-39,-48,-5,189
1695161817597449000,-8.995016098,-2.061407566,-0.875080705,0.407554358,0.179595709,0.048762634,-4,5,-18,13,7,-10.07001209,5.94719696,0.831985116,1.164307833,0.319088817,0.33867383,-61,-40,-49,-1,193
1695161817643419400,-9.236829758,-1.842338204,-0.81761986,0.39889431,0.134696782,0.067548238,-2,5,-18,13,2,-9.157821655,5.412093163,1.916558504,1.06118679,0.727709055,0.620857537,-63,-39,-49,-4,189
1695161817644419400,-9.258378029,-1.830367208,-0.821211159,0.39423123,0.132964775,0.07194487,-3,9,-21,15,8,-9.124302864,5.412093163,1.946485996,1.043067336,0.721846879,0.608600259,-60,-40,-44,0,192
1695161817645419400,-9.277531624,-1.824381709,-0.823605359,0.389301687,0.131499231,0.076341502,-2,6,-21,13,9,-9.06803894,5.404910564,1.995567083,1.01388967,0.710122526,0.589415014,-60,-44,-56,-1,194
1695161817646419400,-9.293093681,-1.81959331,-0.825999558,0.38383922,0.129900455,0.081271052,-1,6,-22,13,5,-9.009381294,5.391742229,2.041056871,0.982580423,0.695733547,0.56983,-62,-43,-49,-3,194
1695161817647419400,-9.309853554,-1.814804912,-0.833182216,0.378243476,0.128701374,0.086467072,-2,5,-15,16,10,-8.950722694,5.373785496,2.084152699,0.949805498,0.678946435,0.550111771,-60,-38,-47,0,193
1695161817692391600,-9.385271072,-1.868674397,-0.852335811,0.263264924,0.132831544,0.182660028,-1,7,-20,13,4,-8.55448246,4.981136799,2.63601613,0.086733535,0.158545166,0.406222045,-62,-37,-39,-1,192
1695161817693391600,-9.37449646,-1.874659896,-0.851138711,0.257935673,0.133764163,0.185857579,-1,10,-19,13,4,-8.585607529,4.953603268,2.650381327,0.03237519,0.129633993,0.412617147,-61,-43,-47,6,194
1695161817694391600,-9.360131264,-1.883039594,-0.85353291,0.253139347,0.134696782,0.188788652,-1,1,-19,18,8,-8.617929459,4.923676014,2.656366825,-0.021316998,0.10178867,0.419811636,-63,-37,-49,-1,195
1695161817695391600,-9.345766068,-1.891419291,-0.85353291,0.248476252,0.135629401,0.191320062,-1,7,-17,15,5,-8.653841972,4.894945145,2.661155224,-0.073943339,0.07474272,0.42793873,-63,-39,-63,-1,192
1695161817696391600,-9.333795547,-1.902193308,-0.85353291,0.244212866,0.13656202,0.193584993,-3,5,-19,14,8,-8.676587105,4.87579155,2.659958124,-0.108716697,0.057156201,0.43366769,-62,-39,-48,-1,189
1695161817733368400,-8.74601841,-2.11527729,-0.746990919,0.27379021,0.148819283,0.214235827,-1,5,-21,13,6,-9.305065155,4.12401247,2.438494444,-0.776205182,-0.242214397,0.628318548,-60,-38,-43,2,192
1695161817734368400,-8.70771122,-2.124854088,-0.74459672,0.282983154,0.148552835,0.21610108,-1,6,-20,15,4,-9.311050415,4.08809948,2.426523447,-0.788862169,-0.245012254,0.636978507,-61,-40,-45,0,192
1695161817735368400,-8.66940403,-2.129642487,-0.741005421,0.292842269,0.148153126,0.217966303,-2,3,-17,13,4,-9.307458878,4.048594952,2.41455245,-0.799254179,-0.246477783,0.645238936,-62,-37,-39,-1,192
1695161817736368400,-8.633491516,-2.136825085,-0.732625723,0.303101093,0.14748697,0.219964772,-3,9,-19,15,5,-9.313444138,4.01507616,2.408566952,-0.807647824,-0.24674426,0.652966261,-60,-40,-48,0,194
1695161817737368400,-8.602366447,-2.142810583,-0.729034424,0.313892812,0.146687597,0.22183001,-1,5,-16,14,3,-9.312247276,3.974374771,2.391807556,-0.815508366,-0.246477783,0.65909493,-60,-39,-49,0,193
1695161817779345400,-8.56046772,-1.974019289,-0.758961916,0.504013777,0.073277183,0.278986216,-3,5,-20,16,9,-8.905233383,3.015496969,2.026691675,-0.43579939,-0.145355284,0.844819248,-61,-44,-44,3,190
1695161817780345400,-8.596381187,-1.962048292,-0.762553215,0.510542154,0.066482387,0.284315467,-2,6,-19,16,7,-8.896853447,2.977189779,2.021903276,-0.396496177,-0.140292495,0.858142376,-61,-39,-45,6,189
1695161817781345400,-8.635885239,-1.948880196,-0.773327172,0.516537488,0.059421133,0.289911181,-4,9,-20,13,-3,-8.888473511,2.943670988,2.012326479,-0.356127113,-0.135096475,0.871199071,-61,-39,-47,0,189
1695161817782345400,-8.670601845,-1.935712099,-0.776918471,0.522000015,0.052226644,0.29603982,-1,10,-21,13,7,-8.877699852,2.908955097,2.005143881,-0.314958632,-0.129900455,0.8845222,-62,-39,-45,2,191
1695161817783345400,-8.711302757,-1.924938202,-0.785298169,0.526796341,0.044898927,0.302434921,-1,6,-21,16,7,-8.869319916,2.873042107,2.003946781,-0.274056673,-0.124837674,0.897978544,-61,-41,-41,-1,190
1695161817826315000,-9.398438454,-1.835155606,-1.013944387,0.507744253,-0.053425729,0.437664628,-3,5,-18,14,5,-9.03571701,2.7509377,2.041056871,0.274856061,-0.013589587,1.010159254,-57,-45,-44,2,190
1695161817827315000,-9.411606789,-1.838746905,-1.027112484,0.500150084,-0.055290964,0.442860663,-1,2,-21,14,4,-9.042900085,2.761711597,2.041056871,0.279652387,-0.008526799,1.004297137,-64,-43,-44,8,188
1695161817828315000,-9.423578262,-1.848323703,-1.036689281,0.491889745,-0.056889739,0.447656959,-1,6,-21,14,8,-9.057265282,2.773682594,2.04704237,0.285381317,-0.000799387,0.993638575,-60,-39,-45,5,188
1695161817829315000,-9.430760384,-1.856703401,-1.049857497,0.482963234,-0.05808882,0.451787144,-2,8,-21,13,8,-9.063250542,2.786850691,2.056619167,0.288978547,0.006661562,0.980848432,-60,-40,-41,6,190
1695161817830315000,-9.43315506,-1.863885999,-1.058237195,0.473770291,-0.058754977,0.455251127,-1,5,-19,14,9,-9.070432663,2.800018787,2.066195965,0.291243494,0.014122511,0.965793252,-62,-40,-44,5,189
1695161817949248600,-9.036913872,-2.23139596,-1.179144382,0.305765688,-0.0063951,0.374912739,-2,9,-18,16,4,-8.342596054,2.912546396,2.152387381,0.116843797,0.0678147,0.46018073,-61,-41,-46,6,192
1695161817950248600,-9.012971878,-2.244564056,-1.180341482,0.303234309,-0.002264931,0.363588065,0,5,-20,13,4,-8.283937454,2.901772499,2.15358448,0.104852989,0.06674885,0.433267981,-63,-39,-45,4,189
1695161817951248600,-8.999804497,-2.255337954,-1.185129881,0.301901996,0.001598775,0.351730466,-1,7,-20,14,3,-8.227674484,2.890998602,2.15478158,0.093128636,0.065816231,0.407554358,-65,-37,-43,6,190
1695161817952248600,-8.993818283,-2.26730895,-1.18991828,0.30176878,0.003863706,0.343470156,-1,3,-22,13,7,-8.173804283,2.879027605,2.152387381,0.081937209,0.064750381,0.382640123,-62,-43,-41,8,185
1695161817953248600,-8.981847763,-2.276885748,-1.18991828,0.302434921,0.006928025,0.330813169,-4,5,-21,14,9,-8.121131897,2.865859509,2.149993181,0.071145482,0.063684531,0.358525276,-60,-41,-44,2,188
1695161817992224400,-9.326612473,-2.15478158,-1.224634171,0.424607962,-0.047830015,0.145355284,-1,3,-21,14,5,-7.888894558,2.700659513,2.128445387,0.014921899,0.030909648,0.000932619,-61,-40,-41,8,188
1695161817993224400,-9.355342865,-2.136825085,-1.22702837,0.433267981,-0.054758042,0.142690659,-2,3,-20,14,0,-7.921216488,2.710236311,2.133233786,0.018652374,0.026513018,-0.020384381,-60,-40,-44,6,188
1695161817994224400,-9.385271072,-2.11527729,-1.235408068,0.441927999,-0.061552834,0.140825421,-3,6,-20,13,4,-7.95234108,2.723404408,2.138022184,0.022915773,0.02158346,-0.042234302,-60,-43,-44,4,185
1695161817995224400,-9.416395187,-2.098517895,-1.240196466,0.450321585,-0.068081163,0.140026033,-1,3,-19,18,4,-7.985859871,2.738966703,2.142810583,0.027179174,0.016653905,-0.065150075,-60,-41,-44,6,189
1695161817996224400,-9.443928719,-2.08295536,-1.244984865,0.458182245,-0.074343033,0.13975957,-1,2,-16,13,8,-8.018181801,2.758120298,2.15358448,0.031442571,0.011591119,-0.088865243,-60,-39,-41,8,186
1695161818037194600,-9.534908295,-1.871068597,-1.397016644,0.44046247,-0.112580396,0.206908107,-3,6,-19,14,7,-8.195352554,3.442862034,2.19308877,0.023182238,-0.06674885,-0.579955578,-61,-38,-43,9,188
1695161818038194600,-9.512163162,-1.875856996,-1.401805043,0.429670751,-0.110182241,0.208373666,-1,10,-19,13,5,-8.200140953,3.475183725,2.181117773,0.018119449,-0.069946401,-0.597408891,-60,-41,-43,10,189
1695161818039194600,-9.488221169,-1.879448295,-1.405396342,0.417946398,-0.107384384,0.209039822,-5,6,-19,13,4,-8.200140953,3.49673152,2.171540976,0.014788668,-0.07194487,-0.608333826,-60,-46,-41,9,186
1695161818040194600,-9.457097054,-1.885433793,-1.414973259,0.405422658,-0.104586519,0.208773345,-2,7,-19,13,5,-8.206126213,3.527856112,2.157175779,0.009592649,-0.07500919,-0.622989297,-62,-40,-43,9,188
1695161818041194600,-9.425971985,-1.892616391,-1.419761658,0.392232746,-0.101655439,0.207707509,-1,7,-17,18,7,-8.212111473,3.552995205,2.139219284,0.0042634,-0.077807046,-0.636179149,-59,-39,-44,8,190
1695161818094488000,-8.975862503,-2.110488892,-1.44849205,0.111114852,-0.046497703,0.015854517,-1,9,-21,16,7,-8.760383606,3.974374771,2.050633669,-0.034107197,-0.064350687,-0.636712074,-59,-39,-43,8,188
1695161818095488000,-8.974664688,-2.11767149,-1.44968915,0.098324656,-0.044898927,-0.00319755,-1,3,-21,14,7,-8.796297073,3.993528366,2.051830769,-0.032508422,-0.061286367,-0.63005054,-61,-37,-41,10,187
1695161818096488000,-8.978256226,-2.11767149,-1.455674648,0.085667685,-0.043566614,-0.022915773,-1,7,-22,14,9,-8.82263279,4.004302502,2.055422068,-0.031176111,-0.059287902,-0.625520647,-60,-39,-43,7,186
1695161818097488000,-8.983044624,-2.11647439,-1.460463047,0.077407345,-0.042900458,-0.03650536,-3,6,-20,15,3,-8.859743118,4.023456097,2.056619167,-0.02904441,-0.056356817,-0.618725896,-63,-40,-43,6,187
1695161818098488000,-8.990227699,-2.114080191,-1.468842745,0.065150075,-0.042234302,-0.057022974,-3,5,-19,13,8,-8.900444984,4.043806553,2.055422068,-0.026646247,-0.053825419,-0.611664653,-63,-43,-44,12,189
1695161818160058300,-8.942343712,-1.918952703,-1.568202138,-0.138160795,-0.033041347,-0.387702912,-1,6,-23,13,13,-9.178172112,4.23294878,2.029085875,0.062085759,-0.051693719,-0.374379784,-61,-44,-43,9,186
1695161818161058300,-8.921992302,-1.905784607,-1.567005038,-0.145754978,-0.02904441,-0.398761094,-1,9,-20,13,8,-9.159018517,4.237737179,2.035071373,0.067148544,-0.052359879,-0.355727404,-61,-41,-44,8,188
1695161818162058300,-8.904036522,-1.893813491,-1.570596337,-0.152816221,-0.024781011,-0.409419596,-1,7,-20,15,8,-9.136273384,4.240131378,2.04584527,0.072344564,-0.052759573,-0.336675346,-59,-41,-40,8,187
1695161818163058300,-8.881291389,-1.879448295,-1.570596337,-0.159344569,-0.020251149,-0.419145465,-1,9,-16,13,7,-9.117119789,4.241328239,2.057816267,0.077274114,-0.052759573,-0.317356825,-62,-41,-44,10,189
1695161818164058300,-8.864531517,-1.866280198,-1.574187636,-0.165473193,-0.015321592,-0.428338438,-4,6,-17,13,7,-9.095572472,4.240131378,2.062604666,0.082203679,-0.05249311,-0.297638565,-62,-37,-39,9,186
1695161818233707600,-8.677783966,-1.59693253,-1.557428241,-0.235686064,0.115378261,-0.479232758,-1,1,-19,14,4,-8.567650795,3.987542868,2.103306293,0.249808565,-0.044499233,0.06461715,-64,-43,-43,9,188
1695161818234707600,-8.683769226,-1.587355733,-1.550245643,-0.239150077,0.121773355,-0.476035208,-3,5,-22,15,3,-8.5484972,3.97916317,2.102109194,0.259267986,-0.046364475,0.078473203,-60,-40,-43,10,188
1695161818235707600,-8.686163902,-1.575384736,-1.544260144,-0.24261409,0.127768755,-0.472038269,-2,7,-19,14,5,-8.531737328,3.968389273,2.098517895,0.267928004,-0.048629403,0.091529861,-61,-39,-43,13,188
