timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160195761663800,-9.757569313,-3.066972494,-0.805648863,-1.629951,-0.127369061,-0.973520637,25,32,10,14,13,-8.475474358,3.834314108,0.486022949,0.088998467,-0.028111791,-0.143756509,-31,-25,-7,43,141
1695160195815630200,-9.321824074,-2.955641985,-0.790086567,-1.509509921,-0.028777948,-1.023882151,19,32,19,20,9,-8.58081913,3.954024076,0.515950441,0.069546707,-0.005862175,-0.194117904,-30,-32,-9,41,137
1695160195816630200,-9.300276756,-2.955641985,-0.785298169,-1.500849843,-0.022116385,-1.01029253,22,32,20,15,11,-8.58680439,3.961206675,0.517147541,0.069413476,-0.004796324,-0.195583463,-29,-34,-5,42,138
1695160195817630200,-9.275136948,-2.954444885,-0.782903969,-1.491523743,-0.015588055,-0.995903552,17,30,19,18,13,-8.59278965,3.969586372,0.517147541,0.069413476,-0.003996937,-0.196915776,-31,-29,-12,46,138
1695160195818630200,-9.248801231,-2.953247786,-0.78050977,-1.481398106,-0.009059724,-0.980981648,24,33,22,24,14,-8.598775864,3.97676897,0.518344641,0.069546707,-0.00319755,-0.19784838,-29,-29,-11,42,139
1695160195819630200,-9.2212677,-2.949656487,-0.772130072,-1.47047317,-0.002531394,-0.965260327,24,32,21,20,13,-8.601169586,3.981557369,0.521935999,0.069679938,-0.002398162,-0.198780999,-30,-30,-11,42,138
1695160195905579400,-8.865729332,-2.849100113,-0.63206923,-1.107151628,0.168404296,-0.692269564,22,32,19,20,13,-8.610746384,4.102464676,0.509964943,0.093661562,-0.005995406,-0.16520673,-31,-25,-12,42,138
1695160195906579400,-8.864531517,-2.841917515,-0.621295333,-1.079705954,0.179595709,-0.680411935,19,33,23,15,15,-8.611943245,4.109647274,0.513556242,0.094993874,-0.006128637,-0.160943344,-30,-25,-9,42,140
1695160195907579400,-8.864531517,-2.838326216,-0.605733037,-1.051860571,0.190653905,-0.668820798,22,33,20,19,14,-8.610746384,4.110844135,0.514753342,0.096059717,-0.006261868,-0.158012256,-29,-27,-11,40,138
1695160195908579400,-8.868123055,-2.835932016,-0.602141738,-1.023349166,0.201712102,-0.657362938,22,32,20,20,12,-8.607154846,4.114435673,0.514753342,0.097791731,-0.006528331,-0.153615624,-30,-24,-9,42,139
1695160195909579400,-8.875306129,-2.829946518,-0.59376204,-0.99417156,0.212770298,-0.645905018,21,33,17,22,12,-8.605957985,4.120420933,0.517147541,0.099390499,-0.006794794,-0.14908576,-30,-25,-11,43,140
1695160195968541800,-9.236829758,-2.67552042,-0.459686726,-0.430203676,0.313759565,-0.466042876,21,32,19,19,12,-8.646659851,4.169502258,0.550666392,0.104186833,-0.01398928,-0.073543645,-31,-29,-9,42,140
1695160195969541800,-9.238027573,-2.653972626,-0.464475125,-0.403690636,0.310961694,-0.458981633,22,32,20,17,13,-8.646659851,4.173093796,0.548272192,0.10285452,-0.014921899,-0.070479326,-30,-34,-7,43,144
1695160195970541800,-9.241618156,-2.631227732,-0.454898328,-0.378243476,0.307630926,-0.452586502,18,32,19,26,12,-8.646659851,4.174290657,0.551863492,0.101655439,-0.015588055,-0.067281775,-29,-25,-9,41,140
1695160195971541800,-9.245209694,-2.610877037,-0.442927301,-0.353329241,0.303633988,-0.446457893,20,32,16,19,14,-8.649053574,4.173093796,0.554257691,0.100323126,-0.016520673,-0.064084224,-29,-28,-9,42,140
1695160195972541800,-9.251194954,-2.589329243,-0.441730201,-0.329480857,0.299104154,-0.440595686,20,32,19,23,14,-8.649053574,4.170699596,0.555454791,0.098990813,-0.017453292,-0.060886677,-27,-28,-8,44,140
1695160196030506100,-9.143456459,-2.258929253,-0.226252064,-0.052626338,0.233287901,-0.355460972,20,32,16,20,14,-8.620323181,4.137180328,0.560243189,0.09352833,-0.025047474,0.000666156,-29,-25,-9,43,137
1695160196031506100,-9.1326828,-2.240972757,-0.217872351,-0.044898927,0.234486982,-0.351330757,21,32,21,18,14,-8.621520042,4.139574528,0.55784899,0.094327718,-0.025180703,0.003863706,-30,-28,-12,42,141
1695160196032506100,-9.124302864,-2.224213362,-0.209492654,-0.03757121,0.236085743,-0.347333819,21,33,23,24,14,-8.623914719,4.139574528,0.55904609,0.094993874,-0.025313934,0.006928025,-28,-25,-12,42,140
1695160196033506100,-9.118317604,-2.208651066,-0.20470424,-0.030643184,0.237418056,-0.343603373,21,32,21,17,14,-8.626308441,4.139574528,0.554257691,0.095926493,-0.025447167,0.009992342,-30,-29,-9,42,140
1695160196034506100,-9.113529205,-2.19189167,-0.195127442,-0.024781011,0.238483921,-0.33973965,26,33,19,22,14,-8.627506256,4.141968727,0.555454791,0.096859112,-0.025846859,0.013189893,-30,-27,-12,42,139
1695160196113459700,-8.959102631,-2.109291792,-0.020350715,0.076607957,0.214635521,-0.236618683,20,34,20,22,12,-8.635885239,4.12640667,0.55904609,0.093794793,-0.043300152,0.077407345,-29,-32,-13,43,140
1695160196114459700,-8.953117371,-2.102109194,-0.007182605,0.082603365,0.212770298,-0.228091896,24,33,21,19,13,-8.635885239,4.12401247,0.55665189,0.093261868,-0.044499233,0.080871366,-30,-31,-15,44,138
1695160196115459700,-8.948328972,-2.096123695,-0.001197101,0.088598773,0.210905045,-0.219565079,24,32,19,19,14,-8.641871452,4.118026733,0.550666392,0.09352833,-0.045698319,0.084468603,-30,-25,-9,44,141
1695160196116459700,-8.948328972,-2.090138197,0.007182605,0.094327718,0.209439516,-0.210771829,19,32,15,22,14,-8.643068314,4.112041473,0.554257691,0.093261868,-0.046630934,0.087932616,-26,-27,-7,43,140
1695160196117459700,-8.945934296,-2.085349798,0.016759412,0.099656969,0.208107188,-0.20157887,24,32,21,19,14,-8.641871452,4.106055737,0.55665189,0.093661562,-0.047430322,0.091396637,-30,-29,-12,41,134
1695160196202409600,-8.967482567,-2.029085875,-0.029927522,0.104186833,0.174666151,-0.031575806,19,35,20,20,14,-8.626308441,4.021061897,0.554257691,0.09246248,-0.046497703,0.130966306,-28,-27,-9,42,140
1695160196203409600,-8.975862503,-2.042253971,-0.04070143,0.098990813,0.168803975,-0.022249617,24,33,16,19,11,-8.622717857,4.018667698,0.55784899,0.091529861,-0.045964777,0.132032156,-31,-29,-13,44,137
1695160196204409600,-8.984241486,-2.059013367,-0.057460841,0.093261868,0.162408888,-0.012790199,26,34,20,20,14,-8.620323181,4.01507616,0.55904609,0.090464011,-0.045698319,0.133098006,-28,-29,-9,41,142
1695160196205409600,-8.993818283,-2.078166962,-0.070628949,0.08726646,0.15534763,-0.003330781,25,32,21,20,12,-8.623914719,4.013879299,0.55665189,0.089131698,-0.045431852,0.134030625,-35,-27,-25,44,140
1695160196206409600,-9.003395081,-2.093729496,-0.08379706,0.080604896,0.148286372,0.0063951,22,33,20,22,14,-8.62511158,4.0114851,0.554257691,0.087932616,-0.045298621,0.135096475,-31,-34,-13,47,139
1695160196253379100,-9.091980934,-2.352303267,-0.330399841,-0.046098009,0.01825268,0.109116383,22,34,17,22,13,-8.614337921,3.943250179,0.59615624,0.081803977,-0.043699846,0.144555897,-31,-27,-14,40,140
1695160196254379100,-9.097966194,-2.365471363,-0.336385339,-0.050228179,0.014255743,0.108716697,24,32,15,18,12,-8.617929459,3.945644379,0.59615624,0.084335379,-0.043300152,0.143623278,-25,-27,-11,42,142
1695160196255379100,-9.102754593,-2.37624526,-0.344765037,-0.054225113,0.01079173,0.107917301,18,33,17,20,15,-8.620323181,3.957615376,0.599747539,0.089131698,-0.042633995,0.142024502,-29,-32,-11,41,141
1695160196256379100,-9.102754593,-2.388216257,-0.351947635,-0.057822358,0.007460949,0.106851459,20,32,15,22,14,-8.621520042,3.969586372,0.598550439,0.0955268,-0.041568145,0.140026033,-28,-24,-12,41,138
1695160196257379100,-9.103952408,-2.397793055,-0.365115762,-0.061552834,0.0042634,0.105519146,25,34,19,23,14,-8.623914719,3.985148668,0.59615624,0.102987751,-0.040235836,0.137494639,-31,-31,-12,41,131
1695160196346326200,-9.117119789,-2.509123325,-0.573411286,-0.13975957,-0.06115314,0.073277183,20,35,20,23,13,-8.65743351,5.650316238,0.870292306,0.550511479,0.067015313,0.363188356,-30,-25,-13,44,140
1695160196347326200,-9.111134529,-2.517503023,-0.581790984,-0.142557427,-0.063418068,0.07194487,22,32,19,20,14,-8.668207169,5.765237808,0.887051702,0.569696784,0.068081163,0.39782849,-34,-30,-9,47,137
1695160196348326200,-9.107542992,-2.525882721,-0.590170741,-0.144689128,-0.065416537,0.07087902,20,32,13,18,13,-8.681375504,5.929240704,0.894234359,0.598208308,0.067148544,0.452852994,-29,-24,-13,44,140
1695160196349326200,-9.101557732,-2.535459518,-0.598550439,-0.146287903,-0.067548238,0.069946401,21,32,15,18,13,-8.70172596,6.083666325,0.89184016,0.627385914,0.062085759,0.511874437,-29,-29,-16,43,141
1695160196350326200,-9.10036087,-2.543839216,-0.59615624,-0.147087291,-0.069147013,0.068880551,24,30,13,18,11,-8.720879555,6.232107162,0.878672004,0.658828497,0.053159267,0.575026035,-34,-28,-9,46,140
1695160196405291700,-9.038111687,-2.580949545,-0.703895271,-0.08753293,-0.070612557,0.063151613,24,34,17,20,14,-8.8429842,8.655038834,-0.308852017,1.834594131,-0.451387435,2.021117926,-31,-25,-17,44,138
1695160196406291700,-9.032125473,-2.573766708,-0.712275028,-0.085267991,-0.072344564,0.061552834,22,33,12,24,13,-8.813055992,8.774748802,-0.398634583,1.910003066,-0.472837657,2.092396736,-31,-25,-9,45,140
1695160196407291700,-9.02374649,-2.565387011,-0.719457626,-0.083269522,-0.074343033,0.059954058,18,32,12,22,13,-8.773551941,8.880094528,-0.480037451,1.984346032,-0.491889745,2.163542032,-30,-29,-12,44,140
1695160196408291700,-9.017760277,-2.560598612,-0.721851826,-0.081670754,-0.076474734,0.058222052,21,32,16,22,13,-8.73404789,8.979453087,-0.553060591,2.057356834,-0.508410394,2.234421253,-30,-27,-8,42,140
1695160196409291700,-9.012971878,-2.554613113,-0.721851826,-0.080071971,-0.078739658,0.056490045,22,32,16,24,12,-8.688557625,9.070432663,-0.63087213,2.129301786,-0.52146709,2.305966139,-30,-29,-9,45,140
1695160196489245000,-9.010578156,-2.525882721,-0.761356115,-0.057289433,-0.086999997,0.036105666,19,32,15,24,14,-7.475894928,10.39801788,-2.481590033,3.072978497,-0.035705972,3.772709131,-33,-28,-6,42,140
1695160196490245000,-9.012971878,-2.515108824,-0.770932972,-0.05595712,-0.086200617,0.035839204,24,32,20,20,14,-7.422025204,10.46625233,-2.632424831,3.102822304,0.022649311,3.838525295,-29,-34,-9,50,137
1695160196491245000,-9.014169693,-2.509123325,-0.769735873,-0.054624807,-0.085401222,0.03543951,21,32,17,18,12,-7.374141216,10.52491093,-2.788047791,3.132532835,0.08020521,3.9007442,-29,-27,-11,42,138
1695160196492245000,-9.016563416,-2.505532026,-0.775721371,-0.053692192,-0.084335379,0.035306279,21,33,15,22,13,-7.332242489,10.57399178,-2.942473888,3.162376642,0.135629401,3.959366083,-31,-28,-11,42,140
1695160196493245000,-9.017760277,-2.501940727,-0.78170687,-0.053026035,-0.083402753,0.035039816,24,32,20,19,14,-7.295132637,10.60751057,-3.089717388,3.192886591,0.188921899,4.014523983,-31,-25,-14,44,137
1695160196574196300,-9.001001358,-2.49116683,-0.824802458,-0.062218986,-0.052626338,0.024381317,21,32,16,17,14,-6.038176537,9.234436035,-5.57489872,4.312961578,0.795656979,4.365588188,-41,-31,-20,42,144
1695160196575196300,-9.001001358,-2.49236393,-0.821211159,-0.062218986,-0.050894335,0.023182238,20,33,19,19,12,-5.912481308,9.113529205,-5.670666695,4.365588188,0.82323581,4.365588188,-38,-28,-21,40,136
1695160196576196300,-9.001001358,-2.497152328,-0.81881696,-0.061819296,-0.048895866,0.022249617,21,32,15,20,12,-5.780799866,8.999804497,-5.759252071,4.365588188,0.853879035,4.365588188,-40,-29,-23,37,143
1695160196577196300,-9.002198219,-2.501940727,-0.81881696,-0.061019909,-0.046764165,0.021450229,19,35,19,22,13,-5.6491189,8.898050308,-5.847837448,4.365588188,0.887986183,4.365588188,-40,-29,-22,38,138
1695160196578196300,-8.999804497,-2.507926226,-0.81761986,-0.06008729,-0.044632465,0.020650841,22,32,17,24,13,-5.518634796,8.808267593,-5.937620163,4.365588188,0.925957143,4.365588188,-40,-29,-19,40,140
1695160196643156800,-8.971074104,-2.469619036,-0.784101069,-0.030243492,-0.003597243,0.002531394,17,33,18,21,11,-3.527856112,7.340622425,-5.68742609,4.365588188,1.957833171,4.365588188,-44,-29,-34,31,139
1695160196644156800,-8.966285706,-2.466027737,-0.776918471,-0.029710567,-0.001732006,0.001598775,21,33,16,19,13,-3.463212729,7.274781704,-5.595249176,4.365588188,1.976218939,4.365588188,-46,-29,-34,33,137
1695160196645156800,-8.962694168,-2.463633537,-0.772130072,-0.02917764,0.000266462,0.000666156,25,33,16,18,14,-3.394978046,7.207744122,-5.494692802,4.365588188,1.987543583,4.365588188,-47,-32,-34,32,132
1695160196646156800,-8.957905769,-2.463633537,-0.769735873,-0.028911179,0.002264931,-0.000133231,22,35,17,19,14,-3.324349165,7.13831234,-5.390544891,4.365588188,1.99194026,4.350266457,-46,-30,-34,32,136
1695160196647156800,-8.950722694,-2.461239338,-0.764947414,-0.028911179,0.004663093,-0.00106585,18,33,20,16,12,-3.254917145,7.059303761,-5.281609058,4.365588188,1.988742709,4.297640324,-45,-29,-34,33,137
1695160196699126100,-8.983044624,-2.479195833,-0.66917938,-0.012523737,0.025980091,-0.00106585,22,32,15,26,14,-2.237381458,5.841852188,-2.785653591,4.365588188,0.935150087,3.118543386,-47,-29,-37,31,136
1695160196700126100,-8.980650902,-2.479195833,-0.659602582,-0.010125575,0.026246555,0.000133231,18,30,13,20,13,-2.19308877,5.797559261,-2.711433411,4.365588188,0.852946401,3.052460909,-49,-33,-37,34,140
1695160196701126100,-8.981847763,-2.477998734,-0.654814184,-0.007860643,0.026246555,0.001199081,21,32,17,22,13,-2.144007683,5.737704277,-2.664746523,4.365588188,0.770476282,2.986511469,-46,-32,-34,34,136
1695160196702126100,-8.984241486,-2.477998734,-0.652419984,-0.005462481,0.026513018,0.002531394,21,32,16,19,13,-2.099714994,5.659893036,-2.630030632,4.365588188,0.688805521,2.920828581,-50,-32,-37,31,134
1695160196703126100,-8.984241486,-2.479195833,-0.646434486,-0.003330781,0.026646247,0.003597243,21,32,16,19,11,-2.062604666,5.57250452,-2.610877037,4.365588188,0.608600259,2.855145454,-49,-32,-36,31,133
1695160196767084300,-8.954314232,-2.461239338,-0.617704034,0.002664625,0.025047474,0.005728943,21,31,16,18,12,-0.957680702,2.694674015,-4.885368347,2.229225159,-0.395696759,1.708557367,-47,-32,-34,36,136
1695160196768084300,-8.960299492,-2.462436438,-0.616506934,0.001865237,0.025980091,0.005462481,20,35,16,19,14,-0.894234359,2.562992811,-5.105635166,2.133165359,-0.431802452,1.652333736,-46,-32,-35,40,136
1695160196769084300,-8.961497307,-2.462436438,-0.610521436,0.001199081,0.027045943,0.005196018,22,33,15,22,11,-0.828393817,2.426523447,-5.336675644,2.040569782,-0.468574256,1.597309232,-46,-30,-34,39,136
1695160196770084300,-8.965087891,-2.464830637,-0.606930137,0.000532925,0.028245023,0.004929556,24,34,16,19,14,-0.757764816,2.287659645,-5.57250452,1.95143795,-0.505879045,1.543750286,-47,-29,-35,38,137
1695160196771084300,-8.967482567,-2.466027737,-0.602141738,-0.000399694,0.029710567,0.004529862,21,32,12,20,14,-0.684741676,2.149993181,-5.813121796,1.865104079,-0.543450236,1.492189884,-44,-32,-33,38,134
1695160196827053100,-9.034520149,-2.487575531,-0.600944638,-0.016653905,0.028511487,-0.013456355,24,33,17,22,14,0.48362875,-0.089782566,-11.30063248,0.108450226,-1.124738097,0.977650821,-43,-29,-32,41,138
1695160196828053100,-9.033323288,-2.486378431,-0.59376204,-0.017053599,0.027445635,-0.014522205,21,33,16,18,14,0.524330199,-0.114921682,-11.54484081,0.001332312,-1.11567843,0.968058169,-39,-33,-34,45,142
1695160196829053100,-9.032125473,-2.488772631,-0.590170741,-0.017320061,0.026646247,-0.015321592,20,37,21,20,15,0.55784899,-0.1316811,-11.78306389,-0.112713635,-1.100756526,0.958465517,-40,-31,-34,42,144
1695160196830053100,-9.030928612,-2.488772631,-0.586579442,-0.017320061,0.025980091,-0.016520673,25,33,13,19,13,0.582988143,-0.128089786,-12.02128696,-0.235686064,-1.081571221,0.948606431,-38,-31,-34,41,144
1695160196831053100,-9.030928612,-2.49116683,-0.584185243,-0.017453292,0.025313934,-0.017719755,26,33,15,18,13,0.602141738,-0.126892686,-12.25232697,-0.366918862,-1.058921933,0.937814713,-36,-32,-34,44,142
1695160196917002000,-9.046490669,-2.488772631,-0.582988143,-0.02358193,0.03437366,-0.031176111,21,32,20,22,14,0.937329948,1.569399238,-14.51484776,-3.915666342,0.299770296,0.467375189,-23,-29,-31,42,141
1695160196918002000,-9.047688484,-2.494758129,-0.585382342,-0.025447167,0.034506891,-0.031575806,20,32,13,23,14,0.985213995,1.759738207,-14.50766563,-4.1300354,0.419012249,0.427405834,-19,-31,-34,40,141
1695160196919002000,-9.046490669,-2.501940727,-0.590170741,-0.027845331,0.034506891,-0.031709034,17,33,19,18,13,1.042674899,1.960851192,-14.49090576,-4.346402645,0.542384386,0.389301687,-24,-29,-33,42,141
1695160196920002000,-9.045293808,-2.511517525,-0.591367841,-0.030243492,0.034773353,-0.031842265,24,33,16,22,9,1.097741485,2.181117773,-14.46456909,-4.365721226,0.669620216,0.353595704,-16,-28,-34,41,144
1695160196921002000,-9.050082207,-2.522291422,-0.59376204,-0.033307809,0.034773353,-0.031709034,21,34,17,20,12,1.143231273,2.445677042,-14.4262619,-4.365721226,0.799520671,0.319888234,-16,-30,-33,40,139
1695160196996954900,-9.424775124,-3.488351822,-0.841561913,-0.213969365,0.106584989,-0.161875948,20,33,11,18,14,1.144428372,6.749254704,-13.05199051,-4.365721226,2.757220507,0.557705998,-6,-30,-31,34,140
1695160196997954900,-9.448717117,-3.572149038,-0.871489406,-0.232888207,0.114578865,-0.191453278,21,32,13,19,13,1.049857497,6.859387875,-12.95143414,-4.365721226,2.805050611,0.630316973,-3,-31,-34,32,136
1695160196998954900,-9.473855972,-3.651157618,-0.902614057,-0.253539056,0.123238891,-0.224761114,20,35,14,22,15,0.975637197,6.927622795,-12.88559341,-4.365721226,2.831030607,0.681744277,-3,-31,-29,38,139
1695160196999954900,-9.497797966,-3.726574898,-0.939724147,-0.276987731,0.132165387,-0.262731999,22,33,15,19,14,0.85473001,7.020996571,-12.77426338,-4.365721226,2.861140966,0.762882054,5,-29,-31,33,140
1695160197000954900,-9.516951561,-3.788824081,-0.981622696,-0.304300129,0.141891271,-0.305632442,21,32,15,22,14,0.719457626,7.10000515,-12.65694714,-4.365721226,2.879127264,0.846418023,-2,-28,-33,35,138
1695160197079907500,-9.703699112,-4.945223808,-2.351106167,-1.535090327,0.393964767,-1.8356601,17,32,16,20,12,-0.190339029,3.562572241,-7.98825407,-4.365721226,2.25027585,2.380975485,-9,-34,-34,32,136
1695160197080907500,-9.658209801,-5.013458252,-2.446874142,-1.633414984,0.423675328,-1.941845417,25,32,19,20,14,-0.181959331,3.331531763,-7.691372871,-4.365721226,2.221097946,2.428539038,-6,-34,-29,31,136
1695160197081907500,-9.605537415,-5.074510574,-2.540247917,-1.734537482,0.456983149,-2.047764301,24,35,13,28,14,-0.16639702,3.11964488,-7.402871609,-4.365721226,2.193519115,2.470240355,-3,-33,-34,31,136
1695160197082907500,-9.543288231,-5.146336555,-2.651578426,-1.833794832,0.496552825,-2.153682947,20,32,17,19,12,-0.143652096,2.870647907,-7.013813972,-4.365721226,2.159145355,2.5166049,-6,-32,-34,31,136
1695160197083907500,-9.481039047,-5.220556736,-2.768894196,-1.931320071,0.54118526,-2.258002996,24,33,16,24,14,-0.118512981,2.71382761,-6.72890377,-4.365721226,2.13529706,2.542584896,-6,-34,-34,27,136
1695160197143870700,-8.055291176,-6.144718647,-4.989516258,-3.842122555,1.975153089,-3.678647757,24,33,15,20,14,0.919373453,5.28041172,-0.814028561,-0.027845331,2.214836121,2.052960157,-10,-29,-35,31,140
1695160197144870700,-7.981071472,-6.24168396,-5.193023682,-3.935917139,2.072411776,-3.718483925,21,32,11,18,13,0.990002394,5.406107426,-0.55904609,0.100323126,2.211372137,2.000600338,-7,-31,-36,31,140
1695160197145870700,-7.915230751,-6.341042995,-5.396530628,-4.025182247,2.167139292,-3.755388975,24,35,9,18,13,1.052251697,5.544970989,-0.322020143,0.21556814,2.20737505,1.949705958,-8,-33,-36,30,139
1695160197146870700,-7.838616371,-6.438008308,-5.588066578,-4.105120659,2.260534525,-3.788963079,21,35,11,15,13,1.096544385,5.692214489,-0.104147777,0.315225124,2.20084691,1.898678422,-7,-31,-35,30,140
1695160197147870700,-7.763198853,-6.536170483,-5.785588264,-4.177865028,2.35286355,-3.819872856,24,34,10,18,14,1.137245774,5.828683853,0.088585466,0.400093406,2.189522028,1.847784162,-7,-29,-37,31,136
1695160197213829200,-5.946000099,-6.76960516,-8.690952301,-4.365721226,3.288679838,-4.31829071,16,35,-9,13,14,1.975216389,5.838260651,2.132036686,0.991906583,1.510309219,1.106751919,-11,-30,-44,26,141
1695160197214829200,-5.816712856,-6.675034523,-8.77834034,-4.365721226,3.30400157,-4.342805386,8,34,-11,13,14,2.002749681,5.756857872,2.141613483,1.050528288,1.462079644,1.066249609,-11,-29,-38,25,139
