timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160789914314100,-9.419986725,-5.746084213,-4.206612587,-1.076774836,0.963794768,-2.004997015,-7,27,19,27,23,-7.718906403,7.005434036,-1.249773264,3.546216011,0.927289426,3.945509911,-31,-18,-22,24,149
1695160789915314100,-9.366117477,-5.772420406,-4.256890774,-1.148053527,1.037604928,-2.093462467,-5,27,19,26,22,-7.630321026,6.951564789,-1.353921056,3.753656864,0.965660036,4.042768955,-35,-18,-27,28,146
1695160789916314100,-9.288305283,-5.803544998,-4.328716755,-1.222663164,1.117810011,-2.179796219,-4,29,20,24,24,-7.536946774,6.91684866,-1.459265947,3.960831642,1.001499176,4.138029099,-33,-18,-24,19,148
1695160789917314100,-9.203310966,-5.810727596,-4.399345398,-1.302468538,1.201212764,-2.262932777,-7,27,20,28,25,-7.445967197,6.896498203,-1.555034041,4.166140556,1.034407258,4.231024265,-33,-16,-27,20,150
1695160790024793700,-6.877344608,-4.292803764,-5.436035156,-3.947508335,3.51330781,-3.178231239,-14,26,13,16,21,-5.778405666,7.717709064,-1.570596337,4.365588188,1.141392112,4.365588188,-41,-17,-29,20,150
1695160790025793700,-6.760028362,-4.19464159,-5.517437935,-4.149087429,3.657064199,-3.197283268,-15,25,15,14,19,-5.706579685,7.688978672,-1.517923832,4.365588188,1.118742704,4.365588188,-40,-19,-33,16,147
1695160790026793700,-6.631938934,-4.101267338,-5.601234913,-4.349733353,3.800554276,-3.21766758,-15,20,17,16,23,-5.640739441,7.647080421,-1.471236944,4.365588188,1.091696739,4.365588188,-37,-18,-32,18,147
1695160790027793700,-6.489483833,-4.0090909,-5.691017628,-4.365721226,3.944577217,-3.241782665,-14,27,12,18,23,-5.582081318,7.595604897,-1.41257906,4.365588188,1.062252641,4.365588188,-39,-19,-33,18,149
1695160790028793700,-6.341042995,-3.937264681,-5.799953461,-4.365721226,4.087667465,-3.271093369,-17,23,13,16,21,-5.519832134,7.51300478,-1.391031146,4.365588188,1.027879,4.365588188,-37,-19,-31,20,146
1695160790112742200,-4.650736809,-5.815515995,-7.54891777,-4.365721226,4.365588188,-4.107252598,-22,21,-6,12,19,-4.458003521,5.16549015,-2.225410461,4.365588188,-0.464577317,4.365588188,-34,-18,-33,17,146
1695160790113742200,-4.545392036,-5.900510311,-7.472303391,-4.365721226,4.365588188,-4.139361382,-26,21,-5,13,19,-4.400542736,5.090072632,-2.290053844,4.365588188,-0.563168406,4.365588188,-37,-16,-33,20,149
1695160790114742200,-4.458003521,-5.978321552,-7.387309551,-4.365721226,4.26233387,-4.171470165,-30,21,-6,11,19,-4.340687752,5.009867191,-2.369062662,4.365588188,-0.661093354,4.365588188,-39,-15,-31,17,146
1695160790115742200,-4.370615005,-6.059724331,-7.307103634,-4.365721226,4.12723732,-4.203045845,-28,19,-6,9,15,-4.286818027,4.936843872,-2.443282843,4.365588188,-0.758085787,4.365588188,-34,-19,-36,20,149
1695160790116742200,-4.280832767,-6.133944988,-7.228095055,-4.365721226,3.983614206,-4.231557369,-24,20,-6,8,15,-4.242525578,4.868608952,-2.519897223,4.365588188,-0.854545176,4.365588188,-38,-18,-34,18,148
1695160790153741000,-3.08373189,-4.5370121,-6.003460884,-4.365721226,1.318989277,-4.160411835,-30,21,-6,8,19,-3.985148668,3.912125587,-5.035006046,4.365588188,-2.090131521,3.515706062,-33,-17,-33,20,150
1695160790154741000,-3.043030262,-4.408922195,-6.076483727,-4.365721226,1.229591012,-4.123773575,-27,23,-6,10,14,-3.97916317,3.848679304,-5.218162537,4.365588188,-2.107318401,3.418980122,-35,-17,-33,20,150
1695160790155741000,-3.01070857,-4.27125597,-6.159083843,-4.365721226,1.144323111,-4.084337234,-28,21,-6,11,14,-3.968389273,3.773261786,-5.407304764,4.287514687,-2.119842291,3.319323301,-34,-18,-33,20,148
1695160790156741000,-2.984372377,-4.122815132,-6.24766922,-4.350399494,1.062918901,-4.042635441,-32,21,-6,12,14,-3.962403774,3.68108511,-5.61081171,4.142559052,-2.127569675,3.217001677,-39,-19,-34,24,148
1695160790157741000,-2.960430384,-3.950432777,-6.332663536,-4.266330719,0.985911131,-3.998669147,-27,26,-6,6,14,-3.956418276,3.572149038,-5.826289654,3.992940187,-2.130367517,3.112015247,-34,-18,-34,21,150
1695160790194711400,-3.034650564,-1.727416515,-7.459135532,-2.635580301,0.167071983,-2.827833176,-32,26,0,8,14,-3.843890905,-0.238223076,-11.40358257,1.147120953,-1.508044362,1.155381322,-29,-15,-34,26,150
1695160790195711400,-3.04901576,-1.586158633,-7.547720909,-2.509943247,0.129900455,-2.751091957,-27,25,-6,11,14,-3.806780815,-0.392649084,-11.68011284,1.018286347,-1.437964797,1.075042844,-28,-17,-34,29,151
1695160790196711400,-3.064578056,-1.429338455,-7.635109425,-2.384173155,0.093928024,-2.674084187,-31,23,-5,11,14,-3.775655985,-0.542286694,-11.93150425,0.890784025,-1.365753412,0.998168409,-29,-17,-33,28,151
1695160790197711400,-3.072957993,-1.26653266,-7.726089001,-2.259601831,0.059421133,-2.597876072,-33,27,-5,7,14,-3.740940094,-0.678756177,-12.17212105,0.765546679,-1.290877461,0.924758077,-31,-16,-32,28,151
1695160790198711400,-3.077746391,-1.101332784,-7.819462776,-2.136629343,0.026246555,-2.522200584,-30,25,-6,9,12,-3.712209702,-0.794874966,-12.4079504,0.642307758,-1.213470101,0.855211318,-29,-18,-29,28,151
1695160790244532700,-2.656366825,2.783259392,-10.85770512,-0.405822366,-0.374779463,-1.388003111,-27,25,3,13,12,-3.394978046,-0.650025785,-15.32767963,-1.263698339,0.161343038,0.073543645,-25,-19,-34,29,151
1695160790245532700,-2.619256735,2.995146275,-11.04205799,-0.354128659,-0.379575789,-1.345369101,-30,30,-3,12,13,-3.341108561,-0.568622887,-15.33127022,-1.328448653,0.232754961,0.063817769,-22,-18,-33,28,151
1695160790246532700,-2.578555346,3.210624456,-11.23120022,-0.306698322,-0.381707519,-1.303401232,-30,27,4,13,13,-3.320757866,-0.432153404,-15.3240881,-1.400660038,0.306565106,0.055424199,-21,-16,-31,29,151
1695160790247532700,-2.537853718,3.426102638,-11.42273617,-0.26339817,-0.381041348,-1.262499213,-31,25,3,12,13,-3.309983969,-0.293289721,-15.34683323,-1.474603295,0.381840736,0.048362937,-25,-18,-34,30,151
1695160790248532700,-2.483984232,3.637989521,-11.62744045,-0.224761114,-0.377843797,-1.222529769,-31,25,4,12,13,-3.293224335,-0.158017308,-15.38154888,-1.546015382,0.456317008,0.044765696,-22,-15,-32,29,151
1695160790362569800,-1.808819413,5.340266705,-14.2095871,0.302301675,0.22382848,-0.259001523,-20,30,4,10,13,-2.829946518,3.791218281,-13.80616379,-3.567533016,2.001932621,0.409153163,-17,-17,-34,24,151
1695160790363569800,-1.792060018,5.28041172,-14.26345634,0.365719765,0.27738744,-0.190920368,-24,29,4,12,14,-2.839523315,4.021061897,-13.71757889,-3.725411892,2.091863871,0.437797844,-13,-18,-34,24,151
1695160790364569800,-1.784877419,5.214571476,-14.30894661,0.435932606,0.330679953,-0.122173049,-22,26,1,13,14,-2.864662409,4.236539841,-13.65413189,-3.886488438,2.17899704,0.465776414,-15,-18,-29,21,148
1695160790365569800,-1.78248322,5.147533417,-14.34964752,0.513872921,0.383439511,-0.053692192,-23,31,4,10,14,-2.901772499,4.432864666,-13.6110363,-4.047298431,2.262000084,0.493888199,-13,-16,-34,21,151
1695160790366569800,-1.78248322,5.079298973,-14.39154625,0.599673808,0.435666144,0.013722817,-20,26,4,10,13,-2.929305792,4.610035419,-13.56315231,-4.206110477,2.340339899,0.521733522,-12,-18,-34,24,151
1695160790450519400,-1.625662923,3.475183725,-14.44781017,2.780535936,1.525764108,0.634580433,-12,21,-4,11,15,-2.894589901,6.537367821,-10.72722054,-4.365721226,3.533292532,1.703894258,-1,-20,-34,12,151
1695160790451519400,-1.632845521,3.368641853,-14.44900703,2.89005208,1.589315414,0.64150846,-7,27,-3,11,14,-2.894589901,6.540958881,-10.55244446,-4.365721226,3.561004639,1.788895845,6,-20,-34,14,151
1695160790452519400,-1.642422318,3.263296843,-14.44421864,2.993039846,1.651934147,0.647104144,-10,28,-4,12,12,-2.895787001,6.518214226,-10.36928749,-4.365721226,3.583787203,1.872565031,6,-18,-34,10,151
1695160790453519400,-1.653196216,3.153163671,-14.41548824,3.089632511,1.714286327,0.650967836,-10,29,-3,11,14,-2.886210203,6.467936039,-10.16817474,-4.365721226,3.60257268,1.95503521,-5,-17,-34,10,151
1695160790454519400,-1.665167332,3.04901576,-14.37837791,3.180229664,1.777171493,0.652966261,-8,27,-4,13,14,-2.868253708,6.378153324,-9.943120003,-4.365721226,3.617894173,2.036439419,5,-19,-34,11,149
1695160790518479200,-1.695094824,-0.517147541,-12.0153017,4.365588188,2.920828581,0.034506891,1,26,-6,10,15,-1.587355733,4.705803394,-4.186261654,-3.731407404,3.549946308,3.189822197,-3,-17,-39,2,148
1695160790519479200,-1.67115283,-0.700303972,-11.83453941,4.365588188,2.973055124,-0.02571363,-1,27,-6,8,14,-1.510741234,4.756081581,-3.872621298,-3.547148705,3.529295683,3.198482275,5,-18,-36,5,150
1695160790520479200,-1.638831019,-0.85473001,-11.64659405,4.365588188,3.025281668,-0.08513476,-1,27,-5,13,14,-1.423352957,4.809951305,-3.568557739,-3.36675334,3.506113291,3.198748827,-1,-17,-39,2,149
1695160790521479200,-1.614889026,-0.970848799,-11.47421169,4.365588188,3.077375412,-0.145355284,1,23,-5,12,16,-1.326387763,4.880579948,-3.260902643,-3.189955711,3.48106575,3.190088749,5,-18,-39,4,146
1695160790522479200,-1.588552833,-1.07858789,-11.3173914,4.365588188,3.126937151,-0.20570904,-2,28,-5,10,19,-1.216254473,4.963180065,-2.93648839,-3.018620014,3.456018448,3.172235727,5,-19,-36,1,151
1695160790563456000,-1.729810715,-2.466027737,-7.99423933,3.715552807,3.42444253,-1.209606409,2,25,-6,8,16,0.404620081,5.366602898,1.9333179,-0.625520647,2.75029254,2.358325958,5,-19,-41,-1,150
1695160790564456000,-1.646013618,-2.63601613,-7.779958248,3.596177816,3.416049004,-1.244379759,2,28,-6,8,17,0.48482585,5.436035156,2.15478158,-0.557439506,2.685142517,2.316358328,-2,-18,-40,-1,151
1695160790565456000,-1.551442742,-2.804807186,-7.571662903,3.477735043,3.403125525,-1.273290992,2,29,-6,8,14,0.568622887,5.511452198,2.37624526,-0.50068301,2.617460966,2.275323153,5,-13,-45,-1,150
1695160790566456000,-1.458068848,-2.965218782,-7.364564419,3.360091925,3.385139227,-1.296206713,4,31,-6,6,18,0.654814184,5.583278179,2.589329243,-0.454584986,2.547780991,2.235220432,-1,-17,-39,-2,151
1695160790567456000,-1.362300754,-3.105279684,-7.17422533,3.24311471,3.362090349,-1.312727332,1,29,-6,11,15,0.735019922,5.64552784,2.782062292,-0.417413473,2.476369143,2.19764924,-3,-18,-43,-1,150
1695160790631436400,0.059855044,-4.75488472,-3.411737442,0.587549806,2.58002305,-0.878127098,4,25,-13,2,14,2.287659645,5.72214222,3.895366192,-0.189188361,1.29487443,1.535623312,0,-19,-47,-3,151
1695160790632436400,0.134075299,-4.930858612,-3.238157749,0.487493098,2.508477688,-0.856277168,3,23,-17,6,14,2.348711967,5.729324818,3.869029999,-0.150551304,1.250241995,1.494987726,5,-21,-47,-4,148
1695160790633436400,0.220266551,-5.092466831,-3.059789658,0.396762639,2.436932802,-0.837891281,5,26,-17,7,14,2.428917646,5.761646271,3.843890905,-0.097125575,1.19308579,1.439830065,-3,-18,-48,-2,151
1695160790634436400,0.326808542,-5.240907669,-2.870647907,0.314958632,2.367252827,-0.823502243,4,25,-13,3,14,2.467224836,5.786785603,3.82593441,-0.069946401,1.16550684,1.411984682,5,-18,-48,-2,149
1695160790635436400,0.453701228,-5.379771233,-2.693476915,0.240882084,2.299571037,-0.812044442,8,21,-15,4,14,2.524685621,5.84065485,3.801992416,-0.030376723,1.125937223,1.370016932,5,-19,-43,-1,150
1695160790691435400,2.85987401,-6.776787758,-0.851138711,-0.213169977,1.890018344,-0.679212868,17,26,-19,2,15,3.946841478,6.647500992,3.005920172,-0.013456355,0.672817767,0.841222048,5,-19,-55,-1,149
1695160790692435400,2.892195702,-6.791152954,-0.851138711,-0.202378258,1.876029015,-0.662026048,19,22,-25,6,14,4.016273499,6.619967937,2.923320293,-0.023182238,0.662825465,0.825500786,-3,-19,-45,-1,148
1695160790693435400,2.913743496,-6.792350292,-0.85473001,-0.189987749,1.856710434,-0.644705951,17,23,-19,6,14,4.103661537,6.58405447,2.806004286,-0.030643184,0.649502337,0.804450214,5,-24,-48,-1,148
1695160790694435400,2.931699991,-6.783970356,-0.870292306,-0.176131696,1.832728982,-0.628052056,19,27,-20,2,14,4.13239193,6.594828606,2.728192806,-0.035173047,0.638710558,0.787796319,5,-26,-49,-5,146
1695160790695435400,2.941276789,-6.770802498,-0.888248801,-0.161875948,1.804883599,-0.612330794,19,21,-22,0,14,4.179079056,6.567295074,2.63601613,-0.043033689,0.624721289,0.768078089,-3,-32,-49,-16,144
1695160790754519300,3.75650239,-6.224924564,-2.080561161,-0.207441032,0.732771814,-0.46124655,20,20,-22,6,13,5.837063789,5.742492676,3.450044632,0.326683015,-0.270725876,0.228891268,11,-33,-49,-20,151
1695160790755519300,3.846285105,-6.196194172,-2.190694571,-0.23422052,0.675748825,-0.446058184,20,21,-24,4,14,5.990292549,5.892130375,3.469198227,0.408886671,-0.294574291,0.20824042,21,-32,-49,-22,147
1695160790756519300,3.930082083,-6.175843239,-2.303221941,-0.260866761,0.620990813,-0.429537535,24,22,-23,3,14,6.119579315,6.068104267,3.459621429,0.46950686,-0.313759565,0.184258804,17,-31,-59,-22,151
1695160790757519300,4.010287762,-6.155492783,-2.41694665,-0.287379771,0.567831576,-0.411951005,21,17,-24,3,12,6.250063419,6.242880821,3.434482336,0.51573813,-0.32934764,0.160143942,14,-31,-49,-20,150
1695160790758519300,4.084507942,-6.133944988,-2.53067112,-0.313359886,0.516137838,-0.392898917,24,19,-24,-1,14,6.376956463,6.412869453,3.405751944,0.549445629,-0.341471672,0.136295557,14,-33,-49,-22,150
1695160790812456800,6.443994045,-6.824671745,-2.942473888,-0.645905018,-0.57342726,-0.555174589,32,17,-25,-3,14,6.357802391,6.738480568,1.26294136,0.179329246,-0.153882071,0.092062794,17,-29,-56,-17,148
1695160790813456800,6.563704014,-6.84382534,-3.003525972,-0.659494638,-0.595277131,-0.54544872,34,18,-23,-4,12,6.326677799,6.697779179,1.211466074,0.169336915,-0.136295557,0.088199086,16,-29,-55,-17,147
1695160790814456800,6.653486729,-6.866570473,-3.093308687,-0.658428729,-0.606202185,-0.530127108,34,19,-23,2,11,6.300341606,6.664260387,1.175553083,0.161476254,-0.119108729,0.083003066,17,-29,-60,-21,141
1695160790815456800,6.72890377,-6.864176273,-3.181894064,-0.643240392,-0.607134759,-0.509343028,34,21,-26,-1,15,6.284779549,6.633135796,1.15280807,0.155880541,-0.102321595,0.076607957,13,-28,-49,-16,146
1695160790816456800,6.787561893,-6.841431141,-3.270479441,-0.616993904,-0.59887439,-0.485228181,36,21,-23,4,13,6.274005413,6.605602264,1.148019671,0.152016848,-0.085667685,0.069147013,15,-29,-49,-17,146
1695160790970317500,5.971138954,-4.951209068,-4.947618008,0.018119449,-0.116977029,-0.087932616,32,18,-24,0,10,5.667075634,6.266822815,1.808819413,0.205442563,0.100589581,-0.304833084,11,-26,-47,-11,144
1695160790971317500,5.938817501,-4.923676014,-4.987122059,0.031842265,-0.103120975,-0.077007659,32,19,-24,4,13,5.57489872,6.248866558,1.845929503,0.212104142,0.101921894,-0.343603373,15,-29,-56,-16,144
1695160790972317500,5.912481308,-4.903325081,-5.017049789,0.043300152,-0.090996936,-0.06674885,32,19,-22,6,11,5.476736546,6.232107162,1.885433793,0.21663399,0.104186833,-0.38490504,12,-28,-49,-14,145
1695160790973317500,5.894524574,-4.892550945,-5.039794445,0.053026035,-0.080604896,-0.056356817,33,17,-27,0,12,5.364208698,6.206967831,1.915361404,0.220364481,0.106185302,-0.427006125,10,-24,-49,-13,145
1695160790974317500,5.883750439,-4.892550945,-5.05296278,0.062085759,-0.071012251,-0.045964777,33,18,-23,0,9,5.230133533,6.190208435,1.948880196,0.222629398,0.105519146,-0.469240427,11,-24,-55,-14,141
1695160791020288100,5.403713226,-5.018246651,-4.443638325,0.286580414,0.024514547,0.288045943,31,17,-23,-2,13,3.562572241,5.644330502,3.508702517,-0.412750393,0.070479326,-1.163241982,7,-23,-56,-11,146
1695160791021288100,5.3570261,-5.01465559,-4.390965939,0.29710567,0.023981623,0.313359886,30,18,-27,-1,13,3.506308317,5.57848978,3.570951939,-0.458981633,0.092196018,-1.197882175,9,-24,-49,-10,145
1695160791022288100,5.316324711,-5.009867191,-4.327519417,0.306298614,0.023715161,0.33867383,28,18,-26,-1,14,3.442862034,5.516240597,3.626018524,-0.505745769,0.116710559,-1.233721256,9,-27,-55,-10,141
1695160791023288100,5.275623322,-5.007472992,-4.261679173,0.313493103,0.023448698,0.363987744,28,21,-23,0,11,3.375824451,5.444414616,3.676296711,-0.553975463,0.143090352,-1.271159291,5,-27,-56,-8,144
1695160791024288100,5.232527733,-5.008669853,-4.192247391,0.319888234,0.023049004,0.389434904,30,20,-27,1,11,3.315969467,5.365406036,3.726574898,-0.5999403,0.171868294,-1.309396625,9,-27,-49,-8,146
1695160791072258300,4.258087635,-5.754463673,-1.764526606,0.876395106,0.006794794,0.862006128,25,22,-23,2,12,1.407790542,4.655525208,3.075352192,-1.32138741,0.962062836,-2.56070447,-5,-24,-48,5,138
1695160791073258300,4.197035789,-5.76404047,-1.592144132,0.939147055,0.008260337,0.887186825,24,22,-21,-1,13,1.255758762,4.661510944,2.979583979,-1.334177613,1.00562942,-2.658096552,6,-25,-45,2,145
1695160791074258300,4.135983467,-5.766434669,-1.422155857,1.002698302,0.010658499,0.912767231,27,22,-23,0,13,1.102529883,4.661510944,2.883816004,-1.344969273,1.047330737,-2.757353544,-1,-23,-45,5,146
1695160791075258300,4.073734283,-5.759252071,-1.255758762,1.066116333,0.013722817,0.938747287,27,21,-24,3,12,0.949300945,4.660313606,2.79044199,-1.352963209,1.087033749,-2.857277393,5,-21,-45,5,146
1695160791076258300,4.0114851,-5.749675274,-1.100135684,1.128468513,0.017586524,0.96552676,31,21,-25,2,13,0.799663365,4.655525208,2.710236311,-1.359358311,1.124338388,-2.957333803,5,-21,-45,8,144
1695160791111237100,2.280477047,-5.149928093,0.187944829,1.785964847,0.101388969,1.669520617,24,25,-19,-1,14,-1.279700756,5.895721912,1.788468719,-1.230124116,1.356294036,-4.365721226,-3,-19,-43,10,147
1695160791112237100,2.11767149,-5.158307552,0.152031809,1.800886631,0.089131698,1.713353753,24,20,-19,3,14,-1.371877551,5.986701488,1.792060018,-1.213070393,1.350564957,-4.365721226,-2,-23,-45,12,148
1695160791113237100,1.947683096,-5.16549015,0.117315881,1.817007661,0.071678407,1.757453322,28,27,-16,3,14,-1.464054346,6.072892666,1.795651317,-1.196683049,1.34430325,-4.365721226,-7,-21,-48,10,148
1695160791114237100,1.766920805,-5.176264286,0.077811554,1.833261847,0.048496172,1.801685929,26,23,-13,2,12,-1.553836942,6.166266441,1.806425214,-1.18162787,1.337774873,-4.365721226,-3,-23,-43,10,148
1695160791115237100,1.580173135,-5.184643745,0.025139118,1.848050594,0.019584993,1.845385909,21,22,-17,2,12,-1.613691926,6.230909824,1.814804912,-1.172168493,1.333245039,-4.365721226,-3,-20,-43,10,148
1695160791160207300,-0.701501071,-6.325480938,-0.907402456,1.295540452,-1.024681449,2.3711164,20,25,-6,1,14,-3.684676409,8.688557625,1.935712099,-1.206542015,1.085701346,-4.365721226,-12,-20,-38,10,150
1695160791161207300,-0.766144514,-6.489483833,-0.990002394,1.252640128,-1.083569646,2.381908178,19,25,-6,2,14,-3.801992416,8.853757858,1.945288897,-1.215202093,1.072245002,-4.365721226,-12,-19,-40,12,150
1695160791162207300,-0.833182216,-6.663063526,-1.067813993,1.215335369,-1.141791701,2.391633987,28,23,-8,3,14,-3.909731388,9.015366554,1.965639591,-1.222263336,1.062918901,-4.365721226,-10,-18,-37,13,151
1695160791163207300,-0.872686505,-6.781576157,-1.124077678,1.194551349,-1.179762602,2.397096395,20,17,-7,1,14,-4.016273499,9.168595314,1.989581585,-1.227592587,1.058921933,-4.365721226,-12,-19,-38,11,148
1695160791164207300,-0.954089403,-7.022193432,-1.246181965,1.162842274,-1.255038261,2.40588975,20,22,-8,3,14,-4.116829872,9.312247276,2.018311977,-1.22999084,1.060653925,-4.365721226,-10,-18,-40,13,150
1695160791242517100,-1.48679924,-9.277531624,-2.893392801,1.632748842,-2.184326172,2.708457947,19,27,-6,0,19,-5.524620533,9.124302864,2.061407566,-0.741831601,1.688572764,-4.365721226,-13,-18,-34,11,148
1695160791243517100,-1.545457244,-9.342175484,-3.016694069,1.628485441,-2.21270442,2.757886887,19,25,-7,4,18,-5.583278179,9.005789757,2.060210466,-0.701595724,1.71921587,-4.365721226,-14,-19,-35,9,151
1695160791244517100,-1.595735431,-9.404424667,-3.138798475,1.614362955,-2.238684654,2.811178923,25,25,-5,4,19,-5.662287235,8.895656586,2.059013367,-0.662026048,1.747993827,-4.365721226,-14,-16,-35,10,148
1695160791245517100,-1.647210717,-9.469067574,-3.254917145,1.591313958,-2.261600256,2.867935896,22,30,-6,1,20,-5.752069473,8.789113998,2.049436569,-0.622323155,1.775306344,-4.365721226,-16,-19,-37,11,148
