timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162032476181e+18,1.0,6.0,-3.0,-5.0,6.0,18.0,20.0,6.0
1.695162032477181e+18,-2.0,-6.0,-5.0,-5.0,-3.0,-12.0,-4.0,-4.0
1.695162032477181e+18,-1.0,7.0,5.0,9.0,-6.0,-2.0,1.0,-4.0
1.695162032477181e+18,1.0,19.0,-9.0,3.0,1.0,8.0,6.0,1.0
1.6951620325061647e+18,-2.0,-14.0,1.0,-7.0,5.0,10.0,14.0,4.0
1.6951620325071642e+18,-2.0,-2.0,5.0,12.0,-4.0,-4.0,-12.0,-6.0
1.6951620325071642e+18,-3.0,6.0,-19.0,-15.0,0.0,3.0,29.0,-3.0
1.6951620325071642e+18,5.0,13.0,13.0,15.0,2.0,9.0,-2.0,5.0
1.6951620325141596e+18,-2.0,7.0,-6.0,-6.0,-8.0,-13.0,-27.0,-15.0
1.6951620325151585e+18,-3.0,-9.0,0.0,-3.0,2.0,3.0,-3.0,2.0
1.6951620325211558e+18,-1.0,-6.0,-3.0,-3.0,-1.0,-4.0,2.0,1.0
1.6951620325211558e+18,-2.0,-2.0,2.0,-2.0,-1.0,-15.0,-21.0,-12.0
1.695162032554137e+18,3.0,5.0,-2.0,-1.0,3.0,11.0,7.0,8.0
1.695162032554137e+18,-1.0,21.0,-1.0,0.0,-3.0,-6.0,-5.0,0.0
1.695162032554137e+18,4.0,10.0,-6.0,0.0,-6.0,-4.0,-1.0,-1.0
1.6951620325551357e+18,-5.0,-7.0,9.0,11.0,3.0,5.0,5.0,2.0
1.6951620325821204e+18,-3.0,-9.0,-6.0,-12.0,-8.0,-15.0,-16.0,-12.0
1.695162032583126e+18,1.0,7.0,-5.0,-4.0,1.0,8.0,18.0,3.0
1.695162032583126e+18,-5.0,-7.0,-2.0,-4.0,4.0,6.0,14.0,6.0
1.695162032583126e+18,3.0,4.0,6.0,1.0,-4.0,-1.0,-14.0,-2.0
1.6951620325911158e+18,6.0,7.0,7.0,14.0,0.0,1.0,21.0,6.0
1.6951620325911158e+18,2.0,-5.0,-21.0,-21.0,-4.0,12.0,-4.0,0.0
1.695162032592115e+18,-2.0,-37.0,9.0,10.0,4.0,-5.0,-5.0,4.0
1.695162032592115e+18,-3.0,-11.0,-2.0,-15.0,-2.0,1.0,6.0,-1.0
1.6951620326280965e+18,-2.0,2.0,17.0,22.0,4.0,-12.0,-10.0,-11.0
1.6951620326290944e+18,0.0,2.0,9.0,7.0,0.0,2.0,-9.0,7.0
1.6951620326290944e+18,0.0,5.0,-1.0,-4.0,-4.0,8.0,29.0,7.0
1.695162032630093e+18,1.0,15.0,-14.0,-16.0,-10.0,-4.0,6.0,-3.0
1.6951620326650742e+18,-9.0,-3.0,-16.0,-18.0,-5.0,-24.0,-27.0,-12.0
1.6951620326650742e+18,3.0,6.0,11.0,11.0,10.0,14.0,31.0,2.0
1.6951620326660787e+18,-4.0,4.0,-2.0,-3.0,-12.0,-16.0,-30.0,-15.0
1.6951620326660787e+18,4.0,-2.0,1.0,4.0,11.0,19.0,19.0,17.0
1.6951620326800648e+18,-2.0,6.0,-6.0,-5.0,-3.0,3.0,-20.0,-12.0
1.6951620326810642e+18,-5.0,-3.0,-7.0,-3.0,-4.0,-12.0,2.0,-2.0
1.6951620326810642e+18,2.0,11.0,6.0,5.0,4.0,3.0,-2.0,1.0
1.6951620326820716e+18,-4.0,-8.0,-10.0,0.0,1.0,-8.0,-9.0,-4.0
1.6951620327040522e+18,0.0,2.0,-7.0,-6.0,-1.0,15.0,10.0,11.0
1.6951620327040522e+18,2.0,7.0,0.0,0.0,-3.0,-15.0,-25.0,-15.0
1.6951620327050573e+18,0.0,7.0,2.0,1.0,1.0,25.0,38.0,15.0
1.6951620327050573e+18,0.0,-28.0,2.0,1.0,1.0,0.0,-14.0,1.0
1.6951620327180436e+18,2.0,23.0,-12.0,-15.0,-6.0,-5.0,-10.0,1.0
1.6951620327180436e+18,-4.0,-13.0,1.0,0.0,5.0,-1.0,-1.0,-4.0
1.6951620327210437e+18,-3.0,-13.0,4.0,1.0,-13.0,-15.0,-21.0,-9.0
1.6951620327220452e+18,-4.0,-12.0,11.0,16.0,15.0,4.0,9.0,8.0
1.6951620327220452e+18,1.0,2.0,6.0,4.0,-4.0,3.0,7.0,3.0
1.6951620327230413e+18,-1.0,-18.0,-6.0,-5.0,2.0,1.0,-10.0,1.0
1.6951620327230413e+18,2.0,12.0,-9.0,-11.0,-6.0,-7.0,-12.0,-5.0
1.6951620327240402e+18,-1.0,4.0,2.0,-5.0,-3.0,-4.0,2.0,-4.0
1.6951620327390318e+18,-4.0,-7.0,7.0,10.0,4.0,-8.0,-7.0,-2.0
1.6951620327390318e+18,0.0,-3.0,2.0,-5.0,-5.0,2.0,6.0,1.0
1.6951620327400333e+18,2.0,7.0,-2.0,4.0,13.0,-1.0,-8.0,-1.0
1.6951620327400333e+18,-3.0,-15.0,3.0,2.0,-3.0,1.0,2.0,-3.0
1.6951620327690132e+18,-1.0,-35.0,4.0,1.0,2.0,6.0,6.0,5.0
1.6951620327700147e+18,1.0,4.0,9.0,-1.0,-9.0,-4.0,-4.0,-3.0
1.6951620327910003e+18,-3.0,15.0,1.0,10.0,0.0,-1.0,0.0,-3.0
1.6951620327910003e+18,3.0,7.0,-9.0,-8.0,-5.0,-5.0,-6.0,-4.0
1.695162032815986e+18,6.0,-1.0,0.0,-3.0,-3.0,-5.0,-7.0,-3.0
1.6951620328300032e+18,-4.0,4.0,-1.0,1.0,3.0,1.0,4.0,1.0
1.6951620328300032e+18,-1.0,-4.0,-3.0,-3.0,1.0,-3.0,-6.0,-2.0
1.6951620328309842e+18,1.0,-7.0,1.0,-5.0,-5.0,-2.0,2.0,0.0
1.695162032843971e+18,-4.0,-34.0,4.0,4.0,3.0,3.0,4.0,4.0
1.69516203284497e+18,5.0,19.0,-1.0,3.0,1.0,-1.0,-3.0,-2.0
1.69516203284497e+18,-2.0,-24.0,3.0,-1.0,-1.0,1.0,2.0,1.0
1.6951620328459694e+18,-4.0,0.0,-3.0,-6.0,-5.0,-4.0,-2.0,-5.0
1.695162032850991e+18,0.0,20.0,-9.0,-10.0,-4.0,-3.0,-3.0,0.0
1.695162032850991e+18,0.0,0.0,-1.0,2.0,0.0,-1.0,-4.0,-1.0
1.6951620328679593e+18,-2.0,-21.0,6.0,3.0,1.0,1.0,0.0,0.0
1.6951620328689567e+18,-4.0,7.0,-8.0,-4.0,-3.0,-2.0,1.0,-2.0
1.6951620328699602e+18,-2.0,1.0,-2.0,0.0,-2.0,-1.0,-3.0,-2.0
1.6951620328709604e+18,2.0,-13.0,8.0,4.0,1.0,1.0,0.0,-1.0
1.6951620328709604e+18,-1.0,14.0,-7.0,-6.0,-6.0,-2.0,-5.0,-3.0
1.6951620328709604e+18,-2.0,0.0,-2.0,-1.0,1.0,1.0,1.0,0.0
1.6951620328739533e+18,-1.0,1.0,-3.0,-2.0,0.0,1.0,0.0,0.0
1.6951620328739533e+18,-4.0,-14.0,4.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951620328739533e+18,0.0,6.0,-5.0,-6.0,-3.0,-1.0,-1.0,-1.0
1.6951620328749576e+18,1.0,8.0,-5.0,-2.0,-3.0,-3.0,-3.0,-2.0
1.6951620328889482e+18,-2.0,5.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951620328889482e+18,0.0,-6.0,-2.0,1.0,0.0,1.0,1.0,0.0
1.6951620329069353e+18,0.0,3.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0
1.6951620329069353e+18,-2.0,4.0,-5.0,-2.0,-4.0,-3.0,-1.0,-1.0
1.6951620329089395e+18,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951620329089395e+18,0.0,-5.0,1.0,0.0,1.0,0.0,1.0,-1.0
1.6951620329099338e+18,1.0,2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951620329099338e+18,1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.695162032920927e+18,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.695162032920927e+18,-1.0,-5.0,0.0,2.0,1.0,-1.0,1.0,-1.0
1.695162032920927e+18,0.0,4.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.695162032920927e+18,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1.0
1.6951620329419136e+18,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951620329419136e+18,-3.0,-3.0,1.0,0.0,0.0,0.0,-2.0,-1.0
1.695162032942917e+18,2.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695162032942917e+18,1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0
1.6951620329808924e+18,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-3.0
1.695162032981892e+18,-2.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,0.0
1.695162032981892e+18,-1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0
1.695162032981892e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951620329828956e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951620329828956e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620329868884e+18,1.0,1.0,-3.0,-1.0,-4.0,-1.0,-2.0,-1.0
1.6951620329868884e+18,-1.0,1.0,-3.0,-1.0,-1.0,0.0,2.0,-1.0
1.6951620330188705e+18,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951620330188705e+18,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.6951620330198702e+18,-2.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951620330198702e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0
1.69516203302087e+18,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0
1.69516203302087e+18,-2.0,-2.0,0.0,-1.0,1.0,1.0,1.0,1.0
1.6951620330498775e+18,0.0,2.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0
1.6951620330568548e+18,-2.0,-1.0,0.0,1.0,4.0,3.0,3.0,-1.0
1.6951620330568548e+18,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951620330568548e+18,-2.0,-2.0,-1.0,-1.0,-3.0,-4.0,-1.0,0.0
1.6951620330568548e+18,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951620330588534e+18,-1.0,1.0,-2.0,-2.0,-4.0,-1.0,-5.0,-2.0
1.695162033069842e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951620330708436e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0
1.6951620330708436e+18,0.0,0.0,0.0,0.0,3.0,1.0,-1.0,-1.0
1.6951620330708436e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.695162033100823e+18,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0
1.695162033100823e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1.6951620331018235e+18,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0
1.6951620331018235e+18,1.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0
1.6951620331028298e+18,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620331038254e+18,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1.6951620331058455e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0
1.6951620331068285e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0
1.695162033131807e+18,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951620331328077e+18,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.6951620331348047e+18,1.0,-2.0,-1.0,-3.0,-5.0,-2.0,-3.0,1.0
1.6951620331348047e+18,-1.0,-3.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0
1.6951620331447992e+18,-2.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0
1.6951620331447992e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951620331447992e+18,-3.0,0.0,-2.0,-2.0,0.0,1.0,0.0,1.0
1.6951620331458002e+18,0.0,0.0,-1.0,-3.0,-8.0,-4.0,-3.0,0.0
1.6951620331588022e+18,1.0,-1.0,-1.0,-1.0,-4.0,-4.0,-3.0,-1.0
1.6951620331597898e+18,0.0,-1.0,1.0,2.0,1.0,-2.0,0.0,-2.0
1.6951620331597898e+18,-2.0,0.0,-1.0,0.0,1.0,5.0,0.0,-1.0
1.6951620331597898e+18,-1.0,0.0,-1.0,2.0,9.0,1.0,0.0,0.0
1.6951620331837798e+18,-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951620331837798e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-2.0
1.6951620331837798e+18,0.0,0.0,-1.0,0.0,-4.0,-4.0,0.0,-1.0
1.6951620331847803e+18,-1.0,-1.0,0.0,-3.0,1.0,1.0,-2.0,-1.0
1.6951620332137595e+18,-2.0,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0
1.6951620332197563e+18,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0
1.6951620332207552e+18,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0
1.6951620332217605e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0
1.6951620332217605e+18,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951620332217605e+18,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0
1.6951620332217605e+18,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951620332227602e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0
1.6951620332417467e+18,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-3.0,-1.0
1.6951620332427471e+18,-1.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,-1.0
1.6951620332427471e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951620332427471e+18,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162033256735e+18,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162033257734e+18,0.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951620332717294e+18,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0
1.6951620332717294e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.695162033300709e+18,1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951620333057052e+18,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0
1.695162033306705e+18,-1.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,0.0
1.695162033306705e+18,-3.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1.0
1.6951620333166991e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951620333176988e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.6951620333176988e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951620333176988e+18,0.0,1.0,0.0,1.0,-1.0,-3.0,0.0,-2.0
1.6951620333356887e+18,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0
1.6951620333356887e+18,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951620333356887e+18,1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951620333366876e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0
1.695162033341685e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695162033341685e+18,-1.0,0.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0
1.6951620333516792e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620333526792e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951620333696694e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0
1.6951620333776648e+18,1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,2.0
1.6951620333776648e+18,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951620333786642e+18,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951620333836605e+18,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951620333846595e+18,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951620333846595e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951620333856717e+18,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.695162033398652e+18,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0
1.695162033398652e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695162033398652e+18,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951620333996534e+18,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162033426637e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951620334296348e+18,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0
1.6951620334296348e+18,-2.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951620334296348e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0
1.6951620334356365e+18,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0
1.6951620334366303e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.695162033450625e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951620334516221e+18,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951620334586173e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951620334586173e+18,0.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,1.0
1.6951620334596173e+18,-1.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1.6951620334606175e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162033481605e+18,0.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0
1.695162033481605e+18,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951620334826066e+18,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620334826066e+18,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951620334955963e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1.6951620334955963e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162033503594e+18,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,-2.0
1.695162033503594e+18,-1.0,-1.0,-2.0,0.0,-3.0,1.0,0.0,-1.0
1.6951620335195889e+18,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.6951620335195889e+18,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951620335345748e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0
1.6951620335345748e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951620335405706e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951620335415716e+18,-2.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951620335415716e+18,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
1.6951620335425702e+18,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0
1.695162033555562e+18,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0
1.695162033555562e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.695162033563557e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0
1.695162033563557e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951620335805489e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695162033582547e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0
1.695162033582547e+18,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0
1.695162033583546e+18,1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951620336035356e+18,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951620336035356e+18,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951620336035356e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951620336035356e+18,-1.0,0.0,1.0,-3.0,0.0,-1.0,0.0,-2.0
1.695162033624523e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695162033624523e+18,0.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,-2.0
1.695162033624523e+18,0.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0
1.6951620336255235e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951620336465336e+18,0.0,-2.0,-1.0,2.0,0.0,-2.0,-3.0,1.0
1.6951620336465336e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951620336475095e+18,-1.0,1.0,0.0,0.0,-1.0,-2.0,2.0,-2.0
1.6951620336475095e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951620336665247e+18,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.6951620336674985e+18,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0
1.6951620336674985e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951620336674985e+18,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.6951620336844877e+18,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0
1.6951620336844877e+18,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0
1.6951620336844877e+18,0.0,-1.0,-1.0,-3.0,1.0,-1.0,0.0,0.0
1.6951620336854915e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951620337024801e+18,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951620337044795e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951620337054794e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0
1.6951620337054794e+18,-1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,1.0
1.695162033720471e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951620337214674e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620337214674e+18,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0
1.6951620337214674e+18,0.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951620337594476e+18,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951620337604447e+18,-1.0,1.0,0.0,-1.0,0.0,-2.0,1.0,1.0
1.6951620337604447e+18,-4.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951620337604447e+18,1.0,0.0,3.0,0.0,-2.0,-1.0,0.0,0.0
1.6951620337664407e+18,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0
1.695162033767441e+18,-5.0,-12.0,10.0,6.0,4.0,3.0,2.0,0.0
1.695162033767441e+18,-1.0,-5.0,1.0,-1.0,2.0,0.0,0.0,0.0
1.695162033767441e+18,1.0,1.0,-3.0,-3.0,-1.0,0.0,-2.0,1.0
1.6951620337814418e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620337814418e+18,1.0,-7.0,6.0,0.0,-1.0,1.0,2.0,-2.0
1.6951620337824502e+18,0.0,3.0,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0
1.6951620337824502e+18,-1.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,1.0
1.6951620338035684e+18,-3.0,-12.0,4.0,3.0,5.0,2.0,1.0,-2.0
1.6951620338035684e+18,1.0,6.0,-9.0,-5.0,-3.0,-3.0,-3.0,0.0
1.695162033811544e+18,-1.0,-17.0,13.0,5.0,1.0,1.0,2.0,3.0
1.695162033811544e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.69516203381846e+18,-1.0,0.0,3.0,0.0,-1.0,1.0,-2.0,0.0
1.695162033819464e+18,4.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.695162033819464e+18,-2.0,13.0,-9.0,-4.0,-2.0,-1.0,0.0,-4.0
1.695162033819464e+18,-1.0,-10.0,4.0,3.0,2.0,0.0,0.0,1.0
1.6951620338406154e+18,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0
1.6951620338416225e+18,1.0,-7.0,6.0,3.0,0.0,0.0,-1.0,2.0
1.6951620338416225e+18,1.0,12.0,-9.0,-6.0,-4.0,-1.0,-1.0,-1.0
1.6951620338416225e+18,-3.0,-19.0,11.0,6.0,4.0,3.0,2.0,-1.0
1.6951620338641477e+18,1.0,9.0,-6.0,-3.0,-3.0,-4.0,-1.0,0.0
1.6951620338641477e+18,0.0,16.0,-17.0,-8.0,-5.0,-2.0,-3.0,-2.0
1.6951620338651502e+18,0.0,7.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951620338651502e+18,-1.0,7.0,-5.0,-4.0,-2.0,-3.0,-2.0,-2.0
1.6951620338789384e+18,1.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0
1.6951620338789384e+18,-3.0,-7.0,0.0,3.0,0.0,0.0,-2.0,-2.0
1.6951620338789384e+18,4.0,-2.0,2.0,-1.0,-2.0,0.0,-2.0,1.0
1.6951620338789384e+18,-3.0,1.0,-6.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951620339009981e+18,2.0,7.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0
1.6951620339009981e+18,-1.0,5.0,-7.0,-3.0,-2.0,-2.0,0.0,-1.0
1.6951620339019986e+18,-1.0,-7.0,3.0,1.0,-1.0,-1.0,1.0,1.0
1.6951620339019986e+18,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951620339249871e+18,-2.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,1.0
1.695162033931986e+18,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0
1.6951620339329815e+18,-1.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.0
1.6951620339329815e+18,-1.0,3.0,-3.0,-4.0,-1.0,0.0,-1.0,-1.0
