timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678245240603600,1.007958889,-0.859518409,10.22802925,-0.060486984,0.000266462,-0.007594181,-24,46,87,3,-8,-0.113724582,2.421735048,10.23162079,0.053026035,-0.028245023,0.037704438,20,51,-21,-16,53
1693678245241603600,1.009155989,-0.859518409,10.23162079,-0.060353752,0.000266462,-0.007594181,-31,42,77,7,-9,-0.114921682,2.419340849,10.22802925,0.053026035,-0.02797856,0.037970904,9,36,-27,-27,51
1693678245242603600,1.011550188,-0.858321309,10.22922707,-0.060353752,0.000266462,-0.007460949,-27,42,87,11,-12,-0.114921682,2.419340849,10.22922707,0.053026035,-0.028111791,0.037970904,20,30,-25,-23,51
1693678245390517100,1.024718285,-0.846350312,10.22922707,-0.060753446,0.000266462,-0.007727412,-28,42,83,10,-11,-0.108936176,2.419340849,10.23281765,0.0528928,-0.027578866,0.038104136,18,35,-17,-20,55
1693678245391517100,1.023521185,-0.847547412,10.23162079,-0.060753446,0.000399694,-0.007594181,-24,49,90,9,-4,-0.111330383,2.420537949,10.23401546,0.052759573,-0.027578866,0.037837673,18,45,-22,-20,55
1693678245392517100,1.022324085,-0.847547412,10.23281765,-0.060753446,0.000266462,-0.007860643,-28,41,84,8,-9,-0.113724582,2.420537949,10.23640919,0.0528928,-0.027578866,0.037970904,21,43,-21,-17,53
1693678245393517100,1.019929886,-0.845153213,10.23521233,-0.060753446,0.000266462,-0.007727412,-33,41,83,13,-16,-0.116118781,2.422932148,10.23760605,0.0528928,-0.027578866,0.037837673,20,41,-19,-20,54
1693678245394517100,1.021126986,-0.845153213,10.23281765,-0.060753446,0.000266462,-0.007594181,-27,41,81,13,-12,-0.116118781,2.424129248,10.23521233,0.0528928,-0.027712099,0.037970904,15,33,-22,-27,45
1693678245487461300,1.021126986,-0.859518409,10.21845245,-0.060486984,0.000399694,-0.007727412,-22,47,90,6,-7,-0.110133275,2.410961151,10.22922707,0.05249311,-0.027845331,0.03757121,17,49,-18,-19,50
1693678245488461300,1.019929886,-0.860715508,10.22324085,-0.060620211,0.000399694,-0.007594181,-16,47,90,10,-13,-0.108936176,2.410961151,10.22922707,0.05249311,-0.027712099,0.037437979,18,41,-20,-19,55
1693678245489461300,1.021126986,-0.863109708,10.22443867,-0.060620211,0.000532925,-0.007594181,-20,41,81,6,-9,-0.110133275,2.41455245,10.23521233,0.052759573,-0.027712099,0.03757121,22,43,-22,-22,51
1693678245490461300,1.022324085,-0.863109708,10.22683239,-0.060753446,0.000532925,-0.007727412,-24,38,84,8,-9,-0.107739076,2.41574955,10.23760605,0.052759573,-0.027712099,0.03757121,20,44,-24,-22,53
1693678245491461300,1.019929886,-0.860715508,10.22922707,-0.060620211,0.000532925,-0.007727412,-21,43,87,8,-12,-0.104147777,2.41574955,10.23401546,0.052759573,-0.027578866,0.03757121,11,36,-21,-21,50
1693678245686468900,1.022324085,-0.866701007,10.22324085,-0.060753446,-0.000133231,-0.007727412,-27,48,85,8,-16,-0.117315881,2.41335535,10.21127033,0.05249311,-0.027712099,0.038104136,15,36,-17,-22,66
1693678245687468900,1.018732786,-0.864306808,10.22084713,-0.060753446,-0.000133231,-0.007727412,-24,39,87,3,-12,-0.119710088,2.41455245,10.21127033,0.052626338,-0.027712099,0.038237367,21,35,-18,-22,55
1693678245688468900,1.017535686,-0.861912608,10.21965027,-0.060753446,-0.000133231,-0.007860643,-32,42,83,11,-12,-0.116118781,2.412158251,10.21366405,0.052759573,-0.027712099,0.037970904,20,42,-25,-20,53
1693678245689468900,1.021126986,-0.863109708,10.21366405,-0.060753446,-0.000133231,-0.007727412,-32,43,87,12,-15,-0.117315881,2.41335535,10.21605873,0.052759573,-0.027712099,0.037970904,20,37,-27,-22,54
1693678245690468900,1.022324085,-0.863109708,10.21486187,-0.060753446,0.0,-0.007860643,-24,32,89,7,-9,-0.117315881,2.41694665,10.21965027,0.052759573,-0.027578866,0.037970904,10,40,-21,-22,53
1693678245840006500,1.016338587,-0.851138711,10.22563553,-0.060753446,0.000532925,-0.007993874,-26,37,83,11,-12,-0.113724582,2.412158251,10.22563553,0.052359879,-0.027578866,0.038237367,20,47,-19,-18,55
1693678245841006500,1.013944387,-0.852335811,10.22443867,-0.060753446,0.000532925,-0.007860643,-30,45,87,10,-9,-0.117315881,2.408566952,10.22683239,0.052359879,-0.027712099,0.038237367,10,40,-18,-19,55
1693678245842006500,1.017535686,-0.852335811,10.22683239,-0.060753446,0.000399694,-0.007860643,-32,42,84,7,-11,-0.116118781,2.410961151,10.22204399,0.052359879,-0.027445635,0.038237367,15,39,-25,-18,50
1693678245843006500,1.016338587,-0.85353291,10.22683239,-0.061019909,0.000532925,-0.007993874,-30,43,83,6,-18,-0.114921682,2.410961151,10.22324085,0.052359879,-0.027578866,0.038237367,14,39,-28,-22,53
1693678245844006500,1.017535686,-0.849941611,10.22802925,-0.06115314,0.000532925,-0.007993874,-28,45,90,8,-7,-0.114921682,2.410961151,10.23042393,0.05249311,-0.027712099,0.038237367,10,35,-21,-22,55
1693678245931952100,1.022324085,-0.858321309,10.23760605,-0.06008729,0.000266462,-0.007594181,-24,44,90,6,-11,-0.113724582,2.421735048,10.23162079,0.0528928,-0.027712099,0.038237367,18,37,-21,-19,72
1693678245932952100,1.027112484,-0.858321309,10.23281765,-0.06008729,0.000133231,-0.007594181,-28,41,84,2,-12,-0.113724582,2.424129248,10.23162079,0.052759573,-0.027845331,0.038237367,17,33,-21,-24,55
1693678245933952100,1.025915384,-0.860715508,10.22922707,-0.06008729,0.000133231,-0.007460949,-20,37,84,6,-13,-0.114921682,2.420537949,10.23162079,0.052759573,-0.027712099,0.038237367,13,32,-21,-20,55
1693678245934952100,1.025915384,-0.860715508,10.23042393,-0.060220521,0.000133231,-0.007727412,-28,42,89,13,-11,-0.113724582,2.421735048,10.23162079,0.0528928,-0.027578866,0.038237367,13,33,-20,-23,52
1693678245935952100,1.024718285,-0.860715508,10.22802925,-0.060220521,0.000399694,-0.007727412,-24,47,85,10,-7,-0.114921682,2.418143749,10.23162079,0.052759573,-0.027445635,0.038237367,18,47,-19,-16,55
1693678246023899400,1.024718285,-0.857124209,10.23880386,-0.060486984,0.000399694,-0.007594181,-22,43,86,7,-13,-0.117315881,2.418143749,10.22324085,0.053026035,-0.027578866,0.038104136,19,33,-28,-20,56
1693678246024899400,1.025915384,-0.85592711,10.24119759,-0.060353752,0.000399694,-0.007727412,-33,35,89,7,-12,-0.119710088,2.418143749,10.22324085,0.0528928,-0.027445635,0.038104136,17,44,-19,-24,55
1693678246025899400,1.025915384,-0.85473001,10.24000072,-0.060620211,0.000399694,-0.007993874,-30,39,89,7,-9,-0.119710088,2.41335535,10.22563553,0.0528928,-0.027312404,0.037970904,17,42,-24,-22,53
1693678246026899400,1.028309584,-0.857124209,10.23760605,-0.060620211,0.000399694,-0.007993874,-25,41,87,8,-8,-0.119710088,2.410961151,10.22802925,0.0528928,-0.027179174,0.037837673,20,42,-21,-19,54
1693678246027899400,1.028309584,-0.858321309,10.23760605,-0.060620211,0.000266462,-0.008127105,-24,42,79,10,-9,-0.118512981,2.410961151,10.22922707,0.0528928,-0.027179174,0.037970904,20,40,-19,-17,55
1693678246113850200,1.017535686,-0.851138711,10.23281765,-0.060486984,0.000666156,-0.007727412,-30,40,88,10,-11,-0.112527482,2.41335535,10.23760605,0.05249311,-0.027578866,0.037970904,19,30,-24,-21,55
1693678246114850200,1.015141487,-0.851138711,10.23162079,-0.060486984,0.000532925,-0.007860643,-24,43,84,-1,-15,-0.110133275,2.41694665,10.24119759,0.05249311,-0.027578866,0.037970904,15,43,-27,-20,51
1693678246115850200,1.011550188,-0.852335811,10.22922707,-0.060353752,0.000666156,-0.007993874,-22,42,83,6,-12,-0.111330383,2.418143749,10.24239445,0.05249311,-0.027578866,0.037970904,17,37,-25,-23,54
1693678246116850200,1.010353088,-0.852335811,10.23042393,-0.060353752,0.000666156,-0.007860643,-31,39,85,9,-12,-0.110133275,2.419340849,10.24359226,0.05249311,-0.027845331,0.037970904,20,37,-20,-20,54
1693678246117850200,1.013944387,-0.85473001,10.23281765,-0.060620211,0.000532925,-0.007727412,-24,45,81,13,-5,-0.113724582,2.422932148,10.24598598,0.05249311,-0.028111791,0.037970904,20,43,-19,-19,55
1693678246205795600,1.021126986,-0.85473001,10.24359226,-0.060353752,0.00106585,-0.008260337,-23,46,85,10,-13,-0.10295067,2.418143749,10.23401546,0.052759573,-0.027712099,0.038370594,20,35,-21,-20,54
1693678246206795600,1.021126986,-0.85473001,10.24000072,-0.060353752,0.001199081,-0.008127105,-32,43,87,6,-11,-0.10055647,2.422932148,10.23521233,0.0528928,-0.027445635,0.038370594,15,40,-25,-23,50
1693678246207795600,1.016338587,-0.85473001,10.23640919,-0.060486984,0.001199081,-0.007993874,-20,41,89,6,-9,-0.10055647,2.422932148,10.23281765,0.0528928,-0.027312404,0.038370594,19,43,-20,-19,55
1693678246208795600,1.012747288,-0.857124209,10.23640919,-0.060486984,0.001199081,-0.007993874,-27,33,87,11,-13,-0.10295067,2.422932148,10.23042393,0.052759573,-0.027312404,0.038104136,15,43,-24,-22,54
1693678246209795600,1.013944387,-0.85353291,10.23880386,-0.060620211,0.001199081,-0.007860643,-21,43,88,12,-11,-0.105344877,2.425326347,10.22922707,0.0528928,-0.027445635,0.038237367,19,41,-23,-20,54
1693678246333726100,1.013944387,-0.857124209,10.23162079,-0.06008729,0.000399694,-0.007594181,-23,33,81,10,-14,-0.108936176,2.419340849,10.22683239,0.052626338,-0.027045943,0.038104136,20,44,-21,-18,55
1693678246334726100,1.015141487,-0.85592711,10.23162079,-0.06008729,0.000266462,-0.007727412,-28,37,91,0,-13,-0.113724582,2.418143749,10.22922707,0.052359879,-0.027045943,0.037837673,15,40,-16,-20,54
1693678246335726100,1.017535686,-0.85473001,10.23521233,-0.060220521,0.000399694,-0.007727412,-23,42,88,6,-9,-0.111330383,2.41574955,10.23042393,0.052359879,-0.027045943,0.037970904,13,32,-20,-26,52
1693678246336726100,1.018732786,-0.852335811,10.24000072,-0.060220521,0.000399694,-0.007727412,-27,41,85,11,-7,-0.107739076,2.41574955,10.22922707,0.05249311,-0.027045943,0.037970904,20,40,-24,-20,48
1693678246337726100,1.016338587,-0.85353291,10.24239445,-0.060220521,0.000532925,-0.007594181,-23,46,85,12,-5,-0.111330383,2.41335535,10.22683239,0.05249311,-0.027045943,0.038104136,18,37,-19,-24,52
1693678246420673800,1.027112484,-0.866701007,10.23760605,-0.060753446,0.000399694,-0.007860643,-27,41,85,8,-15,-0.099359371,2.418143749,10.22922707,0.052226644,-0.027179174,0.037970904,17,34,-21,-19,55
1693678246421673800,1.028309584,-0.863109708,10.24000072,-0.060620211,0.000266462,-0.007860643,-27,37,88,6,-12,-0.10055647,2.419340849,10.22683239,0.052359879,-0.027045943,0.038104136,19,39,-20,-24,53
1693678246422673800,1.025915384,-0.861912608,10.24239445,-0.060620211,0.000399694,-0.007860643,-24,42,87,12,-12,-0.10175357,2.419340849,10.22443867,0.05249311,-0.027179174,0.037970904,17,43,-25,-27,50
1693678246423673800,1.029506683,-0.859518409,10.24119759,-0.060753446,0.000399694,-0.007993874,-27,42,89,7,-8,-0.106541976,2.420537949,10.22443867,0.05249311,-0.027179174,0.037837673,19,33,-23,-17,54
1693678246424673800,1.034295082,-0.857124209,10.23401546,-0.060753446,0.000266462,-0.007727412,-28,40,89,10,-8,-0.106541976,2.41694665,10.22563553,0.052359879,-0.027445635,0.037837673,20,33,-27,-23,55
1693678246505623100,1.024718285,-0.858321309,10.21965027,-0.060353752,0.000399694,-0.008127105,-19,37,87,10,-13,-0.106541976,2.420537949,10.24239445,0.052359879,-0.027312404,0.038237367,20,35,-26,-23,76
1693678246506623100,1.023521185,-0.860715508,10.22324085,-0.060353752,0.000266462,-0.008127105,-28,38,79,9,-12,-0.107739076,2.419340849,10.24000072,0.052359879,-0.027312404,0.038104136,15,40,-18,-26,49
1693678246507623100,1.022324085,-0.859518409,10.21845245,-0.060353752,0.000266462,-0.007993874,-22,41,83,7,-9,-0.111330383,2.418143749,10.23281765,0.052359879,-0.027312404,0.038237367,13,36,-23,-18,49
1693678246508623100,1.023521185,-0.859518409,10.22084713,-0.060353752,0.000266462,-0.008127105,-19,48,87,9,-8,-0.112527482,2.419340849,10.23162079,0.05249311,-0.027312404,0.038237367,20,39,-18,-22,54
1693678246509623100,1.025915384,-0.858321309,10.22802925,-0.060353752,0.000532925,-0.008127105,-26,41,87,6,-9,-0.111330383,2.420537949,10.23281765,0.052359879,-0.027312404,0.038237367,20,37,-19,-20,53
1693678246579581100,1.016338587,-0.863109708,10.23760605,-0.059954058,0.000266462,-0.007727412,-24,41,83,10,-15,-0.111330383,2.41455245,10.23042393,0.05249311,-0.02797856,0.038237367,15,39,-24,-20,50
1693678246580581100,1.015141487,-0.861912608,10.23880386,-0.06008729,0.000266462,-0.007727412,-31,44,81,12,-7,-0.112527482,2.41574955,10.22922707,0.052626338,-0.02797856,0.038237367,20,33,-25,-26,50
1693678246581581100,1.012747288,-0.864306808,10.24119759,-0.059954058,0.000133231,-0.007727412,-24,37,90,9,-11,-0.111330383,2.41574955,10.22922707,0.05249311,-0.02797856,0.038237367,19,41,-25,-24,55
1693678246582581100,1.013944387,-0.861912608,10.24359226,-0.059954058,0.000133231,-0.007727412,-23,45,90,8,-11,-0.111330383,2.41574955,10.22922707,0.052759573,-0.02797856,0.038237367,13,37,-9,-20,54
1693678246583581100,1.016338587,-0.861912608,10.24239445,-0.06008729,0.000266462,-0.007460949,-28,41,80,11,-12,-0.113724582,2.41574955,10.22922707,0.052759573,-0.028111791,0.038237367,19,45,-21,-17,56
1693678246655537700,1.023521185,-0.858321309,10.23162079,-0.060486984,0.000666156,-0.007727412,-27,35,95,16,5,-0.116118781,2.420537949,10.23521233,0.052759573,-0.028111791,0.038104136,13,43,-21,-22,55
1693678246656537700,1.022324085,-0.858321309,10.23162079,-0.060620211,0.000532925,-0.007594181,0,64,105,30,11,-0.114921682,2.419340849,10.23521233,0.052759573,-0.027845331,0.038104136,20,35,-27,-22,51
1693678246657537700,1.023521185,-0.858321309,10.22922707,-0.060620211,0.000532925,-0.007860643,-5,58,103,30,11,-0.117315881,2.41694665,10.23162079,0.052759573,-0.027578866,0.038237367,20,41,-21,-26,55
1693678246658537700,1.022324085,-0.858321309,10.23281765,-0.060620211,0.000666156,-0.007727412,-4,59,103,27,7,-0.118512981,2.41574955,10.23281765,0.052759573,-0.027445635,0.038237367,17,45,-24,-19,55
1693678246659537700,1.021126986,-0.860715508,10.23162079,-0.060353752,0.000799387,-0.007727412,-26,43,81,2,-15,-0.119710088,2.418143749,10.23162079,0.052626338,-0.027445635,0.038370594,17,42,-31,-18,51
1693678246734492800,1.021126986,-0.857124209,10.23281765,-0.060353752,0.000666156,-0.007993874,-7,57,55,22,15,-0.120907187,2.418143749,10.23640919,0.0528928,-0.027845331,0.038104136,13,35,-20,-26,47
1693678246735492800,1.022324085,-0.857124209,10.23162079,-0.060486984,0.000799387,-0.007993874,-4,61,105,28,11,-0.122104287,2.419340849,10.23760605,0.0528928,-0.027712099,0.038104136,20,39,-20,-15,54
1693678246736492800,1.024718285,-0.857124209,10.23401546,-0.060486984,0.000799387,-0.008127105,-1,63,107,23,11,-0.120907187,2.420537949,10.23281765,0.052759573,-0.027712099,0.038104136,20,44,-22,-16,55
1693678246737492800,1.025915384,-0.858321309,10.23760605,-0.060486984,0.000932619,-0.007993874,-20,49,87,9,-13,-0.120907187,2.422932148,10.23640919,0.052759573,-0.027712099,0.037970904,21,44,-19,-14,55
1693678246738492800,1.027112484,-0.859518409,10.23760605,-0.060620211,0.000799387,-0.007860643,-30,40,83,7,-15,-0.123301387,2.424129248,10.23640919,0.052626338,-0.027712099,0.038104136,20,34,-18,-20,51
1693678246829437900,1.024718285,-0.858321309,10.23281765,-0.060753446,0.000666156,-0.007460949,-22,44,84,7,-13,-0.124498487,2.418143749,10.24000072,0.053159267,-0.027578866,0.038104136,15,36,-23,-24,69
1693678246830437900,1.024718285,-0.861912608,10.23281765,-0.060753446,0.000399694,-0.007194487,-27,38,87,9,-12,-0.120907187,2.41694665,10.23880386,0.053159267,-0.027712099,0.037970904,20,46,-24,-20,53
1693678246831437900,1.022324085,-0.863109708,10.22922707,-0.060620211,0.000399694,-0.007194487,-30,48,85,11,-7,-0.119710088,2.41574955,10.24000072,0.053026035,-0.027712099,0.038104136,16,40,-23,-18,55
1693678246832437900,1.023521185,-0.861912608,10.22683239,-0.060620211,0.000266462,-0.007194487,-28,42,81,7,-4,-0.122104287,2.41335535,10.23760605,0.053026035,-0.027445635,0.038104136,18,40,-17,-19,55
1693678246833437900,1.022324085,-0.863109708,10.22802925,-0.060620211,0.000266462,-0.007327718,-27,45,85,8,-9,-0.120907187,2.41455245,10.23162079,0.0528928,-0.027578866,0.038104136,14,40,-21,-20,55
1693678246903396400,1.028309584,-0.859518409,10.23760605,-0.060353752,0.0,-0.007860643,-7,53,109,29,12,-0.114921682,2.41694665,10.23042393,0.0528928,-0.02691271,0.038503829,17,33,-23,-19,54
1693678246904396400,1.028309584,-0.861912608,10.23760605,-0.060353752,0.000266462,-0.007860643,-26,45,87,10,-4,-0.116118781,2.41574955,10.23042393,0.053026035,-0.027179174,0.038503829,18,36,-23,-22,49
1693678246905396400,1.027112484,-0.863109708,10.23760605,-0.060353752,0.000133231,-0.007993874,-31,35,85,1,-15,-0.112527482,2.419340849,10.22922707,0.052759573,-0.027179174,0.038503829,19,39,-14,-27,55
1693678246906396400,1.030703783,-0.863109708,10.23880386,-0.060353752,0.000266462,-0.007993874,-24,43,85,8,-12,-0.112527482,2.421735048,10.22204399,0.052759573,-0.027045943,0.038370594,11,35,-23,-21,55
1693678246907396400,1.030703783,-0.863109708,10.23760605,-0.060486984,0.000266462,-0.007860643,-28,42,84,2,-9,-0.113724582,2.422932148,10.21486187,0.052759573,-0.027179174,0.038503829,16,33,-25,-23,52
1693678247022327900,1.018732786,-0.861912608,10.24957752,-0.060620211,0.000532925,-0.007327718,-22,43,79,10,-4,-0.120907187,2.41455245,10.20887566,0.05249311,-0.027045943,0.038770292,24,41,-19,-24,55
1693678247023327900,1.022324085,-0.860715508,10.25077438,-0.060486984,0.000666156,-0.007327718,-29,36,84,11,-9,-0.119710088,2.41574955,10.21007347,0.052359879,-0.027045943,0.038637057,19,40,-24,-21,54
1693678247024327900,1.022324085,-0.858321309,10.24359226,-0.060486984,0.000666156,-0.007327718,-24,41,85,12,-13,-0.119710088,2.418143749,10.21246719,0.052626338,-0.027045943,0.038637057,20,40,-25,-24,55
1693678247025327900,1.023521185,-0.857124209,10.23760605,-0.060620211,0.000799387,-0.007460949,-29,43,78,2,-16,-0.122104287,2.41574955,10.21127033,0.052626338,-0.027312404,0.038503829,20,35,-21,-20,52
1693678247026327900,1.023521185,-0.857124209,10.23640919,-0.060620211,0.000666156,-0.007327718,-32,43,84,6,-13,-0.119710088,2.41455245,10.21007347,0.052626338,-0.027312404,0.038503829,9,32,-27,-24,50
1693678247119271800,1.029506683,-0.860715508,10.23401546,-0.060353752,0.000266462,-0.007460949,-22,31,89,6,-7,-0.116118781,2.422932148,10.23880386,0.053026035,-0.027445635,0.038370594,15,38,-17,-22,54
1693678247120271800,1.027112484,-0.859518409,10.22922707,-0.060353752,0.000133231,-0.007327718,-24,42,85,7,-11,-0.116118781,2.420537949,10.23521233,0.053026035,-0.027445635,0.038370594,19,43,-17,-20,55
1693678247121271800,1.024718285,-0.860715508,10.22683239,-0.060220521,0.000133231,-0.007327718,-28,43,83,8,-13,-0.117315881,2.418143749,10.23042393,0.053026035,-0.027578866,0.038237367,15,45,-24,-20,52
1693678247122271800,1.021126986,-0.863109708,10.22922707,-0.060353752,-0.000133231,-0.007460949,-44,35,87,4,-12,-0.114921682,2.419340849,10.23162079,0.0528928,-0.027578866,0.038503829,20,42,-19,-18,51
1693678247123271800,1.017535686,-0.864306808,10.23162079,-0.060220521,0.0,-0.007460949,-23,45,89,12,-11,-0.112527482,2.419340849,10.23042393,0.0528928,-0.027578866,0.038503829,20,37,-27,-20,54
1693678247214217200,1.028309584,-0.85592711,10.23162079,-0.060620211,0.000532925,-0.007460949,-24,42,83,13,-9,-0.10055647,2.41335535,10.22922707,0.052626338,-0.027712099,0.037970904,21,45,-17,-18,54
1693678247215217200,1.028309584,-0.85592711,10.23281765,-0.060620211,0.000532925,-0.007460949,-22,41,86,12,-15,-0.106541976,2.412158251,10.22922707,0.05249311,-0.027712099,0.037970904,19,42,-20,-17,53
1693678247216217200,1.027112484,-0.85592711,10.23042393,-0.060486984,0.000532925,-0.007460949,-22,34,87,-1,-11,-0.106541976,2.409764051,10.22922707,0.05249311,-0.027578866,0.037970904,15,39,-19,-19,55
1693678247217217200,1.027112484,-0.860715508,10.22922707,-0.060486984,0.000532925,-0.007727412,-27,45,103,7,-7,-0.108936176,2.410961151,10.23042393,0.05249311,-0.027445635,0.038104136,20,44,-22,-29,50
1693678247218217200,1.029506683,-0.859518409,10.22683239,-0.060486984,0.000399694,-0.007860643,-20,41,87,11,-6,-0.110133275,2.412158251,10.23401546,0.052626338,-0.027445635,0.038104136,20,43,-22,-19,49
1693678247307164300,1.015141487,-0.861912608,10.21366405,-0.06115314,0.000399694,-0.007327718,-27,40,87,10,-5,-0.111330383,2.412158251,10.22204399,0.0528928,-0.028245023,0.037704438,20,45,-12,-23,55
1693678247308164300,1.013944387,-0.861912608,10.21845245,-0.061019909,0.000532925,-0.007594181,-27,37,86,8,-5,-0.110133275,2.41574955,10.21965027,0.053026035,-0.028245023,0.037704438,13,43,-22,-26,53
1693678247309164300,1.010353088,-0.861912608,10.22204399,-0.060886677,0.000399694,-0.007460949,-20,47,84,7,-8,-0.110133275,2.41335535,10.22084713,0.053026035,-0.02797856,0.037704438,15,45,-21,-23,45
1693678247310164300,1.009155989,-0.861912608,10.22084713,-0.060886677,0.000399694,-0.007594181,-30,41,94,11,-9,-0.111330383,2.41335535,10.22084713,0.053026035,-0.027845331,0.037704438,10,36,-29,-21,52
1693678247311164300,1.010353088,-0.861912608,10.22204399,-0.060886677,0.000399694,-0.007594181,-26,42,88,11,-4,-0.107739076,2.41455245,10.21845245,0.053026035,-0.027712099,0.037837673,14,40,-21,-20,49
1693678247417102000,1.013944387,-0.864306808,10.23760605,-0.060753446,0.000532925,-0.007327718,-26,47,84,9,-12,-0.108936176,2.420537949,10.20408726,0.053026035,-0.027712099,0.037837673,17,40,-26,-23,55
1693678247418102000,1.016338587,-0.865503907,10.23521233,-0.060753446,0.000399694,-0.007460949,-23,42,87,8,-7,-0.107739076,2.419340849,10.2028904,0.0528928,-0.028111791,0.037837673,17,40,-21,-19,52
1693678247419102000,1.016338587,-0.864306808,10.22922707,-0.060486984,0.000532925,-0.007460949,-32,41,84,13,-9,-0.105344877,2.421735048,10.20767879,0.0528928,-0.028111791,0.03757121,12,30,-19,-23,46
1693678247420102000,1.015141487,-0.864306808,10.22802925,-0.060486984,0.000399694,-0.007460949,-21,45,87,10,-11,-0.106541976,2.422932148,10.20887566,0.0528928,-0.027845331,0.03757121,19,37,-25,-19,51
1693678247421102000,1.016338587,-0.864306808,10.22922707,-0.060620211,0.000532925,-0.007594181,-24,45,88,13,-7,-0.105344877,2.421735048,10.20528507,0.053026035,-0.02797856,0.037437979,23,40,-25,-20,53
1693678247511053600,1.022324085,-0.865503907,10.23521233,-0.060353752,0.000399694,-0.007860643,-28,37,84,11,-12,-0.105344877,2.425326347,10.21127033,0.053159267,-0.027845331,0.03757121,20,36,-17,-27,55
1693678247512053600,1.023521185,-0.864306808,10.23760605,-0.060353752,0.000532925,-0.007860643,-27,45,88,4,-9,-0.106541976,2.425326347,10.21127033,0.053159267,-0.027845331,0.03757121,17,36,-32,-23,48
1693678247513053600,1.027112484,-0.863109708,10.23760605,-0.060353752,0.000399694,-0.007727412,-28,48,100,19,-9,-0.110133275,2.422932148,10.21366405,0.053026035,-0.027712099,0.037704438,14,40,-23,-20,48
1693678247514053600,1.024718285,-0.861912608,10.23640919,-0.060220521,0.000133231,-0.007860643,-24,45,84,11,-13,-0.113724582,2.418143749,10.21366405,0.0528928,-0.027845331,0.037704438,11,39,-17,-18,53
1693678247515053600,1.025915384,-0.859518409,10.23640919,-0.060353752,0.000133231,-0.007727412,-23,49,90,13,-13,-0.114921682,2.419340849,10.21246719,0.0528928,-0.027578866,0.037970904,20,34,-18,-20,55
1693678247750910300,1.019929886,-0.863109708,10.22443867,-0.059954058,0.0,-0.007727412,-23,38,84,6,-13,-0.114921682,2.418143749,10.22563553,0.05249311,-0.027312404,0.037704438,15,39,-25,-18,52
1693678247751910300,1.017535686,-0.863109708,10.22084713,-0.059954058,0.0,-0.007594181,-18,45,89,8,-9,-0.113724582,2.41694665,10.22802925,0.052359879,-0.027445635,0.037837673,14,33,-23,-24,50
1693678247752910300,1.012747288,-0.865503907,10.22204399,-0.06008729,0.000133231,-0.007460949,-22,37,88,1,-8,-0.113724582,2.41574955,10.22683239,0.052359879,-0.027312404,0.037704438,9,27,-21,-19,55
1693678247753910300,1.013944387,-0.865503907,10.22683239,-0.06008729,0.000133231,-0.007327718,-20,49,89,11,-6,-0.116118781,2.41694665,10.23042393,0.052359879,-0.027578866,0.037704438,20,37,-19,-22,54
1693678247754910300,1.013944387,-0.867898107,10.23042393,-0.060220521,0.000133231,-0.007460949,-22,46,90,10,-11,-0.114921682,2.41694665,10.22922707,0.052359879,-0.027578866,0.037704438,18,37,-23,-23,54
1693678247869467400,1.017535686,-0.849941611,10.23760605,-0.060353752,0.000266462,-0.007594181,-22,38,86,14,-2,-0.111330383,2.418143749,10.22204399,0.052626338,-0.027312404,0.038104136,17,41,-28,-22,49
1693678247870467400,1.018732786,-0.849941611,10.24359226,-0.06008729,0.000266462,-0.007594181,-23,42,85,8,-8,-0.113724582,2.41694665,10.22204399,0.052759573,-0.027312404,0.037970904,19,41,-17,-21,50
1693678247871467400,1.018732786,-0.848744512,10.24478912,-0.060220521,0.000266462,-0.007460949,-22,45,89,13,-8,-0.116118781,2.41694665,10.22443867,0.052626338,-0.027312404,0.038104136,19,45,-14,-24,50
1693678247872467400,1.017535686,-0.852335811,10.24239445,-0.060220521,0.000266462,-0.007460949,-18,42,89,11,-7,-0.118512981,2.421735048,10.22324085,0.05249311,-0.027179174,0.038104136,23,41,-19,-23,54
1693678247873467400,1.018732786,-0.85353291,10.23880386,-0.060220521,0.000266462,-0.007460949,-21,45,90,10,-8,-0.117315881,2.422932148,10.22443867,0.052759573,-0.027045943,0.037970904,20,45,-21,-22,49
1693678247969410800,1.024718285,-0.860715508,10.25197124,-0.060353752,0.000666156,-0.007860643,-22,45,79,9,-11,-0.117315881,2.41455245,10.23640919,0.053292494,-0.028111791,0.038237367,20,35,-25,-20,50
1693678247970410800,1.027112484,-0.860715508,10.25197124,-0.060486984,0.000666156,-0.007860643,-24,44,89,8,-8,-0.117315881,2.41335535,10.23281765,0.053159267,-0.02797856,0.038237367,20,41,-21,-17,55
1693678247971410800,1.028309584,-0.860715508,10.25077438,-0.060353752,0.000666156,-0.007860643,-23,48,88,11,-8,-0.117315881,2.41335535,10.23281765,0.053026035,-0.028111791,0.038104136,24,34,-20,-22,55
