timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951621741815424e+18,1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951621741815424e+18,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951621742035272e+18,-2.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,-1.0
1.6951621742035272e+18,-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695162174204526e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0
1.695162174204526e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951621742165194e+18,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0
1.6951621742175214e+18,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0
1.6951621742255145e+18,-1.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951621742255145e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
1.695162174240505e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,1.0
1.695162174240505e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951621742415058e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-4.0
1.6951621742415058e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951621742634944e+18,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.6951621742634944e+18,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951621742644915e+18,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0
1.6951621742644915e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695162174277485e+18,0.0,-1.0,-1.0,-2.0,1.0,-4.0,-1.0,-2.0
1.695162174277485e+18,0.0,-2.0,-2.0,1.0,0.0,-2.0,-2.0,1.0
1.6951621742924787e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1.695162174293479e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0
1.6951621743004723e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695162174301494e+18,1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1.0
1.695162174301494e+18,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.695162174301494e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951621743325084e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0
1.695162174333485e+18,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695162174333485e+18,0.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0
1.695162174333485e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.6951621743535242e+18,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0
1.6951621743535242e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951621743545242e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951621743545242e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,2.0,-2.0
1.6951621743615872e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-4.0,0.0
1.6951621743615872e+18,0.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0
1.695162174362588e+18,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0
1.695162174362588e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,0.0
1.6951621743909066e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951621743909066e+18,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.6951621743928845e+18,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,1.0
1.6951621743928845e+18,-2.0,0.0,-2.0,1.0,0.0,0.0,-2.0,-1.0
1.6951621744068777e+18,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0
1.6951621744078764e+18,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.695162174409876e+18,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951621744108746e+18,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162174425866e+18,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1.695162174425866e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951621744278643e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951621744288645e+18,0.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0
1.6951621744438546e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951621744448556e+18,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-2.0
1.6951621744458596e+18,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951621744458596e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1.6951621744668416e+18,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951621744708393e+18,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0
1.695162174471839e+18,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951621744728415e+18,-2.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0
1.6951621744848338e+18,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951621744868319e+18,-1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,0.0
1.6951621744878287e+18,0.0,1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951621744888297e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951621745048205e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.695162174505819e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162174505819e+18,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.695162174505819e+18,0.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951621745338035e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1.6951621745338035e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.695162174534803e+18,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0
1.695162174534803e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-3.0
1.695162174539799e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695162174539799e+18,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1.6951621745557914e+18,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.6951621745567972e+18,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1.0
1.695162174564785e+18,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1.6951621745657846e+18,-1.0,-1.0,1.0,0.0,0.0,-3.0,0.0,-2.0
1.6951621745667837e+18,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,-1.0
1.6951621745667837e+18,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162174586773e+18,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0
1.695162174587772e+18,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.695162174587772e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695162174587772e+18,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951621746157816e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0
1.6951621746167606e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,2.0
1.6951621746177592e+18,-1.0,-1.0,-2.0,-1.0,4.0,2.0,1.0,2.0
1.6951621746177592e+18,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0
1.6951621746247514e+18,0.0,2.0,0.0,1.0,2.0,2.0,-1.0,0.0
1.69516217463475e+18,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951621746357448e+18,2.0,3.0,0.0,1.0,1.0,-1.0,-1.0,-1.0
1.6951621746367488e+18,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0
1.695162174646742e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162174646742e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951621746477463e+18,0.0,1.0,0.0,2.0,1.0,-2.0,-1.0,0.0
1.6951621746477463e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951621746687299e+18,0.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951621746687299e+18,-2.0,1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0
1.695162174670724e+18,-2.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,0.0
1.695162174670724e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951621746837422e+18,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951621746847168e+18,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,0.0
1.695162174689714e+18,-3.0,-1.0,2.0,-3.0,-3.0,0.0,0.0,-1.0
1.6951621746907139e+18,1.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0
1.695162174706704e+18,-1.0,0.0,-1.0,-2.0,2.0,3.0,0.0,0.0
1.695162174706704e+18,1.0,-1.0,-2.0,-1.0,-11.0,-2.0,-2.0,0.0
1.695162174711704e+18,-1.0,-5.0,1.0,2.0,10.0,0.0,-1.0,0.0
1.695162174719697e+18,-1.0,-2.0,-2.0,-5.0,-10.0,0.0,-2.0,-2.0
1.695162174724696e+18,0.0,1.0,1.0,-7.0,7.0,-2.0,1.0,0.0
1.695162174724696e+18,1.0,1.0,1.0,10.0,-2.0,-6.0,2.0,1.0
1.6951621747286907e+18,-2.0,-1.0,-3.0,5.0,12.0,13.0,-2.0,-2.0
1.69516217472969e+18,2.0,2.0,5.0,3.0,-7.0,-4.0,1.0,2.0
1.6951621747436818e+18,-3.0,-4.0,-7.0,-13.0,-16.0,-7.0,-4.0,-5.0
1.6951621747436818e+18,-1.0,1.0,5.0,-11.0,-2.0,10.0,2.0,2.0
1.6951621747446817e+18,0.0,0.0,-1.0,-2.0,-1.0,-10.0,-2.0,-1.0
1.695162174745684e+18,0.0,-4.0,-1.0,13.0,10.0,-9.0,-3.0,-1.0
1.69516217478166e+18,3.0,0.0,-2.0,-9.0,-2.0,8.0,-2.0,1.0
1.69516217478166e+18,-1.0,1.0,6.0,13.0,-2.0,3.0,3.0,-2.0
1.6951621747826614e+18,0.0,-1.0,0.0,-5.0,-28.0,-36.0,1.0,-2.0
1.6951621747836636e+18,0.0,0.0,-4.0,-7.0,26.0,63.0,7.0,1.0
1.6951621747836636e+18,0.0,-1.0,2.0,12.0,18.0,3.0,2.0,0.0
1.6951621747836636e+18,0.0,-2.0,-4.0,-1.0,-3.0,-14.0,-3.0,-1.0
1.6951621747886559e+18,-1.0,0.0,-3.0,-2.0,2.0,-3.0,-2.0,1.0
1.6951621747886559e+18,-3.0,-2.0,-2.0,-4.0,-19.0,-26.0,-5.0,-3.0
1.6951621748036483e+18,0.0,-1.0,-3.0,1.0,-4.0,1.0,-4.0,0.0
1.6951621748036483e+18,-3.0,-3.0,-7.0,-8.0,-2.0,-4.0,-1.0,-1.0
1.6951621748096466e+18,-1.0,0.0,3.0,6.0,-10.0,-7.0,-7.0,-2.0
1.6951621748096466e+18,1.0,0.0,-1.0,-11.0,-8.0,-15.0,-8.0,-1.0
1.6951621748256369e+18,-4.0,-4.0,-5.0,-4.0,1.0,-3.0,-39.0,-8.0
1.6951621748266345e+18,2.0,1.0,1.0,1.0,8.0,13.0,39.0,0.0
1.6951621748276342e+18,2.0,-1.0,-4.0,-6.0,-2.0,5.0,5.0,5.0
1.6951621748276342e+18,-1.0,2.0,2.0,3.0,11.0,11.0,15.0,3.0
1.695162174843648e+18,0.0,-3.0,-6.0,-7.0,-14.0,-23.0,-30.0,-7.0
1.695162174843648e+18,-1.0,-4.0,-1.0,4.0,-6.0,-2.0,15.0,14.0
1.695162174848621e+18,-1.0,-1.0,0.0,4.0,35.0,32.0,-5.0,0.0
1.695162174848621e+18,2.0,-1.0,0.0,-3.0,-1.0,15.0,35.0,6.0
1.6951621748710436e+18,-2.0,-1.0,2.0,0.0,-12.0,-29.0,3.0,-8.0
1.6951621748710436e+18,-1.0,-3.0,-6.0,-5.0,14.0,35.0,-23.0,-2.0
1.6951621748720384e+18,1.0,-1.0,1.0,-1.0,-19.0,-28.0,20.0,-1.0
1.6951621748730383e+18,-1.0,-1.0,-1.0,-1.0,-9.0,-17.0,-17.0,0.0
1.6951621748855063e+18,0.0,-1.0,-1.0,0.0,20.0,36.0,11.0,4.0
1.6951621748865093e+18,0.0,0.0,4.0,13.0,4.0,-19.0,-28.0,-9.0
1.6951621748875044e+18,-2.0,-2.0,-5.0,-7.0,-11.0,-8.0,-18.0,-4.0
1.6951621748875044e+18,0.0,1.0,-1.0,-11.0,-12.0,-22.0,-17.0,-7.0
1.6951621748995185e+18,-1.0,4.0,2.0,3.0,-9.0,-5.0,13.0,4.0
1.6951621748995185e+18,-4.0,-4.0,-4.0,-2.0,11.0,1.0,-22.0,-8.0
1.6951621749154862e+18,1.0,1.0,3.0,1.0,7.0,17.0,25.0,7.0
1.6951621749164882e+18,-4.0,-1.0,3.0,6.0,-16.0,-26.0,-45.0,-11.0
1.6951621749234816e+18,2.0,1.0,1.0,0.0,4.0,20.0,47.0,9.0
1.6951621749234816e+18,1.0,5.0,1.0,4.0,9.0,13.0,20.0,6.0
1.6951621749244833e+18,5.0,3.0,15.0,9.0,-1.0,14.0,25.0,6.0
1.6951621749254812e+18,-2.0,-7.0,-13.0,-4.0,7.0,-11.0,-19.0,-10.0
1.695162174946472e+18,0.0,-1.0,17.0,10.0,-8.0,1.0,8.0,6.0
1.695162174946472e+18,-3.0,-4.0,-18.0,-26.0,-22.0,-22.0,-2.0,-6.0
1.6951621749474918e+18,2.0,4.0,2.0,7.0,3.0,3.0,-13.0,-7.0
1.6951621749474918e+18,-1.0,-4.0,-1.0,1.0,6.0,22.0,38.0,6.0
1.6951621749593006e+18,-2.0,-3.0,-6.0,-8.0,-3.0,-12.0,-15.0,-4.0
1.6951621749593006e+18,0.0,0.0,4.0,3.0,-4.0,-11.0,1.0,-1.0
1.6951621749687734e+18,-3.0,-2.0,-8.0,-15.0,-4.0,17.0,0.0,1.0
1.6951621749687734e+18,1.0,3.0,3.0,-2.0,3.0,-7.0,-5.0,0.0
1.695162174983764e+18,3.0,4.0,5.0,14.0,-3.0,-6.0,0.0,0.0
1.695162174983764e+18,-2.0,-5.0,-15.0,-16.0,4.0,14.0,17.0,1.0
1.6951621749857638e+18,-3.0,-4.0,-2.0,-14.0,-13.0,-11.0,-31.0,-11.0
1.6951621749857638e+18,-2.0,-3.0,-12.0,7.0,19.0,2.0,-7.0,-6.0
1.695162175049937e+18,3.0,1.0,-7.0,-10.0,-3.0,5.0,30.0,8.0
1.6951621750504584e+18,0.0,1.0,8.0,-4.0,-12.0,-16.0,-15.0,-8.0
1.6951621750604987e+18,0.0,-1.0,7.0,20.0,-5.0,-3.0,-1.0,-3.0
1.6951621750604987e+18,-5.0,-4.0,-5.0,-8.0,-12.0,-5.0,-13.0,-4.0
1.6951621750614984e+18,-2.0,-4.0,-18.0,-32.0,1.0,3.0,-12.0,3.0
1.6951621750614984e+18,1.0,2.0,10.0,33.0,11.0,3.0,-3.0,1.0
1.6951621750745372e+18,-3.0,-2.0,-4.0,-8.0,7.0,-4.0,-1.0,-1.0
1.6951621750745372e+18,-3.0,0.0,-2.0,-6.0,-11.0,1.0,-1.0,2.0
1.6951621750754916e+18,-2.0,0.0,7.0,20.0,17.0,-7.0,-14.0,-8.0
1.6951621750754916e+18,-4.0,-6.0,-7.0,-30.0,-34.0,-10.0,4.0,-1.0
1.6951621750764908e+18,2.0,4.0,0.0,-8.0,-14.0,4.0,7.0,-1.0
1.6951621750764908e+18,-2.0,-6.0,-4.0,3.0,11.0,2.0,30.0,2.0
1.6951621750799378e+18,-4.0,-4.0,-20.0,-14.0,-14.0,-9.0,-11.0,-6.0
1.6951621750799378e+18,1.0,-7.0,14.0,-4.0,-1.0,13.0,15.0,7.0
1.6951621750956216e+18,1.0,3.0,6.0,17.0,6.0,1.0,6.0,3.0
1.6951621750956216e+18,0.0,0.0,-4.0,-3.0,-1.0,2.0,-12.0,-1.0
1.6951621750975987e+18,-4.0,-3.0,2.0,2.0,1.0,-5.0,5.0,-5.0
1.6951621750975987e+18,1.0,1.0,1.0,12.0,15.0,10.0,13.0,7.0
1.6951621751075932e+18,-1.0,-2.0,4.0,-1.0,-5.0,-3.0,-18.0,-6.0
1.6951621751075932e+18,2.0,5.0,-4.0,-12.0,-10.0,-11.0,-25.0,0.0
1.6951621751095905e+18,0.0,-12.0,11.0,15.0,2.0,1.0,12.0,6.0
1.695162175110593e+18,-1.0,3.0,3.0,-7.0,1.0,1.0,7.0,0.0
1.695162175133599e+18,-7.0,-8.0,-7.0,2.0,-4.0,-9.0,-16.0,-10.0
1.6951621751345774e+18,0.0,3.0,1.0,2.0,18.0,3.0,-23.0,-4.0
1.6951621751355753e+18,1.0,6.0,-8.0,-2.0,-2.0,1.0,6.0,5.0
1.695162175136575e+18,-5.0,-4.0,-2.0,-4.0,-13.0,-9.0,-15.0,-5.0
1.6951621751485908e+18,-4.0,-7.0,-5.0,-6.0,-2.0,-12.0,-29.0,-8.0
1.6951621751485908e+18,-1.0,0.0,3.0,2.0,-6.0,4.0,19.0,4.0
1.6951621751495672e+18,4.0,8.0,-2.0,-5.0,20.0,12.0,1.0,6.0
1.6951621751495672e+18,1.0,3.0,3.0,-5.0,-8.0,0.0,-9.0,4.0
1.695162175162583e+18,1.0,2.0,-11.0,-4.0,0.0,-6.0,4.0,0.0
1.695162175162583e+18,-2.0,-7.0,8.0,12.0,-3.0,4.0,8.0,1.0
1.6951621751695555e+18,-2.0,-1.0,2.0,0.0,-2.0,-2.0,-2.0,-4.0
1.6951621751705572e+18,-1.0,5.0,-2.0,2.0,3.0,-7.0,4.0,-2.0
1.6951621751855483e+18,2.0,4.0,-4.0,-4.0,-9.0,2.0,0.0,3.0
1.695162175186546e+18,-2.0,18.0,1.0,10.0,4.0,-3.0,0.0,-6.0
1.695162175187566e+18,0.0,-9.0,1.0,6.0,6.0,3.0,18.0,-3.0
1.695162175187566e+18,1.0,0.0,-2.0,-5.0,-7.0,-2.0,-13.0,2.0
1.6951621751997445e+18,-3.0,-4.0,3.0,5.0,2.0,8.0,2.0,2.0
1.6951621751997445e+18,1.0,9.0,-21.0,-24.0,-9.0,-5.0,0.0,0.0
1.6951621752472481e+18,1.0,-4.0,5.0,13.0,-3.0,1.0,-2.0,4.0
1.6951621752482732e+18,-3.0,-3.0,5.0,5.0,-3.0,-12.0,-2.0,-6.0
1.6951621752742267e+18,3.0,-13.0,10.0,-1.0,9.0,12.0,20.0,7.0
1.695162175275225e+18,-3.0,-7.0,7.0,11.0,-3.0,1.0,-13.0,-1.0
1.6951621752762248e+18,-2.0,10.0,-19.0,-18.0,15.0,0.0,-14.0,-3.0
1.6951621752762248e+18,1.0,-11.0,6.0,7.0,-2.0,0.0,7.0,0.0
1.695162175277225e+18,-6.0,3.0,-3.0,12.0,-10.0,-15.0,-12.0,-12.0
1.695162175277225e+18,1.0,-13.0,-3.0,-12.0,-2.0,-2.0,10.0,1.0
1.6951621752932145e+18,1.0,4.0,-5.0,-10.0,9.0,0.0,2.0,-2.0
1.6951621752932145e+18,-1.0,11.0,-4.0,7.0,-1.0,-4.0,1.0,3.0
1.6951621752982118e+18,0.0,-7.0,5.0,6.0,3.0,2.0,-11.0,-2.0
1.6951621752992108e+18,1.0,-4.0,-18.0,-30.0,-5.0,1.0,29.0,6.0
1.6951621753172006e+18,0.0,1.0,5.0,4.0,-8.0,-1.0,1.0,-1.0
1.6951621753182003e+18,0.0,7.0,2.0,2.0,-1.0,-3.0,-10.0,-5.0
1.6951621753192008e+18,-3.0,5.0,-19.0,-38.0,-18.0,-9.0,-10.0,-7.0
1.6951621753201994e+18,0.0,-13.0,23.0,41.0,21.0,3.0,-3.0,-2.0
1.6951621753381888e+18,-1.0,-8.0,-9.0,-9.0,3.0,2.0,5.0,2.0
1.6951621753381888e+18,0.0,3.0,18.0,7.0,-3.0,-4.0,1.0,-2.0
1.6951621753741665e+18,-3.0,3.0,5.0,7.0,-3.0,3.0,-12.0,-4.0
1.695162175375166e+18,-3.0,3.0,-9.0,-18.0,-6.0,-1.0,-4.0,1.0
1.695162175375166e+18,0.0,-5.0,0.0,12.0,6.0,3.0,-4.0,-1.0
1.695162175375166e+18,1.0,-8.0,6.0,10.0,21.0,3.0,-14.0,-1.0
1.6951621753771645e+18,-2.0,6.0,-6.0,-9.0,-9.0,-10.0,9.0,4.0
1.6951621753771645e+18,2.0,-8.0,1.0,-3.0,-3.0,-5.0,-15.0,-5.0
1.695162175396155e+18,-1.0,-5.0,13.0,2.0,-1.0,5.0,-5.0,2.0
1.695162175396155e+18,0.0,-3.0,-10.0,-7.0,1.0,5.0,17.0,7.0
1.6951621754121444e+18,-1.0,5.0,-6.0,-8.0,-3.0,-1.0,3.0,-3.0
1.6951621754121444e+18,1.0,-23.0,7.0,2.0,1.0,-9.0,-7.0,-4.0
1.6951621754131446e+18,1.0,-1.0,-4.0,-4.0,-11.0,-3.0,4.0,0.0
1.6951621754141445e+18,-2.0,8.0,-4.0,-1.0,-1.0,-6.0,-10.0,-4.0
1.6951621754141445e+18,0.0,-20.0,7.0,0.0,4.0,3.0,6.0,2.0
1.6951621754141445e+18,-5.0,0.0,-11.0,-6.0,5.0,8.0,17.0,2.0
1.6951621754571228e+18,2.0,-5.0,1.0,-1.0,-4.0,0.0,0.0,-1.0
1.6951621754571228e+18,-2.0,-4.0,4.0,6.0,-4.0,-7.0,-16.0,-6.0
1.6951621754581204e+18,1.0,14.0,-8.0,-4.0,-2.0,9.0,9.0,10.0
1.6951621754581204e+18,-2.0,-1.0,1.0,2.0,7.0,-3.0,-19.0,-3.0
1.6951621754581204e+18,1.0,-7.0,6.0,1.0,-1.0,2.0,3.0,3.0
1.695162175459143e+18,-2.0,16.0,-9.0,-7.0,-4.0,-13.0,-2.0,-9.0
1.69516217546012e+18,-1.0,-2.0,-8.0,-8.0,-3.0,4.0,5.0,-2.0
1.69516217546012e+18,-2.0,-4.0,5.0,3.0,-3.0,-5.0,-2.0,-5.0
1.6951621754621174e+18,-2.0,0.0,4.0,-7.0,2.0,-8.0,-9.0,-3.0
1.6951621754621174e+18,0.0,16.0,-4.0,-4.0,-5.0,3.0,-4.0,0.0
1.695162175488101e+18,3.0,0.0,-15.0,-2.0,-4.0,-3.0,2.0,-2.0
1.695162175488101e+18,3.0,12.0,-5.0,-6.0,-3.0,1.0,-5.0,-1.0
1.695162175489102e+18,-2.0,-14.0,-6.0,-8.0,-7.0,-12.0,14.0,-10.0
1.695162175489102e+18,5.0,3.0,1.0,1.0,2.0,29.0,20.0,23.0
1.6951621755240812e+18,-1.0,2.0,3.0,-3.0,5.0,0.0,-5.0,-6.0
1.6951621755280794e+18,3.0,3.0,-5.0,-4.0,-1.0,5.0,-1.0,10.0
1.695162175529081e+18,-1.0,2.0,4.0,7.0,4.0,-1.0,-8.0,-1.0
1.695162175529081e+18,-2.0,-4.0,-21.0,-29.0,-12.0,-21.0,-18.0,-14.0
1.69516217560004e+18,-3.0,-3.0,16.0,16.0,-2.0,-6.0,-19.0,-3.0
1.69516217560004e+18,-6.0,-4.0,3.0,8.0,14.0,10.0,2.0,2.0
1.6951621756010606e+18,2.0,14.0,-8.0,-12.0,-7.0,0.0,9.0,1.0
1.6951621756010606e+18,-3.0,-13.0,7.0,9.0,2.0,-6.0,-17.0,-2.0
1.6951621756120543e+18,1.0,2.0,-14.0,-20.0,-6.0,-3.0,-13.0,-5.0
1.6951621756130337e+18,0.0,2.0,4.0,2.0,-3.0,-4.0,9.0,-6.0
1.6951621756200266e+18,-2.0,-4.0,5.0,10.0,1.0,3.0,12.0,-2.0
1.6951621756200266e+18,2.0,8.0,6.0,2.0,2.0,14.0,33.0,4.0
1.6951621756300224e+18,-4.0,3.0,-10.0,-17.0,-10.0,-20.0,-21.0,-10.0
1.6951621756300224e+18,1.0,-6.0,12.0,23.0,8.0,0.0,-11.0,1.0
1.695162175637017e+18,-2.0,4.0,-10.0,-8.0,-3.0,-9.0,5.0,-4.0
1.6951621756380163e+18,4.0,-30.0,12.0,-1.0,-8.0,2.0,2.0,7.0
1.6951621756380163e+18,0.0,5.0,0.0,5.0,9.0,2.0,0.0,-6.0
1.6951621756380163e+18,2.0,4.0,-7.0,-11.0,-5.0,-6.0,5.0,16.0
1.6951621756510098e+18,-2.0,-5.0,-16.0,-17.0,-8.0,3.0,-4.0,5.0
1.6951621756520077e+18,-1.0,1.0,9.0,10.0,-1.0,-7.0,-27.0,-11.0
1.6951621756799939e+18,-3.0,5.0,-4.0,-6.0,7.0,2.0,4.0,0.0
1.6951621756799939e+18,-1.0,1.0,-6.0,-7.0,-4.0,-4.0,-4.0,0.0
1.6951621756899863e+18,1.0,-5.0,12.0,10.0,-8.0,-3.0,0.0,1.0
1.6951621756899863e+18,-1.0,-4.0,-4.0,-9.0,2.0,-1.0,-3.0,-5.0
1.6951621756909857e+18,-6.0,6.0,1.0,5.0,0.0,6.0,1.0,0.0
1.6951621756909857e+18,4.0,11.0,-6.0,-3.0,5.0,0.0,1.0,-1.0
1.6951621756919882e+18,-8.0,-44.0,18.0,15.0,-3.0,-1.0,4.0,2.0
1.6951621756919882e+18,3.0,8.0,-19.0,-36.0,-11.0,-8.0,-12.0,-5.0
1.6951621757499523e+18,-4.0,-11.0,17.0,31.0,3.0,0.0,5.0,-2.0
1.6951621757499523e+18,-4.0,-12.0,-9.0,-7.0,4.0,-2.0,-2.0,2.0
1.6951621757499523e+18,1.0,-7.0,2.0,2.0,2.0,-2.0,1.0,1.0
1.6951621757499523e+18,1.0,9.0,-4.0,2.0,0.0,-5.0,-7.0,-4.0
1.695162175765576e+18,3.0,17.0,-15.0,-14.0,-2.0,3.0,3.0,2.0
1.695162175765576e+18,-7.0,-10.0,5.0,2.0,7.0,1.0,2.0,-1.0
1.695162175766581e+18,3.0,16.0,6.0,4.0,-6.0,1.0,2.0,1.0
1.695162175766581e+18,-1.0,0.0,-1.0,-7.0,-3.0,-6.0,-7.0,-3.0
1.6951621758149809e+18,3.0,5.0,11.0,15.0,5.0,2.0,2.0,0.0
1.695162175815545e+18,-5.0,-9.0,6.0,3.0,-4.0,-3.0,-4.0,-3.0
1.6951621758554048e+18,-1.0,-37.0,-7.0,-15.0,-2.0,3.0,3.0,3.0
1.6951621758554048e+18,2.0,2.0,1.0,9.0,1.0,-2.0,-1.0,-1.0
1.6951621758564045e+18,-5.0,-2.0,-9.0,-4.0,-3.0,-2.0,-1.0,-4.0
1.6951621758564045e+18,4.0,5.0,2.0,12.0,-1.0,1.0,-3.0,3.0
