timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162095034909e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162095034909e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162095034909e+18,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1.695162095034909e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695162095039908e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695162095039908e+18,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,0.0
1.6951620950558963e+18,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951620950569047e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0
1.695162095064892e+18,-2.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1.0
1.695162095064892e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695162095064892e+18,2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0
1.695162095065894e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0
1.695162095085879e+18,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951620950868795e+18,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1.6951620950888812e+18,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0
1.6951620950888812e+18,-1.0,-1.0,0.0,1.0,-3.0,-1.0,-3.0,-1.0
1.695162095099874e+18,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0
1.695162095099874e+18,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0
1.695162095114863e+18,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951620951158623e+18,-1.0,2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951620951238582e+18,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951620951238582e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951620951248573e+18,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1.6951620951258578e+18,0.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-3.0
1.69516209515384e+18,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.6951620951548406e+18,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951620951558397e+18,0.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951620951558397e+18,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.695162095159836e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695162095159836e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0
1.695162095168832e+18,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0
1.6951620951728297e+18,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620951838228e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620951838228e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0
1.695162095184823e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951620951858327e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0
1.6951620952058104e+18,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,0.0
1.695162095206813e+18,0.0,-1.0,1.0,2.0,0.0,0.0,1.0,-1.0
1.695162095207834e+18,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
1.695162095207834e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.695162095228797e+18,3.0,-1.0,-2.0,0.0,-1.0,1.0,-4.0,-1.0
1.695162095228797e+18,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0
1.6951620952297969e+18,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951620952307978e+18,-2.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0
1.6951620952437883e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951620952437883e+18,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0
1.6951620952457887e+18,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951620952457887e+18,1.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0
1.695162095266777e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162095266777e+18,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.695162095267778e+18,-3.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162095267778e+18,-1.0,-3.0,-3.0,0.0,-1.0,1.0,0.0,1.0
1.6951620952797683e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.6951620952797683e+18,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1.6951620952887634e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-4.0,0.0
1.6951620952887634e+18,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.695162095307754e+18,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695162095307754e+18,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,-1.0
1.6951620953087516e+18,1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951620953087516e+18,0.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0
1.695162095325742e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162095325742e+18,-2.0,-2.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951620953337367e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951620953337367e+18,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951620953737144e+18,-2.0,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0
1.6951620953737144e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1.6951620953757135e+18,1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0
1.6951620953757135e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0
1.6951620953767168e+18,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951620953767168e+18,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951620953807117e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951620953807117e+18,0.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951620953867064e+18,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951620953867064e+18,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1.695162095388706e+18,-2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695162095388706e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951620954162941e+18,0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951620954162941e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1.6951620954183002e+18,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951620954183002e+18,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-1.0
1.695162095423294e+18,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,2.0
1.695162095423294e+18,-1.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0
1.695162095431727e+18,-1.0,0.0,-1.0,-2.0,0.0,2.0,2.0,2.0
1.695162095431727e+18,-1.0,0.0,-1.0,0.0,2.0,2.0,1.0,0.0
1.69516209544658e+18,-1.0,1.0,2.0,-1.0,-1.0,3.0,1.0,-1.0
1.69516209544658e+18,3.0,2.0,2.0,-1.0,3.0,-1.0,0.0,0.0
1.695162095447582e+18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.695162095447582e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0
1.6951620954685908e+18,-2.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0
1.6951620954685908e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951620954705664e+18,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951620954705664e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951620954826094e+18,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951620954835976e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951620954984653e+18,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1.6951620954984653e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951620955064535e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951620955074534e+18,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951620955144497e+18,-2.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-2.0
1.6951620955164493e+18,-2.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,0.0
1.6951620955294477e+18,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951620955304474e+18,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951620955304474e+18,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0
1.695162095531445e+18,1.0,-1.0,-2.0,-3.0,1.0,-1.0,-2.0,0.0
1.6951620955434327e+18,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951620955444342e+18,-2.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0
1.6951620955514345e+18,0.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,-2.0
1.6951620955514345e+18,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0
1.6951620955674196e+18,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951620955804116e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951620955824102e+18,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951620955824102e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951620955884086e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951620955894144e+18,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0
1.6951620955984026e+18,-1.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0
1.6951620955984026e+18,-2.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,-2.0
1.6951620956193897e+18,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1.0,0.0
1.6951620956203884e+18,0.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,0.0
1.6951620956213896e+18,-2.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951620956223903e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951620956273853e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951620956273853e+18,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951620956353805e+18,0.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0
1.6951620956353805e+18,-2.0,-2.0,0.0,3.0,2.0,-1.0,0.0,-1.0
1.6951620956493714e+18,-3.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
1.695162095650372e+18,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,0.0
1.6951620956513715e+18,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0
1.6951620956513715e+18,-1.0,-1.0,-2.0,2.0,2.0,-1.0,-1.0,-1.0
1.6951620956633646e+18,2.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-2.0
1.695162095664364e+18,-3.0,-1.0,-3.0,-6.0,-10.0,-7.0,-3.0,-1.0
1.6951620956703608e+18,-2.0,-3.0,-1.0,9.0,15.0,5.0,1.0,1.0
1.6951620956723628e+18,-2.0,1.0,1.0,-6.0,-16.0,-2.0,0.0,-2.0
1.6951620956863514e+18,0.0,-1.0,-2.0,2.0,17.0,5.0,1.0,0.0
1.6951620956863514e+18,-1.0,0.0,-1.0,-4.0,-7.0,-1.0,1.0,0.0
1.695162095694346e+18,-1.0,-1.0,-1.0,-4.0,7.0,4.0,1.0,0.0
1.6951620956953457e+18,0.0,-2.0,-1.0,0.0,-3.0,-8.0,-3.0,-2.0
1.6951620957093376e+18,-4.0,-2.0,-2.0,-11.0,-15.0,-5.0,-2.0,-3.0
1.6951620957103375e+18,0.0,2.0,3.0,5.0,6.0,7.0,1.0,0.0
1.6951620957113367e+18,1.0,-1.0,-2.0,-4.0,-4.0,1.0,0.0,-1.0
1.6951620957123415e+18,0.0,1.0,-1.0,-3.0,1.0,-1.0,-3.0,-2.0
1.6951620957243305e+18,3.0,2.0,0.0,2.0,-9.0,-2.0,2.0,4.0
1.6951620957253294e+18,2.0,-1.0,-2.0,4.0,16.0,7.0,2.0,-1.0
1.6951620957593083e+18,-1.0,-2.0,2.0,4.0,0.0,-5.0,-4.0,-1.0
1.6951620957593083e+18,0.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0
1.6951620957603123e+18,1.0,0.0,1.0,-1.0,-5.0,2.0,-3.0,-2.0
1.6951620957603123e+18,0.0,0.0,-1.0,-2.0,2.0,0.0,-4.0,-1.0
1.695162095761309e+18,-1.0,-2.0,-6.0,-11.0,-4.0,-9.0,-12.0,-3.0
1.695162095761309e+18,-2.0,-3.0,0.0,-4.0,-6.0,-3.0,4.0,-1.0
1.6951620957693023e+18,1.0,1.0,0.0,-4.0,-12.0,1.0,10.0,0.0
1.6951620957693023e+18,-2.0,-6.0,-4.0,4.0,0.0,-16.0,3.0,-2.0
1.695162095771302e+18,0.0,3.0,6.0,6.0,0.0,26.0,8.0,3.0
1.695162095771302e+18,2.0,1.0,-2.0,2.0,27.0,15.0,3.0,4.0
1.6951620957822953e+18,-3.0,-4.0,2.0,3.0,-1.0,-6.0,-9.0,-3.0
1.6951620957832975e+18,-1.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,-3.0
1.6951620957912904e+18,-2.0,-3.0,-5.0,-9.0,-18.0,-22.0,-14.0,-5.0
1.6951620957922934e+18,0.0,1.0,-1.0,0.0,-5.0,-1.0,-4.0,-1.0
1.6951620958062817e+18,1.0,0.0,-2.0,-2.0,2.0,3.0,6.0,-1.0
1.6951620958072806e+18,-1.0,1.0,-1.0,-3.0,-12.0,-13.0,-7.0,-3.0
1.69516209580828e+18,0.0,2.0,0.0,4.0,-3.0,-3.0,9.0,3.0
1.69516209580828e+18,1.0,3.0,4.0,7.0,19.0,17.0,0.0,0.0
1.695162095837264e+18,-3.0,-7.0,-1.0,0.0,4.0,-9.0,-34.0,-8.0
1.695162095837264e+18,0.0,0.0,3.0,2.0,-2.0,8.0,59.0,10.0
1.695162095841264e+18,-1.0,-4.0,-6.0,-11.0,-11.0,-10.0,-11.0,-4.0
1.6951620958432604e+18,-3.0,-2.0,0.0,-5.0,-12.0,7.0,-4.0,0.0
1.6951620958432604e+18,0.0,1.0,-3.0,-1.0,14.0,6.0,20.0,5.0
1.6951620958432604e+18,-2.0,0.0,2.0,4.0,4.0,4.0,-18.0,-6.0
1.6951620958592494e+18,0.0,2.0,3.0,3.0,-3.0,-5.0,-10.0,-3.0
1.6951620958592494e+18,2.0,0.0,-8.0,-8.0,-4.0,-2.0,15.0,5.0
1.695162095866246e+18,-4.0,-3.0,-3.0,-2.0,-10.0,-26.0,-24.0,-9.0
1.695162095866246e+18,-1.0,-2.0,1.0,-1.0,-8.0,2.0,17.0,6.0
1.695162095867247e+18,2.0,4.0,1.0,1.0,8.0,26.0,9.0,-1.0
1.6951620958682452e+18,-5.0,-9.0,-4.0,-9.0,-3.0,-11.0,-15.0,-6.0
1.6951620958892337e+18,2.0,4.0,2.0,13.0,8.0,2.0,10.0,4.0
1.6951620958892337e+18,-1.0,0.0,-1.0,-4.0,10.0,1.0,-50.0,-13.0
1.6951620958962296e+18,-4.0,-9.0,-4.0,3.0,-9.0,6.0,34.0,9.0
1.6951620958962296e+18,0.0,0.0,-1.0,0.0,5.0,8.0,24.0,2.0
1.695162095911219e+18,1.0,1.0,-3.0,-12.0,-34.0,-15.0,-1.0,1.0
1.695162095911219e+18,3.0,2.0,2.0,8.0,32.0,5.0,-5.0,-3.0
1.6951620959132186e+18,-1.0,0.0,-3.0,-2.0,-3.0,-15.0,-9.0,-2.0
1.6951620959142218e+18,0.0,1.0,3.0,6.0,3.0,2.0,-12.0,2.0
1.6951620959252152e+18,-4.0,-1.0,0.0,-2.0,14.0,23.0,4.0,-1.0
1.6951620959262147e+18,-5.0,-7.0,-7.0,-4.0,-21.0,-22.0,-8.0,-2.0
1.695162095934207e+18,0.0,2.0,-6.0,-14.0,-9.0,-14.0,-14.0,-6.0
1.695162095934207e+18,3.0,5.0,3.0,0.0,-7.0,-7.0,-9.0,3.0
1.695162095949198e+18,1.0,1.0,6.0,4.0,-6.0,-3.0,-7.0,-4.0
1.695162095949198e+18,-3.0,-12.0,-5.0,-2.0,5.0,16.0,4.0,-1.0
1.6951620959502006e+18,-1.0,0.0,1.0,1.0,6.0,-3.0,6.0,-1.0
1.6951620959502006e+18,-2.0,0.0,-5.0,-1.0,-16.0,-10.0,-5.0,-4.0
1.695162095971188e+18,-2.0,1.0,-6.0,-2.0,13.0,5.0,-13.0,-6.0
1.695162095971188e+18,0.0,0.0,2.0,-2.0,0.0,0.0,-13.0,5.0
1.6951620959731848e+18,-3.0,-2.0,2.0,4.0,-8.0,-12.0,1.0,-2.0
1.6951620959731848e+18,1.0,1.0,-5.0,-9.0,-17.0,-14.0,-5.0,-3.0
1.6951620959861786e+18,5.0,5.0,4.0,8.0,21.0,33.0,3.0,0.0
1.6951620959861786e+18,0.0,2.0,-2.0,2.0,5.0,-2.0,25.0,4.0
1.6951620959881784e+18,-3.0,-4.0,7.0,9.0,11.0,-1.0,-31.0,-4.0
1.6951620959881784e+18,-1.0,4.0,6.0,-13.0,-8.0,4.0,0.0,-1.0
1.6951620960081882e+18,-5.0,-11.0,-8.0,-1.0,-16.0,-19.0,-4.0,0.0
1.6951620960081882e+18,2.0,1.0,-4.0,-8.0,-5.0,-6.0,0.0,-1.0
1.6951620960335788e+18,-1.0,-4.0,10.0,13.0,-3.0,7.0,16.0,4.0
1.6951620960335788e+18,2.0,-2.0,-10.0,6.0,26.0,14.0,6.0,2.0
1.6951620960345784e+18,-3.0,-9.0,6.0,7.0,-4.0,3.0,15.0,2.0
1.6951620960345784e+18,1.0,2.0,-1.0,-10.0,-12.0,3.0,-7.0,-3.0
1.695162096037741e+18,2.0,4.0,2.0,0.0,7.0,-8.0,-2.0,-5.0
1.695162096037741e+18,-2.0,-3.0,6.0,18.0,9.0,8.0,15.0,5.0
1.6951620960455782e+18,-4.0,-2.0,-10.0,-19.0,-11.0,2.0,5.0,-1.0
1.6951620960455782e+18,0.0,2.0,0.0,4.0,0.0,4.0,-11.0,0.0
1.6951620960665697e+18,-1.0,0.0,-7.0,-13.0,-6.0,-1.0,-1.0,3.0
1.6951620960665697e+18,1.0,0.0,-2.0,-3.0,-5.0,-11.0,-5.0,-5.0
1.6951620961205394e+18,0.0,4.0,6.0,5.0,2.0,-4.0,1.0,-2.0
1.6951620961205394e+18,-2.0,1.0,-2.0,-2.0,-15.0,-6.0,-3.0,-2.0
1.6951620961386824e+18,2.0,3.0,-1.0,0.0,9.0,5.0,4.0,-1.0
1.6951620961386824e+18,-1.0,-3.0,1.0,11.0,7.0,3.0,-20.0,-1.0
1.695162096139683e+18,-3.0,-7.0,2.0,-6.0,3.0,0.0,7.0,4.0
1.695162096139683e+18,-2.0,0.0,2.0,-3.0,-9.0,-13.0,-7.0,-6.0
1.695162096154216e+18,1.0,2.0,-5.0,6.0,5.0,17.0,18.0,9.0
1.695162096159231e+18,-1.0,0.0,-5.0,1.0,-2.0,-11.0,-4.0,-3.0
1.695162096160212e+18,0.0,-3.0,6.0,9.0,8.0,2.0,3.0,3.0
1.695162096160212e+18,-1.0,2.0,-17.0,-15.0,-8.0,-4.0,-2.0,-2.0
1.695162096160212e+18,2.0,-4.0,2.0,0.0,1.0,-3.0,-13.0,5.0
1.695162096160212e+18,-2.0,0.0,3.0,-1.0,-2.0,-2.0,-11.0,-3.0
1.695162096160212e+18,1.0,4.0,-18.0,-26.0,-18.0,3.0,18.0,5.0
1.6951620961612337e+18,1.0,11.0,-1.0,-4.0,2.0,0.0,4.0,-3.0
1.695162096174202e+18,-7.0,-7.0,-11.0,4.0,4.0,0.0,-3.0,-3.0
1.695162096174202e+18,0.0,0.0,12.0,3.0,-8.0,-5.0,-2.0,-3.0
1.695162096175214e+18,1.0,-4.0,-10.0,-7.0,5.0,-1.0,1.0,1.0
1.695162096175214e+18,-4.0,-2.0,10.0,8.0,13.0,4.0,3.0,-2.0
1.695162096195647e+18,2.0,3.0,-17.0,-10.0,-3.0,0.0,5.0,3.0
1.69516209619665e+18,1.0,2.0,7.0,1.0,-4.0,-2.0,2.0,1.0
1.6951620962045796e+18,-5.0,3.0,-7.0,0.0,0.0,-6.0,-8.0,-9.0
1.6951620962045796e+18,-1.0,-10.0,-4.0,-6.0,-7.0,-10.0,-27.0,-5.0
1.6951620962105828e+18,-2.0,-13.0,8.0,2.0,-2.0,-4.0,2.0,0.0
1.6951620962105828e+18,-2.0,-18.0,-1.0,-9.0,-12.0,0.0,1.0,-1.0
1.695162096271013e+18,0.0,0.0,-3.0,6.0,9.0,1.0,-5.0,-2.0
1.695162096271013e+18,-1.0,-6.0,4.0,-14.0,-2.0,-2.0,3.0,0.0
1.6951620962840036e+18,1.0,7.0,-1.0,25.0,13.0,-2.0,-4.0,-2.0
1.6951620962850043e+18,0.0,0.0,8.0,-1.0,-4.0,-2.0,-2.0,-2.0
1.6951620962850043e+18,-4.0,-19.0,0.0,-11.0,-6.0,0.0,0.0,0.0
1.6951620962850043e+18,-2.0,-8.0,5.0,-1.0,-7.0,-3.0,6.0,-1.0
1.695162096286002e+18,-1.0,-4.0,1.0,0.0,-6.0,-3.0,-15.0,-2.0
1.695162096286002e+18,-1.0,9.0,-8.0,10.0,10.0,2.0,2.0,-2.0
1.6951620962890002e+18,1.0,5.0,6.0,5.0,-7.0,-9.0,-14.0,-5.0
1.6951620962890002e+18,-1.0,-12.0,13.0,11.0,5.0,0.0,13.0,-1.0
1.6951620962939983e+18,2.0,2.0,-5.0,-7.0,-4.0,6.0,10.0,4.0
1.6951620962949967e+18,2.0,26.0,-12.0,-3.0,0.0,3.0,10.0,1.0
1.695162096302993e+18,0.0,-24.0,6.0,0.0,-2.0,-1.0,-7.0,-2.0
1.695162096302993e+18,-1.0,4.0,-4.0,-3.0,-9.0,-5.0,-2.0,-4.0
1.6951620963239803e+18,0.0,0.0,-2.0,0.0,6.0,1.0,0.0,1.0
1.6951620963249795e+18,-2.0,-4.0,3.0,1.0,1.0,3.0,6.0,0.0
1.6951620963259791e+18,0.0,8.0,0.0,0.0,2.0,-2.0,-1.0,-1.0
1.6951620963259791e+18,-1.0,2.0,1.0,-4.0,-8.0,-5.0,-9.0,0.0
1.6951620963309755e+18,-4.0,-8.0,-18.0,-21.0,-11.0,-4.0,-2.0,-2.0
1.6951620963319757e+18,0.0,2.0,29.0,34.0,22.0,4.0,-4.0,-1.0
1.6951620963769526e+18,0.0,1.0,-11.0,-20.0,-8.0,0.0,1.0,1.0
1.695162096381946e+18,-1.0,-2.0,-36.0,-5.0,14.0,3.0,0.0,-1.0
1.6951620963929403e+18,0.0,4.0,10.0,-6.0,-12.0,-4.0,-1.0,-1.0
1.6951620963929403e+18,1.0,-10.0,-5.0,-8.0,-2.0,1.0,0.0,0.0
1.6951620963939412e+18,0.0,3.0,30.0,36.0,8.0,7.0,3.0,0.0
1.6951620963949386e+18,-1.0,5.0,-12.0,-20.0,-7.0,-6.0,-10.0,-4.0
1.6951620963949386e+18,-1.0,-4.0,-5.0,5.0,0.0,-6.0,-3.0,-1.0
1.6951620963959406e+18,0.0,-7.0,-3.0,-5.0,1.0,14.0,24.0,7.0
1.695162096399936e+18,2.0,1.0,3.0,2.0,1.0,1.0,13.0,15.0
1.695162096399936e+18,-1.0,-2.0,5.0,0.0,-5.0,-9.0,-10.0,-5.0
1.6951620964219236e+18,-5.0,2.0,0.0,-4.0,3.0,-2.0,-10.0,-17.0
1.6951620964219236e+18,1.0,0.0,-1.0,1.0,-1.0,-4.0,-13.0,6.0
1.695162096422923e+18,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,30.0,5.0
1.6951620964239224e+18,2.0,0.0,12.0,12.0,5.0,12.0,-5.0,5.0
1.695162096429919e+18,0.0,-4.0,6.0,0.0,-1.0,-12.0,-12.0,7.0
1.6951620964309197e+18,2.0,3.0,-5.0,-4.0,-2.0,11.0,4.0,1.0
1.6951620964309197e+18,-3.0,-3.0,-5.0,-2.0,-9.0,-19.0,-20.0,-13.0
1.6951620964309197e+18,1.0,-1.0,6.0,2.0,5.0,14.0,31.0,10.0
1.6951620964569032e+18,3.0,6.0,12.0,16.0,3.0,-1.0,-24.0,-3.0
1.6951620964569032e+18,-3.0,-5.0,1.0,-7.0,-5.0,-6.0,-13.0,-9.0
1.6951620964579028e+18,0.0,1.0,-13.0,-14.0,-9.0,-11.0,-14.0,-5.0
1.6951620964579028e+18,1.0,-2.0,10.0,12.0,9.0,2.0,-4.0,9.0
1.695162096490886e+18,-2.0,-5.0,-9.0,-5.0,2.0,10.0,11.0,0.0
1.695162096490886e+18,-1.0,-5.0,5.0,7.0,5.0,-3.0,-8.0,-4.0
1.6951620964918835e+18,2.0,5.0,-5.0,-2.0,2.0,10.0,0.0,0.0
1.695162096492883e+18,-9.0,-18.0,4.0,3.0,-10.0,-10.0,-5.0,-4.0
1.695162096492883e+18,-2.0,-3.0,-2.0,-1.0,1.0,-10.0,-14.0,0.0
1.695162096492883e+18,1.0,0.0,-6.0,-9.0,0.0,11.0,7.0,1.0
1.6951620965038769e+18,-5.0,-2.0,-4.0,-3.0,-2.0,1.0,2.0,1.0
1.6951620965048755e+18,7.0,5.0,-2.0,-2.0,-3.0,0.0,1.0,8.0
1.6951620965128722e+18,-4.0,-3.0,2.0,-3.0,-5.0,-4.0,-11.0,-9.0
1.6951620965258652e+18,-1.0,0.0,-7.0,-5.0,-1.0,-5.0,-3.0,-2.0
1.695162096526889e+18,-3.0,-2.0,5.0,3.0,2.0,-2.0,-22.0,0.0
1.695162096526889e+18,0.0,4.0,-5.0,-11.0,-7.0,-4.0,0.0,-2.0
1.695162096526889e+18,2.0,-1.0,4.0,5.0,0.0,14.0,53.0,11.0
1.695162096526889e+18,-2.0,1.0,2.0,12.0,4.0,-5.0,-31.0,-9.0
1.695162096541855e+18,2.0,-4.0,-24.0,-21.0,-2.0,0.0,16.0,-3.0
1.695162096541855e+18,-1.0,-2.0,7.0,4.0,-1.0,-6.0,11.0,12.0
