timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951618186768202e+18,-2.0,-2.0,-3.0,2.0,-1.0,-2.0,0.0,0.0
1.6951618186768202e+18,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-3.0
1.6951618186907505e+18,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1.6951618186914854e+18,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0
1.6951618186924905e+18,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951618186924905e+18,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0
1.695161818712903e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695161818712903e+18,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-3.0
1.695161818713903e+18,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951618187149018e+18,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1.6951618187298924e+18,-1.0,-1.0,2.0,-2.0,-1.0,1.0,-2.0,-1.0
1.695161818730893e+18,-1.0,0.0,-7.0,-3.0,0.0,0.0,-2.0,-1.0
1.69516181873389e+18,0.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0
1.69516181873389e+18,-2.0,-1.0,5.0,1.0,-1.0,1.0,0.0,-1.0
1.6951618187498808e+18,0.0,1.0,-7.0,-6.0,-1.0,-2.0,0.0,1.0
1.6951618187508803e+18,-2.0,0.0,0.0,4.0,-1.0,-1.0,-2.0,-2.0
1.6951618187528794e+18,-1.0,0.0,1.0,0.0,2.0,1.0,-1.0,1.0
1.6951618187528794e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,1.0
1.6951618187883602e+18,-1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0
1.6951618187883602e+18,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-2.0,0.0
1.6951618187903588e+18,-1.0,-2.0,-1.0,0.0,2.0,-1.0,1.0,0.0
1.6951618187903588e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951618187903588e+18,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0
1.6951618187913608e+18,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951618188033513e+18,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-3.0,0.0
1.6951618188033513e+18,0.0,-1.0,-2.0,-5.0,0.0,1.0,0.0,0.0
1.6951618188105047e+18,-1.0,-1.0,1.0,5.0,1.0,-1.0,-1.0,-2.0
1.6951618188105047e+18,-1.0,-1.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0
1.6951618188114893e+18,-1.0,-2.0,-7.0,-3.0,-5.0,-3.0,-1.0,-3.0
1.6951618188125102e+18,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1.695161818840613e+18,-3.0,-2.0,-5.0,-4.0,-3.0,0.0,-2.0,-1.0
1.695161818840613e+18,-2.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1.695161818847168e+18,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695161818847168e+18,0.0,-1.0,-3.0,-5.0,-2.0,-1.0,-2.0,-3.0
1.6951618188481695e+18,-3.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.6951618188481695e+18,-1.0,-3.0,4.0,2.0,-1.0,1.0,-1.0,-1.0
1.6951618188625574e+18,0.0,-2.0,-10.0,-4.0,-3.0,0.0,-3.0,-3.0
1.6951618188625574e+18,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951618188994788e+18,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951618188994788e+18,-2.0,-2.0,-3.0,-4.0,-1.0,-2.0,-1.0,-2.0
1.6951618189084736e+18,0.0,0.0,6.0,3.0,1.0,0.0,0.0,-2.0
1.6951618189084736e+18,-2.0,-6.0,-8.0,-3.0,-3.0,-1.0,-1.0,-3.0
1.695161818921467e+18,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-4.0
1.695161818922466e+18,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1.695161818922466e+18,0.0,0.0,3.0,1.0,-1.0,0.0,0.0,-1.0
1.695161818922466e+18,-1.0,-1.0,2.0,1.0,1.0,1.0,0.0,0.0
1.6951618189234688e+18,0.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,-2.0
1.6951618189244662e+18,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951618189244662e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951618189244662e+18,-2.0,0.0,3.0,3.0,0.0,-3.0,-2.0,-1.0
1.6951618189294618e+18,-2.0,0.0,0.0,-2.0,1.0,2.0,0.0,1.0
1.6951618189294618e+18,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0
1.6951618189700534e+18,-2.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0
1.6951618189700534e+18,0.0,-1.0,0.0,5.0,-2.0,-1.0,-1.0,-1.0
1.6951618189710518e+18,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951618189710518e+18,-1.0,-1.0,0.0,-1.0,-2.0,-4.0,-4.0,-1.0
1.695161818974372e+18,-1.0,-3.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0
1.695161818974372e+18,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.6951618189840187e+18,1.0,0.0,1.0,5.0,3.0,3.0,1.0,2.0
1.6951618189840187e+18,0.0,1.0,1.0,-5.0,2.0,3.0,3.0,1.0
1.695161818985008e+18,2.0,0.0,0.0,6.0,0.0,-1.0,-1.0,0.0
1.695161818985008e+18,1.0,1.0,3.0,-3.0,4.0,1.0,-1.0,0.0
1.6951618189900247e+18,0.0,1.0,1.0,-1.0,-5.0,-2.0,-4.0,-1.0
1.6951618189910006e+18,-1.0,-1.0,-2.0,3.0,1.0,-1.0,-1.0,2.0
1.6951618189920084e+18,-6.0,-2.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0
1.6951618189920084e+18,-3.0,2.0,-1.0,0.0,-1.0,-5.0,1.0,1.0
1.695161819028498e+18,8.0,13.0,-1.0,-7.0,-4.0,1.0,-1.0,1.0
1.695161819028498e+18,3.0,-6.0,-1.0,5.0,9.0,3.0,6.0,8.0
1.695161819030135e+18,-6.0,-4.0,4.0,-6.0,-3.0,-1.0,-1.0,-22.0
1.695161819030135e+18,-2.0,-18.0,1.0,14.0,26.0,14.0,12.0,8.0
1.6951618190311396e+18,-20.0,-3.0,-6.0,-3.0,-1.0,0.0,2.0,-11.0
1.6951618190311396e+18,8.0,19.0,0.0,-2.0,-2.0,1.0,-14.0,12.0
1.6951618190351357e+18,8.0,-12.0,-6.0,-5.0,-10.0,-13.0,-33.0,-1.0
1.6951618190361393e+18,-1.0,5.0,-4.0,-10.0,-13.0,-12.0,-13.0,7.0
1.6951618190493663e+18,7.0,14.0,2.0,2.0,-1.0,0.0,10.0,1.0
1.6951618190493663e+18,0.0,-3.0,11.0,10.0,-1.0,0.0,7.0,3.0
1.6951618190655437e+18,-12.0,-17.0,-9.0,3.0,8.0,11.0,19.0,-2.0
1.6951618190655437e+18,1.0,5.0,7.0,-2.0,-5.0,-2.0,-3.0,-12.0
1.695161819080293e+18,-3.0,-4.0,7.0,7.0,0.0,-8.0,-16.0,6.0
1.695161819081301e+18,2.0,-9.0,-13.0,-24.0,-4.0,-3.0,-2.0,-10.0
1.6951618190823027e+18,-1.0,10.0,10.0,9.0,2.0,5.0,6.0,5.0
1.6951618190823027e+18,-1.0,-5.0,-2.0,-4.0,-1.0,2.0,10.0,-4.0
1.6951618190955758e+18,9.0,1.0,-6.0,-4.0,-4.0,-6.0,-8.0,-3.0
1.6951618190965778e+18,-2.0,3.0,9.0,10.0,-1.0,-2.0,6.0,-1.0
1.695161819097572e+18,7.0,0.0,-4.0,-4.0,-1.0,-10.0,-20.0,10.0
1.695161819097572e+18,-11.0,-2.0,-2.0,-4.0,-3.0,4.0,12.0,14.0
1.6951618191185608e+18,-1.0,-3.0,2.0,0.0,1.0,4.0,14.0,-11.0
1.6951618191185608e+18,-1.0,10.0,-3.0,0.0,-3.0,-9.0,-22.0,-6.0
1.69516181911956e+18,23.0,-9.0,-4.0,-3.0,2.0,10.0,30.0,16.0
1.6951618191205588e+18,-27.0,-24.0,0.0,1.0,-2.0,-2.0,-4.0,-22.0
1.6951618191415475e+18,-6.0,10.0,-3.0,-3.0,-2.0,-2.0,-10.0,-3.0
1.695161819143547e+18,16.0,-12.0,-8.0,-5.0,-6.0,-6.0,14.0,25.0
1.6951618191445453e+18,-11.0,2.0,-3.0,-2.0,-1.0,7.0,24.0,0.0
1.6951618191445453e+18,22.0,22.0,4.0,-1.0,-3.0,-8.0,-29.0,11.0
1.6951618191595377e+18,1.0,-12.0,-7.0,-6.0,0.0,-4.0,-8.0,-8.0
1.6951618191605358e+18,-20.0,7.0,1.0,6.0,4.0,3.0,-3.0,-18.0
1.695161819161537e+18,7.0,16.0,4.0,1.0,-2.0,1.0,-1.0,9.0
1.695161819161537e+18,-15.0,-47.0,-8.0,1.0,-3.0,-3.0,-16.0,-43.0
1.6951618191705306e+18,-11.0,9.0,-2.0,-4.0,-6.0,-9.0,0.0,26.0
1.6951618191715305e+18,2.0,12.0,1.0,3.0,3.0,0.0,12.0,9.0
1.69516181917253e+18,44.0,27.0,0.0,0.0,0.0,0.0,7.0,8.0
1.69516181917253e+18,-56.0,-57.0,-19.0,-12.0,-4.0,-4.0,-22.0,-4.0
1.6951618191935168e+18,48.0,30.0,4.0,1.0,-1.0,3.0,5.0,-7.0
1.6951618191945167e+18,-7.0,-12.0,3.0,3.0,-2.0,-4.0,-4.0,10.0
1.6951618191945167e+18,-4.0,6.0,6.0,1.0,1.0,-1.0,1.0,-19.0
1.695161819195517e+18,13.0,47.0,-3.0,2.0,-3.0,-8.0,-7.0,36.0
1.6951618192234988e+18,-37.0,-27.0,-4.0,-16.0,-2.0,3.0,4.0,-9.0
1.6951618192234988e+18,-27.0,-13.0,-6.0,-2.0,-2.0,-1.0,-16.0,-7.0
1.695161819236492e+18,19.0,0.0,1.0,-2.0,-2.0,-6.0,12.0,-29.0
1.695161819237491e+18,-17.0,22.0,19.0,10.0,7.0,11.0,15.0,-4.0
1.695161819237491e+18,44.0,-25.0,1.0,3.0,4.0,8.0,27.0,54.0
1.695161819237491e+18,21.0,9.0,-7.0,-9.0,-7.0,1.0,-1.0,-39.0
1.695161819237491e+18,16.0,6.0,8.0,4.0,2.0,-12.0,-33.0,14.0
1.695161819237491e+18,-5.0,18.0,-2.0,1.0,0.0,-6.0,28.0,-68.0
1.6951618192604772e+18,-8.0,-27.0,-5.0,2.0,0.0,-2.0,-58.0,53.0
1.6951618192604772e+18,-14.0,-3.0,-2.0,-4.0,-5.0,1.0,-7.0,-22.0
1.6951618192614769e+18,-14.0,-4.0,-14.0,-8.0,-4.0,10.0,37.0,23.0
1.6951618192614769e+18,20.0,2.0,-10.0,-7.0,-9.0,-19.0,-60.0,-29.0
1.695161819269479e+18,-75.0,-1.0,11.0,2.0,3.0,-4.0,1.0,-90.0
1.6951618192734702e+18,41.0,-1.0,-10.0,-6.0,-3.0,-6.0,7.0,39.0
1.6951618192824668e+18,-6.0,-9.0,6.0,8.0,4.0,-5.0,-15.0,55.0
1.6951618192834757e+18,14.0,32.0,5.0,7.0,12.0,26.0,24.0,-19.0
1.6951618192904594e+18,-1.0,-13.0,-12.0,-12.0,-8.0,9.0,55.0,41.0
1.6951618192914655e+18,-55.0,-12.0,8.0,18.0,9.0,-1.0,-36.0,-43.0
1.695161819292483e+18,-29.0,-13.0,-5.0,-16.0,-1.0,5.0,21.0,-23.0
1.695161819292483e+18,27.0,27.0,4.0,-5.0,-10.0,-25.0,-52.0,-55.0
1.6951618193204426e+18,10.0,1.0,0.0,10.0,5.0,15.0,47.0,95.0
1.6951618193204426e+18,98.0,17.0,2.0,-2.0,1.0,2.0,23.0,-13.0
1.6951618193214467e+18,-5.0,6.0,-8.0,6.0,-1.0,-16.0,-40.0,-52.0
1.6951618193224415e+18,-27.0,-36.0,-4.0,-8.0,-6.0,12.0,58.0,28.0
1.6951618193434301e+18,35.0,42.0,3.0,1.0,-5.0,-23.0,-76.0,-68.0
1.6951618193464297e+18,-56.0,-28.0,-5.0,-5.0,1.0,10.0,14.0,24.0
1.6951618193504494e+18,-7.0,9.0,14.0,11.0,11.0,18.0,-10.0,-14.0
1.6951618193514284e+18,49.0,-15.0,-4.0,-3.0,-3.0,-12.0,13.0,18.0
1.6951618193514284e+18,-6.0,15.0,8.0,7.0,6.0,22.0,45.0,48.0
1.6951618193514284e+18,70.0,16.0,1.0,-8.0,-7.0,-10.0,-11.0,-54.0
1.6951618193564342e+18,-28.0,-23.0,-6.0,-24.0,-17.0,-16.0,-28.0,62.0
1.6951618193564342e+18,-32.0,20.0,5.0,5.0,4.0,22.0,72.0,87.0
1.695161819372523e+18,-9.0,-16.0,5.0,6.0,2.0,-9.0,-50.0,-95.0
1.695161819372523e+18,4.0,8.0,-11.0,8.0,1.0,-6.0,24.0,-17.0
1.6951618193744904e+18,-13.0,-21.0,3.0,16.0,15.0,16.0,63.0,-26.0
1.6951618193744904e+18,17.0,24.0,19.0,-2.0,4.0,0.0,-73.0,71.0
1.6951618193955732e+18,82.0,0.0,5.0,6.0,1.0,-5.0,13.0,44.0
1.6951618193955732e+18,-63.0,-13.0,-7.0,-3.0,-7.0,8.0,51.0,-68.0
1.6951618194035692e+18,-14.0,4.0,-17.0,-14.0,0.0,-1.0,-28.0,5.0
1.6951618194045696e+18,16.0,-37.0,-24.0,2.0,-4.0,-9.0,-2.0,-10.0
1.6951618194105667e+18,59.0,20.0,-5.0,-1.0,4.0,-19.0,-40.0,-26.0
1.6951618194105667e+18,-50.0,10.0,31.0,-2.0,0.0,20.0,13.0,-30.0
1.695161819411568e+18,79.0,1.0,-36.0,-1.0,0.0,13.0,25.0,11.0
1.695161819411568e+18,60.0,0.0,6.0,-6.0,-1.0,-9.0,-24.0,16.0
1.6951618194326085e+18,-21.0,-6.0,-9.0,-16.0,-16.0,-23.0,-38.0,-3.0
1.6951618194326085e+18,-22.0,-6.0,20.0,18.0,9.0,16.0,-3.0,-41.0
1.6951618194345756e+18,-26.0,37.0,13.0,3.0,-3.0,-3.0,7.0,8.0
1.6951618194345756e+18,-21.0,28.0,-22.0,10.0,12.0,16.0,64.0,1.0
1.695161819446425e+18,4.0,5.0,-8.0,-13.0,-10.0,-9.0,-8.0,61.0
1.695161819446425e+18,8.0,-31.0,4.0,13.0,7.0,-7.0,13.0,29.0
1.6951618194555436e+18,-48.0,13.0,11.0,5.0,-3.0,-6.0,-70.0,-23.0
1.6951618194555436e+18,-43.0,-12.0,-2.0,-12.0,-2.0,-2.0,-5.0,-24.0
1.6951618194707612e+18,-37.0,-1.0,-4.0,-1.0,5.0,21.0,48.0,-2.0
1.6951618194707612e+18,0.0,23.0,2.0,5.0,-1.0,-4.0,-11.0,58.0
1.6951618194857508e+18,-37.0,-14.0,-4.0,-4.0,-5.0,-10.0,-12.0,-65.0
1.6951618194857508e+18,5.0,10.0,-1.0,-12.0,-4.0,9.0,-12.0,-27.0
1.6951618195087155e+18,-23.0,-29.0,-14.0,2.0,8.0,6.0,37.0,-50.0
1.6951618195087155e+18,32.0,13.0,-5.0,-2.0,7.0,11.0,34.0,86.0
1.6951618195100557e+18,11.0,-7.0,19.0,22.0,3.0,16.0,29.0,-5.0
1.6951618195100557e+18,87.0,14.0,-13.0,-9.0,-6.0,-2.0,-42.0,63.0
1.6951618195110725e+18,-10.0,30.0,25.0,-7.0,-14.0,-10.0,-4.0,-68.0
1.6951618195110725e+18,-75.0,-45.0,-25.0,-6.0,-6.0,-16.0,-51.0,-3.0
1.6951618195150676e+18,28.0,7.0,5.0,-10.0,-1.0,3.0,27.0,-41.0
1.6951618195150676e+18,0.0,-11.0,-2.0,20.0,9.0,22.0,98.0,66.0
1.6951618195300572e+18,-43.0,10.0,-2.0,16.0,3.0,-18.0,-87.0,-77.0
1.695161819531058e+18,-36.0,-17.0,-2.0,-16.0,-12.0,-20.0,-16.0,-23.0
1.695161819543542e+18,21.0,-4.0,-6.0,-13.0,-15.0,-25.0,-26.0,8.0
1.695161819544519e+18,-43.0,-24.0,-13.0,0.0,2.0,14.0,61.0,-34.0
1.6951618195605084e+18,39.0,-9.0,5.0,0.0,-8.0,-21.0,-43.0,73.0
1.6951618195625316e+18,15.0,21.0,-18.0,-5.0,6.0,3.0,-26.0,-40.0
1.6951618195625316e+18,-74.0,-40.0,-12.0,-6.0,-9.0,-16.0,-15.0,26.0
1.6951618195625316e+18,10.0,10.0,12.0,5.0,-1.0,-6.0,12.0,-15.0
1.6951618195826094e+18,-44.0,-16.0,-9.0,7.0,13.0,22.0,37.0,-57.0
1.6951618195826094e+18,25.0,45.0,-7.0,0.0,-7.0,-4.0,16.0,61.0
1.6951618195845768e+18,-14.0,-28.0,13.0,-11.0,-17.0,-53.0,-88.0,-69.0
1.6951618195845768e+18,34.0,-19.0,3.0,3.0,-4.0,7.0,0.0,45.0
1.6951618195993267e+18,-21.0,-18.0,-15.0,-4.0,-3.0,5.0,25.0,-31.0
1.6951618195993267e+18,19.0,2.0,14.0,-12.0,-5.0,-19.0,-80.0,-34.0
1.6951618196010483e+18,21.0,2.0,-7.0,11.0,9.0,-4.0,-34.0,39.0
1.6951618196010483e+18,-24.0,-10.0,-2.0,-4.0,-6.0,-17.0,-32.0,-43.0
1.6951618196203505e+18,3.0,9.0,6.0,-3.0,-1.0,8.0,43.0,47.0
1.6951618196203505e+18,61.0,23.0,21.0,6.0,7.0,6.0,25.0,24.0
1.6951618196223647e+18,32.0,3.0,8.0,-6.0,-5.0,3.0,22.0,30.0
1.6951618196223647e+18,45.0,2.0,-13.0,-3.0,-6.0,-25.0,-24.0,-69.0
1.6951618196355018e+18,-13.0,-25.0,-23.0,-7.0,-10.0,-9.0,-31.0,12.0
1.6951618196355018e+18,-53.0,-24.0,2.0,-15.0,-7.0,-23.0,5.0,-2.0
1.6951618196369203e+18,15.0,30.0,2.0,6.0,11.0,30.0,71.0,23.0
1.6951618196369203e+18,-23.0,-10.0,7.0,14.0,2.0,0.0,-37.0,-63.0
1.6951618196496248e+18,29.0,31.0,6.0,-15.0,4.0,13.0,28.0,-36.0
1.6951618196496248e+18,-14.0,-50.0,-15.0,1.0,-4.0,-4.0,58.0,69.0
1.6951618196731213e+18,20.0,22.0,4.0,10.0,5.0,-11.0,-36.0,8.0
1.6951618196731213e+18,-78.0,-11.0,15.0,4.0,3.0,34.0,46.0,-27.0
1.695161819674126e+18,8.0,16.0,-12.0,7.0,7.0,-10.0,12.0,54.0
1.695161819674126e+18,19.0,-9.0,-9.0,-8.0,-11.0,-5.0,-19.0,13.0
1.695161819676117e+18,-16.0,9.0,-9.0,-2.0,3.0,19.0,47.0,-77.0
1.695161819676117e+18,6.0,6.0,28.0,4.0,4.0,-3.0,9.0,59.0
1.6951618196955446e+18,-61.0,-29.0,-18.0,2.0,-7.0,-21.0,-45.0,3.0
1.6951618196955446e+18,86.0,28.0,11.0,-1.0,11.0,50.0,72.0,3.0
1.695161819696925e+18,-24.0,-13.0,-13.0,-13.0,-1.0,2.0,-41.0,-64.0
1.695161819696925e+18,18.0,21.0,20.0,-2.0,-2.0,0.0,17.0,48.0
1.695161819709931e+18,-47.0,-35.0,0.0,-8.0,-8.0,-8.0,-26.0,-36.0
1.695161819709931e+18,-15.0,-2.0,-15.0,-2.0,-9.0,-22.0,-35.0,108.0
1.6951618197339205e+18,3.0,-3.0,-16.0,-1.0,0.0,0.0,-26.0,-23.0
1.6951618197339205e+18,-11.0,20.0,16.0,5.0,1.0,5.0,18.0,-88.0
1.6951618197343278e+18,61.0,-26.0,-23.0,-4.0,2.0,4.0,-10.0,29.0
1.6951618197343278e+18,-33.0,-23.0,-35.0,-9.0,-3.0,5.0,-20.0,-72.0
1.6951618197363305e+18,-12.0,-15.0,27.0,8.0,7.0,11.0,43.0,28.0
1.6951618197363305e+18,8.0,5.0,-29.0,-12.0,-6.0,-13.0,-13.0,41.0
1.6951618197553341e+18,-13.0,-9.0,25.0,29.0,9.0,7.0,29.0,-27.0
1.6951618197553341e+18,-5.0,-1.0,12.0,-5.0,-9.0,3.0,9.0,-3.0
1.6951618197563213e+18,17.0,32.0,-4.0,-10.0,2.0,-7.0,-4.0,39.0
1.6951618197573202e+18,-5.0,-26.0,-4.0,-3.0,-1.0,1.0,-19.0,3.0
1.6951618197853053e+18,1.0,15.0,14.0,-8.0,-34.0,-4.0,-5.0,-27.0
1.6951618197863055e+18,-6.0,2.0,2.0,-1.0,26.0,7.0,-19.0,-28.0
1.6951618197873042e+18,8.0,3.0,-5.0,4.0,-13.0,2.0,23.0,43.0
1.6951618197873042e+18,-15.0,-38.0,15.0,-3.0,-22.0,-14.0,-29.0,-10.0
1.6951618198168707e+18,6.0,9.0,4.0,-6.0,23.0,13.0,8.0,4.0
1.6951618198168707e+18,-9.0,21.0,1.0,27.0,14.0,-2.0,-1.0,-11.0
1.6951618198178708e+18,0.0,-29.0,-5.0,-3.0,-1.0,-1.0,13.0,18.0
1.6951618198188723e+18,-8.0,1.0,-19.0,-11.0,-2.0,-7.0,-16.0,-4.0
1.6951618198188723e+18,0.0,6.0,4.0,-12.0,-14.0,-2.0,-3.0,-20.0
1.6951618198198697e+18,5.0,5.0,3.0,-2.0,-1.0,7.0,-1.0,11.0
1.6951618198228915e+18,-8.0,3.0,3.0,4.0,7.0,4.0,10.0,8.0
1.6951618198228915e+18,17.0,17.0,-1.0,-2.0,-1.0,1.0,7.0,-3.0
1.6951618198378606e+18,-5.0,-15.0,-1.0,-2.0,0.0,-8.0,-31.0,12.0
1.6951618198378606e+18,-5.0,7.0,0.0,3.0,2.0,-3.0,-6.0,-21.0
1.6951618198388623e+18,-10.0,0.0,-3.0,0.0,3.0,0.0,0.0,-12.0
1.6951618198398618e+18,0.0,2.0,-2.0,-8.0,-7.0,-7.0,-5.0,15.0
1.695161819860256e+18,-3.0,6.0,2.0,6.0,12.0,10.0,16.0,-18.0
1.695161819860256e+18,-4.0,-8.0,-1.0,1.0,-5.0,-6.0,-11.0,-25.0
1.695161819862273e+18,-1.0,-6.0,2.0,-1.0,-9.0,0.0,-3.0,25.0
1.695161819862273e+18,-32.0,-5.0,-3.0,2.0,7.0,-2.0,-16.0,-16.0
1.6951618198929792e+18,22.0,5.0,2.0,2.0,8.0,10.0,16.0,18.0
1.695161819898975e+18,2.0,-2.0,1.0,-1.0,-9.0,-5.0,-8.0,-1.0
1.6951618198999762e+18,4.0,3.0,2.0,-1.0,0.0,1.0,10.0,4.0
1.6951618198999762e+18,0.0,7.0,-3.0,4.0,9.0,-6.0,-18.0,-9.0
1.6951618198999762e+18,1.0,3.0,-1.0,4.0,2.0,3.0,4.0,17.0
1.6951618198999762e+18,-8.0,-7.0,-2.0,-17.0,-13.0,-7.0,-4.0,6.0
1.6951618198999762e+18,-1.0,-2.0,-1.0,5.0,3.0,-1.0,-1.0,-12.0
1.6951618199009925e+18,2.0,-1.0,-4.0,0.0,4.0,-2.0,-10.0,3.0
1.695161819912976e+18,-3.0,0.0,3.0,-1.0,-2.0,0.0,12.0,13.0
1.695161819912976e+18,1.0,0.0,5.0,1.0,0.0,0.0,-7.0,-16.0
1.695161819913989e+18,0.0,-2.0,0.0,2.0,2.0,-3.0,-4.0,-10.0
1.695161819913989e+18,1.0,-1.0,-14.0,-9.0,-3.0,-3.0,-8.0,5.0
1.6951618199435238e+18,4.0,3.0,5.0,3.0,-1.0,4.0,16.0,10.0
1.6951618199435238e+18,-9.0,-1.0,-2.0,2.0,0.0,0.0,-3.0,-12.0
1.695161819944523e+18,10.0,1.0,-1.0,0.0,-2.0,0.0,0.0,2.0
1.6951618199455547e+18,-3.0,1.0,6.0,7.0,-1.0,-3.0,-8.0,0.0
1.695161819949624e+18,20.0,2.0,-12.0,-1.0,3.0,1.0,0.0,-5.0
1.695161819949624e+18,10.0,-5.0,9.0,12.0,-2.0,-2.0,-1.0,16.0
1.6951618199905997e+18,9.0,3.0,1.0,-9.0,-5.0,-5.0,-2.0,4.0
1.695161819991599e+18,-2.0,2.0,-2.0,6.0,3.0,-5.0,-12.0,-15.0
1.6951618199925988e+18,-11.0,-2.0,-16.0,-14.0,-3.0,1.0,-5.0,-1.0
1.6951618199925988e+18,-3.0,-2.0,-2.0,-6.0,-3.0,0.0,1.0,0.0
1.6951618200105882e+18,2.0,1.0,3.0,2.0,1.0,0.0,-1.0,4.0
1.6951618200165844e+18,0.0,0.0,-12.0,-13.0,0.0,1.0,1.0,-4.0
1.6951618200175836e+18,2.0,9.0,24.0,13.0,3.0,-3.0,-1.0,2.0
1.6951618200185823e+18,-8.0,-7.0,-10.0,3.0,-6.0,-6.0,0.0,-6.0
1.69516182002458e+18,-9.0,-10.0,-5.0,-14.0,-5.0,-3.0,-1.0,-8.0
1.695161820025579e+18,-9.0,3.0,38.0,22.0,-11.0,-7.0,-4.0,-2.0
1.695161820025579e+18,-4.0,2.0,23.0,-4.0,4.0,3.0,7.0,5.0
1.695161820025579e+18,-13.0,-10.0,-52.0,-6.0,-16.0,-8.0,-11.0,-24.0
1.695161820026579e+18,12.0,6.0,7.0,-11.0,2.0,3.0,3.0,3.0
1.695161820026579e+18,0.0,-7.0,-33.0,-7.0,19.0,4.0,0.0,5.0
1.6951618200315796e+18,-6.0,3.0,31.0,6.0,-9.0,-4.0,4.0,3.0
1.695161820032581e+18,-4.0,5.0,2.0,6.0,15.0,8.0,7.0,1.0
1.6951618200635566e+18,13.0,-1.0,14.0,15.0,0.0,-9.0,-20.0,10.0
1.6951618200665567e+18,10.0,3.0,14.0,-2.0,-13.0,-14.0,-8.0,-16.0
1.6951618200705523e+18,1.0,1.0,-12.0,2.0,1.0,7.0,14.0,3.0
1.6951618200715523e+18,-11.0,-1.0,1.0,-8.0,1.0,-4.0,-5.0,-19.0
1.6951618200715523e+18,-8.0,-6.0,-25.0,-11.0,-6.0,-2.0,-11.0,5.0
1.6951618200715523e+18,4.0,0.0,7.0,2.0,5.0,6.0,24.0,18.0
1.6951618200715523e+18,-1.0,-4.0,-25.0,-4.0,0.0,-6.0,-11.0,-11.0
1.6951618200725532e+18,10.0,4.0,37.0,14.0,6.0,7.0,11.0,8.0
1.6951618200775478e+18,-8.0,-4.0,-40.0,-2.0,-3.0,-8.0,-4.0,-12.0
1.695161820078547e+18,-1.0,-3.0,-10.0,-18.0,-8.0,-1.0,-5.0,-2.0
1.6951618200925253e+18,-1.0,-2.0,3.0,4.0,-4.0,-2.0,-2.0,-7.0
1.6951618200925253e+18,2.0,-1.0,-5.0,-18.0,-7.0,-3.0,-2.0,4.0
1.6951618200989e+18,-9.0,1.0,8.0,0.0,3.0,8.0,6.0,-4.0
1.6951618200989e+18,-2.0,-1.0,6.0,12.0,1.0,4.0,-2.0,1.0
1.6951618201155763e+18,-2.0,-2.0,-4.0,-3.0,3.0,3.0,1.0,5.0
1.6951618201155763e+18,2.0,0.0,-1.0,-5.0,-1.0,-3.0,-10.0,1.0
1.695161820116576e+18,-5.0,-1.0,15.0,9.0,0.0,5.0,8.0,-1.0
1.695161820116576e+18,-3.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,-3.0
