timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161395147417400,-9.070432663,-2.102109194,-0.985213995,-0.092329249,-0.027712099,-0.124571204,2,21,12,29,42,-8.652645111,3.738545895,0.573411286,-0.080738127,0.01505513,0.273656964,-26,-33,13,65,202
1695161395148417400,-9.070432663,-2.094926596,-0.987608194,-0.093794793,-0.028245023,-0.130966306,3,21,11,25,37,-8.652645111,3.731363297,0.578199685,-0.080738127,0.01398928,0.272324651,-27,-34,13,62,202
1695161395149417400,-9.0740242,-2.086546898,-0.993593693,-0.095260337,-0.028644716,-0.137361407,4,23,9,26,38,-8.65144825,3.725377798,0.578199685,-0.080338441,0.012790199,0.270725876,-27,-34,13,63,204
1695161395201361600,-9.107542992,-1.936909199,-1.108515382,-0.113646246,-0.005995406,-0.211304754,2,23,9,29,42,-8.617929459,3.624821424,0.55904609,-0.059954058,-0.007460949,0.218366012,-35,-34,11,64,201
1695161395202361600,-9.103952408,-1.9333179,-1.113303781,-0.114045948,-0.002931087,-0.212637067,2,19,9,23,43,-8.615534782,3.623624325,0.555454791,-0.058621746,-0.007727412,0.215301678,-26,-34,11,63,202
1695161395203361600,-9.099164009,-1.934514999,-1.11450088,-0.114179172,0.0,-0.213702917,-1,21,10,23,39,-8.614337921,3.618835926,0.551863492,-0.057422664,-0.008260337,0.212104142,-29,-34,11,61,201
1695161395204361600,-9.093177795,-1.9309237,-1.11689508,-0.114179172,0.003330781,-0.214768767,4,21,9,26,41,-8.609549522,3.616441727,0.551863492,-0.056490045,-0.008793262,0.209173039,-30,-34,11,63,202
1695161395205361600,-9.09437561,-1.927332401,-1.119289279,-0.113779478,0.006661562,-0.215834603,5,22,8,27,40,-8.607154846,3.615244627,0.55784899,-0.055290964,-0.009326187,0.205975503,-29,-34,12,63,202
1695161395267323600,-9.059659004,-1.887827992,-1.096544385,-0.068747319,0.067415006,-0.227692187,1,25,11,28,45,-8.605957985,3.574543238,0.530315697,-0.026379786,-0.010525269,0.131632462,-31,-34,13,62,203
1695161395268323600,-9.059659004,-1.881842494,-1.088164687,-0.065283306,0.070212863,-0.228358343,2,20,11,30,40,-8.603564262,3.579331636,0.524330199,-0.023182238,-0.010658499,0.125637069,-28,-34,15,63,204
1695161395269323600,-9.057265282,-1.879448295,-1.084573388,-0.062085759,0.07274425,-0.2290245,4,25,11,28,42,-8.598775864,3.587711334,0.521935999,-0.019584993,-0.010258805,0.11924196,-29,-34,12,63,204
1695161395270323600,-9.058462143,-1.872265697,-1.083376288,-0.059021436,0.075408876,-0.229690656,2,18,11,26,40,-8.591592789,3.598485231,0.517147541,-0.015188362,-0.009459418,0.112180702,-31,-35,9,63,202
1695161395271323600,-9.057265282,-1.862688899,-1.07858789,-0.055424199,0.078606427,-0.230490044,4,21,9,29,40,-8.590395927,3.614047527,0.509964943,-0.010125575,-0.007993874,0.104852989,-28,-34,13,63,201
1695161395342284500,-9.053673744,-1.736993313,-1.00436759,-0.051560488,0.102721281,-0.239683002,2,19,9,27,43,-8.603564262,4.994304657,0.142454997,0.359058201,0.116310872,-0.081137821,-33,-34,11,63,202
1695161395343284500,-9.054870605,-1.727416515,-0.999579191,-0.053958651,0.103387438,-0.240215927,2,22,7,27,39,-8.615534782,5.171475887,0.10055647,0.405955583,0.126836136,-0.089264929,-30,-36,13,63,204
1695161395344284500,-9.058462143,-1.722628117,-0.994790792,-0.056490045,0.104053594,-0.240349159,0,23,10,22,37,-8.628703117,5.358223438,0.063446343,0.455784082,0.136961713,-0.096859112,-28,-34,14,64,202
1695161395345284500,-9.06205368,-1.716642618,-0.990002394,-0.059287902,0.104586519,-0.240215927,2,20,7,25,40,-8.63109684,5.546168327,0.025139118,0.508676887,0.14695406,-0.10258805,-28,-34,14,63,204
1695161395346284500,-9.066842079,-1.705868721,-0.985213995,-0.062085759,0.105385914,-0.240349159,-1,23,10,28,44,-8.633491516,5.756857872,0.005985504,0.563967824,0.1573461,-0.105785601,-27,-34,15,63,202
1695161395467488600,-9.141061783,-1.693897724,-0.888248801,-0.109782539,0.111514546,-0.197448686,0,22,7,24,41,-8.288725853,10.65419769,-0.080205753,1.025880575,0.265663087,0.572627902,-30,-34,16,76,206
1695161395468488600,-9.136273384,-1.698686123,-0.877474904,-0.109782539,0.11191424,-0.192119434,0,21,9,29,41,-8.252813339,10.82298851,-0.134075299,1.012024522,0.266062796,0.654964805,-29,-34,19,80,204
1695161395469488600,-9.126696587,-1.707065821,-0.869095206,-0.109382853,0.112180702,-0.186523736,2,18,8,28,36,-8.226476669,10.96544361,-0.191536129,0.993638575,0.265263379,0.739833057,-31,-34,19,82,205
1695161395470488600,-9.123106003,-1.719036818,-0.859518409,-0.108583458,0.112180702,-0.180661559,2,22,9,24,35,-8.209717751,11.09832191,-0.240617275,0.975252628,0.265130162,0.827765703,-31,-34,15,84,202
1695161395471488600,-9.120711327,-1.725022316,-0.85353291,-0.106984682,0.112580396,-0.17453292,4,21,7,28,39,-8.183381081,11.21922874,-0.300472319,0.956600308,0.2669954,0.917696834,-29,-34,17,88,208
1695161395508462600,-8.987833023,-1.871068597,-0.707486629,-0.006794794,0.118309341,-0.051027562,1,22,11,26,41,-7.874529362,12.18528938,-2.905363798,0.812710524,0.904240429,2.250408888,-34,-34,83,159,250
1695161395509462600,-8.975862503,-1.877054095,-0.696712673,0.00106585,0.117909648,-0.044499233,-1,22,10,26,37,-7.821856976,12.14817905,-3.250128746,0.817906559,1.019085765,2.297306299,-24,-35,93,162,254
1695161395510462600,-8.966285706,-1.886630893,-0.693121374,0.009059724,0.117776416,-0.037970904,1,19,8,23,39,-7.739256859,12.09670448,-3.600879431,0.830163836,1.143923402,2.344470263,-35,-37,94,171,259
1695161395511462600,-8.959102631,-1.893813491,-0.683544576,0.017320061,0.117376715,-0.031575806,4,21,9,24,37,-7.671022415,12.05001736,-3.955221176,0.851214409,1.273823857,2.391767025,-34,-34,103,171,264
1695161395512462600,-8.955511093,-1.89860189,-0.666785181,0.025846859,0.116977029,-0.024781011,2,20,9,25,41,-7.612364292,12.04163742,-4.284423828,0.86586982,1.411584973,2.437865019,-37,-35,110,179,265
1695161395549438400,-8.996212959,-2.002749681,-0.518344641,0.204509944,0.089797854,0.110981621,4,22,10,27,43,-7.150283337,11.03726959,-9.99698925,1.270493031,4.365588188,2.877928019,-27,-34,227,257,344
1695161395550438400,-9.006986618,-2.002749681,-0.513556242,0.213036761,0.085667685,0.117776416,2,25,8,29,41,-7.068880558,10.95586681,-10.26394272,1.260900497,4.365588188,2.871399641,-28,-34,238,260,348
1695161395551438400,-9.018958092,-2.006340981,-0.505176544,0.220764175,0.081137821,0.124571204,4,21,9,27,45,-6.983886242,10.86488724,-10.54406452,1.248110294,4.365588188,2.865537643,-24,-35,244,263,355
1695161395552438400,-9.027337074,-2.005143881,-0.503979445,0.228091896,0.076208271,0.130966306,-1,18,8,26,41,-6.898892403,10.79425812,-10.82777691,1.228791714,4.365588188,2.859808683,-22,-34,247,269,356
1695161395553438400,-9.034520149,-2.003946781,-0.500388145,0.234620214,0.07087902,0.136828482,3,18,9,26,41,-6.809109688,10.75714779,-11.08515358,1.203078032,4.365588188,2.852614164,-23,-34,254,271,359
1695161395604406700,-9.2212677,-1.958456993,-0.59376204,0.181727409,-0.069546707,0.178130165,0,21,8,28,42,-5.243301868,7.783549786,-15.01284218,-0.564500749,4.365588188,1.747327685,9,-34,285,293,381
1695161395605406700,-9.22725296,-1.959654093,-0.603338838,0.171735078,-0.076607957,0.176398173,2,20,8,25,40,-5.104437828,7.535749912,-15.09903336,-0.629517615,4.365588188,1.666323066,7,-34,286,292,380
1695161395606406700,-9.234436035,-1.962048292,-0.611718535,0.161476254,-0.083269522,0.174266458,4,22,10,28,39,-4.971560001,7.323863029,-15.157691,-0.688006103,4.365588188,1.585451722,17,-34,286,294,382
1695161395607406700,-9.245209694,-1.965639591,-0.621295333,0.151084229,-0.089664623,0.171735078,6,19,5,27,40,-4.841075897,7.143100739,-15.18761826,-0.743696809,4.365588188,1.503247976,11,-34,286,292,377
1695161395608406700,-9.254786491,-1.97162509,-0.636857629,0.140425727,-0.095926493,0.168670759,5,22,10,29,40,-4.715380192,6.980295181,-15.18881512,-0.798188388,4.365588188,1.419845223,11,-34,286,297,375
1695161395657379800,-9.367314339,-2.073378563,-0.984016895,-0.02797856,-0.163474724,0.065549769,3,21,10,28,41,-2.341529369,3.831919909,-12.50491524,-1.692569613,4.365588188,-0.139226645,-2,-34,270,289,369
1695161395658379800,-9.364919662,-2.087743998,-0.995987892,-0.031709034,-0.162542105,0.059820827,1,23,7,27,41,-2.237381458,3.64038372,-12.33851814,-1.695767283,4.365588188,-0.202644721,5,-31,270,290,369
1695161395659379800,-9.361329079,-2.097320795,-1.00556469,-0.03437366,-0.160676882,0.054225113,4,25,9,27,41,-2.134430885,3.459621429,-12.13620853,-1.692702889,4.365588188,-0.262998462,-3,-34,270,290,369
1695161395660379800,-9.357737541,-2.110488892,-1.012747288,-0.036105666,-0.158278719,0.048895866,4,19,8,24,41,-2.026691675,3.286041737,-11.91713905,-1.682577252,4.365588188,-0.322019905,5,-33,268,290,369
1695161395661379800,-9.351752281,-2.120065689,-1.022324085,-0.036638591,-0.15481469,0.044099543,3,21,8,27,41,-1.920149803,3.116053581,-11.71842003,-1.668188334,4.365588188,-0.378909618,-2,-34,269,289,365
1695161395712345400,-9.206902504,-2.114080191,-1.098938584,0.060220521,-0.067015313,-0.034107197,-1,18,4,26,37,-0.343567938,2.138022184,-8.628703117,-1.331646204,4.365588188,-1.221064329,-5,-34,263,287,358
1695161395713345400,-9.192537308,-2.103306293,-1.094150186,0.067281775,-0.063151613,-0.039036751,3,23,11,22,39,-0.251391172,2.088941097,-8.519766808,-1.312194467,4.365588188,-1.25290668,-5,-31,263,287,357
1695161395714345400,-9.184157372,-2.096123695,-1.095347285,0.07194487,-0.06008729,-0.042234302,1,23,9,27,40,-0.158017308,2.050633669,-8.414422035,-1.290344596,4.365588188,-1.283150077,-7,-32,264,287,358
1695161395715345400,-9.173383713,-2.087743998,-1.092953086,0.076208271,-0.057422664,-0.045565084,4,22,7,27,40,-0.069431849,2.019509077,-8.303091049,-1.266762614,4.365588188,-1.311528206,-7,-38,259,287,356
1695161395716345400,-9.163806915,-2.078166962,-1.086967587,0.080338441,-0.054758042,-0.048496172,9,22,10,29,40,0.009576807,1.990778685,-8.190564156,-1.241049051,4.365588188,-1.338041306,-7,-33,263,286,356
1695161395776586200,-8.898050308,-1.802833915,-0.990002394,0.059154671,-0.038770292,-0.094460949,-1,11,4,23,33,-0.984016895,1.78128612,-4.843470097,-0.447523743,4.365588188,-1.491390467,-18,-28,254,276,344
1695161395777586200,-8.892065048,-1.780089021,-0.988805294,0.046098009,-0.041434918,-0.099390499,-1,21,3,19,36,-1.110909581,1.872265697,-4.665102005,-0.421010703,4.365588188,-1.499650955,-14,-32,254,274,344
1695161395778586200,-8.887276649,-1.760935307,-0.987608194,0.034906585,-0.043833077,-0.103120975,0,18,5,22,36,-1.233013868,1.96923089,-4.499902248,-0.398761094,4.365588188,-1.510042787,-17,-31,253,276,343
1695161395779586200,-8.882488251,-1.742978811,-0.987608194,0.022249617,-0.04623124,-0.106584989,-1,18,7,18,35,-1.349132657,2.070984364,-4.358644009,-0.381174594,4.365588188,-1.522566557,-16,-32,253,273,343
1695161395780586200,-8.872911453,-1.720233917,-0.985213995,0.008660031,-0.048762634,-0.110581927,0,19,7,23,37,-1.461660147,2.176329374,-4.225766182,-0.367851466,4.365588188,-1.537621737,-17,-32,252,271,341
1695161395895577100,-8.749609947,-1.505952835,-1.144428372,-0.369183779,-0.047563553,-0.209039822,-1,19,5,22,36,-3.246537447,3.442862034,-1.754949808,-0.02904441,3.622424126,-1.822070479,-29,-23,240,268,339
1695161395896577100,-8.755595207,-1.501164436,-1.157596469,-0.399826974,-0.043433387,-0.216900453,-2,9,7,22,39,-3.329137564,3.594893932,-1.634042621,-0.001998469,3.531960011,-1.818206787,-27,-30,243,270,338
1695161395897577100,-8.759186745,-1.493981838,-1.173158884,-0.422476262,-0.039836142,-0.222895861,0,17,2,20,35,-3.400963545,3.764882088,-1.511938334,0.021849923,3.440430164,-1.81381011,-28,-32,236,265,337
1695161395898577100,-8.76636982,-1.490390539,-1.185129881,-0.444859117,-0.036105666,-0.228491575,1,19,7,23,32,-3.464409828,3.946841478,-1.397016644,0.042367533,3.347834587,-1.809013844,-26,-33,239,266,337
1695161395899577100,-8.777143478,-1.48799634,-1.197100878,-0.46697551,-0.03237519,-0.233954057,-1,18,4,24,36,-3.514688015,4.133589268,-1.289277673,0.058888208,3.254972458,-1.803684592,-28,-31,239,264,337
1695161395950538800,-8.927978516,-1.59932673,-1.212663174,-0.722246528,0.078473203,-0.243546709,2,10,5,20,36,-3.106476784,7.351396084,-0.401028782,0.2051761,1.677647829,-1.13646245,-32,-114,236,262,332
1695161395951538800,-8.937555313,-1.617283225,-1.203086376,-0.725310862,0.086333841,-0.238084227,0,18,4,27,35,-3.138798475,7.54532671,-0.336385339,0.234886676,1.605569601,-1.04759717,-30,-114,234,263,336
1695161395952538800,-8.942343712,-1.63643682,-1.18752408,-0.72717613,0.094061248,-0.231822357,-1,17,3,22,38,-3.174711466,7.762001991,-0.276530296,0.262998462,1.53175962,-0.956600308,-28,-115,233,261,336
1695161395953538800,-8.951920509,-1.650802016,-1.167173386,-0.72824192,0.10178867,-0.225294024,-1,11,5,22,36,-3.211821556,7.977479935,-0.222660765,0.28777948,1.455950975,-0.866003036,-29,-119,233,262,334
1695161395954538800,-8.963891029,-1.665167332,-1.15161097,-0.727975488,0.109382853,-0.218366012,0,18,6,26,36,-3.247734547,8.183381081,-0.179565132,0.308030635,1.378143907,-0.777404308,-26,-117,233,264,332
1695161396014550100,-9.118317604,-1.863885999,-0.852335811,-0.646038294,0.141491577,-0.081803977,2,19,10,28,44,-1.205480576,9.20929718,-0.383072257,0.099124044,0.292042881,-0.203843787,-28,-127,226,258,333
1695161396015550100,-9.117119789,-1.878251195,-0.834379315,-0.639243484,0.137894332,-0.074476264,2,23,8,27,37,-1.046266198,9.169792175,-0.389057785,0.092196018,0.250341505,-0.18798928,-29,-134,236,255,337
1695161396016550100,-9.113529205,-1.895010591,-0.809240162,-0.632049024,0.134297088,-0.067281775,5,22,7,24,41,-0.900219858,9.125499725,-0.387860686,0.08753293,0.208906576,-0.168937206,-28,-127,231,260,336
1695161396017550100,-9.10634613,-1.911770105,-0.792480767,-0.624454796,0.130699843,-0.059687596,3,25,9,27,39,-0.763750315,9.0740242,-0.395043284,0.085934147,0.168004602,-0.14695406,-32,-130,226,257,336
1695161396018550100,-9.102754593,-1.929726601,-0.772130072,-0.616327703,0.126969382,-0.052093416,4,25,9,26,41,-0.638054729,9.020154953,-0.395043284,0.088065848,0.127369061,-0.121240422,-25,-129,227,258,334
1695161396074533900,-9.224859238,-2.063801765,-0.573411286,-0.41288361,0.060220521,0.083269522,3,21,9,27,43,-2.372653961,9.060855865,-0.393846184,0.153748855,-1.177364469,0.371315449,-32,-54,221,249,325
1695161396075533900,-9.229647636,-2.063801765,-0.569819987,-0.404223561,0.055690661,0.089797854,3,19,7,28,43,-2.590526342,9.039308548,-0.37229836,0.146687597,-1.288612604,0.395430326,-23,-44,220,247,326
1695161396076533900,-9.233239174,-2.062604666,-0.568622887,-0.395963252,0.051027562,0.096192956,5,19,10,29,41,-2.807201385,9.014169693,-0.347159237,0.138826951,-1.404124022,0.421676874,-30,-35,222,246,322
1695161396077533900,-9.238027573,-2.061407566,-0.566228688,-0.388102591,0.046364475,0.102321595,2,18,12,29,41,-3.015496969,8.981847763,-0.325611442,0.130966306,-1.524165392,0.449655443,-29,-35,220,247,324
1695161396078533900,-9.242815971,-2.061407566,-0.55665189,-0.380908102,0.041701376,0.108583458,6,22,10,28,44,-3.238157749,8.932766914,-0.304063618,0.123771824,-1.648336887,0.478833079,-30,-32,218,244,325
1695161396162618400,-9.271546364,-2.102109194,-0.560243189,-0.327482402,-0.034773353,0.199447155,4,21,8,23,41,-6.229712963,5.770026207,-0.549469292,0.095660031,-4.365721226,1.491790175,-44,-33,217,238,308
1695161396163618400,-9.266757965,-2.109291792,-0.562637389,-0.32615009,-0.038237367,0.203977033,-1,23,7,28,36,-6.31590414,5.434837818,-0.610521436,0.134430319,-4.365721226,1.57692492,-45,-34,214,234,307
1695161396164618400,-9.255983353,-2.114080191,-0.561440289,-0.324817777,-0.041568145,0.208506882,2,23,8,27,39,-6.38892746,5.194220543,-0.657208383,0.167338446,-4.365721226,1.636212826,-44,-34,217,237,306
1695161396165618400,-9.246406555,-2.121262789,-0.560243189,-0.323485464,-0.044898927,0.212770298,0,26,8,26,37,-6.461950302,4.961983204,-0.703895271,0.201845318,-4.365721226,1.690304756,-44,-34,213,239,302
1695161396166618400,-9.234436035,-2.130839586,-0.561440289,-0.322019905,-0.048496172,0.216900453,-1,21,8,24,36,-6.531382084,4.736927986,-0.752976418,0.236751899,-4.365721226,1.738667727,-45,-34,209,234,301
1695161396205529900,-9.149441719,-2.200271368,-0.702698171,-0.318422645,-0.132165387,0.24461256,5,21,8,27,40,-6.587646008,2.112883091,-2.97599268,-0.105918832,-4.365721226,1.553875923,-44,-34,173,198,262
1695161396206529900,-9.149441719,-2.201468468,-0.719457626,-0.32148698,-0.137228176,0.242480844,1,21,4,26,41,-6.519411087,2.001552582,-3.27407074,-0.164940268,-4.365721226,1.500316978,-43,-34,173,194,258
1695161396207529900,-9.156624794,-2.199074268,-0.733822823,-0.324817777,-0.142024502,0.240082696,2,19,7,25,41,-6.436811447,1.912967205,-3.56616354,-0.215168446,-4.365721226,1.439030528,-43,-34,162,191,256
1695161396208529900,-9.162610054,-2.199074268,-0.748188019,-0.328415006,-0.146687597,0.237551302,-1,21,9,27,41,-6.351817131,1.794454217,-3.875015497,-0.268194497,-4.365721226,1.375879049,-44,-37,160,191,258
1695161396209529900,-9.159018517,-2.199074268,-0.761356115,-0.332411945,-0.151217461,0.234486982,2,21,9,24,39,-6.258443356,1.679532528,-4.201824188,-0.320421129,-4.365721226,1.313526869,-43,-34,163,191,256
1695161396372562800,-9.163806915,-2.292448044,-1.042674899,-0.377977014,-0.165606424,0.162542105,1,10,5,27,35,-4.687847137,1.015141487,-11.81179428,0.161076576,-4.365721226,-0.084202148,-14,-33,111,140,244
1695161396373562800,-9.163806915,-2.30681324,-1.059434295,-0.373713642,-0.162275642,0.158012256,1,25,9,28,41,-4.596867085,1.096544385,-11.86207199,0.293774903,-4.365721226,-0.170003071,-12,-31,105,135,242
1695161396374562800,-9.166201591,-2.318784237,-1.067813993,-0.369450212,-0.159611031,0.155081168,1,21,8,26,41,-4.513070107,1.22702837,-11.84052467,0.429537535,-4.365721226,-0.255670756,-10,-31,107,133,244
1695161396375562800,-9.166201591,-2.328361034,-1.080982089,-0.364254236,-0.156946406,0.152416542,2,23,7,26,36,-4.42209053,1.395819545,-11.74236202,0.56516695,-4.365721226,-0.340539038,-7,-29,105,132,244
1695161396376562800,-9.168595314,-2.334346771,-1.089361787,-0.35839203,-0.154015318,0.149751917,4,21,10,25,43,-4.328716755,1.59932673,-11.583148,0.697598815,-4.365721226,-0.425140887,-9,-31,97,127,242
1695161396495484000,-9.398438454,-2.359485865,-1.205480576,-0.145355284,-0.106185302,0.147753447,2,22,10,28,37,-6.956353188,6.968324184,-7.940370083,0.65549767,-4.365721226,-2.406555891,-8,-27,47,96,229
1695161396496484000,-9.417592049,-2.353500366,-1.210268974,-0.131898925,-0.105119444,0.149885148,1,19,8,26,41,-7.159860134,6.976703644,-7.959523678,0.54904592,-4.365721226,-2.523399591,-5,-27,43,96,229
1695161396497484000,-9.436745644,-2.349909067,-1.215057373,-0.118442573,-0.104453288,0.152016848,2,23,10,26,40,-7.363367558,6.941987991,-7.964312077,0.446724325,-4.365721226,-2.634647608,-3,-25,39,96,230
1695161396498484000,-9.453505516,-2.342726469,-1.216254473,-0.105385914,-0.104053594,0.154148534,1,19,9,26,40,-7.564480305,6.895300865,-7.945158482,0.347333819,-4.365721226,-2.738568306,-6,-28,40,95,228
1695161396499484000,-9.47146225,-2.336740971,-1.215057373,-0.092862174,-0.103787132,0.156013787,0,19,9,29,40,-7.752425194,6.851007938,-7.899668694,0.251007646,-4.365721226,-2.836493254,-5,-27,36,95,228
1695161396599421800,-9.33618927,-2.146401882,-1.199495077,-0.003330781,-0.100989282,0.121373661,-1,17,9,28,40,-10.99776554,5.986701488,-5.042188644,-1.590381384,-4.365721226,-3.69969821,-7,-25,21,79,224
1695161396600421800,-9.305065155,-2.135627985,-1.195903778,-0.007594181,-0.099656969,0.114445634,2,22,10,28,39,-11.16775417,5.957971096,-4.927267075,-1.691903591,-4.365721226,-3.730075121,-9,-27,20,77,222
1695161396601421800,-9.275136948,-2.124854088,-1.194706678,-0.012656967,-0.098191425,0.107251145,4,22,9,28,36,-11.34731865,5.928043365,-4.807557106,-1.790627837,-4.365721226,-3.763649225,-6,-28,19,76,222
1695161396602421800,-9.24760437,-2.11767149,-1.191115379,-0.018119449,-0.096859112,0.099790201,0,22,8,28,40,-11.53286934,5.886145115,-4.696226597,-1.887087345,-4.365721226,-3.800820827,-5,-23,19,79,225
1695161396603421800,-9.223662376,-2.108094692,-1.18991828,-0.024114855,-0.0955268,0.092062794,4,19,11,27,41,-11.72201157,5.832275391,-4.583699226,-1.978750348,-4.365721226,-3.842255592,-3,-28,21,79,224
