timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162583734339900,-9.041702271,-1.416170359,-1.739387512,-0.553176105,-0.040502299,0.16827105,-6,17,-19,15,9,-8.845377922,3.854664803,1.11569798,-0.220497698,0.1672052,-0.327615619,-33,-2,-17,30,192
1695162583735339900,-9.040505409,-1.424550056,-1.717839718,-0.557039797,-0.036638591,0.17346707,-4,22,-20,17,8,-8.845377922,3.860650301,1.120486379,-0.219565079,0.165073514,-0.320287883,-35,-5,-16,31,194
1695162583736339900,-9.041702271,-1.432929754,-1.687912226,-0.561702907,-0.031842265,0.178529859,-8,11,-19,14,9,-8.841787338,3.860650301,1.119289279,-0.218366012,0.162542105,-0.312960178,-37,-4,-17,30,188
1695162583781312900,-9.373299599,-0.994790792,-1.113303781,-1.119009137,0.021183766,0.088465542,-4,19,-21,15,9,-8.720879555,3.906140089,1.18752408,-0.189854518,0.13656202,-0.159611031,-35,-7,-19,31,192
1695162583782312900,-9.379284859,-0.945709646,-1.138442874,-1.190421104,0.000133231,0.068081163,-8,17,-22,16,8,-8.718485832,3.904942989,1.193509579,-0.188788652,0.135229707,-0.151350692,-31,-3,-15,31,192
1695162583783312900,-9.380482674,-0.900219858,-1.167173386,-1.266762614,-0.022649311,0.047030624,-6,18,-20,17,9,-8.717288017,3.90374589,1.199495077,-0.18798928,0.133630931,-0.142957121,-34,-3,-17,31,193
1695162583784312900,-9.384073257,-0.860715508,-1.195903778,-1.347101092,-0.046630934,0.025047474,-6,18,-20,18,9,-8.718485832,3.90135169,1.205480576,-0.186790213,0.13243185,-0.134696782,-35,-3,-17,30,194
1695162583785312900,-9.384073257,-0.833182216,-1.229422569,-1.430903554,-0.071411945,0.002797856,-6,19,-23,15,11,-8.717288017,3.900154591,1.207874775,-0.18599081,0.131099537,-0.126569673,-34,-3,-18,31,189
1695162583817293900,-9.041702271,-2.219424963,-1.640028119,-2.457583427,-0.2311562,-0.138560489,-6,18,-18,16,9,-8.845377922,3.846285105,1.276109457,-0.149218991,0.070745789,0.019584993,-35,-3,-13,31,194
1695162583818293900,-9.036913872,-2.318784237,-1.657984734,-2.441595554,-0.218366012,-0.130166918,-6,17,-18,16,8,-8.85495472,3.840299606,1.276109457,-0.145355284,0.065016843,0.027045943,-34,-4,-17,31,193
1695162583819293900,-9.034520149,-2.419340849,-1.67234993,-2.416947842,-0.205575794,-0.120973967,-2,17,-21,19,7,-8.863334656,3.839102507,1.276109457,-0.141491577,0.059154671,0.034506891,-35,-5,-15,31,193
1695162583820293900,-9.030928612,-2.522291422,-1.695094824,-2.383773327,-0.193318531,-0.110981621,-6,21,-17,17,8,-8.870517731,3.834314108,1.271321058,-0.137361407,0.053159267,0.042101074,-34,-4,-17,31,190
1695162583821293900,-9.028534889,-2.618059635,-1.716642618,-2.342338324,-0.181460962,-0.100323126,-6,19,-22,14,8,-8.878896713,3.830722809,1.271321058,-0.133098006,0.046764165,0.049828485,-39,-2,-18,31,192
1695162583856269200,-9.105149269,-3.309983969,-1.764526606,-0.722379804,-0.156280249,0.181727409,-1,19,-21,19,9,-8.959102631,3.742137194,1.213860273,-0.052759573,-0.049828485,0.206908107,-34,-2,-17,31,193
1695162583857269200,-9.10036087,-3.27407074,-1.764526606,-0.636445642,-0.161875948,0.192785591,-2,18,-13,22,10,-8.961497307,3.733757496,1.210268974,-0.048762634,-0.052226644,0.214768767,-35,-2,-14,31,196
1695162583858269200,-9.09437561,-3.23576355,-1.766920805,-0.554375172,-0.167071983,0.203044415,-3,19,-16,22,11,-8.966285706,3.727771997,1.198297977,-0.044898927,-0.054491576,0.22236295,-31,-5,-16,31,192
1695162583859269200,-9.088389397,-3.19625926,-1.769315004,-0.476035208,-0.172001526,0.212104142,-8,19,-19,19,9,-8.972270966,3.720589399,1.192312479,-0.04103522,-0.056490045,0.229690656,-35,-4,-17,31,192
1695162583860269200,-9.078812599,-3.153163671,-1.762132406,-0.401825428,-0.176531389,0.219964772,-7,21,-20,16,9,-8.974664688,3.711012602,1.185129881,-0.037437979,-0.058355279,0.236751899,-37,-4,-17,30,193
1695162583921232500,-8.937555313,-2.363077164,-1.720233917,0.252206743,-0.175199077,0.223961711,-7,21,-13,20,12,-8.920795441,3.568557739,1.164779186,-0.000133231,-0.08020521,0.325750381,-38,-4,-17,31,192
1695162583922232500,-8.933963776,-2.334346771,-1.711854219,0.257802457,-0.171601832,0.220231235,-4,20,-17,20,10,-8.912415504,3.561375141,1.165976286,-0.00106585,-0.08020521,0.327748835,-35,-5,-19,31,195
1695162583923232500,-8.926780701,-2.309207439,-1.713051319,0.261932611,-0.167871356,0.216234297,-5,19,-19,22,9,-8.904036522,3.552995205,1.162384868,-0.0021317,-0.080071971,0.32934764,-34,-2,-16,31,191
1695162583924232500,-8.921992302,-2.286462545,-1.71065712,0.264197558,-0.16414088,0.212104142,-6,22,-18,20,7,-8.895656586,3.544615507,1.161187768,-0.003464012,-0.080071971,0.330813169,-37,-4,-17,31,189
1695162583925232500,-8.923190117,-2.262520552,-1.705868721,0.264996946,-0.160543635,0.207973972,-6,19,-16,16,8,-8.889671326,3.537432909,1.157596469,-0.004663093,-0.07993874,0.331612557,-35,-3,-17,30,192
1695162584001795400,-8.955511093,-2.096123695,-1.70826292,0.161875948,-0.118309341,0.129500762,-3,21,-19,19,11,-9.108740807,4.586093426,1.240196466,0.107650839,0.030376723,0.222096488,-38,-5,-18,29,189
1695162584002795400,-8.956708908,-2.094926596,-1.70946002,0.155880541,-0.117643185,0.125903517,-6,23,-22,18,13,-9.1326828,4.742913723,1.26294136,0.116577335,0.038637057,0.219431862,-35,-7,-16,31,190
1695162584003795400,-8.957905769,-2.099714994,-1.715445518,0.150018379,-0.11711026,0.122572735,-7,19,-20,20,9,-9.159018517,4.922478676,1.283292055,0.124171518,0.046364475,0.220231235,-37,-4,-16,30,193
1695162584004795400,-8.960299492,-2.105700493,-1.720233917,0.144555897,-0.116577335,0.119375192,-4,25,-16,20,11,-9.187748909,5.124788761,1.310825467,0.129767224,0.0528928,0.224228173,-38,-2,-17,31,189
1695162584005795400,-8.962694168,-2.110488892,-1.725022316,0.139626339,-0.116177641,0.116177641,-8,19,-12,22,11,-9.217676163,5.342660904,1.343147159,0.134030625,0.057156201,0.232621744,-37,-4,-15,31,192
1695162584038773800,-8.960299492,-2.187103271,-1.89860189,0.122572735,-0.094594181,0.059287902,-7,17,-16,16,8,-9.862914085,9.270348549,1.959654093,-0.266329229,-0.507744253,1.306865215,-38,-3,-18,30,193
1695162584039773800,-8.960299492,-2.189497471,-1.906981707,0.125104129,-0.091529861,0.056356817,-6,19,-17,19,9,-9.891644478,9.346963882,1.97042799,-0.276588053,-0.555041373,1.396130085,-35,-5,-13,31,194
1695162584040773800,-8.959102631,-2.19428587,-1.917755604,0.127901986,-0.08833231,0.053159267,-3,19,-21,17,8,-9.919178009,9.417592049,1.982398987,-0.281650841,-0.601405799,1.484728932,-31,-5,-15,31,192
1695162584041773800,-8.956708908,-2.19428587,-1.926135302,0.130566612,-0.084735066,0.04969525,-7,21,-20,16,8,-9.943120003,9.478644371,1.995567083,-0.281384379,-0.64617151,1.571862102,-38,-3,-17,31,192
1695162584042773800,-8.953117371,-2.197877169,-1.934514999,0.133364469,-0.081137821,0.046098009,-7,20,-21,17,9,-9.962273598,9.531316757,2.014720678,-0.276055127,-0.688938737,1.657130122,-39,-5,-18,31,193
1695162584087749100,-9.003395081,-2.170343876,-2.000355482,0.146421134,0.007460949,-0.060486984,-3,20,-17,15,11,-9.707290649,10.79904652,2.493561029,0.198514536,-1.154981613,2.904174566,-35,-5,-13,37,191
1695162584088749100,-9.010578156,-2.163161278,-1.999158382,0.144689128,0.01292343,-0.068614088,-4,17,-17,26,9,-9.695320129,10.9199543,2.52947402,0.206108719,-1.17803061,2.962929487,-34,-4,-13,42,194
1695162584089749100,-9.020154953,-2.160767078,-1.996764183,0.143090352,0.01825268,-0.076874427,-7,18,-19,18,8,-9.685743332,11.04086113,2.553416014,0.209839195,-1.202678323,3.021284819,-33,-7,-13,37,194
1695162584090749100,-9.030928612,-2.15478158,-1.988384485,0.141225114,0.02358193,-0.085401222,-2,21,-17,20,8,-9.673771858,11.16176796,2.589329243,0.209705979,-1.229058146,3.079373837,-37,-7,-13,40,193
1695162584091749100,-9.041702271,-2.148796082,-1.985990286,0.139093414,0.028644716,-0.094194487,-6,19,-17,16,9,-9.667786598,11.26711273,2.622848034,0.207041353,-1.257169962,3.138128757,-35,-4,-15,40,193
1695162584253504300,-9.174580574,-1.977610588,-1.895010591,0.063950993,0.105785601,-0.25766921,-8,18,-10,19,10,-8.918401718,11.58554173,2.955641985,0.056223582,-1.849782586,4.028379917,-38,-7,-4,58,192
1695162584254504300,-9.172186852,-1.97162509,-1.891419291,0.059021436,0.109649308,-0.265796334,-3,19,-20,19,11,-8.852560997,11.58434486,3.005920172,0.071811639,-1.873231292,4.059289455,-35,-6,-2,62,196
1695162584255504300,-9.173383713,-1.968033791,-1.889025092,0.054225113,0.113379791,-0.273923427,-3,17,-17,22,11,-8.780735016,11.57596493,3.055001259,0.084868304,-1.894548297,4.085802555,-34,-6,-3,63,182
1695162584256504300,-9.174580574,-1.960851192,-1.884236693,0.049562022,0.117509954,-0.281650841,-7,17,-22,18,9,-8.705317497,11.54603767,3.106476784,0.100456357,-1.913866758,4.110450268,-37,-7,-3,64,194
1695162584257504300,-9.17098999,-1.953668594,-1.878251195,0.044898927,0.121373661,-0.289111793,-3,19,-22,20,12,-8.653841972,11.52329254,3.145981073,0.112713635,-1.925324678,4.126437664,-36,-6,-3,64,194
1695162584402418600,-9.127894402,-1.853112102,-1.723825216,0.022649311,0.195050538,-0.38277334,-4,21,-22,15,9,-6.931213856,10.9893856,2.929305792,0.435532928,-1.730007648,4.365588188,-39,-5,16,96,216
1695162584403418600,-9.125499725,-1.847126603,-1.71065712,0.025447167,0.197315469,-0.38490504,-5,17,-22,22,9,-6.817489147,10.91636276,2.942473888,0.442327708,-1.722679973,4.365588188,-38,-4,23,101,218
1695162584404418600,-9.123106003,-1.842338204,-1.698686123,0.028777948,0.199180692,-0.386770278,-4,21,-21,18,8,-6.690596581,10.84214211,2.983175278,0.447257251,-1.715751886,4.365588188,-40,-5,25,104,221
1695162584405418600,-9.124302864,-1.842338204,-1.687912226,0.032508422,0.201045945,-0.388369083,-6,17,-21,18,4,-6.543353081,10.78587818,3.046621561,0.450987756,-1.705759645,4.365588188,-42,-5,25,100,222
1695162584406418600,-9.123106003,-1.835155606,-1.680729628,0.03650536,0.202777937,-0.389701396,-7,19,-18,18,9,-6.381744862,10.72243214,3.130418777,0.452719748,-1.691903591,4.365588188,-38,-3,30,109,224
1695162584484373300,-9.078812599,-1.689109325,-1.502361536,0.149885148,0.201978564,-0.345468611,-5,21,-19,18,8,-3.90254879,9.647436142,3.581725836,-0.342670739,-1.032808542,3.959099531,-30,-5,94,132,259
1695162584485373300,-9.075222015,-1.680729628,-1.495178938,0.155081168,0.200513005,-0.33973965,-8,17,-17,15,7,-3.772064686,9.557653427,3.618835926,-0.413416535,-1.008427262,3.909271002,-27,-5,96,136,261
1695162584486373300,-9.070432663,-1.674744129,-1.491587639,0.158545166,0.199713632,-0.335742712,-3,17,-18,16,10,-3.649960518,9.453505516,3.64158082,-0.484029084,-0.984712064,3.861840725,-21,-4,98,134,262
1695162584487373300,-9.064447403,-1.665167332,-1.480813742,0.163474724,0.19838132,-0.32934764,-4,21,-20,19,8,-3.518279314,9.367314339,3.660734415,-0.554375172,-0.960464001,3.816408873,-25,-5,104,137,264
1695162584488373300,-9.057265282,-1.653196216,-1.476025343,0.168004602,0.196782529,-0.322952509,-2,19,-16,19,13,-3.386598349,9.272743225,3.663128614,-0.619924963,-0.933551252,3.771643162,-17,-8,106,136,264
1695162584572320800,-8.984241486,-1.55862534,-1.312022567,0.180528328,0.15681316,-0.190254211,-1,17,-18,15,9,-1.557428241,7.635109425,3.90374589,-1.28341651,-0.474036753,2.936416626,25,-3,129,145,273
1695162584573320800,-8.983044624,-1.56221664,-1.307234168,0.177996933,0.154015318,-0.184125587,-6,18,-19,18,8,-1.510741234,7.594407558,3.943250179,-1.30273509,-0.464577317,2.902842283,20,-2,130,144,269
1695162584574320800,-8.985439301,-1.568202138,-1.297657371,0.175199077,0.151084229,-0.178263396,-6,18,-19,18,10,-1.434126854,7.538144112,4.000710964,-1.332845211,-0.447124034,2.850482464,29,-2,132,145,272
1695162584575320800,-8.990227699,-1.572990537,-1.291671872,0.172267988,0.14801991,-0.172667682,-4,17,-12,22,12,-1.347935557,7.484274387,4.041412354,-1.365087271,-0.427672267,2.796790123,26,-3,129,144,266
1695162584576320800,-8.992621422,-1.578976035,-1.285686255,0.168803975,0.145088822,-0.167338446,-6,20,-19,15,8,-1.250970364,7.431602001,4.052186489,-1.398395061,-0.406488538,2.74203229,33,-2,132,144,270
1695162584656298200,-9.014169693,-1.67234993,-1.286883354,0.089931086,0.071145482,-0.123505361,-6,19,-21,19,11,0.426167905,5.972336292,3.746925592,-1.541218996,-0.117909648,1.923992276,45,0,138,143,264
1695162584657298200,-9.011775017,-1.680729628,-1.286883354,0.085534461,0.0678147,-0.123238891,-6,20,-20,14,5,0.48123455,5.924452305,3.742137194,-1.534957051,-0.116444103,1.906539083,47,7,135,143,264
1695162584658298200,-9.008183479,-1.686715126,-1.289277673,0.081004597,0.064883612,-0.123105668,-5,17,-21,20,11,0.566228688,5.839457989,3.750516891,-1.522833109,-0.114445634,1.878560543,46,4,137,140,265
1695162584659298200,-9.008183479,-1.692700624,-1.291671872,0.076607957,0.062218986,-0.123105668,-8,20,-20,18,9,0.647631586,5.748478413,3.780444384,-1.507111788,-0.110315464,1.849516153,52,8,135,142,264
1695162584660298200,-9.008183479,-1.697489023,-1.295263171,0.072211333,0.059820827,-0.123105668,-4,18,-17,19,8,0.725443125,5.670666695,3.813963413,-1.493122578,-0.103920363,1.81740725,47,4,136,143,265
1695162584735226800,-8.973467827,-1.70826292,-1.341950059,0.0,0.047963247,-0.135229707,-1,17,-21,18,12,2.494758129,4.467580318,3.918111086,-1.480998516,0.219565079,0.789128661,46,12,135,137,260
1695162584736226800,-8.971074104,-1.704671621,-1.33955586,-0.004529862,0.047563553,-0.136428788,-5,21,-17,18,8,2.570175409,4.303577423,3.896563292,-1.468607903,0.231555894,0.742630899,45,12,137,138,262
1695162584737226800,-8.971074104,-1.704671621,-1.344344258,-0.009059724,0.04729709,-0.137494639,-4,19,-17,17,10,2.63601613,4.135983467,3.871424198,-1.449822307,0.239949465,0.70066309,47,5,135,142,261
1695162584738226800,-8.966285706,-1.703474522,-1.341950059,-0.013722817,0.047163859,-0.138560489,-8,19,-20,16,9,2.67671752,4.027047157,3.855861902,-1.433434844,0.243013784,0.6752159,46,14,136,138,260
1695162584739226800,-8.962694168,-1.704671621,-1.33835876,-0.018385911,0.046764165,-0.139626339,-7,19,-16,19,8,2.728192806,3.881000996,3.82593441,-1.403591037,0.243546709,0.640309334,50,14,137,143,263
1695162584786202300,-8.961497307,-1.641225219,-1.331176162,-0.128834605,0.013189893,-0.158545166,-4,18,-20,17,12,4.934449673,3.043030262,4.897339344,-0.723978519,-0.044632465,0.205309346,45,13,140,141,259
1695162584787202300,-8.962694168,-1.63763392,-1.332373261,-0.136029094,0.009992342,-0.159211323,-7,18,-17,17,7,5.012261391,3.043030262,4.952406406,-0.720914245,-0.046497703,0.194517612,49,15,137,141,260
1695162584788202300,-8.962694168,-1.630451322,-1.335964561,-0.143356815,0.006528331,-0.160010725,-6,18,-15,16,11,5.111620426,3.044227362,5.027823448,-0.717983186,-0.04729709,0.176398173,51,12,139,141,261
1695162584789202300,-8.960299492,-1.626860023,-1.340752959,-0.150551304,0.003330781,-0.160410419,-5,18,-18,16,9,5.195417881,3.043030262,5.105635166,-0.71784991,-0.046630934,0.155614093,53,16,137,143,258
1695162584790202300,-8.959102631,-1.624465823,-1.343147159,-0.15787901,0.000532925,-0.160543635,-4,20,-19,18,11,5.27442646,3.040636063,5.177461147,-0.720514536,-0.044499233,0.131232768,49,14,141,141,261
1695162584835170100,-8.896853447,-1.545457244,-1.459265947,-0.300836146,-0.050494641,-0.142157733,-5,21,-17,17,9,6.323086739,2.094926596,5.953182697,-0.479232758,0.274456352,-0.658562064,20,16,142,138,259
1695162584836170100,-8.890868187,-1.541865945,-1.470039845,-0.307897419,-0.053159267,-0.139892802,-6,20,-17,17,8,6.274005413,2.066195965,5.975927353,-0.440329254,0.294174582,-0.699730456,49,17,142,140,258
1695162584837170100,-8.889671326,-1.540668845,-1.477222443,-0.314825416,-0.055823889,-0.137361407,-4,17,-20,20,9,6.217741966,2.04584527,6.004657745,-0.400493115,0.311494648,-0.738900423,43,16,141,137,256
1695162584838170100,-8.884882927,-1.531091928,-1.484405041,-0.321620196,-0.058488514,-0.134963244,-6,19,-13,18,12,6.148310184,2.037465572,6.035782337,-0.360656947,0.326283306,-0.775938749,43,17,140,141,254
1695162584839170100,-8.883685112,-1.528697729,-1.497573137,-0.328148544,-0.06115314,-0.132032156,-4,18,-21,18,11,6.065710068,2.042253971,6.065710068,-0.32148698,0.338807046,-0.810578883,44,17,142,141,260
1695162584877145900,-8.834604263,-1.59693253,-1.648407817,-0.383039832,-0.075542115,-0.023981623,-3,12,-20,18,9,3.229778051,3.399766445,5.953182697,0.037038282,0.356793284,-1.443826914,43,19,142,137,260
1695162584878145900,-8.835801125,-1.600523829,-1.654393315,-0.381574243,-0.075675346,-0.016254211,-4,21,-19,18,8,3.015496969,3.49433732,5.908889771,0.059820827,0.374646246,-1.473271132,44,17,143,138,256
1695162584879145900,-8.83699894,-1.604115129,-1.662773132,-0.380108714,-0.075941809,-0.008393568,-4,17,-19,18,8,2.779668093,3.60566783,5.865794182,0.086200617,0.393431842,-1.500983119,42,17,141,137,260
1695162584880145900,-8.83699894,-1.607706428,-1.668758631,-0.378509969,-0.076474734,-0.000399694,-6,19,-17,18,8,2.52947402,3.734954596,5.822698593,0.115245022,0.412084222,-1.526430368,43,21,142,136,258
1695162584881145900,-8.833407402,-1.616086125,-1.680729628,-0.376378268,-0.076874427,0.007460949,-9,17,-21,19,9,2.279279947,3.883395195,5.791574001,0.145754978,0.43007046,-1.548679948,45,13,141,138,258
1695162584917123100,-8.943540573,-1.685518026,-1.800439715,-0.331612557,-0.088065848,0.162009194,-8,11,-20,19,10,-2.274491549,8.864531517,6.155492783,0.103787132,0.281251162,-1.207474709,48,18,137,136,258
1695162584918123100,-8.955511093,-1.693897724,-1.807622313,-0.328947932,-0.087799385,0.171202138,-8,17,-19,18,11,-2.41694665,9.046490669,6.204573631,0.06461715,0.262465537,-1.171901941,47,19,137,137,257
1695162584919123100,-8.963891029,-1.702277422,-1.816002011,-0.326016843,-0.08753293,0.180261865,-8,21,-19,18,8,-2.551021814,9.212887764,6.24168396,0.027045943,0.24567841,-1.135663152,46,18,137,134,257
1695162584920123100,-8.975862503,-1.71065712,-1.817199111,-0.323085755,-0.087133229,0.189454809,-5,17,-18,18,10,-2.664746523,9.350554466,6.260837555,-0.008127105,0.229557425,-1.098225117,50,17,135,138,258
1695162584921123100,-8.987833023,-1.721431017,-1.82079041,-0.319888234,-0.086600304,0.198647782,-5,17,-21,18,8,-2.761711597,9.47146225,6.275202751,-0.040102605,0.213969365,-1.059454799,51,20,132,136,258
1695162584955100500,-9.060855865,-1.957259893,-1.811213613,-0.235686064,-0.07087902,0.358125567,2,17,-17,22,10,-1.962048292,9.567230225,6.28597641,-0.079139359,0.04276723,-0.233021438,51,15,131,133,256
1695162584956100500,-9.06205368,-1.97162509,-1.812410712,-0.231022969,-0.069946401,0.364653885,-8,9,-19,20,8,-1.830367208,9.484629631,6.296750546,-0.06461715,0.036905054,-0.193451747,47,15,131,133,256
1695162584957100500,-9.06205368,-1.981201887,-1.811213613,-0.227958649,-0.069546707,0.368917316,-5,21,-17,19,10,-1.740584612,9.429563522,6.308721542,-0.055157732,0.033307809,-0.16773814,52,20,132,136,254
1695162584958100500,-9.06205368,-1.996764183,-1.807622313,-0.223295555,-0.069013782,0.374912739,-7,17,-21,18,9,-1.595735431,9.33618927,6.336254597,-0.041834611,0.028644716,-0.130300149,52,17,131,133,264
1695162584959100500,-9.06205368,-2.00993228,-1.800439715,-0.218765706,-0.068214394,0.380508423,-8,23,-20,16,7,-1.446097851,9.241618156,6.361393929,-0.029843798,0.024914242,-0.094594181,47,14,136,132,256
1695162584992080000,-9.059659004,-2.303221941,-1.744175911,-0.166805506,-0.067681469,0.401558936,-4,19,-18,17,11,0.591367841,7.101202011,6.540958881,0.075542115,0.051027562,0.229823887,52,14,131,130,253
1695162584993080000,-9.054870605,-2.313995838,-1.741781712,-0.166938737,-0.067947932,0.396362931,-4,17,-23,19,9,0.648828685,7.025784969,6.555324078,0.074209802,0.050627869,0.231289431,52,15,131,136,256
1695162584994080000,-9.051279068,-2.325966835,-1.741781712,-0.167471662,-0.068081163,0.390367538,-7,25,-17,18,11,0.684741676,6.977900982,6.563704014,0.072611026,0.049828485,0.231955588,52,15,132,133,256
1695162584995080000,-9.045293808,-2.334346771,-1.745373011,-0.16827105,-0.068081163,0.38383922,-6,19,-19,22,11,0.737414122,6.9084692,6.575675011,0.069013782,0.048096478,0.232088804,52,14,133,130,254
1695162584996080000,-9.040505409,-2.346317768,-1.744175911,-0.169736609,-0.068081163,0.376511484,-3,23,-17,18,9,0.78170687,6.83784008,6.582857609,0.064350687,0.045831546,0.231689125,49,17,132,133,256
1695162585031058100,-9.046490669,-2.387019157,-1.751358509,-0.284049004,-0.039169986,0.144689128,-4,22,-18,17,11,0.991199493,5.864596844,6.464344501,-0.06261868,0.057022974,0.108983152,58,14,129,131,256
