timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162230905498500,-9.257181168,-2.418143749,-1.001973391,-0.192119434,-0.07714089,0.261932611,-1,21,3,19,9,-8.644265175,3.731363297,0.509964943,-0.065283306,0.024647778,0.03130934,-63,-39,-31,27,162
1695162230906498500,-9.254786491,-2.421735048,-1.00436759,-0.192385912,-0.074875958,0.253938764,-1,21,3,22,7,-8.646659851,3.734954596,0.508767843,-0.063817769,0.024248086,0.031176111,-60,-42,-31,31,165
1695162230907498500,-9.254786491,-2.427720547,-1.00556469,-0.192652375,-0.07274425,0.246344566,-1,17,7,18,7,-8.650250435,3.738545895,0.507570744,-0.06261868,0.023715161,0.031042879,-60,-41,-29,31,164
1695162230908498500,-9.252392769,-2.432508945,-1.011550188,-0.192652375,-0.070745789,0.238483921,-2,21,1,22,7,-8.650250435,3.743334293,0.507570744,-0.061419602,0.02358193,0.030909648,-58,-45,-34,32,165
1695162230944478200,-9.184157372,-2.455253839,-1.063025594,-0.175332308,-0.04729709,0.09739203,-2,18,1,22,11,-8.640673637,3.75769949,0.525527298,-0.050627869,0.027179174,0.031709034,-60,-40,-31,31,162
1695162230945478200,-9.181763649,-2.45285964,-1.069011092,-0.174266458,-0.046098009,0.089931086,-2,19,0,22,9,-8.643068314,3.75650239,0.532709897,-0.04969525,0.027445635,0.031442571,-61,-43,-30,31,165
1695162230946478200,-9.178172112,-2.448071241,-1.071405292,-0.173200607,-0.044765696,0.08233691,-1,19,3,15,3,-8.644265175,3.75530529,0.537498295,-0.049029093,0.027712099,0.031042879,-60,-41,-31,31,164
1695162230947478200,-9.175778389,-2.444479942,-1.070208192,-0.172267988,-0.043433387,0.07500919,-1,19,1,18,5,-8.647856712,3.754108191,0.541089594,-0.048096478,0.028111791,0.030509954,-61,-40,-34,31,163
1695162230948478200,-9.172186852,-2.437297344,-1.07619369,-0.171601832,-0.041834611,0.067681469,-2,17,0,18,7,-8.649053574,3.75650239,0.543483794,-0.047163859,0.028245023,0.030243492,-61,-43,-31,31,164
1695162230988449700,-9.123106003,-2.342726469,-1.11689508,-0.161609486,-0.007194487,-0.065816231,-1,17,3,22,9,-8.672995567,3.761290789,0.575805485,-0.039169986,0.017719755,0.022915773,-60,-40,-33,31,165
1695162230989449700,-9.124302864,-2.334346771,-1.119289279,-0.160943344,-0.005196018,-0.072611026,1,23,-1,22,8,-8.674192429,3.762487888,0.579396784,-0.038370594,0.016653905,0.022782542,-58,-40,-29,31,162
1695162230990449700,-9.125499725,-2.327163935,-1.125274777,-0.160010725,-0.002931087,-0.079405814,-1,25,3,22,8,-8.671798706,3.762487888,0.580593884,-0.037970904,0.015721286,0.022782542,-62,-40,-32,31,170
1695162230991449700,-9.125499725,-2.321178436,-1.124077678,-0.159211323,-0.000799387,-0.086200617,-1,22,4,17,7,-8.670601845,3.766079187,0.575805485,-0.036905054,0.014522205,0.022782542,-59,-41,-32,32,166
1695162230992449700,-9.120711327,-2.315192938,-1.125274777,-0.158278719,0.001465544,-0.092995405,-2,19,6,15,9,-8.672995567,3.760093689,0.569819987,-0.035972435,0.013323124,0.022782542,-57,-37,-33,31,167
1695162231029450700,-9.125499725,-2.190694571,-1.143231273,-0.115644716,0.043300152,-0.198647782,-2,17,6,13,5,-8.722076416,3.79361248,0.603338838,-0.006261868,0.004929556,0.018918836,-60,-41,-31,31,166
1695162231030450700,-9.125499725,-2.176329374,-1.140837073,-0.112713635,0.045565084,-0.203444093,-3,21,1,20,7,-8.723274231,3.797203779,0.610521436,-0.005462481,0.004796324,0.017852986,-64,-37,-31,31,165
1695162231031450700,-9.124302864,-2.166752577,-1.143231273,-0.109915771,0.047963247,-0.20824042,0,20,5,20,8,-8.722076416,3.803189516,0.612915635,-0.004663093,0.004396631,0.017053599,-60,-40,-33,31,165
1695162231032450700,-9.121908188,-2.158372879,-1.142034173,-0.106718227,0.050228179,-0.212903515,-1,17,5,20,8,-8.719682693,3.807977915,0.614112735,-0.0042634,0.003996937,0.016254211,-60,-48,-31,31,162
1695162231033450700,-9.123106003,-2.149993181,-1.143231273,-0.103920363,0.052759573,-0.217300147,-1,19,5,18,9,-8.714894295,3.813963413,0.615309834,-0.003863706,0.003330781,0.015454824,-64,-40,-30,32,165
1695162231066429200,-9.118317604,-1.965639591,-1.098938584,-0.069546707,0.099257268,-0.274056673,0,23,7,19,3,-8.73404789,4.203021049,0.608127236,0.039036751,-0.01079173,0.008526799,-61,-40,-28,31,166
1695162231067429200,-9.115922928,-1.960851192,-1.097741485,-0.0678147,0.101522207,-0.275655419,-1,20,3,24,9,-8.737639427,4.283226967,0.623689532,0.048496172,-0.005728943,0.006661562,-60,-43,-33,31,165
1695162231068429200,-9.113529205,-1.957259893,-1.097741485,-0.066082694,0.103787132,-0.277254194,-1,17,3,19,5,-8.74003315,4.370615005,0.641646028,0.058754977,0.00106585,0.004529862,-60,-45,-28,32,164
1695162231069429200,-9.114726067,-1.946485996,-1.091755986,-0.063950993,0.106185302,-0.278852999,-1,19,0,26,8,-8.738836288,4.465186119,0.666785181,0.069546707,0.009859112,0.002398162,-60,-41,-33,31,166
1695162231070429200,-9.114726067,-1.938106298,-1.089361787,-0.061952524,0.108583458,-0.280185282,-1,21,-1,19,7,-8.731653214,4.560954094,0.693121374,0.081537522,0.020917306,0.000133231,-63,-41,-32,31,165
1695162231098389900,-9.097966194,-1.789665818,-0.990002394,-0.036905054,0.129767224,-0.288712084,-1,21,4,18,7,-9.167398453,9.342175484,2.627636433,0.666022956,0.897712111,0.346134782,-60,-39,-34,26,165
1695162231099389900,-9.099164009,-1.776497602,-0.985213995,-0.036771823,0.130033687,-0.288045943,-1,17,-1,17,8,-9.252392769,9.779116631,2.703053713,0.661626339,0.941944897,0.423542112,-61,-39,-34,28,165
1695162231100389900,-9.099164009,-1.771709204,-0.981622696,-0.03650536,0.130566612,-0.287379771,-2,19,1,22,9,-9.331400871,10.15141487,2.780865192,0.646970928,0.973254204,0.509076536,-59,-41,-34,28,166
1695162231101389900,-9.09437561,-1.765723705,-0.979228497,-0.036372125,0.130699843,-0.286313951,-1,22,4,18,7,-9.404424667,10.4830122,2.868253708,0.621523738,0.992306292,0.604203641,-59,-39,-34,30,166
1695162231102389900,-9.091980934,-1.758541107,-0.976834297,-0.036238898,0.130833074,-0.285114855,-1,19,-1,22,3,-9.475052834,10.77031612,2.950853586,0.587816238,1.001499176,0.707724333,-59,-38,-34,26,164
1695162231132367500,-9.082404137,-1.675941229,-0.849941611,-0.020917306,0.134963244,-0.225560486,-1,18,7,20,5,-11.5975132,13.76546288,2.333149672,-0.196915776,-0.431003064,2.973721266,-60,-41,-35,24,164
1695162231133367500,-9.082404137,-1.668758631,-0.85473001,-0.020251149,0.134030625,-0.221430331,-1,19,3,18,4,-11.63701725,13.83250046,2.282871246,-0.22183001,-0.57236141,3.083370686,-60,-36,-35,25,168
1695162231134367500,-9.080010414,-1.665167332,-0.848744512,-0.019718224,0.132831544,-0.217166916,-1,17,3,22,8,-11.65736771,13.87918758,2.236184359,-0.237551302,-0.674549758,3.161577225,-61,-39,-39,24,167
1695162231135367500,-9.078812599,-1.662773132,-0.841561913,-0.019185297,0.131632462,-0.213169977,-1,21,1,18,4,-11.66574764,13.92707157,2.190694571,-0.251274139,-0.769277155,3.237385988,-60,-39,-34,26,166
1695162231136367500,-9.075222015,-1.656787634,-0.834379315,-0.019185297,0.130033687,-0.209173039,0,8,-1,24,7,-11.66574764,13.97974396,2.148796082,-0.263931066,-0.859474719,3.311329126,-59,-39,-35,26,156
1695162231170346000,-9.063250542,-1.622071624,-0.74220252,-0.028378254,0.094194487,-0.133098006,-1,18,3,18,8,-10.80383492,15.92263794,0.258573771,-0.813110292,-1.489658475,4.365588188,-60,-38,-38,24,168
1695162231171346000,-9.070432663,-1.617283225,-0.741005421,-0.028644716,0.092062794,-0.128434911,-2,18,0,16,14,-10.76073933,16.00763321,0.08259996,-0.852413476,-1.481664538,4.365588188,-61,-41,-37,25,166
1695162231172346000,-9.078812599,-1.616086125,-0.735019922,-0.028911179,0.089797854,-0.123638593,-1,10,4,18,8,-10.73440361,16.05312157,-0.053869538,-0.877860665,-1.473937154,4.365588188,-60,-39,-40,20,167
1695162231173346000,-9.090784073,-1.617283225,-0.735019922,-0.02917764,0.087666154,-0.118975498,-1,20,4,20,8,-10.71285534,16.07347298,-0.18435353,-0.898511469,-1.465143919,4.365588188,-60,-39,-37,24,166
1695162231174346000,-9.097966194,-1.618480325,-0.735019922,-0.029444104,0.085267991,-0.114045948,-1,19,6,16,8,-10.70327854,16.08065605,-0.263362199,-0.909169972,-1.458748817,4.365588188,-58,-36,-36,25,170
1695162231203326800,-9.238027573,-1.678335428,-0.729034424,-0.037038282,0.044632465,-0.014255743,-2,17,3,19,9,-9.236829758,15.9824934,-1.195903778,-0.535856009,-0.899710536,4.365588188,-61,-44,-48,18,174
1695162231204326800,-9.235632896,-1.687912226,-0.731428623,-0.036105666,0.043300152,-0.008926493,-1,20,3,18,7,-9.083600998,15.89510536,-1.230619669,-0.508410394,-0.848549783,4.365588188,-60,-44,-45,16,173
1695162231205326800,-9.230844498,-1.696291924,-0.732625723,-0.034773353,0.041967839,-0.003597243,-1,21,5,23,7,-8.918401718,15.79933739,-1.253364563,-0.480698317,-0.795523763,4.365588188,-61,-38,-48,16,177
1695162231206326800,-9.22725296,-1.70826292,-0.736217022,-0.033041347,0.040901989,0.001598775,-1,19,0,20,7,-8.741230011,15.69159794,-1.258152962,-0.452320069,-0.740232766,4.365588188,-60,-40,-49,15,170
1695162231207326800,-9.222464561,-1.717839718,-0.74339962,-0.031042879,0.040102605,0.006794794,-1,18,4,18,8,-8.614337921,15.61618042,-1.255758762,-0.43366769,-0.702528298,4.365588188,-53,-40,-49,16,173
1695162231241306100,-9.125499725,-1.839944005,-0.675164878,0.042234302,0.044099543,0.088732004,-2,22,0,20,5,-5.172672749,12.84130096,-1.221042871,-0.492022961,0.385837674,4.365588188,-63,-43,-57,8,170
1695162231242306100,-9.115922928,-1.847126603,-0.66798228,0.048629403,0.044765696,0.093928024,-2,17,4,17,9,-5.001487255,12.58751583,-1.249773264,-0.492289424,0.436998457,4.365588188,-63,-41,-57,10,169
1695162231243306100,-9.103952408,-1.8579005,-0.656011283,0.055690661,0.044898927,0.099390499,-1,22,8,19,7,-4.8314991,12.33253288,-1.267729759,-0.485894322,0.487626314,4.365588188,-62,-40,-57,8,172
1695162231244306100,-9.095572472,-1.862688899,-0.648828685,0.063284837,0.045032158,0.104852989,-3,18,4,15,4,-4.661510944,12.07515621,-1.272518158,-0.473903507,0.538520634,4.365588188,-65,-43,-57,6,172
1695162231245306100,-9.089587212,-1.869871497,-0.647631586,0.068614088,0.045032158,0.108583458,-1,21,1,26,8,-4.489128113,11.81658268,-1.26653266,-0.457516104,0.589814663,4.365588188,-65,-41,-59,5,171
1695162231282282300,-9.010578156,-1.982398987,-0.545877993,0.253805518,-0.006928025,0.235686064,-1,21,0,19,8,-1.498770237,7.970297337,-0.36990416,-0.467108727,1.608633995,4.365588188,-76,-44,-63,-1,168
1695162231283282300,-9.011775017,-1.983596087,-0.544680893,0.261666149,-0.012790199,0.242347628,-1,19,1,18,3,-1.362300754,7.718906403,-0.347159237,-0.483629376,1.652067304,4.365588188,-75,-43,-64,-1,167
1695162231284282300,-9.021351814,-1.978807688,-0.539892495,0.269127101,-0.018918836,0.249009192,0,19,0,15,7,-1.242590666,7.465120792,-0.326808542,-0.496686071,1.691503882,4.365588188,-76,-40,-63,-1,168
1695162231285282300,-9.026140213,-1.972822189,-0.541089594,0.275655419,-0.025047474,0.255803972,-1,18,4,22,9,-1.136048675,7.216124058,-0.313640416,-0.507211328,1.726277113,4.365588188,-71,-44,-66,-1,168
1695162231286282300,-9.034520149,-1.962048292,-0.538695395,0.2809847,-0.031176111,0.26233232,0,18,3,26,7,-1.037886381,6.959944248,-0.314837515,-0.51320678,1.756254196,4.365588188,-76,-43,-66,-1,168
1695162231320284200,-9.269151688,-1.988384485,-0.610521436,0.210238889,-0.132964775,0.327615619,0,18,3,17,9,1.272518158,3.846285105,0.16639702,-0.299770296,1.846185327,4.365588188,-83,-45,-68,-11,163
1695162231321284200,-9.287108421,-2.000355482,-0.624886632,0.198647782,-0.138160795,0.32615009,-3,17,1,15,7,1.44729495,3.7169981,0.258573771,-0.300169975,1.863771915,4.365588188,-85,-47,-66,-13,162
1695162231322284200,-9.30386734,-2.00993228,-0.636857629,0.186790213,-0.143490046,0.323885113,-3,21,7,18,7,1.532289028,3.651157618,0.300472319,-0.300969362,1.873098016,4.365588188,-81,-43,-67,-12,167
1695162231323284200,-9.320627213,-2.020706177,-0.644040287,0.174399704,-0.148952529,0.321087271,0,18,0,22,9,1.656787634,3.551798105,0.359130263,-0.301635504,1.887486935,4.365588188,-85,-42,-66,-11,164
1695162231324284200,-9.33618927,-2.031480074,-0.661996782,0.161476254,-0.154415011,0.317356825,-1,18,0,20,5,1.764526606,3.450044632,0.415394008,-0.302967817,1.90200913,4.358793259,-85,-41,-67,-12,164
1695162231355264300,-9.331400871,-2.355894566,-0.991199493,-0.043433387,-0.201445624,0.130833074,-1,19,1,19,8,2.711433411,1.364694953,1.837549806,-0.148819283,1.775705934,3.518104315,-87,-41,-68,-17,164
1695162231356264300,-9.321824074,-2.372653961,-1.007958889,-0.049029093,-0.199447155,0.115378261,-1,19,3,22,7,2.737769604,1.238999367,1.945288897,-0.127635539,1.756653905,3.485329151,-86,-39,-69,-18,162
1695162231357264300,-9.313444138,-2.389413357,-1.025915384,-0.054091886,-0.196915776,0.099656969,-2,19,0,18,8,2.7521348,1.15280807,2.013523579,-0.112180702,1.744396567,3.462813377,-89,-41,-69,-16,161
1695162231358264300,-9.302670479,-2.403778553,-1.039083481,-0.058355279,-0.193718225,0.083669223,-2,18,1,21,4,2.770091295,1.033097982,2.130839586,-0.087133229,1.726943254,3.427773237,-89,-42,-68,-16,164
1695162231359264300,-9.289502144,-2.41335535,-1.054645896,-0.061819296,-0.190254211,0.067281775,-1,23,3,18,9,2.78924489,0.920570552,2.258929253,-0.06261868,1.71202147,3.391001463,-90,-45,-69,-15,162
1695162231388221900,-9.085995674,-2.239775658,-1.219845772,-0.081404284,-0.084068909,-0.205575794,-2,17,-3,16,4,2.961627483,-0.568622887,4.236539841,0.367451757,1.685241938,2.295707464,-89,-45,-73,-23,165
1695162231389221900,-9.072827339,-2.227804661,-1.218648672,-0.082470134,-0.077807046,-0.21610108,-6,19,0,13,6,2.977189779,-0.639251828,4.302380562,0.391833097,1.681378245,2.23242259,-88,-48,-72,-17,165
1695162231390221900,-9.060855865,-2.211045265,-1.224634171,-0.083402753,-0.071678407,-0.226226643,-1,20,4,15,2,2.989160776,-0.711077929,4.365826607,0.41861257,1.676448703,2.169004679,-76,-39,-76,-22,162
1695162231391221900,-9.054870605,-2.195482969,-1.22702837,-0.083802447,-0.065949462,-0.235419586,-2,17,0,15,5,3.003525972,-0.788889468,4.42448473,0.449122518,1.67045331,2.106785536,-86,-44,-73,-20,160
1695162231392221900,-9.045293808,-2.179920673,-1.22702837,-0.084335379,-0.060220521,-0.244079635,-6,19,-5,14,0,3.021482468,-0.843956113,4.490325451,0.482297063,1.663125634,2.045232773,-88,-44,-73,-20,160
1695162231430197300,-8.896853447,-1.8579005,-1.207874775,-0.092062794,-0.007727412,-0.323751897,-3,18,-1,14,0,3.803189516,-0.452504128,6.31590414,0.639110267,1.499784112,0.966459394,-86,-43,-73,-18,164
1695162231431197300,-8.896853447,-1.842338204,-1.210268974,-0.094460949,-0.006928025,-0.324817777,-2,17,-1,18,0,3.870227098,-0.418985307,6.36259079,0.600606382,1.476335287,0.928621769,-87,-45,-76,-22,162
1695162231432197300,-8.898050308,-1.823184609,-1.211466074,-0.097258806,-0.006128637,-0.325483918,-2,17,-2,19,5,3.93965888,-0.393846184,6.410475254,0.559837699,1.45115459,0.893581927,-89,-44,-79,-19,161
1695162231433197300,-8.905233383,-1.810016513,-1.211466074,-0.100589581,-0.005062787,-0.325750381,-5,11,1,19,5,4.016273499,-0.380678058,6.453570843,0.517603338,1.4242419,0.861473203,-87,-43,-75,-20,164
1695162231434197300,-8.907627106,-1.799242616,-1.210268974,-0.10285452,-0.004529862,-0.325883597,-1,17,-2,13,3,4.068945885,-0.375889659,6.482301235,0.489358336,1.405456305,0.84148854,-87,-43,-76,-21,162
1695162231465178800,-9.012971878,-1.578976035,-1.289277673,-0.212637067,0.025846859,-0.281384379,-4,17,0,14,3,4.147954464,-0.782903969,8.831012726,0.027312404,0.489491582,0.285514534,-85,-59,-84,-18,162
1695162231466178800,-9.012971878,-1.572990537,-1.289277673,-0.216767237,0.027445635,-0.279252678,-3,18,-6,18,0,4.234145641,-0.825999558,8.847772598,0.008127105,0.454851478,0.270059735,-91,-61,-87,-19,160
1695162231467178800,-9.010578156,-1.570596337,-1.296460271,-0.222895861,0.029977029,-0.275788665,-1,17,-2,14,6,4.285621166,-0.851138711,8.833407402,-0.000932619,0.433401227,0.260600299,-86,-63,-88,-18,162
1695162231468178800,-9.009381294,-1.567005038,-1.303642869,-0.228624806,0.032641653,-0.272324651,-3,17,-1,16,-2,4.363432407,-0.877474904,8.775946617,-0.008127105,0.402491599,0.247277185,-87,-60,-89,-18,161
1695162231469178800,-9.005789757,-1.565807939,-1.308431268,-0.234620214,0.035705972,-0.268860638,-6,17,1,18,-1,4.45441246,-0.89184016,8.706514359,-0.008926493,0.371848404,0.235019907,-86,-63,-91,-19,161
1695162231499157900,-8.930372238,-1.59932673,-1.233013868,-0.264330775,0.109382853,-0.17453292,-4,18,-1,14,4,7.157465935,0.269347697,7.326257229,0.516137838,-0.037837673,0.295240432,-86,-67,-92,-18,162
1695162231500157900,-8.931569099,-1.602918029,-1.218648672,-0.26126644,0.112713635,-0.16773814,-1,18,4,18,5,7.24485445,0.384269387,7.316680431,0.529460967,-0.044898927,0.293375194,-89,-69,-97,-17,162
1695162231501157900,-8.927978516,-1.607706428,-1.209071875,-0.257802457,0.115911178,-0.160676882,-2,17,1,16,1,7.331045628,0.496796846,7.319074631,0.540519118,-0.051294025,0.289644688,-86,-69,-97,-21,166
1695162231502157900,-8.925583839,-1.611297727,-1.193509579,-0.254205197,0.118842266,-0.153482378,-1,19,1,17,9,7.414842606,0.606930137,7.328651428,0.548779488,-0.056889739,0.284315467,-87,-71,-93,-17,162
1695162231503157900,-8.921992302,-1.617283225,-1.183932781,-0.250607967,0.121640123,-0.146287903,-1,19,1,19,5,7.489062786,0.711077929,7.341819286,0.554641664,-0.061552834,0.278586507,-83,-71,-95,-19,162
1695162231549460500,-8.917203903,-1.647210717,-0.906205356,-0.220897391,0.136295557,-0.011457887,-1,17,1,17,8,7.372944355,1.640028119,8.265981674,0.336408883,-0.053825419,0.22236295,-87,-68,-96,-20,154
1695162231550460500,-8.921992302,-1.649604917,-0.89184016,-0.223295555,0.134830013,-0.005595712,-2,18,1,19,7,7.341819286,1.647210717,8.294712067,0.322686076,-0.053958651,0.221297085,-85,-69,-96,-20,162
1695162231551460500,-8.929175377,-1.655590534,-0.878672004,-0.22596018,0.133098006,0.0,-2,17,3,16,7,7.296329498,1.654393315,8.33062458,0.300569683,-0.054358348,0.220364481,-83,-68,-91,-19,160
1695162231552460500,-8.935160637,-1.660378933,-0.870292306,-0.228891268,0.130966306,0.005462481,-1,7,1,16,0,7.254431248,1.654393315,8.355764389,0.276854515,-0.055424199,0.219964772,-87,-69,-96,-19,156
1695162231553460500,-8.937555313,-1.661576033,-0.866701007,-0.2311562,0.129234299,0.008793262,-4,17,1,20,4,7.217320919,1.643619418,8.371326447,0.252339959,-0.056490045,0.219964772,-89,-74,-97,-20,162
1695162231619000700,-9.066842079,-1.816002011,-0.792480767,-0.30856356,0.076208271,0.068614088,-1,18,3,16,4,7.003039837,0.876277804,7.560888767,0.134696782,-0.054491576,0.2311562,-86,-70,-96,-19,160
1695162231620000700,-9.072827339,-1.826775908,-0.791283667,-0.310695261,0.075275652,0.072344564,-1,19,-1,15,4,7.000645638,0.879869103,7.544129372,0.13762787,-0.053825419,0.231422648,-85,-71,-95,-20,160
1695162231621000700,-9.078812599,-1.838746905,-0.787692368,-0.31216079,0.074209802,0.076474734,-3,18,-1,16,5,6.994660378,0.89064306,7.536946774,0.138960183,-0.053425729,0.2311562,-88,-71,-97,-22,156
1695162231622000700,-9.081207275,-1.851915002,-0.782903969,-0.31322667,0.073543645,0.080338441,0,20,3,20,4,6.988674641,0.908599555,7.529764175,0.13869372,-0.052626338,0.230490044,-86,-69,-96,-17,160
1695162231623000700,-9.087192535,-1.867477298,-0.78050977,-0.313493103,0.073143952,0.084468603,-2,18,-1,19,5,6.975506783,0.934935749,7.530961514,0.13656202,-0.051826954,0.229690656,-83,-71,-97,-20,161
1695162231715549700,-9.186552048,-2.090138197,-0.665588081,-0.223295555,0.055290964,0.163741201,-2,17,-1,18,7,6.384139061,1.312022567,7.833827972,-0.205575794,-0.076474734,0.149618685,-87,-71,-95,-22,157
1695162231716549700,-9.185355186,-2.093729496,-0.657208383,-0.216767237,0.051560488,0.166272581,-3,17,0,19,5,6.329071999,1.296460271,7.839813232,-0.230490044,-0.086733535,0.143490046,-84,-67,-94,-20,160
1695162231717549700,-9.185355186,-2.098517895,-0.646434486,-0.210771829,0.04769678,0.168537512,0,22,1,17,3,6.287173748,1.284489155,7.845798969,-0.247543648,-0.094727404,0.138960183,-83,-70,-96,-19,160
1695162231718549700,-9.187748909,-2.104503393,-0.644040287,-0.204909652,0.043566614,0.170535982,-1,17,1,14,4,6.221333027,1.26653266,7.857769966,-0.273257256,-0.108983152,0.132032156,-86,-66,-93,-18,159
1695162231719549700,-9.192537308,-2.106897593,-0.641646028,-0.199713632,0.039169986,0.172534451,-1,17,1,16,7,6.155492783,1.244984865,7.869740963,-0.299637049,-0.125903517,0.124970905,-86,-66,-93,-22,158
1695162231797492800,-9.321824074,-2.145204782,-0.612915635,-0.161609486,-0.037970904,0.188388973,-3,18,1,20,7,3.60207653,0.020350715,7.69257021,-0.881857574,-0.758085787,-0.466842234,-85,-57,-80,-18,157
