timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162089608345500,-9.276334763,-2.173935175,-0.907402456,-0.16414088,-0.186124057,0.407287896,0,-1,-7,16,7,-9.901221275,14.38675785,4.672284603,0.506811619,0.172934145,1.923725843,-61,-43,-31,31,166
1695162089661311800,-9.278728485,-2.252943754,-1.082179189,-0.148686066,-0.18079479,0.315225124,-1,3,-7,14,7,-10.97741508,17.68836212,2.185906172,1.010425806,-1.368950963,4.365588188,-60,-40,-34,21,167
1695162089662311800,-9.275136948,-2.256535053,-1.092953086,-0.148686066,-0.178929552,0.308830023,-1,0,-6,19,8,-10.93910789,17.80687523,1.941697598,1.06478405,-1.415315509,4.365588188,-60,-43,-34,22,166
1695162089663311800,-9.269151688,-2.258929253,-1.103726983,-0.148819283,-0.177064329,0.302434921,-1,0,-6,22,8,-10.88882923,17.91700935,1.699883223,1.120741129,-1.453153133,4.365588188,-62,-39,-34,19,167
1695162089664311800,-9.269151688,-2.264914751,-1.109712481,-0.148686066,-0.174799383,0.295640111,-1,0,-7,22,8,-10.81820011,18.01157951,1.461660147,1.179229736,-1.480465531,4.365588188,-60,-41,-34,20,168
1695162089665311800,-9.266757965,-2.26850605,-1.120486379,-0.148552835,-0.172667682,0.288978547,-1,1,-6,17,7,-10.73799419,18.08819389,1.222239971,1.239716649,-1.498984694,4.365588188,-62,-48,-34,24,164
1695162089746286200,-9.151836395,-2.298433542,-1.238999367,-0.129234299,-0.129633993,0.148819283,-3,0,-8,17,3,-8.908824921,19.61270142,-3.782838583,1.970889807,-0.097525269,4.365588188,-60,-44,-44,13,181
1695162089747286200,-9.147047997,-2.296039343,-1.242590666,-0.127635539,-0.127369061,0.140958652,-1,0,-10,13,1,-8.886079788,19.61270142,-4.019864559,1.927722692,0.015588055,4.365588188,-62,-43,-49,12,180
1695162089748286200,-9.143456459,-2.293645144,-1.242590666,-0.126303226,-0.124970905,0.132964775,-1,-1,-9,14,8,-8.876502991,19.61270142,-4.173093796,1.89481473,0.089797854,4.365588188,-60,-47,-49,9,180
1695162089749286200,-9.139864922,-2.286462545,-1.249773264,-0.124837674,-0.12230628,0.125104129,-1,-4,-7,14,4,-8.860940933,19.61270142,-4.408922195,1.838457823,0.198248088,4.365588188,-60,-45,-56,10,178
1695162089750286200,-9.136273384,-2.285265446,-1.255758762,-0.123238891,-0.119774885,0.117376715,-1,-1,-9,13,2,-8.852560997,19.61270142,-4.641160011,1.774107218,0.303234309,4.365588188,-60,-44,-49,8,178
1695162089796237300,-9.070432663,-2.189497471,-1.323993564,-0.114179172,-0.061019909,-0.016920367,-1,0,-11,13,2,-7.669825077,16.64209557,-6.653486729,0.268194497,2.084002972,4.365588188,-60,-44,-56,-1,178
1695162089797237300,-9.06803894,-2.179920673,-1.323993564,-0.114578865,-0.057955589,-0.02358193,-1,-1,-9,13,5,-7.590816498,16.25902367,-6.764816761,0.228225112,2.169270992,4.365588188,-60,-43,-59,-1,177
1695162089798237300,-9.063250542,-2.171540976,-1.331176162,-0.114712104,-0.055024505,-0.029977029,-2,0,-10,14,5,-7.517793179,15.89390755,-6.871358871,0.195317,2.249209642,4.365588188,-59,-45,-61,-1,176
1695162089799237300,-9.058462143,-2.164358377,-1.334767461,-0.115111791,-0.051960181,-0.036105666,-6,0,-10,13,1,-7.453149796,15.55393124,-6.94677639,0.166139349,2.323019981,4.365588188,-60,-49,-58,-3,174
1695162089800237300,-9.056067467,-2.160767078,-1.334767461,-0.115511484,-0.048895866,-0.042234302,-2,-5,-7,14,8,-7.378929615,15.21994019,-6.999448776,0.132165387,2.390701294,4.365588188,-60,-46,-61,-3,178
1695162089915521300,-9.02374649,-2.061407566,-1.358709455,-0.116843797,0.010525269,-0.140825421,-1,-1,-12,16,5,-4.750096321,8.432378769,-5.791574001,0.464977026,3.53942132,4.365588188,-59,-45,-63,-4,172
1695162089916521300,-9.024943352,-2.057816267,-1.356315255,-0.115911178,0.014122511,-0.145088822,-1,-1,-9,13,4,-4.667496204,8.161833763,-5.631162167,0.489225119,3.577924967,4.365588188,-58,-45,-63,-6,176
1695162089917521300,-9.02374649,-2.051830769,-1.359906554,-0.114712104,0.017986218,-0.149218991,-1,0,-7,14,3,-4.583699226,7.909245491,-5.457582951,0.507611036,3.612831593,4.365588188,-57,-46,-64,-1,176
1695162089918521300,-9.018958092,-2.04704237,-1.362300754,-0.113379791,0.021716693,-0.153349161,-1,0,-9,14,3,-4.497508049,7.656657219,-5.278017521,0.51893568,3.644274235,4.365588188,-57,-47,-62,-6,172
1695162089919521300,-9.020154953,-2.042253971,-1.359906554,-0.112180702,0.025580399,-0.157612562,-1,-1,-8,15,3,-4.411316395,7.407660007,-5.081693172,0.524131715,3.673318624,4.365588188,-57,-48,-61,-4,173
1695162090031454800,-9.033323288,-1.948880196,-1.314416766,-0.080071971,0.089264929,-0.220231235,-1,1,-12,13,1,-2.354697466,3.029862165,-1.818396211,0.182127118,3.660928011,4.365588188,-60,-47,-66,-11,169
1695162090032454800,-9.034520149,-1.945288897,-1.310825467,-0.07794027,0.09246248,-0.222895861,-2,-1,-6,13,4,-2.272097349,2.916137695,-1.695094824,0.163208261,3.645872831,4.365588188,-56,-45,-67,-11,169
1695162090033454800,-9.03571701,-1.938106298,-1.307234168,-0.075941809,0.0955268,-0.225560486,1,-1,-11,19,4,-2.145204782,2.742558002,-1.514332533,0.133364469,3.621757984,4.365588188,-60,-45,-66,-11,169
1695162090034454800,-9.038111687,-1.934514999,-1.30005157,-0.073810108,0.098591112,-0.228091896,-1,0,-9,14,3,-2.024297476,2.56897831,-1.331176162,0.103387438,3.596310854,4.365588188,-60,-43,-66,-11,168
1695162090035454800,-9.039308548,-1.927332401,-1.294066072,-0.071678407,0.101655439,-0.230356812,-1,-2,-8,13,0,-1.906981707,2.402581453,-1.15280807,0.073810108,3.569797754,4.365588188,-57,-47,-65,-12,169
1695162090179370200,-9.044096947,-1.830367208,-1.173158884,-0.028245023,0.152016848,-0.25194028,-4,-1,-12,13,2,-0.068234749,-0.354341865,1.701080322,-0.018785605,2.910303116,2.921894312,-59,-48,-66,-16,168
1695162090180370200,-9.044096947,-1.825578809,-1.168370485,-0.026379786,0.153748855,-0.25194028,-1,0,-8,14,4,0.025139118,-0.411802679,1.844732404,-0.015321592,2.859275818,2.858742714,-60,-45,-66,-18,167
1695162090181370200,-9.044096947,-1.82079041,-1.163581967,-0.024381317,0.155614093,-0.251807034,-1,0,-8,14,3,0.123301387,-0.453701228,1.982398987,-0.014122511,2.809180498,2.797323227,-59,-47,-67,-17,168
1695162090182370200,-9.042900085,-1.817199111,-1.157596469,-0.022516079,0.1573461,-0.251673818,-1,-1,-11,18,7,0.234631762,-0.48482585,2.114080191,-0.015188362,2.760151625,2.73776865,-60,-48,-67,-17,169
1695162090183370200,-9.045293808,-1.812410712,-1.15280807,-0.020784073,0.158944875,-0.251407355,-1,0,-11,14,4,0.348356336,-0.511162043,2.250549555,-0.018385911,2.712854624,2.679946423,-58,-48,-68,-15,169
1695162090269319800,-9.070432663,-1.734599113,-1.021126986,-0.007860643,0.167604893,-0.227825418,0,0,-9,13,3,2.15597868,-1.043871999,4.207809448,0.18798928,2.206708908,1.539353728,-61,-47,-71,-16,167
1695162090270319800,-9.070432663,-1.732204914,-1.018732786,-0.007993874,0.166805506,-0.225693718,-4,-2,-8,13,3,2.217030764,-1.035492182,4.316745758,0.21197091,2.196716547,1.483529806,-61,-49,-69,-17,166
1695162090271319800,-9.070432663,-1.733402014,-1.012747288,-0.008127105,0.166006133,-0.223295555,-1,0,-8,14,4,2.278082848,-1.024718285,4.423287868,0.235686064,2.186591148,1.427706003,-62,-47,-69,-18,166
1695162090272319800,-9.071630478,-1.735796213,-1.009155989,-0.008260337,0.165339977,-0.220897391,-1,-3,-7,14,4,2.341529369,-1.009155989,4.5370121,0.259401232,2.176465511,1.37228179,-61,-44,-70,-20,168
1695162090273319800,-9.070432663,-1.733402014,-1.000776291,-0.008526799,0.164540574,-0.218232766,-1,0,-11,13,6,2.410961151,-0.988805294,4.649539471,0.282317013,2.166073561,1.316591024,-59,-47,-71,-14,168
1695162090336279800,-9.090784073,-1.699883223,-0.89303726,-0.007327718,0.138560489,-0.157612562,-1,-2,-6,13,4,2.776076794,0.010773907,7.490260124,0.374379784,1.716284752,0.267528325,-63,-39,-95,-36,173
1695162090337279800,-9.096769333,-1.697489023,-0.885854602,-0.007327718,0.13656202,-0.153882071,-1,0,-8,13,7,2.506729126,0.092176765,7.817068577,0.375045955,1.615028977,0.228358343,-61,-35,-92,-33,169
1695162090338279800,-9.103952408,-1.693897724,-0.879869103,-0.007460949,0.13456355,-0.150018379,-1,-1,-7,13,5,2.329558372,0.284909993,8.140285492,0.361189902,1.487393618,0.197581932,-62,-39,-93,-35,170
1695162090339279800,-9.113529205,-1.693897724,-0.877474904,-0.007594181,0.132298619,-0.146154657,-2,-1,-6,15,4,2.300827742,0.553060591,8.546102524,0.331612557,1.34430325,0.177730486,-64,-36,-92,-38,168
1695162090340279800,-9.118317604,-1.690306425,-0.876277804,-0.007727412,0.130833074,-0.143623278,-1,0,-11,14,8,2.388216257,0.806845963,9.034520149,0.291776419,1.200013757,0.164807037,-61,-37,-93,-38,173
1695162090402250200,-9.272743225,-1.731007814,-0.877474904,0.005196018,0.087799385,-0.05142726,-1,0,-11,18,4,6.291962147,0.841561913,7.661445618,0.432335377,0.120574266,0.304833084,-61,-49,-95,-52,168
1695162090403250200,-9.272743225,-1.735796213,-0.877474904,0.008926493,0.086600304,-0.045032158,0,0,-8,14,5,6.46554184,0.934935749,7.526173115,0.465643197,0.111248083,0.304166913,-68,-49,-93,-52,171
1695162090404250200,-9.271546364,-1.739387512,-0.879869103,0.01292343,0.085934147,-0.038637057,-1,0,-6,13,6,6.631938934,1.039083481,7.402871609,0.490823895,0.101921894,0.302168459,-63,-47,-97,-61,173
1695162090405250200,-9.271546364,-1.741781712,-0.879869103,0.017453292,0.085401222,-0.032241959,-1,1,-5,14,4,6.80192709,1.140837073,7.28555584,0.507611036,0.09246248,0.299503833,-63,-47,-98,-59,169
1695162090406250200,-9.273940086,-1.74896431,-0.882263303,0.022116385,0.08513476,-0.02571363,-1,0,-10,13,4,6.964732647,1.243787766,7.187393665,0.516937196,0.083669223,0.296306252,-61,-45,-96,-61,173
1695162090446218100,-9.18296051,-1.945288897,-0.77931267,0.193052068,0.106185302,0.124038287,-1,0,-14,13,3,7.645883083,1.909375906,7.957129478,0.103520676,0.048096478,0.175865233,-63,-53,-98,-86,172
1695162090447218100,-9.17098999,-1.963245392,-0.772130072,0.208373666,0.107384384,0.133764163,-1,-2,-8,13,1,7.618350029,1.889025092,8.042123795,0.081404284,0.043433387,0.170802444,-61,-56,-98,-84,168
1695162090448218100,-9.157821655,-1.977610588,-0.751779318,0.224361405,0.108183771,0.143623278,-2,0,-7,16,3,7.586028099,1.867477298,8.119935036,0.06115314,0.038770292,0.166405827,-65,-59,-98,-85,168
1695162090449218100,-9.143456459,-1.989581585,-0.732625723,0.240882084,0.108716697,0.153215915,-1,0,-11,13,3,7.562086105,1.844732404,8.183381081,0.043166921,0.033840735,0.162408888,-61,-56,-98,-82,171
1695162090450218100,-9.136273384,-1.999158382,-0.724246025,0.252206743,0.108849928,0.159611031,-2,0,-9,15,4,7.536946774,1.813607812,8.231265068,0.028245023,0.028911179,0.15841195,-63,-60,-97,-86,171
1695162090483219100,-9.0740242,-2.084152699,-0.501585245,0.523332298,0.030376723,0.293908119,-1,0,-11,13,2,7.754819393,1.437718153,7.314286232,0.077007659,-0.037437979,0.112580396,-65,-61,-98,-81,169
1695162090484219100,-9.080010414,-2.079364061,-0.494402647,0.529727399,0.023182238,0.298038274,-2,0,-8,13,5,7.778761387,1.453280449,7.248445511,0.077807046,-0.042633995,0.110848397,-67,-63,-98,-79,168
1695162090485219100,-9.085995674,-2.075772762,-0.487220049,0.534923434,0.015987748,0.301635504,-1,-3,-7,14,5,7.799111843,1.473631144,7.182605267,0.075542115,-0.047963247,0.109516084,-63,-66,-98,-78,171
1695162090486219100,-9.093177795,-2.072181463,-0.478840351,0.538787127,0.008660031,0.304699838,-1,0,-11,13,3,7.813477039,1.490390539,7.109581947,0.071012251,-0.053825419,0.10805054,-62,-61,-98,-82,169
1695162090487219100,-9.103952408,-2.072181463,-0.474051923,0.541318536,0.001465544,0.30749771,-2,0,-11,13,5,7.832630634,1.505952835,7.038952827,0.064350687,-0.059554365,0.106984682,-61,-63,-102,-84,178
1695162090520173600,-9.37449646,-2.106897593,-0.462080926,0.391166925,-0.141225114,0.265796334,-1,0,-13,13,3,7.659051418,1.165976286,6.57806921,-0.018385911,-0.071678407,0.070479326,-63,-64,-98,-80,169
1695162090521173600,-9.385271072,-2.108094692,-0.478840351,0.374113321,-0.151350692,0.256736606,-1,0,-11,13,3,7.632715225,1.15280807,6.592434406,-0.011990812,-0.071012251,0.068880551,-61,-65,-98,-80,168
1695162090522173600,-9.39484787,-2.112883091,-0.496796846,0.356260329,-0.162009194,0.246211335,-1,-1,-6,13,7,7.605181694,1.148019671,6.6163764,-0.005728943,-0.070479326,0.066882081,-61,-66,-99,-78,167
1695162090523173600,-9.404424667,-2.114080191,-0.508767843,0.337874413,-0.173067391,0.23475343,-1,0,-11,12,3,7.5836339,1.150413871,6.652289391,0.000799387,-0.06981317,0.064483918,-62,-63,-99,-81,168
1695162090524173600,-9.409213066,-2.111685991,-0.527921498,0.318555921,-0.184525266,0.222496167,-1,0,-11,13,4,7.564480305,1.158793569,6.691793919,0.0063951,-0.068880551,0.061552834,-60,-61,-98,-76,167
1695162090557152100,-9.234436035,-2.041056871,-1.021126986,-0.165073514,-0.289378256,-0.124171518,-1,0,-9,16,5,7.600393295,1.161187768,6.812700748,-0.101122513,-0.016254211,-0.016520673,-62,-65,-99,-82,168
1695162090558152100,-9.2212677,-2.049436569,-1.048660398,-0.190920368,-0.284981638,-0.143756509,-1,-1,-8,13,4,7.605181694,1.15280807,6.806715488,-0.099790201,-0.012523737,-0.018119449,-61,-64,-99,-84,169
1695162090559152100,-9.210494041,-2.056619167,-1.070208192,-0.215701386,-0.279519141,-0.163075045,-1,0,-7,17,7,7.611167431,1.15400517,6.80551815,-0.097791731,-0.009192956,-0.019718224,-61,-63,-98,-80,169
1695162090560152100,-9.200917244,-2.063801765,-1.091755986,-0.239016846,-0.273390502,-0.181727409,-1,0,-9,14,7,7.612364292,1.15400517,6.817489147,-0.095793262,-0.005995406,-0.021716693,-61,-65,-98,-80,170
1695162090561152100,-9.194931984,-2.072181463,-1.108515382,-0.260467082,-0.266728938,-0.199980095,-1,-1,-9,14,4,7.605181694,1.161187768,6.833051682,-0.094594181,-0.002931087,-0.023715161,-66,-66,-102,-78,166
1695162090610804100,-9.11233139,-2.081758261,-1.359906554,-0.366652369,-0.131366,-0.428871363,-2,0,-11,16,7,7.158663273,1.146822572,7.218518257,-0.28884533,0.01718683,-0.089931086,-62,-65,-98,-50,166
1695162090611804100,-9.111134529,-2.067393064,-1.365892053,-0.362255752,-0.127369061,-0.435133219,-1,0,-7,15,3,7.115567684,1.11689508,7.211335659,-0.309895873,0.007993874,-0.089664623,-61,-65,-98,-49,168
1695162090612804100,-9.10634613,-2.050633669,-1.37546885,-0.357192963,-0.123771824,-0.440862179,0,-1,-9,15,3,7.085639954,1.095347285,7.20654726,-0.323885113,0.000532925,-0.088998467,-61,-63,-98,-49,168
1695162090613804100,-9.101557732,-2.037465572,-1.37546885,-0.351464033,-0.120307811,-0.445924938,-1,-1,-16,16,3,7.038952827,1.060631394,7.194576263,-0.345335364,-0.012390506,-0.08753293,-61,-65,-95,-47,168
1695162090614804100,-9.096769333,-2.021903276,-1.381454349,-0.345202148,-0.116843797,-0.450588048,-1,0,-7,18,9,6.99106884,1.033097982,7.187393665,-0.368517607,-0.028511487,-0.085800916,-61,-61,-98,-48,167
1695162090648760400,-8.993818283,-1.678335428,-1.446097851,-0.21863246,-0.057822358,-0.43007046,-3,0,-6,16,7,5.16189909,0.067037649,7.024587631,-0.847084224,-0.81031245,-0.203177631,-62,-60,-81,-43,166
1695162090649760400,-8.992621422,-1.651999116,-1.45088625,-0.216367543,-0.055823889,-0.425274134,-2,0,-9,16,4,5.027823448,-0.010773907,7.089231014,-0.856676877,-0.855344534,-0.219698325,-62,-57,-76,-39,165
1695162090650760400,-8.986636162,-1.624465823,-1.462857246,-0.215434924,-0.054091886,-0.420477778,-1,0,-8,13,2,4.856637955,-0.090979666,7.165845871,-0.868800879,-0.905572772,-0.245278716,-61,-61,-78,-38,167
1695162090651760400,-8.980650902,-1.600523829,-1.472434044,-0.215434924,-0.052359879,-0.415415019,-4,-1,-7,15,5,4.636371613,-0.238223076,7.161057472,-0.892915785,-0.949805498,-0.282716691,-64,-57,-79,-36,166
1695162090652760400,-8.972270966,-1.576581836,-1.48560214,-0.216500759,-0.051027562,-0.4103522,-1,-5,-7,13,2,4.395754337,-0.450109929,7.077260017,-0.907038331,-0.98950839,-0.328548223,-60,-56,-87,-38,165
1695162090711820900,-8.743624687,-1.345541358,-1.507149935,-0.363588065,0.013323124,-0.298837662,-2,0,-7,13,3,1.15520227,-2.693476915,6.02620554,-0.665223539,-2.291577339,-1.281684518,-60,-51,-72,-19,156
1695162090712820900,-8.73404789,-1.349132657,-1.496376038,-0.371848404,0.019984685,-0.289644688,-1,1,-9,15,3,1.039083481,-2.67432332,5.884947777,-0.670153141,-2.375646114,-1.341771841,-60,-52,-69,-16,157
1695162090713820900,-8.730456352,-1.349132657,-1.489193439,-0.379442573,0.026779478,-0.280052066,-1,3,-8,13,5,0.934935749,-2.67671752,5.729324818,-0.677214384,-2.459715366,-1.405856133,-61,-51,-71,-18,158
1695162090714820900,-8.723274231,-1.357512355,-1.479616642,-0.386370599,0.033441041,-0.269926488,-3,0,-8,16,4,0.799663365,-2.597708941,5.585672379,-0.693202138,-2.545249701,-1.475535989,-62,-55,-71,-16,156
1695162090715820900,-8.714894295,-1.367089152,-1.467645645,-0.392765701,0.040102605,-0.259534448,-1,0,-9,15,1,0.74459672,-2.579752445,5.45997715,-0.709056675,-2.603604794,-1.526430368,-58,-55,-71,-12,156
1695162090799569900,-8.656236649,-1.63763392,-1.236605167,-0.379575789,0.099523738,-0.027712099,-3,-1,-7,13,4,0.656011283,-0.174776718,3.039438963,-1.336176038,-3.132932663,-3.591781139,-51,-51,-58,10,156
1695162090800569900,-8.656236649,-1.653196216,-1.223437071,-0.374379784,0.099790201,-0.016254211,-1,0,-8,13,3,0.689530075,0.015562311,2.916137695,-1.391200542,-3.090565205,-3.728209734,-51,-51,-49,12,157
1695162090801569900,-8.661025047,-1.667561531,-1.211466074,-0.369183779,0.099923424,-0.005196018,0,-2,-7,18,2,0.717063427,0.20470424,2.796427488,-1.447557449,-3.043800831,-3.867303133,-53,-48,-49,14,158
1695162090802569900,-8.667010307,-1.678335428,-1.201889277,-0.364387453,0.100323126,0.005462481,-2,-1,-11,16,1,0.746990919,0.398634583,2.67671752,-1.502848387,-2.991574287,-4.007862091,-47,-50,-49,15,160
1695162090803569900,-8.66940403,-1.687912226,-1.191115379,-0.359857589,0.100989282,0.015987748,-1,0,-8,14,3,0.776918471,0.603338838,2.554613113,-1.558272481,-2.934684515,-4.151218891,-69,-45,-48,15,160
1695162090875526400,-8.895656586,-1.853112102,-1.00436759,-0.369183779,0.104186833,0.140692189,-3,-1,-8,14,4,1.248576164,5.476736546,0.909796655,-2.492356777,-1.051860571,-4.365721226,-51,-43,-34,24,164
1695162090876526400,-8.911218643,-1.868674397,-0.994790792,-0.371715158,0.103787132,0.145355284,-2,0,-6,12,4,1.240196466,5.749675274,0.89303726,-2.530594349,-0.908770263,-4.365721226,-53,-43,-34,24,162
1695162090877526400,-8.924386978,-1.883039594,-0.981622696,-0.373846859,0.103387438,0.149885148,-1,0,-12,17,3,1.203086376,6.163872242,0.871489406,-2.591080904,-0.710522175,-4.365721226,-44,-44,-32,26,167
1695162090878526400,-8.937555313,-1.89860189,-0.975637197,-0.375312388,0.10285452,0.15428178,-1,0,-8,16,3,1.175553083,6.454767704,0.836773515,-2.636246681,-0.555707514,-4.365721226,-53,-41,-33,24,165
1695162090879526400,-8.951920509,-1.915361404,-0.968454599,-0.376244992,0.102321595,0.158545166,-1,0,-10,14,4,1.124077678,6.733692169,0.797269166,-2.674217463,-0.39996019,-4.365721226,-51,-43,-32,21,166
1695162090957955600,-9.096769333,-2.165555477,-0.847547412,-0.309229732,0.086999997,0.232088804,-1,-2,-11,14,4,-1.259350061,7.368155956,0.48243165,-1.415715098,2.094661474,-4.365721226,-60,-45,-34,22,167
1695162090958955600,-9.108740807,-2.175132275,-0.845153213,-0.303234309,0.086200617,0.236085743,-3,0,-9,13,4,-1.514332533,7.265204906,0.463278025,-1.228125572,2.129301786,-4.365721226,-60,-39,-34,21,166
1695162090959955600,-9.124302864,-2.182314873,-0.843956113,-0.296972424,0.085267991,0.239816234,-1,-1,-8,14,4,-1.754949808,7.144298077,0.439336002,-1.030810118,2.154482365,-4.365721226,-61,-43,-31,21,167
1695162090960955600,-9.136273384,-2.189497471,-0.841561913,-0.290710568,0.084068909,0.243679941,-1,-3,-9,13,4,-1.976413488,7.02937603,0.430956304,-0.821903527,2.172335386,-4.365721226,-59,-41,-35,24,168
1695162090961955600,-9.148244858,-2.19308877,-0.836773515,-0.284448713,0.082869835,0.247543648,-1,-2,-9,13,1,-2.190694571,6.964732647,0.442927301,-0.609399676,2.182327747,-4.365721226,-60,-39,-34,22,167
1695162091027917400,-9.315838814,-2.330755472,-0.764947414,-0.165872887,0.051294025,0.3168239,-3,-2,-8,14,5,-6.095637321,9.84974575,1.804031014,1.616228104,1.454485416,-3.883823872,-60,-41,-34,20,167
1695162091028917400,-9.317035675,-2.336740971,-0.764947414,-0.159078106,0.049828485,0.320421129,-1,-1,-8,14,2,-6.31590414,9.91438961,1.856703401,1.589715123,1.40452373,-3.722080946,-57,-39,-28,21,166
1695162091029917400,-9.323021889,-2.343923569,-0.762553215,-0.152283311,0.048229709,0.323885113,-2,-2,-6,18,4,-6.459556103,9.938331604,1.890222192,1.568131685,1.37121594,-3.623623133,-60,-40,-31,22,167
1695162091030917400,-9.319430351,-2.353500366,-0.757764816,-0.145621747,0.046897396,0.327082694,-1,0,-11,14,5,-6.673837185,9.944316864,1.935712099,1.532958627,1.320854545,-3.489326,-60,-43,-29,22,167
