timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162177092564200,-9.184157372,-2.482787132,-1.204283476,0.3028346,0.051693719,-0.007993874,-4,9,8,24,10,-7.935581684,3.185485363,-0.1316811,-0.436199099,-0.080738127,0.496153146,-57,-39,-21,29,165
1695162177093564200,-9.187748909,-2.482787132,-1.195903778,0.308963239,0.058754977,-0.02051761,-8,9,5,23,13,-7.929595947,3.173514366,-0.129286885,-0.43113628,-0.058754977,0.473237365,-55,-41,-23,28,167
1695162177149529900,-9.308655739,-2.297236443,-0.946906745,0.43833077,0.142290965,-0.184525266,-4,9,7,23,13,-8.005013466,3.263296843,0.220266551,-0.290177643,0.232355282,0.117776416,-59,-39,-24,28,165
1695162177150529900,-9.312247276,-2.279279947,-0.932541549,0.441927999,0.142290965,-0.192119434,-7,11,7,30,10,-8.019378662,3.27287364,0.232237563,-0.284315467,0.239549771,0.102721281,-58,-38,-23,30,167
1695162177151529900,-9.314641953,-2.260126352,-0.924161851,0.444459409,0.142157733,-0.199846849,-6,10,9,24,13,-8.033743858,3.281253338,0.244208574,-0.278586507,0.245944872,0.08833231,-55,-37,-24,14,167
1695162177152529900,-9.319430351,-2.238578558,-0.909796655,0.446324646,0.141225114,-0.207574263,-6,10,8,25,11,-8.046912193,3.290830135,0.251391172,-0.272857577,0.251140893,0.074209802,-58,-39,-21,26,165
1695162177153529900,-9.320627213,-2.218227863,-0.899022758,0.447257251,0.140159264,-0.21556814,-3,17,9,26,11,-8.060079575,3.298012733,0.265756398,-0.266862184,0.255271077,0.060620211,-53,-39,-25,28,164
1695162177218491100,-9.193734169,-1.935712099,-0.823605359,0.313493103,0.092595711,-0.373846859,-8,10,8,24,9,-8.283937454,3.434482336,0.423773706,-0.063284837,0.194117904,-0.162142411,-55,-38,-22,29,167
1695162177219491100,-9.186552048,-1.924938202,-0.825999558,0.3028346,0.090730481,-0.381574243,-11,6,7,24,11,-8.279149055,3.450044632,0.432153404,-0.050228179,0.189721286,-0.171735078,-56,-40,-27,30,167
1695162177220491100,-9.17697525,-1.914164305,-0.828393817,0.29244259,0.089131698,-0.389168471,-12,10,11,26,10,-8.277952194,3.466804028,0.444124401,-0.037437979,0.185724348,-0.181194484,-55,-41,-25,28,165
1695162177221491100,-9.17098999,-1.906981707,-0.827196658,0.282450229,0.087399691,-0.396762639,-10,5,5,26,12,-8.273163795,3.481169224,0.463278025,-0.025180703,0.182393566,-0.190387443,-55,-39,-23,28,166
1695162177222491100,-9.165003777,-1.900996208,-0.827196658,0.272857577,0.085934147,-0.404090345,-6,17,8,24,13,-8.269572258,3.49433732,0.476446152,-0.017053599,0.180661559,-0.19638285,-57,-40,-22,27,166
1695162177261464400,-9.165003777,-1.721431017,-0.89303726,0.146154657,0.069546707,-0.491490036,-6,17,10,24,4,-8.287528992,3.845088005,0.825999558,0.110981621,0.247943342,-0.3365421,-53,-40,-23,28,167
1695162177262464400,-9.163806915,-1.711854219,-0.897825658,0.140825421,0.068214394,-0.49348852,-10,7,8,22,1,-8.300697327,3.858256102,0.842759013,0.112713635,0.253672272,-0.343203664,-54,-39,-24,28,167
1695162177263464400,-9.163806915,-1.707065821,-0.897825658,0.137228176,0.067548238,-0.494554371,-7,5,7,22,10,-8.311470985,3.871424198,0.85353291,0.114312403,0.259267986,-0.349998444,-55,-37,-22,24,164
1695162177264464400,-9.166201591,-1.697489023,-0.897825658,0.132032156,0.066215925,-0.495753467,-6,7,7,20,9,-8.323442459,3.885789394,0.865503907,0.115378261,0.264597237,-0.356793284,-53,-38,-24,27,166
1695162177265464400,-9.167398453,-1.686715126,-0.901416957,0.126836136,0.065150075,-0.496819288,-8,5,7,20,8,-8.334216118,3.90374589,0.872686505,0.115911178,0.269793272,-0.363588065,-58,-44,-23,29,165
1695162177370746500,-9.125499725,-1.539471745,-0.950498104,0.055424199,0.05595712,-0.467908114,-8,17,8,18,6,-8.58680439,4.149151325,1.051054597,0.070079632,0.311761081,-0.50281471,-59,-40,-26,24,166
1695162177371746500,-9.121908188,-1.532289028,-0.952892303,0.052226644,0.056090351,-0.464444101,-7,9,5,19,11,-8.597578049,4.159925461,1.051054597,0.065816231,0.310695261,-0.508810103,-56,-40,-28,24,165
1695162177372746500,-9.121908188,-1.522712231,-0.954089403,0.049029093,0.056090351,-0.460980088,-10,7,4,20,11,-8.605957985,4.165910721,1.051054597,0.063018374,0.309895873,-0.512673795,-57,-39,-23,26,167
1695162177373746500,-9.119514465,-1.514332533,-0.957680702,0.045831546,0.056090351,-0.45764932,-8,8,5,24,10,-8.617929459,4.175487995,1.052251697,0.058621746,0.308430314,-0.518003047,-59,-40,-24,25,167
1695162177374746500,-9.119514465,-1.503558636,-0.958877802,0.042633995,0.056090351,-0.453918815,-14,5,7,21,9,-8.626308441,4.180276394,1.054645896,0.054358348,0.306831539,-0.523332298,-58,-41,-28,24,164
1695162177426714500,-9.069235802,-1.436521053,-0.999579191,-0.024781011,0.053159267,-0.374646246,-9,7,7,24,11,-8.777143478,4.321534157,1.054645896,0.024381317,0.237950996,-0.564767241,-63,-41,-28,24,165
1695162177427714500,-9.06803894,-1.435323954,-0.998382092,-0.028511487,0.053026035,-0.369583488,-10,6,9,24,9,-8.779537201,4.328716755,1.049857497,0.026113322,0.233554363,-0.563701391,-56,-39,-25,21,166
1695162177428714500,-9.063250542,-1.431732655,-1.000776291,-0.032241959,0.053026035,-0.364653885,-9,17,7,23,10,-8.780735016,4.334702015,1.045069098,0.028111791,0.228624806,-0.562102616,-58,-41,-27,26,166
1695162177429714500,-9.06205368,-1.428141356,-1.00317049,-0.035972435,0.053026035,-0.359724343,-6,9,9,22,8,-8.781931877,4.341884613,1.046266198,0.030243492,0.223961711,-0.560237348,-59,-40,-24,21,167
1695162177430714500,-9.058462143,-1.423352957,-0.995987892,-0.039702907,0.053159267,-0.3547948,-8,10,9,22,10,-8.775946617,4.34787035,1.040280581,0.032774884,0.219165385,-0.557839215,-55,-39,-25,26,167
1695162177468689900,-9.012971878,-1.386242747,-0.974440098,-0.110848397,0.055823889,-0.253938764,-10,10,8,19,9,-8.793902397,4.502296448,1.033097982,0.096859112,0.097125575,-0.448989272,-55,-39,-25,28,169
1695162177469689900,-9.009381294,-1.386242747,-0.974440098,-0.114978559,0.055557426,-0.247410417,-10,17,6,18,12,-8.793902397,4.509479046,1.036689281,0.098724343,0.089398161,-0.440062791,-57,-39,-24,21,165
1695162177470689900,-9.009381294,-1.385045648,-0.979228497,-0.11924196,0.055557426,-0.240748852,-12,10,7,20,11,-8.792705536,4.517858505,1.033097982,0.100456357,0.081670754,-0.431003064,-55,-41,-25,24,166
1695162177471689900,-9.009381294,-1.387439847,-0.974440098,-0.123238891,0.055557426,-0.234087273,-13,9,10,19,9,-8.789113998,4.526238441,1.031900883,0.102055125,0.074076563,-0.421676874,-59,-40,-25,25,165
1695162177472689900,-9.006986618,-1.389834046,-0.973242998,-0.127102599,0.055290964,-0.227558956,-11,17,8,22,11,-8.786720276,4.5394063,1.030703783,0.103254206,0.066349156,-0.412217438,-55,-41,-25,24,162
1695162177593937000,-8.959102631,-1.389834046,-0.870292306,-0.178796321,0.046497703,-0.090197548,-8,10,7,25,9,-8.756793022,4.647145271,0.877474904,0.094327718,-0.047163859,-0.224228173,-58,-42,-25,20,167
1695162177594937000,-8.955511093,-1.388636947,-0.870292306,-0.182127118,0.045698319,-0.08207044,-8,9,8,22,11,-8.753201485,4.65193367,0.864306808,0.092862174,-0.051027562,-0.214369074,-57,-37,-28,24,167
1695162177595937000,-8.953117371,-1.389834046,-0.866701007,-0.1854579,0.044499233,-0.073676877,-8,2,9,21,5,-8.750806808,4.653131008,0.85592711,0.091396637,-0.05489127,-0.20464319,-58,-40,-29,22,164
1695162177596937000,-8.951920509,-1.392228246,-0.861912608,-0.189188361,0.043166921,-0.065283306,-7,8,6,22,8,-8.743624687,4.657919407,0.843956113,0.089131698,-0.059554365,-0.191453278,-59,-37,-23,25,165
1695162177597937000,-8.948328972,-1.392228246,-0.85592711,-0.193451747,0.041701376,-0.056756508,-8,10,4,26,11,-8.737639427,4.660313606,0.834379315,0.08753293,-0.06261868,-0.181594178,-60,-42,-25,24,164
1695162177677889000,-8.912415504,-1.496376038,-0.834379315,-0.267261863,0.009725881,0.109116383,-12,4,7,23,7,-8.652645111,4.593276024,0.640448928,0.040102605,-0.094194487,0.012790199,-51,-41,-28,21,166
1695162177678889000,-8.913613319,-1.503558636,-0.830788016,-0.270059735,0.007061256,0.121640123,-20,6,5,22,11,-8.649053574,4.586093426,0.63326633,0.038770292,-0.094460949,0.019318528,-58,-39,-25,24,166
1695162177679889000,-8.910021782,-1.509544134,-0.833182216,-0.271791726,0.005196018,0.131232768,-6,5,7,23,11,-8.647856712,4.57531929,0.616506934,0.036638591,-0.095127106,0.02904441,-57,-43,-24,18,165
1695162177680889000,-8.910021782,-1.516726732,-0.835576415,-0.273523748,0.003464012,0.140425727,-8,4,7,26,9,-8.646659851,4.568136692,0.609324336,0.034773353,-0.0955268,0.038503829,-56,-37,-26,25,166
1695162177681889000,-8.910021782,-1.52390933,-0.835576415,-0.274856061,0.001732006,0.149885148,-7,7,9,22,9,-8.644265175,4.559757233,0.602141738,0.033174578,-0.095926493,0.048096478,-57,-38,-29,28,167
1695162177769811200,-9.002198219,-1.675941229,-0.867898107,-0.279119462,-0.029843798,0.324151605,-11,21,9,23,10,-8.568847656,4.38617754,0.52073884,0.010392036,-0.09659265,0.196249619,-57,-39,-24,25,165
1695162177770811200,-9.012971878,-1.680729628,-0.872686505,-0.278586507,-0.031709034,0.333477795,-11,5,7,18,10,-8.567650795,4.381389141,0.52073884,0.009592649,-0.096459419,0.200246558,-56,-41,-26,24,166
1695162177771811200,-9.024943352,-1.683123827,-0.870292306,-0.277787149,-0.033840735,0.342803985,-10,6,6,22,7,-8.566453934,4.371812344,0.52073884,0.008260337,-0.09659265,0.20624195,-56,-41,-25,24,167
1695162177772811200,-9.036913872,-1.690306425,-0.871489406,-0.277254194,-0.036105666,0.352130175,-4,9,9,22,11,-8.566453934,4.363432407,0.51954174,0.007061256,-0.09659265,0.212104142,-57,-40,-25,24,166
1695162177773811200,-9.048885345,-1.698686123,-0.871489406,-0.276454836,-0.038237367,0.361456335,-8,11,9,22,11,-8.562862396,4.356249809,0.517147541,0.005595712,-0.096459419,0.217699856,-57,-38,-25,24,160
1695162177823782400,-9.159018517,-1.904587507,-0.849941611,-0.253139347,-0.063151613,0.526663125,-12,9,5,18,7,-8.58081913,4.23893404,0.496796846,-0.025846859,-0.091663092,0.297638565,-57,-40,-24,25,167
1695162177824782400,-9.160215378,-1.917755604,-0.849941611,-0.251407355,-0.064084224,0.5339908,-11,7,8,22,12,-8.577227592,4.23893404,0.497993946,-0.028378254,-0.091396637,0.300303191,-60,-44,-25,20,166
1695162177825782400,-9.166201591,-1.9309237,-0.847547412,-0.249808565,-0.065283306,0.540918827,-8,7,7,23,11,-8.577227592,4.235342979,0.497993946,-0.03130934,-0.091130167,0.302967817,-58,-40,-25,25,167
1695162177826782400,-9.169792175,-1.944091797,-0.846350312,-0.248343036,-0.06674885,0.547313929,-8,6,6,19,7,-8.579621315,4.230554581,0.501585245,-0.03437366,-0.090996936,0.305366009,-58,-40,-29,26,166
1695162177827782400,-9.17697525,-1.957259893,-0.848744512,-0.247010723,-0.067947932,0.553176105,-8,11,4,18,11,-8.578424454,4.226963043,0.499191046,-0.037704438,-0.090464011,0.307764143,-53,-40,-25,28,167
1695162177861758500,-9.235632896,-2.197877169,-0.857124209,-0.246611029,-0.096992344,0.583019912,-13,4,7,19,8,-8.621520042,4.08570528,0.52073884,-0.094327718,-0.085934147,0.353595704,-56,-39,-27,24,165
1695162177862758500,-9.241618156,-2.211045265,-0.863109708,-0.248209804,-0.098591112,0.580621719,-8,7,7,19,11,-8.621520042,4.080916882,0.515950441,-0.094061248,-0.086067379,0.355860651,-57,-40,-27,24,167
1695162177863758500,-9.244012833,-2.226607561,-0.861912608,-0.249808565,-0.100189894,0.577557385,-12,5,8,20,11,-8.617929459,4.074931145,0.512359142,-0.093794793,-0.086200617,0.357992321,-60,-35,-29,17,167
1695162177864758500,-9.248801231,-2.236184359,-0.865503907,-0.251673818,-0.101655439,0.574093461,-9,5,4,22,8,-8.61912632,4.066551685,0.508767843,-0.092862174,-0.086200617,0.360124022,-56,-39,-24,26,167
1695162177865758500,-9.25358963,-2.248155355,-0.870292306,-0.253672272,-0.103120975,0.570096493,-11,5,7,24,9,-8.620323181,4.058171749,0.507570744,-0.091929555,-0.086200617,0.362122506,-58,-40,-29,22,166
1695162177923899900,-9.352949142,-2.427720547,-0.988805294,-0.296839207,-0.11711026,0.443393588,-11,-5,9,18,7,-8.598775864,4.003105164,0.563834488,-0.094061248,-0.059021436,0.375312388,-59,-42,-34,28,167
1695162177924899900,-9.352949142,-2.433706045,-0.999579191,-0.298571229,-0.116710559,0.43473354,-13,6,5,23,11,-8.598775864,3.999513865,0.569819987,-0.09659265,-0.057156201,0.37451303,-59,-41,-25,26,166
1695162177925899900,-9.351752281,-2.440888643,-1.000776291,-0.300303191,-0.116044402,0.425673813,-6,9,7,23,7,-8.596381187,3.997119665,0.573411286,-0.098324656,-0.05595712,0.373846859,-58,-39,-28,25,165
1695162177926899900,-9.351752281,-2.455253839,-1.006761789,-0.301635504,-0.115245022,0.416880548,-10,3,5,20,8,-8.59278965,3.994725466,0.578199685,-0.101122513,-0.053825419,0.372781008,-59,-37,-29,26,167
1695162177927899900,-9.350554466,-2.461239338,-1.010353088,-0.302434921,-0.114578865,0.410885125,-4,7,6,23,9,-8.59278965,3.985148668,0.587776542,-0.103920363,-0.052093416,0.371715158,-58,-41,-24,25,165
1695162177976555600,-9.312247276,-2.595314741,-1.121683478,-0.267128646,-0.080604896,0.236085743,-8,7,4,22,8,-8.58081913,4.521450043,0.697909772,-0.056223582,0.030376723,0.307364464,-58,-40,-25,31,164
1695162177977555600,-9.301473618,-2.596511841,-1.121683478,-0.262199074,-0.07794027,0.227425739,-7,5,9,23,12,-8.576030731,4.650736809,0.757764816,-0.051693719,0.04623124,0.309762627,-59,-34,-25,26,167
1695162177978555600,-9.29189682,-2.60130024,-1.124077678,-0.257136285,-0.075142421,0.218765706,-4,7,7,24,9,-8.567650795,4.797980309,0.823605359,-0.049428791,0.063950993,0.315091878,-57,-40,-28,22,162
1695162177979555600,-9.287108421,-2.604891539,-1.124077678,-0.25194028,-0.072344564,0.210372135,-6,17,9,24,8,-8.559270859,4.959589005,0.894234359,-0.049162328,0.08313629,0.324418068,-56,-43,-28,27,166
1695162177980555600,-9.278728485,-2.606088638,-1.122880578,-0.246344566,-0.069679938,0.201978564,-8,9,8,16,9,-8.549694061,5.127182961,0.973242998,-0.051294025,0.103520676,0.338407338,-60,-41,-27,24,165
1695162178106482100,-9.131484985,-2.557007313,-1.091755986,-0.150151595,-0.027578866,0.052626338,-8,9,7,22,9,-9.064447403,9.821015358,2.687491417,-0.259934127,0.156679943,1.514039874,-60,-41,-28,25,166
1695162178107482100,-9.129091263,-2.551021814,-1.089361787,-0.146820813,-0.026113322,0.044632465,-8,9,8,24,9,-9.111134529,10.07599831,2.802412987,-0.242880553,0.139359877,1.590914249,-60,-41,-29,24,164
1695162178108482100,-9.121908188,-2.542642117,-1.089361787,-0.143623278,-0.024781011,0.036372125,-11,9,5,23,9,-9.145850182,10.32260036,2.924517393,-0.223695248,0.120574266,1.668454885,-60,-39,-30,22,167
1695162178109482100,-9.118317604,-2.534262419,-1.090558887,-0.140692189,-0.023715161,0.028245023,-8,9,5,22,11,-9.186552048,10.56321812,3.047818661,-0.203044415,0.099656969,1.746128559,-58,-40,-28,24,166
1695162178110482100,-9.111134529,-2.52947402,-1.086967587,-0.138027564,-0.022782542,0.020251149,-9,11,8,24,8,-9.230844498,10.80622959,3.165134668,-0.181194484,0.076874427,1.823536038,-59,-39,-32,24,167
1695162178152458900,-9.077615738,-2.412158251,-1.120486379,-0.114312403,-0.012523737,-0.119508423,-7,9,4,22,8,-9.700108528,14.23951435,3.356670856,0.180395097,-0.884921908,3.292010546,-58,-39,-28,26,166
1695162178153458900,-9.080010414,-2.404975653,-1.122880578,-0.113246553,-0.011457887,-0.126702905,-11,9,9,23,9,-9.659406662,14.34366226,3.268085241,0.191986218,-0.942078114,3.376079798,-58,-36,-27,20,165
1695162178154458900,-9.078812599,-2.401384354,-1.124077678,-0.111781009,-0.010258805,-0.1334977,-12,8,5,26,9,-9.628282547,14.41189671,3.203441858,0.199713632,-0.97911638,3.432836294,-55,-41,-30,22,165
1695162178155458900,-9.083600998,-2.397793055,-1.125274777,-0.110448696,-0.008793262,-0.140292495,-8,6,7,23,10,-9.578003883,14.51125622,3.116053581,0.211571202,-1.032808542,3.51863718,-56,-40,-28,25,166
1695162178156458900,-9.084798813,-2.391807556,-1.122880578,-0.109116383,-0.007327718,-0.147220522,-10,10,8,23,9,-9.52772522,14.61301041,3.020285368,0.223562017,-1.083702922,3.60470438,-55,-37,-25,30,166
1695162178204424900,-9.120711327,-2.264914751,-1.169567585,-0.09246248,0.028911179,-0.275655419,-12,6,10,23,11,-8.006210327,15.33605862,0.70509243,0.734370589,-1.188156128,4.365588188,-58,-37,-28,20,167
1695162178205424900,-9.118317604,-2.261323452,-1.171961784,-0.091663092,0.031176111,-0.282317013,-7,7,3,20,8,-7.91762495,15.35162163,0.602141738,0.764480829,-1.149519086,4.365588188,-57,-37,-31,22,166
1695162178206424900,-9.118317604,-2.257732153,-1.175553083,-0.090597242,0.033574272,-0.289111793,-10,7,8,22,7,-7.831433773,15.36598682,0.495599747,0.792725861,-1.107950926,4.365588188,-57,-36,-29,24,162
1695162178207424900,-9.118317604,-2.250549555,-1.175553083,-0.089931086,0.035173047,-0.293375194,-8,6,8,22,10,-7.779958248,15.37915421,0.424970806,0.810445666,-1.078373671,4.365588188,-57,-39,-34,21,166
1695162178208424900,-9.119514465,-2.245761156,-1.175553083,-0.088865243,0.03757121,-0.300036758,-10,9,5,26,8,-7.708132267,15.41027927,0.328005642,0.835493088,-1.032275677,4.365588188,-57,-40,-29,24,167
1695162178245401600,-9.141061783,-2.109291792,-1.159990668,-0.052359879,0.082203679,-0.40355742,-10,7,4,25,9,-6.485892296,15.39471722,-1.458068848,0.504546702,-0.047563553,4.365588188,-60,-39,-37,14,170
1695162178246401600,-9.141061783,-2.103306293,-1.158793569,-0.049961712,0.084468603,-0.408087283,-6,6,9,22,11,-6.400898457,15.28578091,-1.492784739,0.46484378,0.002797856,4.365588188,-58,-43,-41,14,171
1695162178247401600,-9.143456459,-2.092532396,-1.163581967,-0.047830015,0.086600304,-0.412483901,-12,9,3,16,12,-6.31829834,15.1672678,-1.529894829,0.427672267,0.053292494,4.365588188,-59,-41,-36,16,169
1695162178248401600,-9.142259598,-2.080561161,-1.161187768,-0.045964777,0.088598773,-0.416880548,-7,5,5,23,12,-6.230909824,15.03678417,-1.571793437,0.393431842,0.103520676,4.365588188,-57,-41,-38,14,167
1695162178249401600,-9.143456459,-2.070984364,-1.158793569,-0.043966308,0.090464011,-0.421010703,-7,8,8,23,8,-6.139930248,14.89552593,-1.616086125,0.362655431,0.152816221,4.365588188,-61,-41,-35,15,170
1695162178338230500,-9.142259598,-1.865083098,-1.119289279,-0.025846859,0.118575804,-0.476434916,-7,4,7,18,10,-3.615244627,12.2559185,-1.911770105,-0.019718224,0.83935678,4.365588188,-60,-39,-47,4,172
1695162178339230500,-9.14465332,-1.853112102,-1.11450088,-0.02571363,0.119508423,-0.477767229,-6,5,10,24,7,-3.430891037,12.07036781,-1.906981707,-0.033707503,0.866136253,4.365588188,-60,-41,-47,6,168
1695162178340230500,-9.14465332,-1.847126603,-1.113303781,-0.025580399,0.120441042,-0.478699833,-11,9,9,19,8,-3.246537447,11.87883186,-1.922544003,-0.041834611,0.893715203,4.365588188,-60,-41,-46,4,167
1695162178341230500,-9.147047997,-1.837549806,-1.11450088,-0.025313934,0.121240422,-0.479632467,-7,3,7,22,11,-3.059789658,11.67771912,-1.953668594,-0.043833077,0.920627892,4.365588188,-61,-38,-48,1,170
1695162178342230500,-9.153033257,-1.825578809,-1.11569798,-0.025313934,0.122173049,-0.480165392,-7,9,8,23,9,-2.873042107,11.47062016,-1.977610588,-0.039702907,0.946208298,4.365588188,-61,-43,-47,1,169
1695162178427177400,-9.283516884,-1.653196216,-1.090558887,-0.038503829,0.124171518,-0.448856056,-12,7,4,22,8,0.415394008,8.937555313,-1.036689281,0.094993874,1.706026077,4.365588188,-61,-38,-65,-8,169
1695162178428177400,-9.284713745,-1.650802016,-1.088164687,-0.03956968,0.124171518,-0.444592625,-11,2,4,22,7,0.535104096,8.847772598,-0.998382092,0.061286367,1.75145781,4.365588188,-62,-38,-62,-3,169
1695162178429177400,-9.287108421,-1.644816518,-1.085770488,-0.040502299,0.124171518,-0.439929545,-10,18,9,23,12,0.646434486,8.73404789,-0.976834297,0.027312404,1.79515779,4.365588188,-62,-39,-65,-8,170
1695162178430177400,-9.28591156,-1.642422318,-1.086967587,-0.041168455,0.124571204,-0.435000002,-11,8,4,22,9,0.715866327,8.646659851,-0.956483603,0.003863706,1.822336912,4.365588188,-59,-37,-63,-8,170
1695162178431177400,-9.281123161,-1.643619418,-1.085770488,-0.041834611,0.124970905,-0.429670751,-8,6,7,21,12,0.82001406,8.507795334,-0.926556051,-0.03130934,1.862439513,4.365588188,-63,-41,-63,-6,162
1695162178502130000,-9.137471199,-1.673547029,-0.982819796,0.016787136,0.157745793,-0.296705961,-11,5,6,22,9,1.993172884,4.87339735,-0.324414343,-0.08020521,2.373914242,4.365588188,-65,-40,-67,-16,170
1695162178503130000,-9.124302864,-1.673547029,-0.974440098,0.024781011,0.160543635,-0.287246555,-11,5,1,19,12,2.043451071,4.762067318,-0.235828862,-0.082470134,2.37577939,4.365588188,-60,-44,-66,-18,167
1695162178504130000,-9.111134529,-1.677138329,-0.960074902,0.033441041,0.163208261,-0.27738744,-11,17,7,20,7,2.081758261,4.67827034,-0.124498487,-0.092329249,2.376578808,4.365588188,-61,-40,-66,-17,170
