timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162525874978600,-9.795876503,-1.689109325,0.494402647,-0.238750383,0.08313629,-0.352529854,-4,21,3,22,13,-8.635885239,3.500322819,1.515529633,0.265796334,-0.117243491,-0.357859105,-63,-18,-15,31,180
1695162525875978600,-9.788693428,-1.686715126,0.495599747,-0.238483921,0.084068909,-0.355194479,-4,18,3,22,12,-8.633491516,3.527856112,1.508347034,0.273257256,-0.116044402,-0.361456335,-62,-15,-12,33,174
1695162525876978600,-9.777919769,-1.685518026,0.495599747,-0.237551302,0.08513476,-0.358924955,-2,22,1,22,10,-8.634688377,3.550601006,1.499967337,0.279252678,-0.114445634,-0.365453273,-60,-16,-17,31,180
1695162525877978600,-9.764751434,-1.685518026,0.495599747,-0.236218989,0.086333841,-0.362255752,-1,19,8,22,13,-8.633491516,3.573346138,1.490390539,0.284182221,-0.112447165,-0.369583488,-64,-18,-14,31,179
1695162525950918400,-9.325415611,-1.578976035,0.531512797,-0.15841195,0.102188364,-0.322286367,-3,18,7,23,8,-8.597578049,3.907337189,1.405396342,0.237950996,-0.05249311,-0.440728962,-65,-17,-15,31,180
1695162525951918400,-9.301473618,-1.575384736,0.529118598,-0.153748855,0.102055125,-0.314558983,-3,18,5,18,9,-8.591592789,3.915716887,1.398213744,0.232754961,-0.050094947,-0.442727417,-62,-17,-16,34,180
1695162525952918400,-9.273940086,-1.568202138,0.529118598,-0.14908576,0.10178867,-0.306298614,-6,18,7,22,8,-8.585607529,3.924096584,1.393425345,0.227425739,-0.047563553,-0.444459409,-61,-16,-16,33,177
1695162525953918400,-9.252392769,-1.56101954,0.531512797,-0.144289434,0.101388969,-0.297505349,-2,20,9,20,11,-8.578424454,3.934870481,1.393425345,0.22236295,-0.045431852,-0.44619143,-61,-18,-16,31,176
1695162525954918400,-9.228450775,-1.553836942,0.535104096,-0.139626339,0.100856051,-0.288445652,-4,21,6,22,12,-8.572439194,3.94205308,1.387439847,0.217300147,-0.043566614,-0.447390497,-66,-16,-17,33,181
1695162526003883000,-8.859743118,-1.502361536,0.492008448,-0.051960181,0.054091886,-0.070346095,-1,17,4,22,12,-8.435969353,4.04739809,1.276109457,0.176131696,-0.01825268,-0.415814698,-61,-18,-17,35,176
1695162526004883000,-8.850166321,-1.498770237,0.48482585,-0.04769678,0.049961712,-0.056889739,-1,21,7,20,14,-8.42759037,4.052186489,1.26653266,0.177330777,-0.01825268,-0.411284834,-62,-18,-17,31,178
1695162526005883000,-8.83699894,-1.498770237,0.474051923,-0.043433387,0.045698319,-0.043566614,-1,17,9,22,11,-8.423998833,4.054580688,1.253364563,0.17866309,-0.018785605,-0.406488538,-65,-16,-16,31,174
1695162526006883000,-8.828619003,-1.502361536,0.466869324,-0.039436448,0.041568145,-0.030243492,-2,21,6,19,12,-8.421604156,4.054580688,1.240196466,0.180395097,-0.019318528,-0.401425719,-61,-17,-15,33,176
1695162526007883000,-8.82263279,-1.499967337,0.458489627,-0.035572741,0.037304748,-0.017053599,-3,21,8,23,9,-8.413225174,4.056974888,1.229422569,0.182393566,-0.019984685,-0.396096468,-62,-15,-15,34,178
1695162526046857000,-8.977059364,-1.546654344,0.300472319,-0.005329249,-0.017586524,0.206108719,-1,19,10,15,7,-8.482656479,4.115632534,0.990002394,0.262865245,-0.030643184,-0.274456352,-63,-18,-15,32,176
1695162526047857000,-8.993818283,-1.550245643,0.290895492,-0.005329249,-0.019718224,0.216500759,-1,18,9,22,9,-8.492233276,4.122815132,0.984016895,0.267794788,-0.029444104,-0.268727422,-61,-19,-15,31,180
1695162526048857000,-9.016563416,-1.557428241,0.281318694,-0.005196018,-0.021983154,0.226759583,0,21,6,18,9,-8.501810074,4.133589268,0.970848799,0.272191435,-0.027845331,-0.263131708,-60,-18,-16,31,177
1695162526049857000,-9.036913872,-1.564610839,0.270544797,-0.005196018,-0.024114855,0.236618683,-1,18,5,19,11,-8.51019001,4.146757126,0.9648633,0.27632159,-0.026513018,-0.257535994,-60,-18,-17,31,177
1695162526050857000,-9.054870605,-1.571793437,0.25977087,-0.005062787,-0.026379786,0.246078104,-2,17,4,22,12,-8.513781548,4.155137062,0.958877802,0.278719753,-0.025447167,-0.254071981,-61,-18,-16,32,177
1695162526091832600,-9.267954826,-1.701080322,0.05865794,0.003064318,-0.065816231,0.357725888,-3,21,5,20,12,-8.687360764,4.440047264,0.873883605,0.229557425,0.028378254,-0.145222053,-65,-17,-12,32,179
1695162526092832600,-9.276334763,-1.705868721,0.047884032,0.003597243,-0.06674885,0.360390514,-4,19,10,23,12,-8.700529099,4.452018261,0.876277804,0.221696794,0.031042879,-0.138027564,-61,-18,-16,34,177
1695162526093832600,-9.28591156,-1.71065712,0.039504327,0.003730475,-0.067681469,0.362788647,-2,19,10,23,11,-8.708909035,4.459200859,0.879869103,0.213303223,0.033973966,-0.130833074,-62,-18,-14,33,177
1695162526094832600,-9.293093681,-1.714248419,0.035913024,0.003730475,-0.068347625,0.364920378,-1,21,8,18,10,-8.716091156,4.471171856,0.877474904,0.204776406,0.036905054,-0.12337213,-60,-13,-15,33,180
1695162526095832600,-9.299078941,-1.720233917,0.027533319,0.003730475,-0.068747319,0.366652369,-1,21,4,17,9,-8.720879555,4.481945515,0.875080705,0.196116373,0.039702907,-0.115511484,-62,-17,-16,32,180
1695162526135805400,-9.404424667,-1.814804912,-0.112527482,-0.018652374,-0.07194487,0.331612557,-1,18,4,19,8,-8.72806263,4.412513733,0.916979253,0.084068909,0.101522207,0.099257268,-66,-19,-12,31,176
1695162526136805400,-9.40681839,-1.818396211,-0.120907187,-0.020917306,-0.072611026,0.325883597,-2,17,8,20,12,-8.732851028,4.400542736,0.920570552,0.084202148,0.10285452,0.114045948,-64,-17,-15,31,177
1695162526137805400,-9.409213066,-1.825578809,-0.135272399,-0.023182238,-0.073543645,0.320021451,-1,19,5,23,13,-8.735244751,4.38617754,0.926556051,0.085001536,0.103520676,0.128967836,-64,-18,-14,32,178
1695162526138805400,-9.411606789,-1.825578809,-0.140060797,-0.02571363,-0.074609496,0.313759565,-7,19,8,23,13,-8.737639427,4.376600742,0.932541549,0.086067379,0.103920363,0.138960183,-66,-15,-15,32,180
1695162526139805400,-9.41280365,-1.825578809,-0.150834709,-0.028245023,-0.075675346,0.306964755,-2,17,9,20,13,-8.743624687,4.362235546,0.936132848,0.088199086,0.103787132,0.153882071,-62,-18,-13,32,179
1695162526176781000,-9.33020401,-1.800439715,-0.317231715,-0.109382853,-0.086333841,0.131898925,-4,20,4,19,12,-8.84896946,4.147954464,1.107318282,0.13869372,0.063950993,0.393964767,-62,-18,-13,32,176
1695162526177781000,-9.321824074,-1.795651317,-0.325611442,-0.115911178,-0.085667685,0.120707504,-1,21,7,18,13,-8.84896946,4.139574528,1.109712481,0.138160795,0.062218986,0.399693698,-60,-15,-16,34,177
1695162526178781000,-9.313444138,-1.790862918,-0.338779539,-0.122572735,-0.084735066,0.109382853,-5,17,9,18,11,-8.846575737,4.12999773,1.11450088,0.137094945,0.059687596,0.407687575,-69,-18,-19,32,177
1695162526179781000,-9.305065155,-1.787271619,-0.348356336,-0.129500762,-0.083669223,0.098191425,-1,19,9,22,12,-8.845377922,4.119224072,1.119289279,0.135229707,0.057422664,0.415281773,-62,-17,-16,32,178
1695162526180781000,-9.294290543,-1.78128612,-0.354341865,-0.136828482,-0.082470134,0.086600304,-4,19,7,19,10,-8.844181061,4.110844135,1.124077678,0.133364469,0.055290964,0.422609508,-59,-16,-16,32,180
1695162526217757800,-9.278728485,-1.56221664,-0.584185243,0.009326187,0.141491577,-0.279519141,-2,20,8,22,12,-8.868123055,3.82473731,1.128866076,0.076474734,0.033441041,0.495753467,-60,-17,-12,31,180
1695162526218757800,-9.266757965,-1.564610839,-0.562637389,0.013056661,0.145488501,-0.278852999,-3,21,9,19,13,-8.869319916,3.806780815,1.130063176,0.075275652,0.032508422,0.49708578,-60,-17,-13,32,179
1695162526219757800,-9.257181168,-1.56221664,-0.551863492,0.016653905,0.148952529,-0.278186828,-2,18,10,23,11,-8.868123055,3.787626982,1.131260276,0.074343033,0.031842265,0.4981516,-62,-18,-17,31,174
1695162526220757800,-9.248801231,-1.56221664,-0.541089594,0.020117918,0.152416542,-0.27738744,-3,19,11,22,13,-8.865729332,3.769670486,1.134851575,0.073543645,0.031042879,0.498950988,-60,-16,-14,32,179
1695162526221757800,-9.242815971,-1.563413739,-0.531512797,0.022382848,0.15428178,-0.276854515,-1,18,9,21,13,-8.865729332,3.752911091,1.128866076,0.073277183,0.030376723,0.49961713,-60,-20,-12,33,180
1695162526254736100,-8.714894295,-1.060631394,-1.514332533,-0.112047479,-0.333078086,0.587816238,-2,20,12,23,12,-8.853757858,3.550601006,1.088164687,0.089264929,-0.004663093,0.477767229,-65,-18,-16,38,176
1695162526255736100,-8.720879555,-1.082179189,-1.513135433,-0.112313934,-0.324018389,0.604203641,-1,21,15,22,13,-8.850166321,3.542221308,1.089361787,0.088998467,-0.007327718,0.474836111,-60,-16,-16,32,180
1695162526256736100,-8.72806263,-1.102529883,-1.505952835,-0.112047479,-0.314958632,0.620058179,-1,20,15,26,14,-8.847772598,3.537432909,1.092953086,0.088732004,-0.009059724,0.472571194,-63,-18,-17,31,177
1695162526257736100,-8.738836288,-1.124077678,-1.507149935,-0.111248083,-0.306165397,0.636179149,-2,19,19,24,13,-8.846575737,3.530250311,1.095347285,0.08833231,-0.011591119,0.469373643,-63,-17,-13,31,177
1695162526258736100,-8.748413086,-1.143231273,-1.508347034,-0.110049009,-0.297638565,0.652166963,-3,18,15,20,13,-8.845377922,3.525461912,1.096544385,0.087399691,-0.014255743,0.46590963,-63,-16,-13,33,174
1695162526292739000,-8.955511093,-1.455674648,-1.861491799,-0.030243492,-0.020650841,0.096992344,-6,20,10,22,12,-8.416815758,4.485537052,1.15280807,0.091529861,-0.095926493,-0.241947934,-63,-17,-31,28,171
1695162526293739000,-8.956708908,-1.460463047,-1.863885999,-0.028777948,-0.019185297,0.097791731,-3,20,13,20,14,-8.422801971,4.502296448,1.163581967,0.088199086,-0.091529861,-0.238084227,-62,-18,-34,22,178
1695162526294739000,-8.957905769,-1.466448545,-1.861491799,-0.027845331,-0.017852986,0.098191425,-2,21,12,26,13,-8.425195694,4.520252705,1.175553083,0.084468603,-0.086866774,-0.23422052,-63,-17,-30,24,177
1695162526295739000,-8.957905769,-1.466448545,-1.855506301,-0.027312404,-0.016653905,0.097924963,-3,23,15,24,14,-8.425195694,4.5370121,1.18991828,0.080338441,-0.081937209,-0.230223581,-65,-17,-32,25,176
1695162526296739000,-8.956708908,-1.465251446,-1.854309201,-0.027312404,-0.015588055,0.097525269,-2,21,11,24,14,-8.421604156,4.553771496,1.209071875,0.075542115,-0.076607957,-0.225826949,-66,-15,-29,24,182
1695162526336692400,-9.923966408,-0.984016895,0.711077929,-0.914366007,0.01825268,-0.326683015,-4,19,5,18,9,-8.402450562,4.296394825,-0.318428814,-0.022382848,0.068081163,-0.122972436,-60,-17,-16,31,178
1695162526337692400,-9.922768593,-0.912190855,0.678756177,-0.981514513,-0.017320061,-0.346800923,-10,17,4,15,9,-8.419210434,4.302380562,-0.314837515,-0.047430322,0.075675346,-0.128035218,-62,-17,-16,31,180
1695162526338692400,-9.915586472,-0.848744512,0.648828685,-1.053859115,-0.055690661,-0.367851466,-7,9,5,18,9,-8.435969353,4.308365822,-0.308852017,-0.072211333,0.08313629,-0.132964775,-63,-15,-18,31,178
1695162526339692400,-9.900024414,-0.785298169,0.611718535,-1.130866766,-0.095926493,-0.389834613,-11,17,5,16,11,-8.450334549,4.30956316,-0.310049117,-0.096059717,0.090464011,-0.137761101,-60,-14,-18,31,179
1695162526340692400,-9.885659218,-0.749385118,0.591367841,-1.184558988,-0.12337213,-0.404889733,-1,30,10,29,17,-8.459911346,4.307168961,-0.314837515,-0.111514546,0.094993874,-0.140558958,-61,-12,-15,31,178
1695162526378668800,-9.141061783,-2.293645144,-1.029506683,-0.020384381,-0.085800916,0.325350702,-11,17,7,19,11,-8.632294655,4.029441357,0.671573579,-0.045698319,-0.104320064,0.640842259,-63,-15,-15,31,176
1695162526379668800,-9.141061783,-2.300827742,-1.033097982,-0.018918836,-0.082470134,0.320021451,-7,17,4,16,9,-8.633491516,4.019864559,0.678756177,-0.045298621,-0.0976585,0.643773377,-70,-21,-16,32,179
1695162526380668800,-9.141061783,-2.30561614,-1.033097982,-0.017986218,-0.080338441,0.316290945,-10,17,7,15,8,-8.634688377,4.007893562,0.683544576,-0.044898927,-0.091396637,0.646704435,-65,-17,-15,33,178
1695162526381668800,-9.139864922,-2.310404539,-1.031900883,-0.016653905,-0.07714089,0.310562044,-8,17,5,15,8,-8.63109684,3.995922565,0.684741676,-0.044499233,-0.085267991,0.649635553,-63,-17,-15,31,177
1695162526382668800,-9.141061783,-2.312798738,-1.028309584,-0.01505513,-0.073810108,0.304433405,-11,9,4,15,9,-8.632294655,3.991134167,0.691924274,-0.044366002,-0.081404284,0.651234269,-67,-19,-17,31,178
1695162526424644800,-9.387664795,-2.695871115,0.004788403,-0.127901986,-0.39316541,0.635246515,-7,17,-2,22,13,-7.829039574,3.400963545,0.575805485,-0.151217461,0.216367543,-0.299770296,-65,-19,-12,34,177
1695162526425644800,-9.351752281,-2.682703018,0.017956512,-0.141624808,-0.37917611,0.60100615,-8,9,0,18,9,-7.839813232,3.412934542,0.590170741,-0.151617154,0.21663399,-0.305632442,-69,-18,-11,34,173
1695162526426644800,-9.314641953,-2.67552042,0.027533319,-0.156546697,-0.362788647,0.567831576,-6,13,0,16,11,-7.852981567,3.433285236,0.609324336,-0.152016848,0.217566609,-0.314692199,-67,-20,-12,32,173
1695162526427644800,-9.278728485,-2.670732021,0.035913024,-0.172134757,-0.344136298,0.535989285,-7,17,-1,18,9,-7.864952564,3.451241732,0.63087213,-0.152416542,0.219565079,-0.324551284,-66,-17,-13,33,176
1695162526428644800,-9.245209694,-2.669534922,0.050278235,-0.18798928,-0.323352218,0.505479336,-9,17,0,16,7,-7.87931776,3.469198227,0.650025785,-0.152283311,0.222629398,-0.334810108,-69,-17,-12,32,176
1695162526468614600,-9.147047997,-1.477222443,-1.419761658,0.089931086,0.217699856,-0.51573813,-7,17,9,18,12,-8.744821548,2.920926094,0.432153404,0.171068922,-0.365586549,0.917430282,-75,-26,-19,31,166
1695162526469614600,-9.14465332,-1.476025343,-1.41018486,0.099923424,0.22382848,-0.511208296,-8,19,10,22,9,-8.736441612,2.907757998,0.439336002,0.174266458,-0.357725888,0.914898872,-76,-29,-21,29,164
1695162526470614600,-9.139864922,-1.471236944,-1.405396342,0.110049009,0.229957119,-0.506278694,-7,17,11,20,8,-8.725667953,2.894589901,0.451307029,0.17759724,-0.349865228,0.911301672,-75,-30,-20,30,167
1695162526471614600,-9.137471199,-1.464054346,-1.393425345,0.119774885,0.235819295,-0.501349151,-7,10,9,20,11,-8.708909035,2.885013103,0.464475125,0.181061253,-0.341604888,0.906638563,-73,-28,-20,29,167
1695162526472614600,-9.1326828,-1.461660147,-1.380257249,0.129633993,0.24154824,-0.495886683,-8,17,8,19,11,-8.694543839,2.877830505,0.471657723,0.183326185,-0.335875928,0.903041363,-71,-25,-19,30,166
1695162526504594400,-9.078812599,-1.826775908,-1.090558887,-0.121107198,-0.009992342,-0.008926493,-4,18,12,18,11,-8.599972725,3.916913986,0.626083732,0.100056656,-0.040369064,0.021983154,-76,-32,-21,28,165
1695162526505594400,-9.077615738,-1.823184609,-1.091755986,-0.121373661,-0.009459418,-0.009459418,-4,18,7,16,8,-8.602366447,3.916913986,0.626083732,0.099790201,-0.039303213,0.022516079,-76,-31,-24,28,165
1695162526506594400,-9.069235802,-1.823184609,-1.092953086,-0.121640123,-0.008926493,-0.009859112,-8,9,7,15,10,-8.603564262,3.919308186,0.63087213,0.099523738,-0.038237367,0.022915773,-76,-28,-20,28,162
1695162526507594400,-9.066842079,-1.825578809,-1.089361787,-0.121906579,-0.008393568,-0.010125575,-7,17,10,17,11,-8.603564262,3.919308186,0.626083732,0.098990813,-0.037304748,0.023315467,-76,-31,-20,28,165
1695162526508594400,-9.066842079,-1.829170108,-1.090558887,-0.122173049,-0.007594181,-0.010658499,-8,17,10,20,8,-8.605957985,3.919308186,0.622492433,0.098724343,-0.036771823,0.02358193,-75,-28,-19,28,165
1695162526545570100,-9.191340446,-1.841141105,-1.118092179,-0.132298619,0.016387442,-0.031176111,-2,22,11,22,14,-9.194931984,6.871358871,1.060631394,-0.230756521,-0.03757121,0.421143949,-67,-19,-7,36,172
1695162526546570100,-9.198522568,-1.836352706,-1.120486379,-0.134430319,0.01718683,-0.032774884,-1,21,15,26,15,-9.224859238,7.003039837,1.022324085,-0.241148531,-0.053558957,0.459248066,-66,-18,-12,35,170
1695162526547570100,-9.200917244,-1.837549806,-1.113303781,-0.137361407,0.017852986,-0.035306279,-3,25,15,28,14,-9.245209694,7.127538681,0.991199493,-0.250075042,-0.071411945,0.500816226,-68,-19,-11,33,172
1695162526548570100,-9.202114105,-1.835155606,-1.11689508,-0.139359877,0.018385911,-0.037171517,-2,22,16,28,14,-9.26556015,7.238868713,0.963666201,-0.257802457,-0.090597242,0.546248078,-65,-19,-12,33,174
1695162526549570100,-9.205705643,-1.837549806,-1.113303781,-0.141624808,0.018785605,-0.039169986,-1,23,12,23,14,-9.283516884,7.343016624,0.938527048,-0.26339817,-0.110848397,0.595943332,-64,-19,-14,31,173
1695162526588570800,-9.162610054,-1.866280198,-1.043871999,-0.146021441,0.032241959,-0.067947932,-1,25,14,29,17,-9.878476143,9.072827339,1.047463298,-0.016254211,-0.441261858,1.971022964,-65,-18,-9,35,172
1695162526589570800,-9.159018517,-1.868674397,-1.039083481,-0.140958652,0.033707503,-0.067015313,-1,20,15,25,14,-9.91438961,9.17697525,1.055842996,-0.00106585,-0.455117911,2.04390049,-64,-20,-11,36,171
1695162526590570800,-9.153033257,-1.868674397,-1.030703783,-0.136695251,0.034906585,-0.065949462,-1,21,12,23,14,-9.947908401,9.282320023,1.055842996,0.013589587,-0.469373643,2.115978479,-67,-21,-12,34,170
1695162526591570800,-9.149441719,-1.868674397,-1.021126986,-0.131765693,0.035705972,-0.064483918,-1,19,15,24,14,-9.985017776,9.390059471,1.064222693,0.026779478,-0.48456201,2.187124014,-67,-20,-12,34,173
1695162526592570800,-9.148244858,-1.871068597,-1.017535686,-0.126702905,0.036238898,-0.062885143,-4,26,11,24,15,-10.01973438,9.497797966,1.066616893,0.03956968,-0.500016868,2.256404161,-67,-19,-13,34,172
1695162526629545800,-9.10036087,-1.835155606,-0.907402456,-0.014122511,0.004529862,0.009326187,-2,25,15,28,14,-9.643844604,10.93312168,1.309628367,0.128834605,-0.818306327,3.338375092,-65,-20,-8,37,174
1695162526630545800,-9.091980934,-1.832761407,-0.905008256,-0.010392036,0.002398162,0.012656967,10,19,12,27,14,-9.564835548,10.95586681,1.323993564,0.128434911,-0.827365994,3.382607937,-64,-21,-8,36,172
1695162526631545800,-9.082404137,-1.833958507,-0.900219858,-0.007061256,0.000266462,0.015987748,-2,23,16,26,16,-9.473855972,10.97621727,1.349132657,0.128035218,-0.83469373,3.424575806,-63,-20,-7,40,176
1695162526632545800,-9.076418877,-1.835155606,-0.899022758,-0.004130168,-0.001865237,0.019185297,0,25,12,26,14,-9.366117477,10.97741508,1.381454349,0.127369061,-0.839623272,3.463612556,-63,-19,-9,48,173
1695162526633545800,-9.070432663,-1.833958507,-0.895431459,-0.001332312,-0.003730475,0.022116385,-1,21,16,24,14,-9.25957489,10.97980881,1.420958757,0.12723583,-0.84148854,3.500784159,-65,-22,-7,39,168
1695162526670498400,-9.075222015,-1.891419291,-0.960074902,0.012390506,-0.023981623,0.041301683,-1,26,16,28,15,-7.24724865,11.41315937,1.59932673,-0.076607957,-0.669487,3.827600241,-60,-18,-2,47,177
1695162526671498400,-9.082404137,-1.89740479,-0.970848799,0.01185758,-0.024914242,0.040635526,-2,17,11,28,15,-7.167042732,11.46224022,1.612494826,-0.100722812,-0.65909493,3.844520569,-59,-19,-2,45,177
1695162526672498400,-9.088389397,-1.905784607,-0.975637197,0.011324655,-0.025980091,0.039836142,-2,26,16,26,14,-7.107187748,11.52688408,1.595735431,-0.143356815,-0.655630887,3.856777906,-60,-18,-1,45,177
1695162526673498400,-9.090784073,-1.914164305,-0.979228497,0.010924961,-0.02691271,0.039036751,-1,25,15,24,14,-6.975506783,11.48498535,1.576581836,-0.174133226,-0.652699828,3.869701385,-60,-20,-1,48,174
1695162526674498400,-9.095572472,-1.917755604,-0.981622696,0.010525269,-0.027712099,0.037970904,0,25,17,30,14,-6.824671745,11.39999104,1.595735431,-0.195183769,-0.645771801,3.885422468,-55,-19,-1,46,176
1695162526710478500,-9.165003777,-1.962048292,-1.067813993,0.001199081,-0.022116385,-0.016520673,-1,19,13,20,14,-4.553771496,10.51413631,1.757344007,-0.419278711,-0.354661554,4.003865242,-53,-18,4,49,177
1695162526711478500,-9.173383713,-1.959654093,-1.07739079,-0.001598775,-0.020917306,-0.023182238,-1,11,14,22,13,-4.463989258,10.48660374,1.759738207,-0.427139342,-0.340139359,4.000267982,-55,-18,3,48,178
1695162526712478500,-9.17697525,-1.960851192,-1.082179189,-0.003863706,-0.019851454,-0.028245023,0,21,12,27,16,-4.376600742,10.46984386,1.765723705,-0.435666144,-0.327748835,3.995871305,-57,-19,4,50,178
1695162526713478500,-9.178172112,-1.957259893,-1.084573388,-0.006261868,-0.018652374,-0.033441041,-1,22,14,22,14,-4.297592163,10.468647,1.775300503,-0.444592625,-0.317623258,3.99027586,-49,-18,3,58,178
