timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.69516019424853e+18,-1.0,0.0,-9.0,-15.0,-3.0,-9.0,-15.0,-2.0
1.6951601942495286e+18,0.0,-4.0,5.0,10.0,2.0,2.0,7.0,-1.0
1.6951601942495286e+18,-2.0,-1.0,-1.0,-10.0,-4.0,-4.0,-2.0,-3.0
1.6951601942495286e+18,-1.0,-2.0,-3.0,-14.0,-1.0,3.0,2.0,-3.0
1.695160194262522e+18,-3.0,-2.0,2.0,3.0,-6.0,-4.0,-10.0,-1.0
1.695160194262522e+18,0.0,2.0,1.0,8.0,0.0,-3.0,-11.0,-2.0
1.6951601942635208e+18,1.0,0.0,-1.0,8.0,1.0,0.0,5.0,2.0
1.6951601942635208e+18,-2.0,-3.0,-9.0,-21.0,-3.0,0.0,-4.0,2.0
1.6951601942925038e+18,-1.0,2.0,-6.0,3.0,4.0,3.0,2.0,-4.0
1.6951601942925038e+18,-2.0,0.0,8.0,9.0,1.0,2.0,9.0,1.0
1.6951601943094935e+18,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0
1.6951601943094935e+18,2.0,2.0,-1.0,-5.0,0.0,0.0,10.0,2.0
1.6951601943114929e+18,-1.0,0.0,0.0,4.0,0.0,-6.0,-14.0,-3.0
1.6951601943114929e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-6.0,-12.0,-3.0
1.6951601943124923e+18,-1.0,-1.0,0.0,0.0,-2.0,2.0,1.0,0.0
1.6951601943124923e+18,-1.0,-2.0,-7.0,-9.0,-2.0,-8.0,-9.0,-3.0
1.6951601943314819e+18,-2.0,-3.0,4.0,4.0,0.0,-1.0,-7.0,-1.0
1.6951601943314819e+18,0.0,-1.0,-2.0,-10.0,4.0,5.0,6.0,2.0
1.6951601943314819e+18,-1.0,0.0,2.0,16.0,-5.0,-5.0,-8.0,-2.0
1.6951601943324818e+18,0.0,0.0,1.0,-5.0,-1.0,3.0,7.0,1.0
1.695160194345476e+18,-2.0,0.0,0.0,4.0,0.0,-7.0,-6.0,-5.0
1.6951601943524716e+18,0.0,0.0,-8.0,-15.0,-4.0,-1.0,-1.0,0.0
1.6951601943534694e+18,2.0,0.0,2.0,8.0,2.0,1.0,0.0,-2.0
1.6951601943544686e+18,-1.0,-4.0,-1.0,-12.0,-4.0,-2.0,-4.0,-1.0
1.6951601943784556e+18,-2.0,0.0,5.0,8.0,1.0,-1.0,3.0,0.0
1.6951601943784556e+18,1.0,2.0,-2.0,-7.0,-1.0,0.0,-4.0,-1.0
1.6951601943784556e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0
1.6951601943784556e+18,0.0,-1.0,-1.0,-5.0,1.0,2.0,7.0,3.0
1.6951601943914483e+18,-3.0,-3.0,-7.0,-6.0,-4.0,-2.0,-2.0,0.0
1.695160194392447e+18,0.0,1.0,2.0,6.0,3.0,2.0,0.0,-1.0
1.695160194392447e+18,-2.0,0.0,0.0,-6.0,-1.0,-2.0,-3.0,-1.0
1.695160194392447e+18,0.0,0.0,-3.0,-15.0,-4.0,-1.0,3.0,2.0
1.6951601944134346e+18,-3.0,-1.0,8.0,18.0,-1.0,-2.0,-1.0,-3.0
1.6951601944134346e+18,0.0,0.0,0.0,2.0,1.0,-4.0,-4.0,-1.0
1.6951601944154335e+18,0.0,0.0,-6.0,-3.0,0.0,1.0,0.0,1.0
1.6951601944174336e+18,-2.0,0.0,-1.0,-12.0,0.0,1.0,0.0,0.0
1.6951601944304256e+18,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951601944314248e+18,0.0,-3.0,-1.0,7.0,-1.0,-1.0,2.0,-1.0
1.695160194442418e+18,-1.0,-1.0,-3.0,-6.0,-2.0,0.0,-2.0,-1.0
1.695160194442418e+18,0.0,-1.0,1.0,8.0,-1.0,0.0,1.0,-1.0
1.6951601944604083e+18,1.0,-1.0,-4.0,-5.0,0.0,0.0,0.0,0.0
1.6951601944604083e+18,-4.0,-2.0,6.0,11.0,3.0,-2.0,0.0,-3.0
1.6951601944614088e+18,-1.0,-1.0,-1.0,-5.0,1.0,0.0,0.0,0.0
1.6951601944614088e+18,-2.0,0.0,2.0,7.0,0.0,-1.0,-2.0,-1.0
1.695160194476403e+18,0.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0
1.695160194476403e+18,0.0,0.0,-4.0,-5.0,-2.0,0.0,-1.0,1.0
1.6951601944774003e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951601944774003e+18,-2.0,-1.0,0.0,4.0,1.0,1.0,2.0,-1.0
1.6951601944883914e+18,1.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0
1.6951601944883914e+18,-1.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,0.0
1.6951601944893908e+18,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.6951601944893908e+18,0.0,-1.0,0.0,2.0,0.0,1.0,1.0,1.0
1.6951601945023836e+18,1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1.6951601945023836e+18,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0
1.6951601945493576e+18,0.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0
1.695160194550357e+18,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0
1.695160194551356e+18,0.0,0.0,1.0,-2.0,1.0,-3.0,-1.0,1.0
1.695160194551356e+18,-2.0,-1.0,-3.0,-3.0,-2.0,-4.0,-5.0,-5.0
1.6951601945523566e+18,2.0,3.0,3.0,4.0,1.0,3.0,13.0,4.0
1.6951601945523566e+18,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,-4.0,0.0
1.6951601945723448e+18,0.0,-1.0,-2.0,-2.0,-2.0,-4.0,-6.0,-1.0
1.6951601945723448e+18,-2.0,0.0,-4.0,-2.0,2.0,8.0,18.0,4.0
1.6951601945733435e+18,0.0,1.0,1.0,2.0,1.0,0.0,-2.0,-1.0
1.6951601945733435e+18,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-6.0,-2.0
1.6951601945873352e+18,0.0,1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0
1.6951601945933322e+18,-2.0,-1.0,-3.0,-5.0,-2.0,-1.0,2.0,-1.0
1.695160194594333e+18,0.0,-2.0,1.0,-4.0,-1.0,-1.0,1.0,-2.0
1.695160194594333e+18,-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0
1.695160194594333e+18,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
1.695160194594333e+18,1.0,-2.0,1.0,1.0,0.0,-2.0,-3.0,-3.0
1.695160194607325e+18,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0
1.695160194607325e+18,-1.0,-1.0,3.0,4.0,2.0,1.0,-2.0,1.0
1.6951601946333092e+18,1.0,-1.0,-4.0,-4.0,2.0,1.0,0.0,0.0
1.6951601946333092e+18,-2.0,0.0,-2.0,2.0,-2.0,-1.0,0.0,0.0
1.6951601946333092e+18,0.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0
1.6951601946333092e+18,0.0,0.0,0.0,2.0,-1.0,-4.0,-2.0,0.0
1.6951601946333092e+18,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0,-2.0
1.6951601946343086e+18,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.695160194654298e+18,1.0,-2.0,3.0,3.0,-3.0,0.0,2.0,-2.0
1.695160194654298e+18,0.0,0.0,1.0,3.0,1.0,0.0,-2.0,-3.0
1.695160194654298e+18,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,-1.0
1.6951601946552973e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0
1.695160194668289e+18,-2.0,2.0,3.0,7.0,0.0,0.0,0.0,-2.0
1.695160194668289e+18,0.0,-3.0,-9.0,-10.0,-2.0,-3.0,-1.0,-1.0
1.6951601946692884e+18,-1.0,0.0,9.0,13.0,-1.0,-2.0,-3.0,-2.0
1.6951601946692884e+18,-3.0,-1.0,0.0,3.0,1.0,0.0,0.0,-1.0
1.6951601946912763e+18,-1.0,-1.0,-4.0,-7.0,-1.0,0.0,-1.0,0.0
1.6951601946912763e+18,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-1.0
1.6951601946912763e+18,1.0,0.0,-4.0,-5.0,0.0,-1.0,-1.0,-1.0
1.6951601946912763e+18,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0
1.6951601947142628e+18,-2.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-1.0
1.695160194715263e+18,0.0,-2.0,-7.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695160194716262e+18,-2.0,1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0
1.6951601947172613e+18,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
1.6951601947362496e+18,-1.0,-1.0,-2.0,-3.0,0.0,2.0,0.0,1.0
1.6951601947362496e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951601947362496e+18,0.0,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,0.0
1.695160194737249e+18,-1.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0
1.6951601947422474e+18,-2.0,-1.0,-5.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951601947422474e+18,0.0,-2.0,9.0,3.0,-2.0,-2.0,-1.0,-2.0
1.6951601947512422e+18,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-4.0,0.0
1.6951601947512422e+18,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951601947742292e+18,-1.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,0.0
1.6951601947742292e+18,0.0,1.0,-3.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951601947742292e+18,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,0.0
1.6951601947752282e+18,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0
1.6951601947952161e+18,0.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0
1.6951601947952161e+18,0.0,-1.0,0.0,3.0,-1.0,-2.0,0.0,-2.0
1.6951601948022134e+18,-1.0,-2.0,0.0,-4.0,1.0,1.0,1.0,2.0
1.6951601948032118e+18,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951601948271982e+18,-2.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0
1.695160194828197e+18,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,2.0
1.695160194828197e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-4.0
1.695160194828197e+18,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951601948291965e+18,-2.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0,-1.0
1.6951601948291965e+18,0.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-2.0
1.695160194832196e+18,-1.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,-1.0
1.6951601948331942e+18,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1.0
1.6951601948511844e+18,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0
1.6951601948511844e+18,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0
1.695160194852186e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0
1.695160194852186e+18,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951601948781696e+18,1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951601948871634e+18,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951601949031542e+18,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0
1.6951601949031542e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951601949041533e+18,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.695160194905153e+18,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0
1.695160194909152e+18,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.695160194909152e+18,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951601949101512e+18,-2.0,-2.0,0.0,1.0,0.0,-2.0,1.0,0.0
1.6951601949101512e+18,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0
1.6951601949111506e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0
1.6951601949111506e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951601949311378e+18,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,-2.0,0.0
1.6951601949311378e+18,-1.0,0.0,1.0,-2.0,2.0,1.0,-2.0,1.0
1.695160194932143e+18,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0
1.695160194933137e+18,1.0,-1.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0
1.6951601949461307e+18,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951601949461307e+18,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
1.695160194953126e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.695160194954126e+18,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0
1.695160194969117e+18,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695160194969117e+18,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951601949701164e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951601949701164e+18,1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951601949911045e+18,0.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951601949911045e+18,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951601949921047e+18,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951601949921047e+18,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1.0
1.6951601950130908e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.6951601950140908e+18,-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0
1.6951601950150912e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0
1.69516019501609e+18,0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,0.0
1.6951601950280824e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0
1.6951601950290816e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951601950300813e+18,0.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951601950300813e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951601950510694e+18,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951601950580664e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951601950580664e+18,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1.695160195059068e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0
1.6951601950730632e+18,0.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951601950740577e+18,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.6951601950750564e+18,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951601950750564e+18,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951601951010412e+18,-1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0
1.69516019510304e+18,0.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0
1.6951601951040402e+18,0.0,-1.0,-2.0,1.0,-1.0,0.0,-3.0,0.0
1.6951601951040402e+18,-2.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0
1.6951601951180324e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951601951190313e+18,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0
1.6951601951200302e+18,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951601951200302e+18,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951601951240282e+18,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951601951250273e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1.6951601951410186e+18,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951601951410186e+18,0.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0
1.69516019515601e+18,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951601951590085e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-3.0,-2.0
1.6951601951590085e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,1.0
1.6951601951590085e+18,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951601951779973e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951601951779973e+18,2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0
1.6951601951849943e+18,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951601951849943e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951601951859932e+18,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951601951859932e+18,-1.0,-2.0,-2.0,0.0,2.0,-1.0,0.0,0.0
1.6951601951929882e+18,-2.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0
1.6951601951929882e+18,1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0
1.695160195211978e+18,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.695160195211978e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951601952129795e+18,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0
1.6951601952129795e+18,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951601952309663e+18,0.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,0.0
1.6951601952309663e+18,1.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951601952319729e+18,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6951601952319729e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951601952449597e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951601952449597e+18,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0
1.6951601952539553e+18,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951601952539553e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951601952689457e+18,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951601952749414e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951601952799388e+18,1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951601952809395e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951601952909322e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.695160195291932e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951601952929318e+18,0.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951601952929318e+18,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.69516019531292e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951601953139195e+18,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951601953149194e+18,-1.0,-2.0,1.0,-2.0,0.0,-1.0,1.0,-2.0
1.6951601953149194e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0
1.6951601953359055e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951601953369062e+18,-1.0,2.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951601953369062e+18,0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951601953379054e+18,1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951601953548956e+18,-2.0,-2.0,1.0,2.0,2.0,-1.0,1.0,0.0
1.695160195355896e+18,-1.0,0.0,-1.0,0.0,1.0,1.0,2.0,0.0
1.695160195355896e+18,-1.0,0.0,-2.0,1.0,-2.0,-1.0,-2.0,0.0
1.695160195355896e+18,1.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951601953648932e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951601953658895e+18,2.0,-2.0,-3.0,0.0,-2.0,0.0,1.0,-2.0
1.6951601953738852e+18,0.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1.6951601953738852e+18,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951601953878776e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0
1.6951601953888768e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951601953898762e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951601953898762e+18,-2.0,0.0,0.0,-3.0,0.0,0.0,-2.0,-1.0
1.6951601954108639e+18,0.0,-2.0,-1.0,-2.0,-1.0,1.0,2.0,-1.0
1.6951601954108639e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695160195411863e+18,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-1.0,0.0
1.6951601954128622e+18,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951601954328517e+18,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951601954338514e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951601954398477e+18,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-3.0
1.6951601954398477e+18,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951601954478482e+18,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.6951601954488428e+18,-1.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0
1.6951601954558382e+18,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,0.0
1.695160195456838e+18,-1.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951601954888192e+18,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951601954888192e+18,-2.0,-1.0,0.0,-4.0,0.0,-1.0,-3.0,0.0
1.695160195499812e+18,-1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.695160195499812e+18,0.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,0.0
1.695160195499812e+18,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,-2.0
1.695160195500812e+18,-2.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0
1.695160195500812e+18,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0
1.695160195501813e+18,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951601955088072e+18,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951601955088072e+18,1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0
1.6951601955098066e+18,1.0,0.0,0.0,-4.0,0.0,-1.0,-2.0,-2.0
1.6951601955098066e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951601955377915e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695160195538791e+18,-2.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0
1.6951601955407895e+18,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951601955407895e+18,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951601955447867e+18,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951601955447867e+18,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0
1.6951601955537818e+18,1.0,1.0,1.0,-3.0,0.0,-1.0,0.0,2.0
1.6951601955537818e+18,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1.695160195568776e+18,-2.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695160195568776e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951601955697748e+18,-2.0,-2.0,-2.0,2.0,1.0,1.0,-1.0,-1.0
1.6951601955697748e+18,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951601955907597e+18,-3.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,0.0
1.6951601955907597e+18,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0
1.6951601955917604e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951601955927593e+18,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-2.0
1.6951601956047521e+18,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951601956047521e+18,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951601956167455e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951601956237422e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0
1.6951601956287396e+18,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0
1.6951601956287396e+18,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951601956297382e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951601956297382e+18,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951601956497272e+18,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951601956507264e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0
1.6951601956587218e+18,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0
1.6951601956587218e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951601956727137e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951601956727137e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951601956887045e+18,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951601956887045e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.695160195689705e+18,1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1.695160195689705e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1.6951601956907044e+18,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0
