timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161198468291400,-9.042900085,-2.645592928,-0.027533319,-0.185324654,-0.199313939,0.310162336,3,42,9,26,95,-8.621520042,3.904942989,1.59932673,0.170269519,0.098457888,-0.328548223,-49,0,-34,22,186
1695161198498251300,-9.071630478,-2.856282711,-0.18674773,-0.270725876,-0.165339977,0.30643183,6,45,9,29,93,-8.82263279,4.010287762,1.618480325,0.059154671,0.088465542,-0.326016843,-50,-1,-34,18,184
1695161198499251300,-9.072827339,-2.873042107,-0.18674773,-0.265663087,-0.159344569,0.30749771,0,46,11,28,95,-8.83699894,4.01507616,1.613691926,0.060353752,0.084601834,-0.322153151,-52,-1,-34,22,183
1695161198500251300,-9.077615738,-2.892195702,-0.18555063,-0.259534448,-0.152683005,0.308430314,1,45,10,29,95,-8.847772598,4.019864559,1.608903527,0.062085759,0.080471672,-0.31788975,-49,-2,-37,20,183
1695161198501251300,-9.082404137,-2.910152197,-0.190339029,-0.252206743,-0.145888209,0.309496164,4,45,10,24,95,-8.857349396,4.023456097,1.605312228,0.064350687,0.076075032,-0.31322667,-49,-2,-36,20,183
1695161198502251300,-9.091980934,-2.929305792,-0.197521642,-0.243679941,-0.13869372,0.310562044,1,43,10,26,91,-8.866926193,4.027047157,1.600523829,0.067015313,0.071545176,-0.308163851,-55,-2,-34,20,184
1695161198532230000,-9.190143585,-3.118447781,-0.29568392,0.005862175,-0.01718683,0.292842269,2,43,9,27,95,-8.898050308,4.102464676,1.479616642,0.164407358,-0.028911179,-0.124304749,-51,-2,-34,20,184
1695161198533230000,-9.190143585,-3.112462282,-0.301669419,0.017586524,-0.011724349,0.286580414,0,43,10,27,94,-8.896853447,4.103661537,1.470039845,0.170136288,-0.032508422,-0.11191424,-49,1,-34,20,184
1695161198534230000,-9.18894577,-3.101688385,-0.313640416,0.028511487,-0.006261868,0.279252678,2,49,10,28,95,-8.896853447,4.107253075,1.460463047,0.17559877,-0.035839204,-0.099656969,-49,0,-34,21,183
1695161198535230000,-9.185355186,-3.092111588,-0.320823014,0.038637057,-0.001199081,0.271125585,3,47,11,26,97,-8.893261909,4.113238335,1.45088625,0.180528328,-0.038370594,-0.08753293,-59,3,-34,17,184
1695161198536230000,-9.184157372,-3.08373189,-0.324414343,0.044898927,0.0021317,0.265263379,4,42,9,28,95,-8.890868187,4.118026733,1.44849205,0.185324654,-0.040901989,-0.075675346,-54,0,-34,20,183
1695161198564210900,-9.107542992,-2.882618904,-0.266953498,0.082203679,0.041967839,0.047430322,8,45,11,29,95,-8.785523415,4.01507616,1.44849205,0.189987749,-0.040901989,0.086733535,-51,0,-39,20,183
1695161198565210900,-9.10036087,-2.874239206,-0.260968,0.080604896,0.041967839,0.038503829,4,45,11,26,94,-8.785523415,4.003105164,1.446097851,0.187456369,-0.040901989,0.091263399,-50,0,-34,18,185
1695161198566210900,-9.091980934,-2.868253708,-0.257376671,0.079006128,0.041701376,0.03011026,3,47,12,28,95,-8.77834034,3.989937067,1.443703651,0.18492496,-0.04103522,0.095660031,-49,-1,-34,20,184
1695161198567210900,-9.085995674,-2.862268209,-0.247799873,0.077407345,0.041301683,0.022116385,0,45,10,29,93,-8.775946617,3.974374771,1.441309452,0.182127118,-0.041434918,0.099523738,-49,-2,-34,19,184
1695161198568210900,-9.080010414,-2.85867691,-0.233434662,0.075941809,0.040901989,0.014921899,3,46,8,26,95,-8.771158218,3.961206675,1.436521053,0.179329246,-0.041967839,0.103387438,-51,-1,-34,18,183
1695161198603190000,-8.963891029,-2.683900118,-0.10175357,0.054491576,0.010924961,-0.054491576,6,47,11,29,95,-8.696937561,3.788824081,1.413776159,0.122572735,-0.06115314,0.130699843,-51,1,-34,21,183
1695161198604190000,-8.956708908,-2.671929121,-0.099359371,0.05142726,0.009192956,-0.056623276,5,47,13,29,96,-8.6957407,3.786429882,1.408987641,0.119375192,-0.060886677,0.130300149,-54,0,-36,20,184
1695161198605190000,-8.949525833,-2.659958124,-0.098162271,0.047963247,0.007194487,-0.058754977,2,46,16,29,94,-8.696937561,3.782838583,1.406593442,0.117376715,-0.060620211,0.130166918,-49,1,-34,20,184
1695161198606190000,-8.943540573,-2.650381327,-0.098162271,0.045298621,0.006128637,-0.059954058,2,45,11,27,97,-8.696937561,3.780444384,1.401805043,0.114578865,-0.060220521,0.129633993,-50,-2,-34,18,184
1695161198607190000,-8.936357498,-2.634819031,-0.096965171,0.04103522,0.004663093,-0.061952524,6,48,14,29,95,-8.6957407,3.773261786,1.394622445,0.111647777,-0.059421133,0.129234299,-46,4,-37,25,185
1695161198638191200,-8.990227699,-2.549824715,-0.10055647,-0.044898927,-0.001732006,-0.080738127,5,46,15,28,95,-8.742427826,3.699041605,1.346738458,0.085667685,-0.025846859,0.131232768,-50,-1,-34,20,185
1695161198639191200,-8.999804497,-2.545036316,-0.105344877,-0.04729709,-0.001465544,-0.081670754,5,39,11,27,99,-8.74601841,3.697844505,1.349132657,0.085001536,-0.022782542,0.131232768,-50,-1,-35,22,183
1695161198640191200,-9.006986618,-2.537853718,-0.108936176,-0.04969525,-0.001332312,-0.082470134,1,49,11,27,97,-8.748413086,3.697844505,1.352723956,0.084068909,-0.019984685,0.131232768,-53,-2,-34,20,183
1695161198641191200,-9.021351814,-2.52947402,-0.110133275,-0.051826954,-0.001465544,-0.083269522,1,43,11,29,92,-8.750806808,3.699041605,1.355118155,0.083003066,-0.016920367,0.130566612,-47,0,-35,20,185
1695161198642191200,-9.032125473,-2.524685621,-0.113724582,-0.053825419,-0.001598775,-0.084335379,0,41,14,27,91,-8.755595207,3.699041605,1.358709455,0.08207044,-0.015188362,0.130300149,-50,0,-34,18,183
1695161198672165900,-9.047688484,-2.41574955,-0.129286885,-0.057022974,-0.024914242,-0.118842266,1,43,14,24,93,-8.72806263,3.663128614,1.471236944,0.033973966,0.017852986,0.125503823,-51,0,-34,24,183
1695161198673165900,-9.038111687,-2.402581453,-0.130484,-0.058222052,-0.024781011,-0.120840736,5,44,15,29,91,-8.726864815,3.660734415,1.473631144,0.031442571,0.017719755,0.126036748,-50,-2,-34,20,184
1695161198674165900,-9.034520149,-2.390610456,-0.130484,-0.059820827,-0.024514547,-0.122705974,2,41,10,28,94,-8.72806263,3.653551817,1.476025343,0.028911179,0.017453292,0.126436442,-47,0,-34,23,185
1695161198675165900,-9.030928612,-2.379836559,-0.132878199,-0.061686065,-0.023981623,-0.124571204,2,43,12,29,95,-8.729259491,3.652354717,1.476025343,0.026379786,0.017320061,0.126836136,-51,-2,-34,18,186
1695161198676165900,-9.027337074,-2.370259762,-0.134075299,-0.063684531,-0.023448698,-0.126436442,2,41,13,27,93,-8.730456352,3.651157618,1.479616642,0.023981623,0.017320061,0.127502292,-51,-2,-34,19,183
1695161198747584600,-9.127894402,-2.535459518,-0.225054964,-0.067415006,-0.009326187,-0.130699843,1,43,17,28,96,-8.919598579,4.285621166,1.519120932,0.003996937,0.025180703,0.089398161,-50,-2,-34,22,184
1695161198748584600,-9.143456459,-2.572569609,-0.240617275,-0.062218986,-0.008660031,-0.130033687,5,42,15,28,91,-8.935160637,4.3921628,1.509544134,0.001732006,0.025047474,0.085667685,-49,0,-34,20,185
1695161198749584600,-9.161413193,-2.615665436,-0.260968,-0.056090351,-0.007727412,-0.12936753,5,41,13,26,91,-8.950722694,4.505887508,1.497573137,-0.001465544,0.025047474,0.083402753,-47,-2,-33,18,184
1695161198750584600,-9.180566788,-2.663549423,-0.276530296,-0.049029093,-0.006928025,-0.128568143,2,39,12,29,95,-8.956708908,4.581305027,1.48679924,-0.003464012,0.024647778,0.08313629,-44,0,-34,20,183
1695161198751584600,-9.199720383,-2.711433411,-0.294486821,-0.041301683,-0.006128637,-0.127901986,2,43,13,27,94,-8.960299492,4.703409195,1.479616642,-0.006261868,0.02358193,0.085534461,-53,-2,-34,21,186
1695161198822537500,-9.701305389,-4.715380192,-0.638054729,0.170136288,0.100056656,-0.072611026,1,45,10,26,92,-9.267954826,8.817844391,1.595735431,-0.454584986,-0.232088804,0.790460944,-50,-2,-34,31,183
1695161198823537500,-9.733627319,-4.94043541,-0.63326633,0.19118683,0.111781009,-0.068480857,1,41,11,30,94,-9.29189682,9.041702271,1.581370234,-0.486826956,-0.259934127,0.860540569,-44,-1,-34,34,184
1695161198824537500,-9.762357712,-5.171475887,-0.626083732,0.216367543,0.12337213,-0.066349156,0,43,11,26,93,-9.320627213,9.244012833,1.557428241,-0.517470121,-0.289777964,0.931153178,-49,0,-33,36,186
1695161198825537500,-9.786299706,-5.409698963,-0.616506934,0.246477783,0.133764163,-0.066482387,2,45,10,28,93,-9.348160744,9.431957245,1.541865945,-0.545581937,-0.320954055,1.004030585,-51,0,-34,40,185
1695161198826537500,-9.812635422,-5.656301498,-0.608127236,0.282716691,0.142557427,-0.069679938,2,45,12,27,94,-9.363722801,9.597157478,1.510741234,-0.575026035,-0.351863712,1.077441096,-46,2,-34,44,183
1695161198895519300,-10.36569595,-9.123106003,-0.906205356,1.655664563,-0.0678147,-0.776738167,-1,44,12,23,87,-8.965087891,10.76073933,0.362721562,-0.146687597,-0.53652221,2.719782591,-49,-2,0,80,224
1695161198896519300,-10.35731697,-9.155426979,-0.926556051,1.724411964,-0.085667685,-0.839489996,0,43,15,27,91,-8.950722694,10.86249352,0.277727395,-0.089264929,-0.499883622,2.816641808,-49,-2,1,81,226
1695161198897519300,-10.35133076,-9.174580574,-0.945709646,1.786897302,-0.101655439,-0.903840721,-1,45,16,26,92,-8.936357498,10.99058247,0.193930343,-0.038370594,-0.462445647,2.90977025,-50,-2,5,82,233
1695161198898519300,-10.34654236,-9.18894577,-0.976834297,1.844186902,-0.117243491,-0.969390512,-1,41,19,23,91,-8.920795441,11.12705231,0.144849196,0.010125575,-0.422209799,3.0018332,-53,-1,9,86,232
1695161198899519300,-10.32738876,-9.194931984,-0.969651699,1.894947886,-0.129101068,-1.034940243,0,43,19,29,92,-8.906430244,11.26352215,0.122104287,0.053425729,-0.379575789,3.091364384,-49,0,13,88,234
1695161198947467700,-9.91438961,-9.416395187,-0.235828862,2.198848486,0.069013782,-2.110516071,2,69,29,29,89,-9.109937668,13.49970627,-0.650025785,-0.339872897,0.500816226,4.143225193,-47,-3,75,101,286
1695161198948467700,-9.906009674,-9.479841232,-0.211886853,2.224295616,0.099923424,-2.149819374,-1,70,29,28,85,-9.111134529,13.54399872,-0.689530075,-0.400759578,0.534656942,4.170670986,-44,-3,80,102,292
1695161198949467700,-9.911994934,-9.540893555,-0.190339029,2.252940178,0.129101068,-2.188056707,1,75,26,25,93,-9.09437561,13.56075859,-0.727837324,-0.460580379,0.568364441,4.197450161,-43,-1,88,107,295
1695161198950467700,-9.946710587,-9.609128952,-0.173579618,2.281318665,0.154015318,-2.226160765,-1,79,28,29,87,-9.071630478,13.57991219,-0.748188019,-0.521733522,0.603271008,4.224229813,-42,-3,89,105,298
1695161198951467700,-9.99100399,-9.677363396,-0.162805721,2.319555759,0.177464008,-2.261600256,-1,78,28,29,89,-9.040505409,13.59427738,-0.766144514,-0.585817754,0.638577342,4.249677181,-44,-1,93,107,304
1695161198981448000,-10.7679224,-9.270348549,-0.81881696,3.593113184,-0.074343033,-2.636246681,18,154,154,70,174,-8.110358238,12.28584576,-1.452083349,-1.98474586,1.75505507,4.365588188,13,-1,126,107,348
1695161198982448000,-10.73799419,-9.191340446,-0.769735873,3.67385149,-0.102188364,-2.654499054,22,160,169,77,183,-8.052897453,12.1374054,-1.492784739,-2.050029039,1.80808115,4.365588188,15,1,125,106,348
1695161198983448000,-10.70088482,-9.102754593,-0.714669228,3.74912715,-0.128035218,-2.670886517,25,165,184,77,192,-8.015787125,12.03684902,-1.490390539,-2.09266305,1.841122508,4.365588188,19,-2,123,104,346
1695161198984448000,-10.65419769,-9.001001358,-0.664390981,3.823469877,-0.151483908,-2.683810234,25,173,192,81,206,-7.970297337,11.88960552,-1.461660147,-2.156480789,1.889618635,4.361191273,20,0,124,104,348
1695161198985448000,-10.6111021,-8.882488251,-0.615309834,3.894349337,-0.171335369,-2.693935871,26,176,208,92,223,-7.935581684,11.7351799,-1.424550056,-2.22163105,1.938381195,4.348934174,20,-2,126,107,348
1695161199014426600,-9.595960617,-5.706579685,0.44532153,4.365588188,-0.454851478,-2.730041265,95,277,447,226,546,-6.600813866,8.397662163,-0.624886632,-3.830531359,2.699797869,3.543018341,37,-2,111,99,343
1695161199015426600,-9.549273491,-5.558139324,0.48482585,4.365588188,-0.480431855,-2.725244999,101,288,464,236,559,-6.485892296,8.101978302,-0.608127236,-3.911935568,2.723246574,3.48679471,38,1,115,101,343
1695161199016426600,-9.481039047,-5.416881561,0.523133099,4.365588188,-0.504946411,-2.71765089,112,293,477,240,574,-6.370970726,7.775169849,-0.609324336,-3.987477779,2.742565155,3.434701443,39,-1,111,98,343
1695161199017426600,-9.396044731,-5.281609058,0.568622887,4.365588188,-0.530526757,-2.708324671,121,297,492,254,590,-6.269217014,7.437587738,-0.612915635,-4.056891441,2.7560215,3.388470173,41,1,113,101,343
1695161199018426600,-9.288305283,-5.147533417,0.635660529,4.365588188,-0.555574298,-2.695001602,124,303,506,262,608,-6.179434776,7.107187748,-0.616506934,-4.117644787,2.764548063,3.347301483,41,3,115,98,342
1695161199046430000,-7.273584843,-3.38300705,1.962048292,3.843987703,-0.553975463,-2.009926558,296,395,680,378,811,-3.740940094,3.433285236,0.875080705,-4.365721226,2.851948023,2.434001446,47,20,123,100,310
1695161199047430000,-7.123947144,-3.317166567,2.038662672,3.798422575,-0.536122501,-1.966626287,298,395,680,377,812,-3.651157618,3.305195332,0.919373453,-4.365721226,2.883257151,2.356860638,48,27,123,101,308
1695161199048430000,-6.969521046,-3.247734547,2.111685991,3.753923416,-0.513339996,-1.921194434,302,394,686,386,814,-3.587711334,3.19625926,0.956483603,-4.365721226,2.911235809,2.279453278,41,20,116,98,306
1695161199049430000,-6.833051682,-3.184288263,2.173935175,3.709557533,-0.48562786,-1.873630881,306,394,691,384,816,-3.556586742,3.088520288,0.993593693,-4.365721226,2.934151649,2.202179193,43,23,123,100,305
1695161199050430000,-6.697779179,-3.137601376,2.233790159,3.664658546,-0.452186853,-1.822470069,313,394,698,390,820,-3.544615507,2.97599268,1.030703783,-4.365721226,2.951471806,2.125304699,46,23,121,98,304
1695161199080388000,-5.917269707,-2.875436306,2.953247786,2.853679895,0.183725879,-0.862538993,342,382,707,397,841,-3.694253206,1.233013868,3.952826977,-3.267629385,2.361656904,1.160310864,20,30,118,96,289
1695161199081388000,-5.920860767,-2.85987401,2.989160776,2.840756416,0.186790213,-0.836292505,348,383,709,399,841,-3.7169981,1.30005157,4.182670593,-3.201546669,2.313160658,1.129401207,20,30,118,97,286
1695161199082388000,-5.923254967,-2.835932016,3.040636063,2.826900482,0.187056661,-0.811511457,350,377,708,397,845,-3.733757496,1.351526856,4.328716755,-3.161444187,2.281584978,1.108617187,20,28,113,95,285
1695161199083388000,-5.920860767,-2.804807186,3.100491285,2.812511444,0.186257273,-0.788728893,351,379,707,397,843,-3.768473387,1.425747156,4.538209438,-3.106686115,2.234820843,1.076908112,20,30,116,95,288
1695161199084388000,-5.913678169,-2.766499996,3.15795207,2.797323227,0.184791744,-0.767278731,350,377,707,397,844,-3.816357613,1.498770237,4.736927986,-3.057657003,2.189655542,1.044266462,20,30,116,95,286
1695161199116570300,-5.744886875,-1.695094824,4.429273129,2.025114775,0.135629401,-0.420078099,361,367,698,395,830,-4.680664539,1.48679924,6.557718277,-2.492356777,1.24251461,0.333611012,13,30,107,92,288
1695161199117570300,-5.754463673,-1.680729628,4.509479046,1.966493011,0.130966306,-0.407287896,364,369,694,397,830,-4.709394932,1.44849205,6.580463409,-2.437332153,1.193218946,0.307630926,9,30,107,94,285
1695161199118570300,-5.768828869,-1.67234993,4.590881824,1.908670783,0.125370592,-0.394897372,364,369,698,395,830,-4.738125324,1.428141356,6.609193802,-2.378310919,1.144722819,0.282317013,15,32,107,95,285
1695161199119570300,-5.786785603,-1.67234993,4.672284603,1.851514578,0.118442573,-0.382107198,360,369,697,394,830,-4.75488472,1.41018486,6.645106792,-2.315958738,1.097159266,0.257003069,10,30,105,94,285
1695161199120570300,-5.799953461,-1.677138329,4.76086998,1.794891238,0.110448696,-0.369450212,362,367,693,391,825,-4.76086998,1.400607944,6.677428722,-2.2729249,1.066516042,0.240349159,9,30,107,95,285
1695161199195700800,-5.778405666,-2.281674147,6.308721542,1.062918901,-0.199047476,-0.254338443,354,362,675,380,804,-4.35385561,2.050633669,6.739677906,-1.25290668,0.956467032,-0.367052078,14,9,97,91,284
1695161199196700800,-5.762843609,-2.30801034,6.376956463,1.032542109,-0.21663399,-0.251540571,352,359,670,381,809,-4.436455727,2.074575663,6.757634163,-1.200546741,0.955001533,-0.392499238,9,11,103,92,288
1695161199197700800,-5.748478413,-2.328361034,6.441599846,1.002565145,-0.233820826,-0.249275655,351,361,668,380,807,-4.565742493,2.11647439,6.817489147,-1.143523693,0.94221133,-0.41394946,9,11,96,89,285
1695161199198700800,-5.718550682,-2.33793807,6.497863293,0.972854555,-0.250741184,-0.247943342,350,357,668,378,808,-4.740519524,2.165555477,6.945579052,-1.081704497,0.915165424,-0.430736601,5,10,101,90,284
1695161199199700800,-5.685031891,-2.333149672,6.546944618,0.943410456,-0.267261863,-0.247676879,351,361,670,382,804,-4.926070213,2.233790159,7.156269073,-1.017220497,0.874796331,-0.443127096,8,11,100,90,285
1695161199339943800,-4.149151325,-0.480037451,6.391321659,-0.18599081,-0.491090357,-0.273923427,354,352,662,375,787,-4.526238441,3.393780947,9.719262123,-0.470039815,0.247543648,-0.405156225,14,8,94,92,282
1695161199340943800,-4.128800869,-0.718260527,6.441599846,-0.218765706,-0.466309339,-0.240882084,352,352,656,380,785,-4.404133797,3.373430252,9.607931137,-0.462712079,0.258868307,-0.402358323,11,4,95,92,280
1695161199341943800,-4.120420933,-0.972045898,6.485892296,-0.236085743,-0.440728962,-0.20570904,351,351,659,374,785,-4.288015366,3.347094059,9.48343277,-0.454318523,0.270859122,-0.399160802,9,4,94,92,281
1695161199342943800,-4.122815132,-1.242590666,6.530185223,-0.238350689,-0.415148526,-0.169070452,353,355,661,375,784,-4.174290657,3.315969467,9.340977669,-0.444992334,0.283649325,-0.395030618,13,3,94,92,280
1695161199343943800,-4.137180328,-1.522712231,6.57806921,-0.22542727,-0.390101075,-0.132032156,352,352,659,377,783,-4.058171749,3.287238836,9.18894577,-0.434200615,0.29603982,-0.390101075,10,3,94,91,279
1695161199455877200,-4.229357243,-2.649184227,6.822277546,0.492689133,-0.133897394,0.167071983,348,347,646,370,778,-2.888604403,2.97599268,7.356184959,-0.301102608,0.373047471,-0.167871356,6,-2,89,91,269
1695161199456877200,-4.189853191,-2.579752445,6.825869083,0.440595686,-0.122439511,0.152949467,350,348,646,371,775,-2.876633406,2.93529129,7.374141216,-0.287379771,0.368117899,-0.153748855,10,-3,87,92,269
1695161199457877200,-4.151545525,-2.53067112,6.834248543,0.380375206,-0.109782539,0.137494639,350,350,644,369,775,-2.868253708,2.886210203,7.399280548,-0.271258801,0.363454819,-0.139359877,7,-3,91,88,266
1695161199458877200,-4.113238335,-2.507926226,6.842628479,0.31429249,-0.095926493,0.121640123,351,349,643,370,771,-2.868253708,2.845508814,7.442376137,-0.252739668,0.359591126,-0.124704443,7,-3,88,92,266
1695161199459877200,-4.079719543,-2.509123325,6.845022678,0.24461256,-0.081137821,0.105119444,349,347,641,365,773,-2.867056608,2.806004286,7.499836922,-0.231955588,0.355594188,-0.110848397,6,-7,93,89,270
1695161199500849200,-3.68108511,-3.569754839,7.387309551,-0.229424208,0.143490046,0.016920367,349,343,636,368,767,-3.462015629,2.874239206,8.797493935,-0.001332312,0.23222205,-0.056889739,7,-3,94,86,268
1695161199501849200,-3.673902512,-3.512293816,7.442376137,-0.213436455,0.162808567,0.028511487,348,342,635,368,767,-3.477577925,2.835932016,8.814253807,0.005062787,0.219964772,-0.058888208,8,-2,88,89,268
1695161199502849200,-3.676296711,-3.440467834,7.496245384,-0.199713632,0.182260334,0.04103522,344,345,634,367,767,-3.487154722,2.79044199,8.82263279,0.013456355,0.208107188,-0.060886677,9,-4,90,92,270
1695161199503849200,-3.688267708,-3.359065056,7.55131197,-0.188788652,0.201978564,0.054225113,350,342,634,368,765,-3.491943121,2.737769604,8.826224327,0.024248086,0.197182223,-0.062485453,14,-4,92,94,268
1695161199504849200,-3.707421303,-3.27167654,7.602787495,-0.181327716,0.220897391,0.067548238,346,345,634,366,765,-3.488351822,2.671929121,8.827422142,0.03757121,0.186923429,-0.063551299,8,-2,89,89,268
1695161199541824800,-4.49271965,-3.055001259,8.492233276,-0.511474729,0.367851466,0.258468598,338,339,623,362,751,-3.958812475,1.753752708,8.787917137,0.737168431,0.065949462,0.056623276,9,-2,91,92,290
