timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951624224293445e+18,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0
1.6951624224293445e+18,-2.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0
1.6951624224313434e+18,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0
1.6951624224313434e+18,0.0,-1.0,1.0,2.0,0.0,-1.0,0.0,-1.0
1.6951624224523343e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951624224523343e+18,1.0,-1.0,-2.0,1.0,-3.0,-1.0,-2.0,0.0
1.6951624224533307e+18,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951624224533307e+18,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951624224653228e+18,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0
1.6951624224663224e+18,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.695162422474318e+18,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0
1.6951624224753193e+18,-1.0,1.0,-3.0,-3.0,1.0,-1.0,-1.0,-1.0
1.69516242249031e+18,2.0,-1.0,1.0,-2.0,1.0,1.0,1.0,0.0
1.69516242249031e+18,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951624224913088e+18,-2.0,-1.0,-2.0,0.0,1.0,1.0,0.0,1.0
1.6951624224913088e+18,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951624225122964e+18,-3.0,-1.0,-1.0,-1.0,-5.0,-4.0,-1.0,0.0
1.6951624225122964e+18,-2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0
1.695162422513298e+18,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0
1.695162422514297e+18,0.0,-2.0,-1.0,-1.0,3.0,0.0,0.0,0.0
1.6951624225262884e+18,0.0,-1.0,-3.0,-2.0,2.0,-1.0,-1.0,-1.0
1.6951624225332844e+18,0.0,0.0,-2.0,-4.0,-3.0,-3.0,-1.0,-2.0
1.6951624225352845e+18,-1.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0
1.6951624225352845e+18,-2.0,-1.0,0.0,7.0,1.0,-1.0,-1.0,-1.0
1.6951624225492764e+18,1.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0
1.6951624225502756e+18,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.6951624225522757e+18,0.0,1.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0
1.6951624225522757e+18,-1.0,-2.0,-2.0,-4.0,1.0,-1.0,-2.0,-1.0
1.6951624225792591e+18,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0
1.6951624225802578e+18,0.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,0.0
1.6951624225812567e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,-2.0
1.6951624225812567e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0
1.6951624225932513e+18,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951624225942497e+18,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951624226002478e+18,-3.0,-1.0,0.0,2.0,-2.0,1.0,-1.0,-2.0
1.6951624226012477e+18,0.0,1.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0
1.695162422608241e+18,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-4.0,-1.0
1.6951624226092406e+18,0.0,0.0,1.0,4.0,3.0,-1.0,1.0,1.0
1.6951624226172362e+18,0.0,0.0,-1.0,2.0,4.0,2.0,3.0,1.0
1.6951624226172362e+18,0.0,0.0,1.0,-2.0,1.0,2.0,0.0,-1.0
1.6951624226312284e+18,1.0,2.0,2.0,0.0,-1.0,-4.0,0.0,-1.0
1.6951624226312284e+18,3.0,0.0,1.0,-3.0,-4.0,-1.0,-2.0,0.0
1.6951624226392233e+18,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
1.6951624226392233e+18,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0
1.69516242264622e+18,-2.0,-2.0,-1.0,0.0,-1.0,2.0,-1.0,1.0
1.69516242264622e+18,-1.0,0.0,3.0,-8.0,-5.0,-4.0,-2.0,-3.0
1.6951624226542162e+18,1.0,-2.0,-9.0,-5.0,-4.0,-4.0,-2.0,-2.0
1.695162422655218e+18,-1.0,0.0,-1.0,-4.0,-3.0,-9.0,-5.0,-1.0
1.6951624226762038e+18,1.0,1.0,0.0,6.0,-9.0,-4.0,-2.0,-1.0
1.6951624226762038e+18,-2.0,-3.0,3.0,5.0,15.0,8.0,3.0,1.0
1.6951624227011878e+18,1.0,0.0,3.0,-6.0,1.0,8.0,2.0,0.0
1.695162422702189e+18,0.0,0.0,-2.0,2.0,-3.0,2.0,-1.0,-1.0
1.695162422702189e+18,-2.0,-1.0,-1.0,3.0,6.0,-1.0,1.0,-1.0
1.695162422702189e+18,-1.0,0.0,-7.0,-7.0,-9.0,-11.0,-3.0,-1.0
1.695162422707198e+18,0.0,-2.0,1.0,-3.0,-7.0,-8.0,-3.0,-1.0
1.6951624227131837e+18,1.0,-1.0,-1.0,-3.0,-3.0,-5.0,0.0,0.0
1.695162422714181e+18,0.0,0.0,4.0,-7.0,-3.0,8.0,-1.0,1.0
1.695162422714181e+18,1.0,-3.0,-3.0,7.0,5.0,1.0,0.0,0.0
1.6951624227151836e+18,-1.0,0.0,-2.0,-2.0,6.0,-1.0,-1.0,1.0
1.6951624227151836e+18,1.0,1.0,-1.0,-1.0,-3.0,2.0,-1.0,-1.0
1.6951624227296026e+18,3.0,9.0,10.0,7.0,2.0,-1.0,9.0,21.0
1.6951624227296026e+18,0.0,4.0,-5.0,-8.0,-2.0,0.0,-9.0,-43.0
1.6951624227315679e+18,-9.0,-5.0,12.0,6.0,3.0,5.0,2.0,24.0
1.6951624227315679e+18,2.0,3.0,2.0,-4.0,-15.0,-8.0,-4.0,-24.0
1.695162422753545e+18,5.0,-22.0,-33.0,5.0,25.0,0.0,11.0,39.0
1.695162422754545e+18,-6.0,11.0,11.0,-4.0,-17.0,4.0,-3.0,-25.0
1.695162422754545e+18,-3.0,-3.0,2.0,-3.0,-1.0,-17.0,-25.0,6.0
1.695162422754545e+18,-2.0,6.0,1.0,10.0,22.0,29.0,4.0,-5.0
1.695162422765559e+18,8.0,12.0,7.0,-15.0,-27.0,-15.0,9.0,32.0
1.695162422765559e+18,-2.0,-4.0,1.0,8.0,10.0,10.0,2.0,-24.0
1.6951624227902377e+18,3.0,11.0,-8.0,13.0,9.0,-10.0,-4.0,-36.0
1.6951624227902377e+18,-19.0,-5.0,8.0,-42.0,-36.0,-8.0,-4.0,20.0
1.695162422791273e+18,4.0,-19.0,3.0,9.0,16.0,11.0,2.0,-4.0
1.695162422791273e+18,0.0,-18.0,4.0,-3.0,-10.0,-5.0,4.0,34.0
1.695162422792253e+18,7.0,8.0,-35.0,-8.0,-9.0,6.0,13.0,8.0
1.695162422792253e+18,11.0,6.0,4.0,9.0,9.0,-9.0,-3.0,3.0
1.695162422812627e+18,-20.0,-25.0,-19.0,-3.0,-2.0,-2.0,7.0,-43.0
1.695162422812627e+18,-9.0,-21.0,7.0,-2.0,3.0,-9.0,-21.0,-69.0
1.6951624228137398e+18,1.0,13.0,14.0,-8.0,-14.0,-2.0,12.0,62.0
1.6951624228137398e+18,1.0,-49.0,-9.0,14.0,-15.0,9.0,-25.0,12.0
1.695162422825596e+18,12.0,13.0,0.0,-7.0,20.0,-6.0,-3.0,30.0
1.695162422825596e+18,-4.0,13.0,14.0,10.0,17.0,7.0,3.0,-35.0
1.6951624228415654e+18,-1.0,15.0,4.0,8.0,7.0,6.0,15.0,34.0
1.6951624228435666e+18,-3.0,12.0,1.0,-10.0,-14.0,-4.0,12.0,-37.0
1.695162422853564e+18,-8.0,-5.0,12.0,-4.0,-18.0,-8.0,-23.0,-24.0
1.695162422854582e+18,6.0,-3.0,-18.0,3.0,6.0,-16.0,1.0,36.0
1.695162422854582e+18,1.0,5.0,4.0,-2.0,5.0,29.0,6.0,-24.0
1.695162422854582e+18,0.0,11.0,11.0,11.0,15.0,2.0,13.0,13.0
1.6951624229031124e+18,2.0,3.0,-2.0,1.0,-14.0,-8.0,-14.0,-32.0
1.6951624229031124e+18,0.0,3.0,22.0,-7.0,-8.0,-3.0,-1.0,20.0
1.6951624229050924e+18,-1.0,-16.0,-12.0,0.0,5.0,0.0,8.0,4.0
1.6951624229050924e+18,3.0,-5.0,13.0,-3.0,-3.0,-4.0,-10.0,-31.0
1.695162422906087e+18,1.0,5.0,7.0,-2.0,-5.0,3.0,2.0,19.0
1.695162422906087e+18,1.0,10.0,-5.0,5.0,4.0,4.0,8.0,12.0
1.6951624229121047e+18,1.0,3.0,37.0,-3.0,0.0,-2.0,-7.0,-22.0
1.6951624229121047e+18,-2.0,1.0,-16.0,-10.0,0.0,-5.0,5.0,1.0
1.6951624229121047e+18,0.0,-5.0,-18.0,-12.0,-10.0,-5.0,-9.0,-5.0
1.6951624229121047e+18,3.0,-6.0,-48.0,5.0,8.0,12.0,9.0,38.0
1.6951624229155784e+18,-6.0,-9.0,14.0,11.0,-6.0,-7.0,-24.0,-32.0
1.6951624229155784e+18,0.0,13.0,-2.0,2.0,8.0,0.0,15.0,8.0
1.6951624229325837e+18,-8.0,17.0,23.0,1.0,-11.0,-2.0,-3.0,-38.0
1.6951624229325837e+18,8.0,-18.0,16.0,-4.0,0.0,2.0,1.0,27.0
1.695162422933613e+18,-6.0,0.0,-38.0,-7.0,-2.0,-7.0,-5.0,-11.0
1.695162422933613e+18,4.0,-4.0,8.0,6.0,-4.0,-7.0,1.0,-6.0
1.6951624229553664e+18,-11.0,-6.0,-23.0,-4.0,9.0,12.0,-8.0,0.0
1.6951624229553664e+18,5.0,13.0,-14.0,0.0,-7.0,-2.0,0.0,6.0
1.695162422956364e+18,-3.0,-6.0,20.0,-9.0,-8.0,-9.0,-6.0,-15.0
1.695162422956364e+18,-5.0,0.0,-3.0,10.0,14.0,7.0,7.0,-7.0
1.695162422969867e+18,3.0,14.0,-27.0,3.0,3.0,4.0,8.0,41.0
1.6951624229708746e+18,0.0,11.0,83.0,2.0,-2.0,-6.0,-8.0,10.0
1.695162422975863e+18,1.0,-17.0,-71.0,-14.0,-19.0,-8.0,-5.0,4.0
1.6951624229768988e+18,-7.0,-5.0,-28.0,-6.0,1.0,-2.0,-9.0,-5.0
1.6951624229928538e+18,-1.0,-6.0,29.0,15.0,18.0,3.0,5.0,-22.0
1.6951624229938527e+18,-7.0,11.0,-26.0,-4.0,-6.0,5.0,6.0,-11.0
1.6951624229938527e+18,4.0,-13.0,11.0,3.0,8.0,1.0,-1.0,8.0
1.6951624229948541e+18,7.0,20.0,10.0,-8.0,-5.0,-9.0,-17.0,25.0
1.695162423022837e+18,-3.0,-3.0,-31.0,2.0,4.0,4.0,0.0,-11.0
1.6951624230458232e+18,2.0,-31.0,-36.0,-16.0,-16.0,-9.0,0.0,21.0
1.6951624230458232e+18,-10.0,17.0,32.0,6.0,7.0,2.0,9.0,-23.0
1.6951624230468247e+18,2.0,-13.0,-13.0,12.0,12.0,10.0,8.0,7.0
1.6951624230468247e+18,1.0,4.0,8.0,-22.0,-18.0,-7.0,-4.0,2.0
1.6951624230468247e+18,-2.0,5.0,18.0,8.0,10.0,0.0,-1.0,0.0
1.6951624230468247e+18,-5.0,-12.0,-33.0,-6.0,-3.0,0.0,5.0,-2.0
1.6951624230468247e+18,2.0,8.0,30.0,-12.0,-13.0,-12.0,-9.0,-15.0
1.6951624230668099e+18,7.0,13.0,-4.0,1.0,0.0,-1.0,-2.0,31.0
1.6951624230668099e+18,-6.0,-15.0,-23.0,-3.0,-3.0,2.0,6.0,-19.0
1.6951624230968182e+18,7.0,2.0,14.0,13.0,0.0,-1.0,-2.0,12.0
1.6951624230968182e+18,-6.0,-7.0,4.0,12.0,9.0,2.0,3.0,-9.0
1.6951624231057866e+18,2.0,-10.0,-25.0,-30.0,-24.0,-5.0,-9.0,-27.0
1.6951624231057866e+18,0.0,0.0,-20.0,7.0,12.0,0.0,9.0,13.0
1.695162423107789e+18,3.0,9.0,30.0,-3.0,-5.0,-5.0,-15.0,8.0
1.695162423107789e+18,3.0,7.0,0.0,5.0,3.0,5.0,10.0,2.0
1.695162423107789e+18,-4.0,-2.0,2.0,-2.0,-3.0,-5.0,-13.0,-4.0
1.6951624231087875e+18,-3.0,-28.0,-35.0,-12.0,-17.0,-6.0,-8.0,-1.0
1.6951624231198024e+18,0.0,-3.0,-8.0,12.0,19.0,6.0,13.0,-11.0
1.6951624231207793e+18,1.0,12.0,3.0,1.0,0.0,-2.0,-6.0,13.0
1.6951624231207793e+18,0.0,-10.0,62.0,4.0,1.0,1.0,4.0,-9.0
1.6951624231207793e+18,-1.0,23.0,4.0,-2.0,-4.0,-3.0,-2.0,-15.0
1.6951624231267779e+18,0.0,-7.0,-18.0,-8.0,-5.0,-1.0,0.0,-4.0
1.6951624231317752e+18,-4.0,-6.0,-16.0,-3.0,-3.0,-2.0,-6.0,-2.0
1.6951624231417902e+18,10.0,22.0,43.0,13.0,6.0,1.0,3.0,9.0
1.6951624231427686e+18,-5.0,-17.0,-42.0,-3.0,-4.0,-2.0,-2.0,12.0
1.6951624231437655e+18,-4.0,2.0,11.0,3.0,1.0,-1.0,-2.0,-17.0
1.6951624231437655e+18,1.0,-5.0,-13.0,-15.0,-2.0,-1.0,0.0,8.0
1.69516242315711e+18,-4.0,-10.0,-13.0,2.0,-6.0,-3.0,2.0,4.0
1.69516242315711e+18,6.0,7.0,10.0,7.0,15.0,7.0,2.0,-2.0
1.6951624231587832e+18,5.0,2.0,-27.0,-15.0,-4.0,0.0,-3.0,0.0
1.6951624231587832e+18,0.0,9.0,23.0,9.0,6.0,-1.0,1.0,12.0
1.695162423171515e+18,-9.0,-11.0,13.0,2.0,-5.0,0.0,3.0,-14.0
1.6951624231724826e+18,5.0,16.0,-11.0,-2.0,0.0,-3.0,-9.0,7.0
1.695162423177981e+18,-7.0,-46.0,-26.0,3.0,2.0,4.0,7.0,-4.0
1.6951624231789734e+18,4.0,5.0,58.0,13.0,1.0,0.0,-1.0,17.0
1.6951624232025646e+18,-2.0,5.0,-47.0,-14.0,3.0,0.0,-1.0,-10.0
1.6951624232025646e+18,-5.0,1.0,35.0,3.0,-4.0,0.0,0.0,1.0
1.6951624232045645e+18,4.0,13.0,19.0,-4.0,-2.0,-4.0,-4.0,6.0
1.6951624232055887e+18,-1.0,8.0,8.0,-2.0,-4.0,-6.0,-6.0,-16.0
1.695162423208564e+18,-3.0,-17.0,-62.0,9.0,12.0,6.0,9.0,7.0
1.6951624232095654e+18,1.0,9.0,35.0,-2.0,-5.0,0.0,-1.0,1.0
1.6951624232175552e+18,-12.0,-17.0,-18.0,7.0,6.0,3.0,0.0,-9.0
1.6951624232175552e+18,2.0,15.0,-15.0,-5.0,-6.0,-8.0,-4.0,-2.0
1.6951624232345708e+18,8.0,22.0,-24.0,-1.0,-3.0,1.0,-5.0,9.0
1.6951624232385495e+18,-5.0,-35.0,0.0,3.0,-3.0,1.0,-1.0,-4.0
1.695162423239549e+18,3.0,-6.0,34.0,0.0,0.0,0.0,4.0,16.0
1.695162423239549e+18,-13.0,-34.0,-40.0,3.0,1.0,3.0,-2.0,-55.0
1.695162423254535e+18,-2.0,12.0,21.0,4.0,1.0,-1.0,-1.0,19.0
1.695162423255537e+18,1.0,3.0,-12.0,-8.0,-4.0,-4.0,0.0,0.0
1.695162423256538e+18,6.0,18.0,-1.0,-9.0,-11.0,-9.0,0.0,-24.0
1.695162423256538e+18,-5.0,-24.0,5.0,-3.0,3.0,1.0,0.0,6.0
1.6951624232705265e+18,-1.0,-3.0,6.0,8.0,3.0,2.0,-3.0,-5.0
1.6951624232715261e+18,-20.0,2.0,12.0,-6.0,0.0,1.0,0.0,-7.0
1.6951624232835177e+18,11.0,23.0,3.0,8.0,1.0,-2.0,-3.0,13.0
1.6951624232835177e+18,-9.0,4.0,-50.0,-14.0,-11.0,-4.0,1.0,14.0
1.6951624233085043e+18,17.0,0.0,9.0,2.0,9.0,3.0,0.0,-8.0
1.695162423313527e+18,-21.0,-23.0,23.0,8.0,-8.0,-2.0,7.0,2.0
1.695162423313527e+18,4.0,4.0,-54.0,-34.0,-11.0,-3.0,-8.0,8.0
1.695162423313527e+18,1.0,7.0,12.0,9.0,1.0,0.0,3.0,-1.0
1.6951624233154998e+18,-7.0,-2.0,30.0,-5.0,-3.0,1.0,6.0,-4.0
1.6951624233154998e+18,26.0,26.0,16.0,14.0,1.0,-6.0,-10.0,21.0
1.6951624233164992e+18,-11.0,-62.0,-49.0,-13.0,9.0,9.0,5.0,21.0
1.6951624233175045e+18,1.0,-10.0,-16.0,3.0,-8.0,-3.0,-7.0,-12.0
1.6951624233364877e+18,-14.0,-24.0,5.0,4.0,2.0,-3.0,-2.0,-8.0
1.6951624233374902e+18,12.0,36.0,9.0,-2.0,-13.0,-9.0,-3.0,-26.0
1.6951624233464824e+18,1.0,8.0,22.0,17.0,21.0,5.0,5.0,5.0
1.6951624233464824e+18,0.0,-4.0,-29.0,-7.0,5.0,6.0,-2.0,22.0
1.695162423399454e+18,-1.0,-11.0,-13.0,5.0,-3.0,-1.0,7.0,-20.0
1.695162423399454e+18,-11.0,7.0,-45.0,-26.0,-12.0,-7.0,-14.0,10.0
1.695162423400453e+18,3.0,-4.0,42.0,2.0,-2.0,-4.0,-2.0,4.0
1.695162423400453e+18,-6.0,23.0,8.0,-4.0,-1.0,-1.0,6.0,-30.0
1.695162423400453e+18,6.0,-7.0,16.0,-4.0,-7.0,-6.0,-14.0,8.0
1.6951624234014572e+18,-4.0,20.0,-29.0,2.0,2.0,3.0,3.0,-2.0
1.6951624234214438e+18,-2.0,-10.0,-33.0,12.0,9.0,-1.0,-3.0,-5.0
1.695162423422443e+18,7.0,28.0,41.0,-22.0,-9.0,0.0,2.0,3.0
1.695162423422443e+18,-4.0,6.0,5.0,1.0,-1.0,-2.0,-7.0,-7.0
1.6951624234234378e+18,0.0,-23.0,-20.0,-4.0,13.0,7.0,-6.0,-3.0
1.6951624234264366e+18,4.0,11.0,21.0,5.0,7.0,6.0,3.0,-3.0
1.6951624234264366e+18,-3.0,-38.0,-31.0,-2.0,-2.0,-2.0,0.0,5.0
1.6951624234354304e+18,-5.0,-12.0,4.0,-5.0,1.0,1.0,4.0,-9.0
1.6951624234354304e+18,6.0,0.0,-3.0,6.0,2.0,3.0,9.0,26.0
1.6951624234364314e+18,-5.0,0.0,-22.0,-12.0,-11.0,-3.0,2.0,-13.0
1.6951624234364314e+18,1.0,22.0,32.0,-6.0,-7.0,-6.0,-12.0,15.0
1.695162423466414e+18,-13.0,-11.0,37.0,7.0,10.0,8.0,4.0,-16.0
1.6951624234734195e+18,15.0,0.0,-5.0,4.0,-1.0,-1.0,3.0,2.0
1.6951624234754094e+18,-5.0,14.0,-31.0,1.0,-6.0,-3.0,0.0,-11.0
1.695162423476409e+18,1.0,4.0,-46.0,4.0,4.0,-1.0,-5.0,8.0
1.695162423476409e+18,6.0,17.0,29.0,-7.0,-17.0,-7.0,2.0,11.0
1.6951624234794063e+18,-7.0,-9.0,12.0,-2.0,16.0,7.0,8.0,-31.0
1.6951624234794063e+18,4.0,7.0,26.0,-1.0,-10.0,-7.0,-12.0,15.0
1.695162423480406e+18,2.0,-4.0,8.0,13.0,12.0,3.0,-2.0,11.0
1.6951624234953966e+18,-2.0,9.0,-3.0,-3.0,-9.0,-2.0,-3.0,-4.0
1.6951624234963968e+18,3.0,-18.0,16.0,10.0,7.0,1.0,3.0,11.0
1.6951624234963968e+18,-3.0,3.0,-3.0,-12.0,-16.0,-4.0,2.0,-13.0
1.6951624234973965e+18,-3.0,-19.0,4.0,13.0,12.0,4.0,7.0,-11.0
1.6951624235083889e+18,4.0,-14.0,-18.0,-13.0,-10.0,-9.0,-8.0,24.0
1.6951624235083889e+18,-5.0,3.0,14.0,0.0,-8.0,-1.0,-2.0,2.0
1.6951624235493658e+18,-6.0,-12.0,-4.0,-1.0,5.0,-1.0,-3.0,-33.0
1.6951624235503667e+18,2.0,-10.0,31.0,-8.0,-8.0,-1.0,8.0,27.0
1.6951624235513664e+18,13.0,2.0,-23.0,2.0,3.0,0.0,0.0,-5.0
1.6951624235513664e+18,-14.0,-1.0,28.0,0.0,-3.0,-3.0,-9.0,-1.0
1.6951624235633582e+18,-3.0,10.0,2.0,7.0,6.0,1.0,-1.0,-2.0
1.6951624235633582e+18,10.0,-7.0,-26.0,-5.0,-5.0,-1.0,-5.0,-1.0
1.6951624235643584e+18,2.0,8.0,-11.0,-2.0,2.0,2.0,3.0,-3.0
1.695162423565359e+18,1.0,-6.0,2.0,-8.0,-4.0,-5.0,-4.0,-1.0
1.695162423565359e+18,0.0,4.0,-17.0,-2.0,-4.0,-1.0,0.0,-1.0
1.6951624235663608e+18,-9.0,-1.0,-3.0,1.0,1.0,2.0,0.0,-10.0
1.6951624235703542e+18,-1.0,6.0,16.0,-3.0,-1.0,0.0,2.0,9.0
1.6951624235713536e+18,1.0,-2.0,0.0,-2.0,-5.0,-1.0,4.0,1.0
1.6951624235833457e+18,-3.0,-5.0,26.0,3.0,0.0,-2.0,-2.0,0.0
1.6951624235843492e+18,0.0,-1.0,-21.0,-4.0,0.0,-1.0,-1.0,-16.0
1.6951624235913418e+18,-7.0,-11.0,-12.0,0.0,1.0,-2.0,-2.0,1.0
1.6951624235913418e+18,5.0,12.0,-5.0,-8.0,-9.0,-4.0,-6.0,1.0
1.6951624236003377e+18,2.0,-16.0,7.0,6.0,6.0,2.0,1.0,4.0
1.6951624236003377e+18,-7.0,4.0,5.0,2.0,0.0,2.0,-1.0,-3.0
1.6951624236223237e+18,-1.0,-8.0,-16.0,-2.0,-2.0,0.0,1.0,-3.0
1.6951624236223237e+18,0.0,3.0,-22.0,-1.0,-6.0,-5.0,-1.0,-3.0
1.6951624236233262e+18,-1.0,0.0,20.0,2.0,0.0,-1.0,-3.0,2.0
1.6951624236243272e+18,1.0,-4.0,3.0,1.0,1.0,0.0,-3.0,1.0
1.6951624236333427e+18,-5.0,-1.0,-5.0,-1.0,-3.0,-2.0,-1.0,-3.0
1.695162423640339e+18,0.0,2.0,-12.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951624236603018e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-5.0
1.695162423661302e+18,-3.0,4.0,7.0,1.0,-1.0,-1.0,0.0,2.0
1.695162423661302e+18,1.0,3.0,8.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951624236623007e+18,0.0,0.0,-4.0,-4.0,0.0,0.0,-1.0,-4.0
1.6951624236623007e+18,3.0,12.0,20.0,3.0,1.0,1.0,0.0,3.0
1.6951624236633021e+18,-3.0,-4.0,3.0,-2.0,1.0,0.0,-2.0,-3.0
1.6951624236743168e+18,-3.0,-2.0,-9.0,-4.0,1.0,-2.0,-3.0,-4.0
1.6951624236743168e+18,1.0,5.0,-5.0,-2.0,-3.0,-1.0,-2.0,2.0
1.6951624236762924e+18,-6.0,-13.0,-3.0,0.0,-1.0,1.0,1.0,0.0
1.6951624236762924e+18,6.0,3.0,-11.0,-1.0,-4.0,-1.0,0.0,0.0
1.6951624236892864e+18,0.0,0.0,14.0,0.0,-2.0,-2.0,-3.0,-5.0
1.6951624236902945e+18,-4.0,2.0,0.0,-2.0,1.0,-1.0,1.0,-1.0
1.69516242369728e+18,-3.0,5.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0
1.69516242369728e+18,0.0,-7.0,-29.0,-1.0,0.0,-1.0,-2.0,-5.0
1.6951624237122772e+18,-6.0,2.0,14.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951624237122772e+18,-3.0,-3.0,7.0,-2.0,-3.0,-1.0,-1.0,-8.0
1.6951624237132716e+18,2.0,4.0,-4.0,0.0,-1.0,-1.0,-1.0,4.0
1.6951624237132716e+18,-4.0,-4.0,10.0,0.0,-2.0,0.0,-2.0,-1.0
1.69516242373426e+18,-1.0,4.0,27.0,2.0,0.0,0.0,-1.0,-3.0
1.695162423735259e+18,2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,2.0
1.695162423736261e+18,-1.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695162423736261e+18,-2.0,-1.0,2.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951624237482583e+18,1.0,2.0,-1.0,0.0,0.0,-1.0,1.0,2.0
1.6951624237482583e+18,2.0,0.0,9.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951624237742682e+18,-1.0,-1.0,-19.0,-8.0,-2.0,-1.0,-2.0,-1.0
1.6951624237742682e+18,-4.0,-2.0,17.0,2.0,0.0,-2.0,0.0,1.0
1.695162423775237e+18,5.0,-1.0,-23.0,-4.0,1.0,0.0,-1.0,0.0
1.695162423775237e+18,-1.0,-2.0,4.0,-4.0,-3.0,0.0,-1.0,1.0
1.6951624237855757e+18,-1.0,1.0,-11.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951624237855757e+18,0.0,-1.0,1.0,3.0,-2.0,-1.0,-1.0,-2.0
1.6951624238017992e+18,-2.0,-1.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0
1.6951624238017992e+18,-1.0,-1.0,-9.0,-1.0,-1.0,-1.0,-2.0,2.0
1.6951624238107945e+18,0.0,1.0,12.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951624238107945e+18,0.0,-2.0,5.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951624238117996e+18,-1.0,2.0,-3.0,3.0,0.0,-1.0,-3.0,-3.0
1.6951624238117996e+18,-10.0,-6.0,-19.0,0.0,2.0,0.0,0.0,-1.0
1.6951624238237862e+18,2.0,6.0,38.0,1.0,-2.0,-1.0,0.0,-3.0
1.6951624238237862e+18,-2.0,-4.0,-10.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951624238395625e+18,-2.0,-1.0,-15.0,-2.0,-2.0,1.0,0.0,-1.0
1.6951624238395625e+18,11.0,2.0,-8.0,-1.0,-3.0,-3.0,-3.0,3.0
1.6951624238415762e+18,-8.0,-11.0,-8.0,-1.0,-2.0,-4.0,-2.0,-1.0
1.6951624238415762e+18,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,-3.0
1.6951624238545677e+18,0.0,1.0,6.0,-2.0,-2.0,0.0,1.0,-2.0
1.6951624238545677e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951624238565693e+18,0.0,0.0,-2.0,6.0,1.0,0.0,0.0,0.0
1.6951624238565693e+18,0.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,0.0
1.6951624238775565e+18,-2.0,-2.0,-9.0,-2.0,-1.0,0.0,-2.0,1.0
1.6951624238775565e+18,-1.0,0.0,6.0,-2.0,0.0,0.0,-1.0,-2.0
1.695162423878559e+18,2.0,-1.0,-9.0,1.0,0.0,0.0,-1.0,1.0
1.695162423878559e+18,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951624239000374e+18,5.0,2.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951624239000374e+18,-1.0,0.0,5.0,1.0,1.0,-2.0,-2.0,-1.0
1.6951624239020513e+18,1.0,1.0,6.0,1.0,1.0,0.0,1.0,-1.0
