timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951614011511424e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.695161401156139e+18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.695161401156139e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951614011651343e+18,2.0,1.0,-1.0,-2.0,-2.0,-3.0,0.0,-3.0
1.6951614011651343e+18,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0
1.6951614011871206e+18,0.0,0.0,1.0,-2.0,-1.0,-3.0,-1.0,-2.0
1.6951614011871206e+18,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951614011901202e+18,1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951614011901202e+18,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
1.695161401202116e+18,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951614012031124e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951614012041124e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1.6951614012041124e+18,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951614012171041e+18,-1.0,0.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0
1.6951614012171041e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951614012250993e+18,-2.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951614012260992e+18,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,-1.0
1.6951614012521085e+18,0.0,0.0,-2.0,1.0,0.0,-2.0,0.0,0.0
1.6951614012540833e+18,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0
1.695161401264077e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0
1.695161401265076e+18,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161401265076e+18,1.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951614012660767e+18,2.0,-1.0,1.0,0.0,-1.0,1.0,2.0,-1.0
1.6951614012681004e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951614012690747e+18,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951614012760707e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.6951614012760707e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0
1.695161401301059e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.695161401301059e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951614013020588e+18,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951614013020588e+18,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0
1.6951614013190513e+18,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0
1.6951614013200502e+18,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951614013300434e+18,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951614013300434e+18,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1.6951614013360402e+18,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951614013360402e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951614013520307e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951614013530258e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1.0
1.6951614013540262e+18,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951614013540262e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951614013590226e+18,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0
1.6951614013590226e+18,0.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.6951614013860083e+18,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951614013880312e+18,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951614013910047e+18,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0
1.6951614013910047e+18,0.0,-2.0,-1.0,-5.0,-2.0,-4.0,-4.0,-2.0
1.6951614013920049e+18,-1.0,-2.0,0.0,-3.0,-2.0,0.0,-3.0,-2.0
1.6951614013920049e+18,-2.0,-2.0,-1.0,-3.0,-4.0,-5.0,-4.0,-5.0
1.6951614014120172e+18,1.0,0.0,-4.0,0.0,-8.0,-6.0,0.0,0.0
1.6951614014129915e+18,0.0,0.0,3.0,15.0,10.0,5.0,5.0,-1.0
1.6951614014139924e+18,2.0,4.0,1.0,-4.0,7.0,10.0,9.0,18.0
1.6951614014139924e+18,-3.0,-5.0,0.0,-4.0,5.0,6.0,-4.0,-36.0
1.695161401427983e+18,-5.0,7.0,-2.0,1.0,-5.0,1.0,-11.0,0.0
1.695161401427983e+18,0.0,-7.0,-1.0,-7.0,-4.0,0.0,4.0,6.0
1.695161401428983e+18,0.0,-2.0,-10.0,-7.0,-1.0,-11.0,0.0,-2.0
1.695161401428983e+18,-4.0,-11.0,0.0,2.0,-1.0,-3.0,2.0,-5.0
1.6951614014419786e+18,13.0,6.0,1.0,0.0,-2.0,-10.0,1.0,1.0
1.6951614014429742e+18,-20.0,-9.0,-8.0,-8.0,-6.0,6.0,2.0,-4.0
1.6951614014439752e+18,-15.0,7.0,1.0,2.0,-11.0,-19.0,-30.0,-15.0
1.6951614014439752e+18,-33.0,-13.0,-2.0,-6.0,-12.0,-5.0,-4.0,16.0
1.6951614014649636e+18,11.0,24.0,1.0,-4.0,1.0,-6.0,52.0,-16.0
1.695161401465963e+18,-7.0,-40.0,-3.0,2.0,-15.0,13.0,-7.0,30.0
1.6951614014669627e+18,23.0,6.0,5.0,6.0,28.0,44.0,83.0,46.0
1.6951614014669627e+18,9.0,-12.0,1.0,17.0,32.0,5.0,-66.0,-102.0
1.69516140147798e+18,-46.0,22.0,3.0,3.0,17.0,2.0,3.0,46.0
1.6951614014789599e+18,32.0,29.0,2.0,0.0,-4.0,-35.0,-77.0,-23.0
1.69516140148697e+18,-16.0,18.0,-8.0,-10.0,-23.0,-17.0,-27.0,59.0
1.6951614014879534e+18,15.0,-33.0,-6.0,-4.0,-18.0,25.0,61.0,42.0
1.695161401508942e+18,23.0,-9.0,-13.0,-17.0,-15.0,-16.0,-70.0,16.0
1.695161401508942e+18,3.0,12.0,1.0,5.0,4.0,-7.0,31.0,-7.0
1.695161401528926e+18,-69.0,-14.0,6.0,2.0,-5.0,-30.0,-115.0,-75.0
1.695161401528926e+18,20.0,41.0,7.0,0.0,5.0,16.0,76.0,60.0
1.6951614015299264e+18,-17.0,-73.0,-22.0,-7.0,1.0,17.0,48.0,-106.0
1.6951614015299264e+18,-29.0,26.0,6.0,-6.0,-7.0,-13.0,-10.0,110.0
1.6951614015299264e+18,32.0,6.0,-5.0,8.0,-1.0,-4.0,-17.0,-69.0
1.6951614015299264e+18,10.0,19.0,7.0,6.0,4.0,-10.0,10.0,38.0
1.6951614015389202e+18,3.0,-22.0,-6.0,-6.0,-4.0,22.0,2.0,-7.0
1.6951614015389202e+18,-16.0,-7.0,-4.0,-4.0,4.0,18.0,72.0,-48.0
1.6951614015549107e+18,38.0,10.0,2.0,1.0,2.0,-5.0,-6.0,11.0
1.6951614015549107e+18,9.0,-10.0,-7.0,-9.0,-8.0,-26.0,-44.0,7.0
1.695161401576915e+18,4.0,5.0,3.0,7.0,-1.0,-6.0,-38.0,17.0
1.695161401576915e+18,-20.0,-24.0,-2.0,2.0,3.0,-10.0,9.0,-89.0
1.695161401578897e+18,70.0,18.0,6.0,3.0,6.0,27.0,38.0,76.0
1.695161401578897e+18,-25.0,-5.0,-14.0,-9.0,-5.0,0.0,-28.0,-44.0
1.695161401589891e+18,-15.0,17.0,12.0,-2.0,-3.0,-11.0,26.0,22.0
1.6951614015908897e+18,-14.0,-14.0,-8.0,-1.0,-4.0,-20.0,-98.0,-33.0
1.6951614015908897e+18,-49.0,-28.0,-12.0,-12.0,-2.0,21.0,47.0,-53.0
1.6951614015908897e+18,4.0,-6.0,-1.0,-5.0,-13.0,-15.0,-24.0,36.0
1.695161401597907e+18,-39.0,-1.0,2.0,-7.0,3.0,13.0,-15.0,-62.0
1.695161401598885e+18,85.0,9.0,1.0,13.0,1.0,-10.0,25.0,45.0
1.695161401606882e+18,22.0,-7.0,-1.0,1.0,1.0,-7.0,27.0,79.0
1.6951614016078797e+18,63.0,23.0,0.0,3.0,11.0,14.0,41.0,100.0
1.6951614016448806e+18,-63.0,-31.0,1.0,6.0,0.0,-19.0,-44.0,-15.0
1.6951614016448806e+18,-13.0,4.0,-2.0,-2.0,-3.0,4.0,10.0,-1.0
1.6951614016588503e+18,-12.0,-4.0,-10.0,-21.0,-12.0,-14.0,-6.0,-101.0
1.6951614016598525e+18,-28.0,-23.0,0.0,-2.0,-16.0,-25.0,-16.0,10.0
1.6951614016598525e+18,19.0,28.0,8.0,11.0,7.0,4.0,-4.0,23.0
1.6951614016608515e+18,17.0,8.0,6.0,4.0,12.0,24.0,32.0,3.0
1.6951614016688443e+18,-27.0,-17.0,-11.0,2.0,0.0,-12.0,-39.0,-70.0
1.695161401669844e+18,-2.0,15.0,1.0,-12.0,-9.0,-12.0,-15.0,-27.0
1.695161401669844e+18,-21.0,19.0,6.0,0.0,-4.0,-8.0,-47.0,6.0
1.695161401669844e+18,-30.0,-11.0,-3.0,-3.0,2.0,19.0,33.0,35.0
1.6951614016898547e+18,-53.0,-12.0,7.0,5.0,1.0,-5.0,35.0,25.0
1.695161401690832e+18,31.0,1.0,-1.0,9.0,3.0,3.0,18.0,-33.0
1.695161401690832e+18,2.0,-2.0,0.0,3.0,4.0,12.0,-6.0,-44.0
1.695161401690832e+18,-21.0,15.0,0.0,-17.0,0.0,5.0,5.0,15.0
1.6951614016928312e+18,-14.0,-3.0,7.0,1.0,-3.0,23.0,38.0,-39.0
1.6951614016928312e+18,22.0,-8.0,5.0,10.0,3.0,-3.0,-40.0,66.0
1.6951614017198372e+18,12.0,0.0,-18.0,0.0,5.0,12.0,67.0,-46.0
1.6951614017198372e+18,36.0,-5.0,4.0,3.0,1.0,2.0,-25.0,47.0
1.6951614017218363e+18,32.0,3.0,3.0,-6.0,-3.0,-2.0,-44.0,42.0
1.6951614017218363e+18,-26.0,20.0,3.0,2.0,0.0,-9.0,-68.0,-77.0
1.6951614017228137e+18,40.0,18.0,4.0,-8.0,-4.0,-3.0,22.0,27.0
1.6951614017228137e+18,-19.0,-13.0,-7.0,-7.0,0.0,9.0,25.0,-60.0
1.6951614017438042e+18,6.0,8.0,2.0,5.0,0.0,-13.0,-34.0,1.0
1.6951614017448023e+18,-61.0,-18.0,-13.0,-1.0,-3.0,9.0,35.0,-55.0
1.6951614017448023e+18,-4.0,5.0,-5.0,-5.0,3.0,-1.0,13.0,52.0
1.6951614017448023e+18,4.0,-3.0,2.0,-1.0,-1.0,-7.0,-32.0,-16.0
1.6951614017653217e+18,-5.0,7.0,9.0,6.0,2.0,1.0,26.0,-10.0
1.6951614017653217e+18,9.0,0.0,2.0,4.0,-3.0,-10.0,-26.0,-38.0
1.6951614017663268e+18,12.0,-21.0,-22.0,-25.0,-13.0,-8.0,19.0,43.0
1.6951614017663268e+18,-22.0,6.0,5.0,5.0,0.0,-3.0,-24.0,-29.0
1.6951614017683254e+18,11.0,13.0,-5.0,-5.0,-3.0,-7.0,-9.0,26.0
1.6951614017683254e+18,-10.0,4.0,3.0,-7.0,6.0,5.0,26.0,-47.0
1.6951614017786148e+18,30.0,2.0,8.0,3.0,-7.0,4.0,1.0,44.0
1.6951614017786148e+18,27.0,-3.0,-5.0,0.0,3.0,-9.0,-55.0,19.0
1.6951614018205084e+18,-11.0,4.0,-18.0,-5.0,2.0,12.0,-4.0,-29.0
1.6951614018205084e+18,-46.0,-5.0,25.0,7.0,11.0,23.0,58.0,-34.0
1.695161401821508e+18,-2.0,-3.0,4.0,-1.0,-11.0,-17.0,-22.0,6.0
1.695161401821508e+18,-13.0,-20.0,-8.0,0.0,-4.0,-8.0,10.0,-79.0
1.6951614018494917e+18,34.0,16.0,-5.0,8.0,4.0,31.0,51.0,58.0
1.695161401850499e+18,10.0,-5.0,4.0,-4.0,1.0,4.0,3.0,21.0
1.6951614018514967e+18,25.0,10.0,-2.0,9.0,7.0,12.0,8.0,-4.0
1.6951614018514967e+18,4.0,8.0,15.0,-12.0,3.0,12.0,-12.0,-21.0
1.6951614018514967e+18,-22.0,-19.0,-36.0,-19.0,-22.0,-43.0,-11.0,-10.0
1.69516140185249e+18,1.0,-8.0,-5.0,-5.0,0.0,3.0,-5.0,63.0
1.695161401858489e+18,-45.0,-15.0,4.0,6.0,-6.0,-8.0,26.0,3.0
1.6951614018594875e+18,-10.0,11.0,-4.0,10.0,1.0,-24.0,-57.0,-4.0
1.6951614018594875e+18,-40.0,-21.0,-1.0,-5.0,8.0,-1.0,-12.0,-21.0
1.6951614018604856e+18,-8.0,-1.0,7.0,2.0,8.0,12.0,49.0,-51.0
1.6951614018714793e+18,29.0,17.0,-12.0,-7.0,-12.0,-50.0,-102.0,-8.0
1.6951614018714793e+18,-36.0,-39.0,-5.0,-18.0,-16.0,-10.0,73.0,-36.0
1.695161401872479e+18,19.0,14.0,7.0,-2.0,-5.0,-9.0,18.0,54.0
1.6951614018734776e+18,2.0,0.0,-3.0,10.0,8.0,-4.0,-20.0,50.0
1.6951614018854697e+18,18.0,-12.0,0.0,9.0,-2.0,-3.0,-16.0,-46.0
1.6951614018864714e+18,-11.0,-4.0,-17.0,-25.0,1.0,19.0,37.0,-19.0
1.6951614018874719e+18,16.0,-6.0,35.0,1.0,-17.0,-32.0,-57.0,-11.0
1.6951614018874719e+18,-25.0,-9.0,-30.0,-3.0,-5.0,-23.0,-25.0,-26.0
1.6951614019504343e+18,-30.0,3.0,8.0,23.0,8.0,6.0,17.0,42.0
1.6951614019504343e+18,45.0,22.0,6.0,11.0,23.0,49.0,24.0,42.0
1.6951614019504343e+18,2.0,-11.0,-22.0,-2.0,8.0,21.0,5.0,-5.0
1.6951614019514368e+18,16.0,17.0,-6.0,-17.0,-19.0,-30.0,-11.0,12.0
1.6951614019514368e+18,38.0,10.0,10.0,-1.0,-7.0,3.0,-9.0,4.0
1.6951614019524357e+18,61.0,-24.0,4.0,21.0,5.0,26.0,26.0,55.0
1.6951614019524357e+18,-2.0,2.0,4.0,-10.0,2.0,7.0,-1.0,13.0
1.6951614019534305e+18,-8.0,6.0,13.0,-4.0,-10.0,-1.0,-14.0,-1.0
1.695161401986411e+18,-3.0,-1.0,-5.0,6.0,10.0,16.0,49.0,-9.0
1.695161401986411e+18,20.0,21.0,4.0,2.0,1.0,-7.0,-55.0,12.0
1.695161401986411e+18,-27.0,-6.0,4.0,2.0,0.0,-17.0,-7.0,-47.0
1.695161401986411e+18,4.0,-14.0,-12.0,-9.0,-4.0,4.0,12.0,14.0
1.695161401986411e+18,17.0,3.0,13.0,-2.0,3.0,34.0,27.0,-30.0
1.6951614019874115e+18,-83.0,-25.0,-11.0,-6.0,-12.0,-38.0,-48.0,51.0
1.6951614020163948e+18,60.0,-6.0,-2.0,14.0,13.0,11.0,-19.0,12.0
1.6951614020163948e+18,42.0,3.0,-7.0,1.0,-5.0,-12.0,2.0,-11.0
1.6951614020173937e+18,52.0,6.0,1.0,-8.0,-4.0,-11.0,-28.0,-20.0
1.6951614020183936e+18,-75.0,2.0,9.0,7.0,-11.0,-11.0,16.0,5.0
1.6951614020183936e+18,5.0,21.0,9.0,-8.0,-4.0,0.0,10.0,-8.0
1.6951614020183936e+18,16.0,-14.0,6.0,32.0,18.0,-3.0,12.0,-13.0
1.6951614020183936e+18,-8.0,3.0,1.0,6.0,7.0,8.0,6.0,-2.0
1.6951614020183936e+18,-9.0,-4.0,2.0,-24.0,-28.0,2.0,2.0,9.0
1.6951614020373824e+18,-35.0,-15.0,3.0,0.0,19.0,1.0,-1.0,0.0
1.6951614020383844e+18,17.0,40.0,5.0,-22.0,-32.0,-10.0,-14.0,-16.0
1.6951614020433797e+18,-12.0,-11.0,7.0,32.0,26.0,10.0,3.0,5.0
1.6951614020433797e+18,14.0,21.0,-11.0,5.0,3.0,-1.0,-2.0,-4.0
1.6951614020443776e+18,-14.0,-48.0,6.0,-14.0,-15.0,-8.0,-6.0,9.0
1.6951614020443776e+18,18.0,-6.0,-9.0,-8.0,0.0,-1.0,16.0,-4.0
1.695161402059369e+18,-3.0,0.0,4.0,-5.0,-13.0,-1.0,3.0,-9.0
1.695161402059369e+18,-3.0,9.0,4.0,1.0,-10.0,-5.0,-2.0,7.0
1.6951614020713623e+18,-33.0,-17.0,1.0,2.0,10.0,8.0,11.0,9.0
1.6951614020713623e+18,11.0,37.0,-1.0,-8.0,-8.0,3.0,23.0,-40.0
1.6951614020803564e+18,18.0,2.0,9.0,10.0,0.0,-7.0,-11.0,78.0
1.6951614020803564e+18,-23.0,-6.0,5.0,7.0,13.0,12.0,8.0,-20.0
1.695161402094372e+18,16.0,-48.0,26.0,15.0,10.0,0.0,-8.0,11.0
1.695161402095351e+18,27.0,4.0,-3.0,6.0,5.0,6.0,19.0,-22.0
1.6951614020963502e+18,-17.0,5.0,-3.0,-5.0,-6.0,-3.0,-5.0,-26.0
1.6951614020963502e+18,11.0,-12.0,1.0,-1.0,4.0,0.0,-2.0,19.0
1.6951614021093394e+18,8.0,26.0,-15.0,-2.0,-6.0,0.0,9.0,6.0
1.6951614021103406e+18,-14.0,-10.0,-3.0,-4.0,-3.0,-5.0,-9.0,5.0
1.6951614021113398e+18,8.0,-3.0,-2.0,-7.0,3.0,6.0,0.0,-16.0
1.6951614021113398e+18,-2.0,7.0,-6.0,2.0,1.0,-4.0,-7.0,4.0
1.6951614021323274e+18,-9.0,6.0,-12.0,-2.0,-6.0,-4.0,-4.0,-17.0
1.6951614021323274e+18,-5.0,-1.0,4.0,-1.0,4.0,-4.0,-4.0,13.0
1.6951614021333263e+18,-9.0,7.0,1.0,-6.0,-8.0,-5.0,-9.0,-8.0
1.6951614021343286e+18,-2.0,-1.0,6.0,7.0,5.0,4.0,11.0,-2.0
1.695161402163311e+18,5.0,17.0,-18.0,-5.0,-3.0,-7.0,-11.0,0.0
1.695161402163311e+18,-1.0,-13.0,0.0,-1.0,3.0,-1.0,0.0,44.0
1.6951614021653084e+18,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-16.0,-7.0
1.6951614021653084e+18,-6.0,-9.0,1.0,2.0,0.0,4.0,8.0,-5.0
1.6951614021663086e+18,-18.0,2.0,-5.0,-2.0,-2.0,-3.0,-4.0,2.0
1.6951614021663086e+18,-4.0,-1.0,-2.0,-1.0,-2.0,-4.0,-9.0,7.0
1.695161402169306e+18,4.0,0.0,-2.0,-3.0,-4.0,-2.0,6.0,-13.0
1.695161402170305e+18,-31.0,-6.0,-7.0,-2.0,2.0,2.0,-3.0,-4.0
1.6951614021846707e+18,-6.0,6.0,-8.0,-4.0,-5.0,-3.0,-7.0,7.0
1.6951614021846707e+18,5.0,2.0,4.0,5.0,-1.0,0.0,4.0,-9.0
1.6951614021856676e+18,-12.0,-6.0,-8.0,-4.0,0.0,-1.0,0.0,-22.0
1.6951614021866747e+18,4.0,-2.0,9.0,-1.0,-2.0,-2.0,9.0,1.0
1.6951614021985152e+18,-12.0,-1.0,4.0,5.0,0.0,3.0,5.0,2.0
1.6951614021985152e+18,23.0,-1.0,-5.0,-3.0,-2.0,0.0,-5.0,-5.0
1.695161402207514e+18,2.0,1.0,2.0,-1.0,3.0,2.0,7.0,6.0
1.695161402207514e+18,7.0,0.0,-5.0,0.0,0.0,-4.0,-7.0,0.0
1.6951614022245258e+18,8.0,3.0,-1.0,-3.0,-2.0,-4.0,-1.0,-6.0
1.6951614022245258e+18,-8.0,-1.0,-5.0,-3.0,-2.0,-4.0,-2.0,4.0
1.6951614022355205e+18,-5.0,-2.0,-1.0,0.0,2.0,4.0,1.0,-1.0
1.6951614022355205e+18,1.0,0.0,0.0,2.0,4.0,2.0,0.0,-1.0
1.6951614022446477e+18,-7.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-25.0
1.6951614022446477e+18,4.0,0.0,-1.0,-1.0,-3.0,-5.0,-5.0,-1.0
1.6951614022466516e+18,-2.0,-2.0,1.0,-1.0,-3.0,2.0,8.0,2.0
1.6951614022466516e+18,1.0,-1.0,-7.0,-3.0,-3.0,-3.0,0.0,-8.0
1.6951614022585185e+18,-17.0,-2.0,-4.0,-4.0,-2.0,0.0,-3.0,1.0
1.6951614022585185e+18,1.0,3.0,3.0,2.0,4.0,1.0,1.0,-9.0
1.695161402274824e+18,-4.0,0.0,2.0,0.0,-1.0,-4.0,-1.0,-8.0
1.69516140227582e+18,5.0,-2.0,2.0,2.0,2.0,1.0,0.0,0.0
1.6951614022828216e+18,-2.0,-1.0,-3.0,-3.0,-2.0,1.0,0.0,8.0
1.6951614022838339e+18,1.0,0.0,-4.0,0.0,-2.0,-1.0,1.0,-2.0
1.695161402296807e+18,-3.0,-4.0,1.0,0.0,-2.0,2.0,4.0,3.0
1.6951614022978063e+18,3.0,0.0,0.0,0.0,-3.0,-2.0,-6.0,-1.0
1.695161402305807e+18,3.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0
1.695161402305807e+18,-6.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951614023068012e+18,2.0,0.0,-2.0,3.0,2.0,1.0,3.0,-1.0
1.6951614023078124e+18,1.0,-3.0,1.0,-2.0,-2.0,-1.0,-3.0,0.0
1.695161402329794e+18,-2.0,0.0,-1.0,-3.0,1.0,-2.0,-2.0,-2.0
1.6951614023307876e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0
1.69516140234378e+18,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951614023447798e+18,0.0,-2.0,-2.0,-1.0,0.0,0.0,-3.0,-1.0
1.6951614023507753e+18,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0
1.6951614023507753e+18,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0
1.6951614023517778e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951614023527946e+18,1.0,0.0,2.0,1.0,0.0,-4.0,-2.0,-1.0
1.6951614023727631e+18,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0
1.695161402373763e+18,-4.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951614023747686e+18,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,-3.0
1.6951614023757693e+18,2.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0
1.6951614023877555e+18,-1.0,-1.0,0.0,1.0,3.0,1.0,0.0,1.0
1.6951614023887532e+18,0.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,-1.0
1.6951614023897608e+18,-3.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,2.0
1.6951614023897608e+18,2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951614024117402e+18,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1.0
1.6951614024137405e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951614024147402e+18,-1.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,0.0
1.6951614024157404e+18,1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-2.0
1.6951614024357276e+18,-3.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0
1.695161402436736e+18,-2.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,0.0
1.6951614024377405e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951614024377405e+18,2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1.6951614024497198e+18,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0
1.6951614024497198e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0
1.6951614024507205e+18,1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,0.0
1.6951614024517184e+18,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951614024617188e+18,0.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951614024797097e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951614024807365e+18,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,-3.0
1.6951614024807365e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951614024856986e+18,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0
1.6951614024856986e+18,-1.0,0.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0
1.695161402487698e+18,0.0,-1.0,0.0,5.0,1.0,-2.0,0.0,0.0
1.695161402487698e+18,-2.0,-3.0,-1.0,-5.0,1.0,-1.0,-1.0,-1.0
1.6951614025226744e+18,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951614025236746e+18,-2.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0
1.6951614025246746e+18,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951614025246746e+18,0.0,0.0,-1.0,5.0,0.0,0.0,-1.0,1.0
1.695161402525674e+18,-1.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0
1.695161402525674e+18,-1.0,0.0,1.0,-5.0,-3.0,0.0,-2.0,0.0
1.6951614025356677e+18,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,0.0,2.0
1.695161402536676e+18,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0
1.695161402544662e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0
1.695161402544662e+18,1.0,-1.0,-2.0,3.0,-1.0,0.0,-1.0,0.0
1.6951614025466621e+18,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0
1.6951614025466621e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951614025746452e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0
1.695161402575647e+18,-2.0,1.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.695161402576645e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0
1.695161402576645e+18,0.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951614025816412e+18,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951614025816412e+18,-3.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0
1.695161402589637e+18,-3.0,1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
1.695161402589637e+18,-2.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,1.0
1.695161402604628e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951614026056282e+18,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951614026066286e+18,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0
