timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951613316114819e+18,-2.0,-3.0,3.0,-2.0,-1.0,-2.0,-1.0,1.0
1.6951613316114819e+18,-2.0,0.0,-1.0,2.0,-2.0,-2.0,-3.0,-1.0
1.6951613316124808e+18,0.0,0.0,2.0,0.0,0.0,-3.0,-1.0,1.0
1.6951613316134804e+18,0.0,3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951613316495442e+18,-1.0,-4.0,3.0,1.0,0.0,2.0,0.0,-2.0
1.695161331650552e+18,-1.0,-1.0,2.0,-5.0,1.0,0.0,-1.0,1.0
1.695161331650552e+18,-3.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.6951613316515476e+18,0.0,4.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951613316515476e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951613316515476e+18,-3.0,-3.0,0.0,1.0,-1.0,-1.0,2.0,0.0
1.695161331662604e+18,2.0,0.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0
1.6951613316636068e+18,-1.0,-1.0,-3.0,1.0,1.0,0.0,0.0,0.0
1.6951613316705994e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0
1.695161331671598e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.6951613316725978e+18,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1.0
1.6951613316725978e+18,0.0,-3.0,3.0,-1.0,-2.0,1.0,0.0,-1.0
1.6951613317005814e+18,-2.0,4.0,-4.0,0.0,1.0,-2.0,-1.0,0.0
1.6951613317015818e+18,0.0,7.0,-7.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951613317025818e+18,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951613317035804e+18,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1.6951613317225764e+18,-1.0,-5.0,-7.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951613317235684e+18,0.0,-2.0,-2.0,-5.0,0.0,-1.0,-1.0,0.0
1.6951613317245686e+18,-3.0,-6.0,5.0,5.0,2.0,1.0,0.0,-1.0
1.6951613317245686e+18,-3.0,-4.0,5.0,6.0,2.0,0.0,0.0,-2.0
1.695161331730565e+18,2.0,4.0,1.0,-3.0,0.0,-3.0,0.0,-2.0
1.6951613317315638e+18,-2.0,-5.0,-1.0,0.0,-1.0,0.0,1.0,0.0
1.6951613317325637e+18,1.0,-3.0,-4.0,-5.0,-3.0,-2.0,0.0,-4.0
1.6951613317325637e+18,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0
1.6951613317605476e+18,-2.0,-3.0,2.0,2.0,-2.0,0.0,-1.0,0.0
1.6951613317605476e+18,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951613317615473e+18,-1.0,4.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.695161331762546e+18,0.0,0.0,-6.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951613317675433e+18,0.0,0.0,4.0,0.0,-2.0,1.0,-4.0,-1.0
1.6951613317675433e+18,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-3.0
1.695161331775538e+18,-1.0,0.0,3.0,0.0,-2.0,-1.0,0.0,0.0
1.695161331775538e+18,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.695161331813539e+18,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695161331814518e+18,0.0,-1.0,0.0,1.0,-2.0,0.0,-3.0,0.0
1.6951613318155151e+18,-1.0,3.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0
1.695161331816518e+18,-1.0,-8.0,-5.0,-4.0,-1.0,-1.0,-1.0,2.0
1.695161331816518e+18,-2.0,-1.0,-5.0,-5.0,-1.0,0.0,0.0,0.0
1.695161331816518e+18,-3.0,-1.0,5.0,2.0,1.0,0.0,-1.0,-1.0
1.6951613318285071e+18,1.0,1.0,-9.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951613318285071e+18,0.0,2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951613318295068e+18,-1.0,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951613318295068e+18,0.0,-1.0,9.0,-4.0,-1.0,-1.0,-1.0,-2.0
1.6951613318355036e+18,0.0,-4.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.6951613318355036e+18,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
1.695161331856511e+18,0.0,-3.0,1.0,5.0,0.0,-1.0,-1.0,-1.0
1.695161331856511e+18,-2.0,-5.0,0.0,1.0,2.0,1.0,-1.0,-1.0
1.695161331856511e+18,0.0,2.0,-1.0,1.0,-2.0,0.0,0.0,1.0
1.695161331856511e+18,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0
1.6951613318724805e+18,-1.0,-2.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951613318724805e+18,-2.0,-4.0,-2.0,1.0,2.0,-1.0,-1.0,0.0
1.695161331873482e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.69516133187448e+18,1.0,1.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0
1.6951613318874747e+18,-1.0,2.0,1.0,-1.0,1.0,-3.0,0.0,-3.0
1.6951613318874747e+18,-2.0,2.0,-5.0,-4.0,-1.0,-3.0,1.0,0.0
1.695161331902486e+18,-2.0,-5.0,0.0,0.0,1.0,-1.0,1.0,0.0
1.695161331902486e+18,-1.0,1.0,-2.0,1.0,-1.0,2.0,-1.0,0.0
1.6951613319244513e+18,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1.6951613319254523e+18,1.0,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0
1.6951613319264504e+18,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951613319264504e+18,-1.0,0.0,5.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951613319544353e+18,-1.0,-3.0,-8.0,-2.0,0.0,0.0,0.0,0.0
1.6951613319544353e+18,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951613319644314e+18,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1.6951613319654292e+18,0.0,-3.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951613319654292e+18,-2.0,-1.0,3.0,0.0,0.0,0.0,0.0,-1.0
1.6951613319654292e+18,1.0,0.0,-3.0,2.0,0.0,-1.0,-1.0,0.0
1.69516133197942e+18,-1.0,3.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0
1.69516133197942e+18,-2.0,-2.0,4.0,-3.0,-1.0,-1.0,-2.0,0.0
1.6951613319814188e+18,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951613319814188e+18,0.0,0.0,-1.0,-1.0,-2.0,-3.0,1.0,-1.0
1.69516133198342e+18,1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.69516133198342e+18,-2.0,-3.0,-5.0,1.0,0.0,0.0,0.0,-2.0
1.6951613319924216e+18,3.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0
1.6951613319924216e+18,-3.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951613319984087e+18,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951613319984087e+18,0.0,1.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0
1.6951613320149809e+18,-1.0,-3.0,4.0,-1.0,2.0,1.0,-1.0,0.0
1.6951613320157914e+18,0.0,2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0
1.695161332016796e+18,1.0,-2.0,4.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161332016796e+18,0.0,1.0,-4.0,-3.0,-2.0,-2.0,0.0,-2.0
1.6951613320305252e+18,0.0,1.0,3.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951613320305252e+18,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951613320315538e+18,-3.0,-3.0,0.0,-1.0,2.0,1.0,-1.0,0.0
1.6951613320315538e+18,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,-1.0
1.695161332052524e+18,-2.0,0.0,-11.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951613320535196e+18,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,0.0
1.695161332054519e+18,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0
1.695161332054519e+18,-2.0,-2.0,1.0,1.0,0.0,0.0,-3.0,0.0
1.6951613320735089e+18,0.0,0.0,2.0,-2.0,-3.0,-1.0,0.0,-2.0
1.6951613320735089e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951613320755075e+18,-2.0,0.0,-3.0,0.0,-2.0,0.0,-1.0,0.0
1.6951613320755075e+18,-1.0,-3.0,-1.0,2.0,2.0,0.0,-1.0,-1.0
1.6951613320904983e+18,0.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0
1.6951613320904983e+18,0.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0
1.6951613320915036e+18,-1.0,-2.0,4.0,-5.0,-2.0,-2.0,0.0,0.0
1.6951613320925038e+18,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951613321124884e+18,1.0,0.0,4.0,1.0,-2.0,-1.0,-2.0,-2.0
1.695161332113488e+18,-2.0,-2.0,-2.0,1.0,-3.0,0.0,0.0,-1.0
1.6951613321144845e+18,-1.0,-2.0,-2.0,4.0,-2.0,-1.0,-1.0,-1.0
1.6951613321144845e+18,-1.0,-1.0,1.0,-3.0,1.0,0.0,-1.0,-1.0
1.6951613321264778e+18,-1.0,-1.0,-11.0,-4.0,0.0,0.0,0.0,-2.0
1.695161332127478e+18,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951613321494648e+18,0.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0
1.695161332154465e+18,0.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0
1.6951613321654556e+18,-1.0,0.0,6.0,1.0,-5.0,-1.0,-3.0,0.0
1.6951613321664573e+18,-1.0,-1.0,-2.0,2.0,6.0,3.0,1.0,2.0
1.6951613321664573e+18,1.0,0.0,-5.0,12.0,0.0,-1.0,-2.0,0.0
1.6951613321674588e+18,-2.0,-2.0,-1.0,-16.0,-4.0,-4.0,-3.0,-2.0
1.6951613321724508e+18,-1.0,1.0,0.0,0.0,1.0,1.0,-4.0,-1.0
1.6951613321724508e+18,0.0,-1.0,-4.0,-4.0,-5.0,-3.0,-4.0,-4.0
1.695161332203434e+18,0.0,-2.0,2.0,2.0,3.0,0.0,5.0,0.0
1.6951613322044388e+18,0.0,-2.0,-5.0,1.0,-2.0,-1.0,0.0,0.0
1.6951613322044388e+18,-4.0,-5.0,-3.0,2.0,2.0,-3.0,-2.0,-1.0
1.6951613322044388e+18,0.0,0.0,-5.0,-13.0,-8.0,-3.0,-4.0,-4.0
1.6951613322054326e+18,-1.0,0.0,0.0,8.0,13.0,5.0,1.0,0.0
1.6951613322064353e+18,-1.0,1.0,3.0,1.0,-11.0,-3.0,0.0,-3.0
1.6951613322174246e+18,0.0,-1.0,1.0,4.0,11.0,-1.0,1.0,1.0
1.6951613322184256e+18,1.0,-1.0,-5.0,1.0,1.0,-2.0,1.0,7.0
1.695161332219425e+18,-2.0,-3.0,7.0,-28.0,-16.0,3.0,2.0,-20.0
1.695161332219425e+18,3.0,4.0,-5.0,13.0,6.0,4.0,0.0,7.0
1.695161332236416e+18,-2.0,-3.0,1.0,-7.0,1.0,-2.0,-5.0,-3.0
1.695161332236416e+18,2.0,5.0,2.0,8.0,-4.0,-5.0,-2.0,3.0
1.695161332237415e+18,-10.0,-18.0,-1.0,1.0,-8.0,-8.0,-3.0,-14.0
1.695161332237415e+18,-2.0,-5.0,-3.0,-3.0,6.0,3.0,-2.0,6.0
1.6951613322554038e+18,3.0,4.0,1.0,0.0,-10.0,-1.0,2.0,1.0
1.6951613322564045e+18,0.0,4.0,-1.0,1.0,2.0,-2.0,-4.0,-4.0
1.6951613322564045e+18,2.0,-1.0,-5.0,-3.0,1.0,0.0,0.0,6.0
1.6951613322574083e+18,-2.0,-1.0,0.0,3.0,-4.0,-2.0,1.0,-5.0
1.6951613322783913e+18,-1.0,-1.0,0.0,-4.0,1.0,-2.0,-3.0,-4.0
1.6951613322783913e+18,-1.0,-3.0,-3.0,-11.0,1.0,4.0,3.0,0.0
1.695161332279391e+18,-2.0,4.0,2.0,10.0,0.0,-5.0,-4.0,0.0
1.6951613322804186e+18,-2.0,-5.0,-3.0,-11.0,-2.0,-5.0,0.0,3.0
1.6951613322924106e+18,2.0,3.0,2.0,3.0,-4.0,0.0,1.0,3.0
1.695161332293386e+18,-1.0,-1.0,4.0,4.0,-2.0,-2.0,-3.0,-4.0
1.6951613322943818e+18,-1.0,-1.0,-12.0,-9.0,-4.0,0.0,-4.0,4.0
1.6951613322943818e+18,0.0,2.0,5.0,14.0,15.0,1.0,-1.0,-3.0
1.6951613323253924e+18,-3.0,-7.0,-12.0,-7.0,-5.0,-3.0,-2.0,-4.0
1.6951613323253924e+18,-2.0,-4.0,0.0,5.0,-7.0,2.0,1.0,-1.0
1.695161332326364e+18,0.0,3.0,1.0,-1.0,10.0,-1.0,-2.0,2.0
1.695161332326364e+18,-1.0,-1.0,6.0,12.0,11.0,8.0,3.0,0.0
1.6951613323293673e+18,0.0,7.0,2.0,-4.0,-6.0,1.0,-5.0,-2.0
1.6951613323303608e+18,-2.0,-9.0,-4.0,-6.0,2.0,-2.0,-2.0,-2.0
1.6951613323363566e+18,4.0,6.0,-1.0,9.0,11.0,-2.0,2.0,3.0
1.695161332337357e+18,1.0,4.0,-7.0,-16.0,-18.0,-13.0,-8.0,-7.0
1.695161332352347e+18,-7.0,-12.0,5.0,20.0,19.0,10.0,15.0,1.0
1.6951613323533476e+18,2.0,10.0,0.0,-12.0,-13.0,-1.0,-1.0,9.0
1.6951613323543473e+18,3.0,-4.0,-1.0,-8.0,-10.0,-5.0,-16.0,-12.0
1.6951613323543473e+18,-4.0,-4.0,-2.0,-2.0,8.0,6.0,8.0,2.0
1.695161332392326e+18,3.0,3.0,0.0,1.0,-6.0,0.0,7.0,0.0
1.6951613324033472e+18,-11.0,-4.0,0.0,-6.0,-6.0,-1.0,-4.0,-8.0
1.6951613324043195e+18,2.0,-5.0,1.0,6.0,-9.0,-8.0,-11.0,17.0
1.6951613324053176e+18,10.0,-3.0,-7.0,8.0,6.0,-15.0,-5.0,0.0
1.6951613324053176e+18,-1.0,1.0,1.0,-8.0,-2.0,11.0,-8.0,-9.0
1.6951613324053176e+18,7.0,3.0,2.0,8.0,11.0,7.0,28.0,27.0
1.695161332407345e+18,-8.0,9.0,1.0,-13.0,-16.0,0.0,9.0,-18.0
1.695161332407345e+18,-7.0,-6.0,-4.0,-10.0,-5.0,-9.0,-32.0,-25.0
1.6951613324203098e+18,3.0,-2.0,2.0,5.0,3.0,-6.0,3.0,26.0
1.695161332421309e+18,4.0,1.0,2.0,17.0,17.0,1.0,-15.0,0.0
1.695161332422308e+18,-5.0,-8.0,-2.0,-10.0,0.0,14.0,19.0,16.0
1.6951613324233085e+18,7.0,7.0,6.0,6.0,-6.0,6.0,12.0,-1.0
1.6951613324433e+18,-5.0,11.0,-4.0,-11.0,-12.0,-5.0,3.0,-6.0
1.6951613324433e+18,4.0,-18.0,3.0,-1.0,-5.0,2.0,1.0,-21.0
1.6951613324443008e+18,0.0,9.0,0.0,8.0,6.0,-1.0,9.0,14.0
1.695161332445295e+18,-7.0,-9.0,-12.0,-3.0,-3.0,-7.0,-8.0,-18.0
1.6951613324492936e+18,-2.0,11.0,16.0,4.0,6.0,4.0,-9.0,-19.0
1.6951613324492936e+18,-1.0,-12.0,-19.0,-19.0,-12.0,-10.0,1.0,34.0
1.695161332458299e+18,4.0,-3.0,-4.0,13.0,7.0,-2.0,-16.0,-38.0
1.695161332458299e+18,-18.0,4.0,3.0,-6.0,0.0,1.0,-6.0,18.0
1.6951613325192545e+18,21.0,-2.0,-8.0,4.0,5.0,7.0,28.0,8.0
1.6951613325202542e+18,-7.0,9.0,6.0,-8.0,-7.0,-1.0,-12.0,-23.0
1.6951613325202542e+18,0.0,-14.0,0.0,-2.0,-4.0,-9.0,9.0,24.0
1.6951613325202542e+18,4.0,9.0,-9.0,-3.0,-9.0,-11.0,3.0,-19.0
1.6951613325212506e+18,-15.0,-2.0,-1.0,2.0,0.0,11.0,-16.0,-7.0
1.6951613325212506e+18,1.0,-1.0,15.0,5.0,11.0,-1.0,-20.0,-10.0
1.6951613325342446e+18,-2.0,7.0,-9.0,-5.0,-4.0,-2.0,13.0,10.0
1.6951613325342446e+18,11.0,-4.0,7.0,1.0,0.0,10.0,27.0,-3.0
1.6951613325352448e+18,-1.0,-4.0,-11.0,-9.0,-10.0,-11.0,-10.0,24.0
1.6951613325352448e+18,-6.0,8.0,0.0,9.0,5.0,-3.0,-5.0,-10.0
1.6951613325362417e+18,17.0,-2.0,-5.0,-13.0,-16.0,-9.0,-3.0,0.0
1.6951613325362417e+18,14.0,5.0,-13.0,6.0,1.0,3.0,9.0,2.0
1.6951613325722212e+18,7.0,2.0,8.0,-2.0,3.0,-1.0,-6.0,7.0
1.6951613325722212e+18,-3.0,11.0,20.0,1.0,-1.0,0.0,3.0,9.0
1.6951613325732209e+18,-19.0,-37.0,-11.0,-4.0,-1.0,-3.0,-21.0,-2.0
1.6951613325732209e+18,6.0,10.0,-22.0,-6.0,-8.0,-4.0,9.0,12.0
1.6951613325762196e+18,4.0,2.0,-31.0,-4.0,2.0,-3.0,-8.0,-16.0
1.6951613325762196e+18,5.0,-9.0,7.0,19.0,6.0,0.0,-4.0,14.0
1.695161332593789e+18,12.0,6.0,19.0,-23.0,-10.0,0.0,7.0,3.0
1.695161332593789e+18,-21.0,-9.0,13.0,3.0,4.0,-1.0,-10.0,6.0
1.6951613325947912e+18,13.0,13.0,4.0,5.0,1.0,0.0,-6.0,-26.0
1.6951613325957908e+18,-2.0,-1.0,-16.0,-2.0,1.0,9.0,0.0,-13.0
1.6951613325957908e+18,-9.0,-1.0,8.0,4.0,0.0,-1.0,14.0,16.0
1.6951613325957908e+18,3.0,-9.0,21.0,19.0,13.0,-2.0,-8.0,-2.0
1.6951613326245655e+18,-2.0,-2.0,-32.0,-21.0,-18.0,-7.0,-15.0,-7.0
1.6951613326245655e+18,0.0,13.0,27.0,0.0,-2.0,-3.0,-8.0,-16.0
1.6951613326255647e+18,-3.0,3.0,-30.0,-5.0,12.0,6.0,13.0,-3.0
1.6951613326255647e+18,-17.0,8.0,0.0,-11.0,-12.0,-7.0,-8.0,-40.0
1.695161332629279e+18,2.0,0.0,-18.0,10.0,-3.0,0.0,8.0,37.0
1.695161332629279e+18,-1.0,-26.0,32.0,5.0,-3.0,-4.0,-9.0,11.0
1.695161332630283e+18,6.0,14.0,-12.0,12.0,18.0,5.0,6.0,-50.0
1.695161332630283e+18,-11.0,-5.0,15.0,0.0,-13.0,1.0,3.0,26.0
1.6951613326445898e+18,-7.0,-9.0,1.0,-13.0,-8.0,-5.0,-18.0,-3.0
1.6951613326455928e+18,5.0,15.0,-15.0,-9.0,-6.0,1.0,5.0,5.0
1.6951613326525842e+18,7.0,-17.0,-7.0,2.0,-12.0,-14.0,-19.0,6.0
1.6951613326525842e+18,-17.0,-7.0,17.0,10.0,16.0,10.0,17.0,2.0
1.6951613326535892e+18,12.0,-5.0,-22.0,-14.0,-10.0,1.0,14.0,6.0
1.6951613326545853e+18,-6.0,-4.0,-19.0,-7.0,0.0,0.0,-5.0,3.0
1.695161332674755e+18,-7.0,3.0,16.0,-8.0,-12.0,-14.0,-23.0,-13.0
1.695161332674755e+18,9.0,-7.0,-41.0,-11.0,5.0,9.0,5.0,4.0
1.695161332681592e+18,-9.0,6.0,39.0,15.0,19.0,7.0,6.0,0.0
1.695161332681592e+18,14.0,-5.0,-22.0,-8.0,-5.0,-3.0,-14.0,11.0
1.6951613326885885e+18,-3.0,3.0,17.0,-3.0,-8.0,-7.0,4.0,6.0
1.6951613326885885e+18,0.0,-5.0,2.0,-3.0,-5.0,0.0,6.0,-40.0
1.6951613326986176e+18,0.0,7.0,17.0,-4.0,1.0,1.0,-1.0,27.0
1.6951613326986176e+18,-10.0,-10.0,-38.0,2.0,2.0,-5.0,-16.0,-21.0
1.6951613327136074e+18,11.0,8.0,3.0,9.0,-5.0,-3.0,2.0,26.0
1.6951613327146076e+18,6.0,9.0,12.0,3.0,5.0,0.0,10.0,0.0
1.6951613327196042e+18,-27.0,6.0,-4.0,6.0,14.0,9.0,8.0,-28.0
1.6951613327196042e+18,1.0,-6.0,12.0,10.0,-7.0,-12.0,-19.0,-5.0
1.6951613327615795e+18,-22.0,-7.0,19.0,-14.0,-5.0,9.0,14.0,19.0
1.6951613327615795e+18,18.0,-1.0,-40.0,18.0,15.0,11.0,3.0,-1.0
1.695161332762588e+18,11.0,21.0,14.0,-3.0,2.0,-4.0,-11.0,-18.0
1.695161332762588e+18,2.0,-16.0,-8.0,-16.0,-4.0,3.0,16.0,-7.0
1.695161332763585e+18,-15.0,13.0,26.0,22.0,14.0,-3.0,2.0,-15.0
1.6951613327645852e+18,10.0,-3.0,-46.0,-6.0,-6.0,-3.0,-11.0,19.0
1.6951613327655834e+18,-18.0,-31.0,36.0,-6.0,-14.0,-15.0,-14.0,2.0
1.6951613327675835e+18,13.0,3.0,6.0,-11.0,-4.0,11.0,9.0,22.0
1.6951613327735744e+18,-10.0,-4.0,-4.0,0.0,-1.0,-5.0,-19.0,-35.0
1.6951613327745733e+18,3.0,-11.0,-7.0,-9.0,-7.0,4.0,13.0,3.0
1.6951613327755725e+18,-1.0,10.0,0.0,-1.0,-1.0,-1.0,-4.0,15.0
1.695161332776573e+18,-8.0,1.0,9.0,-11.0,-8.0,-1.0,13.0,2.0
1.6951613327955604e+18,4.0,-5.0,-6.0,20.0,17.0,5.0,1.0,4.0
1.695161332796566e+18,-24.0,-2.0,24.0,-6.0,0.0,-6.0,-17.0,-5.0
1.6951613327975652e+18,11.0,-5.0,-35.0,-6.0,-4.0,-5.0,-2.0,-5.0
1.6951613327975652e+18,-2.0,2.0,18.0,2.0,9.0,11.0,0.0,1.0
1.695161332809553e+18,8.0,16.0,-13.0,8.0,-3.0,-3.0,7.0,-11.0
1.695161332809553e+18,-10.0,-14.0,24.0,-1.0,-10.0,-6.0,-2.0,-16.0
1.6951613328345393e+18,11.0,-21.0,0.0,1.0,2.0,1.0,3.0,4.0
1.6951613328355433e+18,-2.0,19.0,-6.0,9.0,14.0,-1.0,-5.0,-7.0
1.6951613328355433e+18,-2.0,-6.0,-5.0,-10.0,-18.0,-8.0,-13.0,7.0
1.6951613328355433e+18,-3.0,2.0,10.0,-1.0,9.0,-2.0,-6.0,3.0
1.6951613328485307e+18,5.0,13.0,-5.0,-3.0,-15.0,-3.0,1.0,-9.0
1.6951613328485307e+18,27.0,-17.0,0.0,-4.0,-11.0,-7.0,3.0,44.0
1.6951613328715236e+18,-13.0,-5.0,-3.0,-3.0,16.0,17.0,8.0,-4.0
1.6951613328775145e+18,0.0,10.0,15.0,3.0,-6.0,-8.0,-8.0,-1.0
1.6951613328785137e+18,4.0,-10.0,-9.0,-4.0,-1.0,2.0,8.0,-10.0
1.6951613328785137e+18,-30.0,27.0,-14.0,-6.0,7.0,-7.0,-5.0,-12.0
1.695161332879521e+18,0.0,-24.0,-30.0,4.0,-3.0,-4.0,-16.0,-17.0
1.695161332879521e+18,16.0,11.0,30.0,4.0,-5.0,0.0,16.0,25.0
1.695161332879521e+18,-9.0,15.0,-6.0,13.0,2.0,-6.0,-25.0,-11.0
1.695161332879521e+18,-8.0,-7.0,-25.0,-28.0,-15.0,0.0,-2.0,3.0
1.695161332892517e+18,-6.0,5.0,-10.0,-5.0,-9.0,-8.0,6.0,20.0
1.695161332892517e+18,15.0,0.0,-21.0,-13.0,1.0,4.0,16.0,-5.0
1.6951613329224888e+18,-23.0,16.0,17.0,6.0,-2.0,-4.0,-3.0,2.0
1.6951613329235013e+18,-1.0,-12.0,0.0,-2.0,-5.0,1.0,-4.0,-7.0
1.6951613329464748e+18,1.0,6.0,9.0,26.0,32.0,10.0,2.0,-4.0
1.6951613329474744e+18,7.0,11.0,-36.0,-14.0,-9.0,-2.0,13.0,14.0
1.6951613329484736e+18,-2.0,-34.0,21.0,-2.0,-2.0,-4.0,-9.0,-6.0
1.6951613329494781e+18,4.0,8.0,10.0,-2.0,-5.0,-6.0,-6.0,0.0
1.6951613329664957e+18,15.0,-6.0,1.0,-8.0,-12.0,4.0,31.0,35.0
1.695161332985454e+18,-5.0,11.0,-5.0,0.0,6.0,0.0,-18.0,-19.0
1.695161332989457e+18,-16.0,-33.0,-19.0,11.0,8.0,10.0,16.0,1.0
1.695161332990457e+18,-10.0,-11.0,5.0,-8.0,4.0,4.0,7.0,-49.0
1.6951613329914532e+18,13.0,2.0,-24.0,-17.0,-12.0,-17.0,-35.0,38.0
1.6951613329924475e+18,-8.0,-11.0,47.0,14.0,-2.0,0.0,16.0,19.0
1.6951613329924475e+18,9.0,10.0,-1.0,-5.0,-2.0,2.0,12.0,19.0
1.6951613329934472e+18,1.0,-22.0,36.0,44.0,21.0,5.0,4.0,13.0
1.6951613329954534e+18,-2.0,-3.0,-13.0,-22.0,-1.0,6.0,15.0,-44.0
1.6951613329954534e+18,-3.0,1.0,-3.0,-8.0,-12.0,-22.0,-48.0,-10.0
1.6951613329984438e+18,22.0,0.0,-3.0,4.0,9.0,15.0,16.0,17.0
1.6951613329994432e+18,6.0,15.0,-15.0,1.0,-4.0,-4.0,2.0,-15.0
1.6951613329994432e+18,2.0,-10.0,19.0,6.0,0.0,0.0,-18.0,10.0
1.6951613329994432e+18,-20.0,0.0,5.0,-8.0,-8.0,-8.0,-12.0,-14.0
1.6951613330004426e+18,-8.0,8.0,-6.0,-3.0,-1.0,-11.0,-15.0,5.0
1.6951613330004426e+18,0.0,-16.0,-14.0,10.0,15.0,4.0,14.0,3.0
1.695161333011459e+18,9.0,-13.0,-11.0,-10.0,-6.0,2.0,-7.0,-5.0
1.6951613330124357e+18,4.0,17.0,18.0,-1.0,-4.0,1.0,-5.0,-9.0
1.6951613330354253e+18,-14.0,13.0,9.0,1.0,2.0,-3.0,-3.0,1.0
1.6951613330364216e+18,6.0,16.0,-37.0,-9.0,-11.0,-1.0,7.0,9.0
1.6951613330364216e+18,-14.0,-4.0,18.0,12.0,5.0,-2.0,2.0,-26.0
1.6951613330364216e+18,4.0,-32.0,7.0,4.0,2.0,6.0,13.0,25.0
1.695161333038421e+18,11.0,6.0,24.0,4.0,8.0,4.0,0.0,-13.0
1.695161333038421e+18,9.0,13.0,-21.0,2.0,2.0,-8.0,-25.0,-8.0
1.6951613330584133e+18,-19.0,0.0,-1.0,0.0,3.0,12.0,14.0,10.0
1.6951613330584133e+18,25.0,7.0,-11.0,-8.0,-2.0,2.0,14.0,0.0
1.6951613330604132e+18,4.0,9.0,12.0,10.0,-3.0,-2.0,-8.0,4.0
1.6951613330604132e+18,4.0,1.0,20.0,-4.0,6.0,6.0,-2.0,3.0
