timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160741687435400,-9.014169693,-2.129642487,-1.211466074,-0.078739658,-0.036638591,-0.060220521,-7,21,-1,18,28,-8.540117264,3.430891037,0.539892495,-0.028911179,0.099923424,0.032908116,-31,-9,-17,20,146
1695160741688435400,-9.012971878,-2.128445387,-1.212663174,-0.076874427,-0.035972435,-0.058355279,-6,26,3,19,29,-8.530540466,3.424905539,0.532709897,-0.031042879,0.102987751,0.031042879,-34,-5,-19,16,146
1695160741689435400,-9.011775017,-2.127248287,-1.215057373,-0.075675346,-0.035306279,-0.057156201,-8,27,3,23,29,-8.525752068,3.42131424,0.529118598,-0.032641653,0.105119444,0.029710567,-29,-7,-21,12,146
1695160741717416500,-8.978256226,-2.056619167,-1.240196466,-0.064084224,-0.001598775,-0.026113322,-12,21,-4,22,28,-8.274360657,3.324349165,0.465672225,-0.075808577,0.180261865,-0.011457887,-29,-7,-20,18,146
1695160741718416500,-8.980650902,-2.054224968,-1.237802267,-0.065283306,0.000532925,-0.024781011,-8,21,3,20,31,-8.255207062,3.318363667,0.465672225,-0.079272583,0.185857579,-0.014788668,-33,-8,-23,16,149
1695160741719416500,-8.979453087,-2.057816267,-1.235408068,-0.066482387,0.002531394,-0.023182238,-4,26,-1,22,27,-8.238448143,3.314772367,0.465672225,-0.082869835,0.191586524,-0.018119449,-29,-6,-18,18,149
1695160741720416500,-8.981847763,-2.061407566,-1.230619669,-0.067415006,0.004529862,-0.021450229,-4,25,3,22,29,-8.224082947,3.309983969,0.464475125,-0.086733535,0.197448686,-0.02158346,-31,-8,-18,16,150
1695160741721416500,-8.985439301,-2.063801765,-1.22583127,-0.068347625,0.006661562,-0.019584993,-8,25,1,19,30,-8.208520889,3.303998232,0.465672225,-0.090863705,0.203177631,-0.025180703,-34,-7,-16,16,147
1695160741754395600,-8.977059364,-2.179920673,-1.043871999,-0.024514547,0.045964777,0.033307809,-5,26,-1,25,27,-8.190564156,3.263296843,0.439336002,-0.208107188,0.281251162,-0.119774885,-31,-9,-19,16,146
1695160741755395600,-8.984241486,-2.183511972,-1.030703783,-0.02051761,0.046364475,0.035972435,-4,26,-1,19,27,-8.219294548,3.266888142,0.434547603,-0.216234297,0.282849908,-0.127635539,-30,-11,-20,16,147
1695160741756395600,-8.989029884,-2.187103271,-1.019929886,-0.017053599,0.046497703,0.038503829,-5,25,-6,18,29,-8.251616478,3.269282341,0.434547603,-0.224494636,0.284715146,-0.135895863,-31,-7,-18,16,144
1695160741757395600,-8.992621422,-2.185906172,-1.012747288,-0.01385605,0.046497703,0.040901989,-6,25,3,18,29,-8.28633213,3.27287364,0.430956304,-0.233021438,0.286447167,-0.144822344,-30,-8,-20,17,144
1695160741758395600,-8.996212959,-2.183511972,-1.000776291,-0.010924961,0.046098009,0.043166921,-4,29,-3,24,28,-8.325836182,3.278859138,0.430956304,-0.241947934,0.288312376,-0.154415011,-32,-8,-20,15,146
1695160741790374500,-9.009381294,-2.233790159,-0.81881696,-0.011591119,0.027179174,0.065549769,-8,26,-2,22,30,-9.133879662,3.45722723,0.299275219,-0.46124655,0.345202148,-0.406754971,-29,-6,-18,20,149
1695160741791374500,-9.012971878,-2.244564056,-0.81761986,-0.012656967,0.025980091,0.066082694,-3,27,-1,20,28,-9.159018517,3.469198227,0.294486821,-0.470173031,0.346667677,-0.420078099,-31,-7,-17,18,149
1695160741792374500,-9.021351814,-2.249352455,-0.821211159,-0.013589587,0.024647778,0.066615619,-4,27,-5,22,26,-9.178172112,3.482366323,0.290895492,-0.4784334,0.347733527,-0.432735085,-31,-7,-21,19,146
1695160741793374500,-9.026140213,-2.256535053,-0.823605359,-0.014788668,0.023448698,0.066882081,-2,25,1,22,29,-9.196128845,3.49433732,0.281318694,-0.48562786,0.348266453,-0.444992334,-33,-9,-20,16,149
1695160741794374500,-9.02973175,-2.263717651,-0.822408259,-0.015321592,0.022516079,0.067148544,-4,29,0,19,30,-9.21528244,3.507505417,0.274136096,-0.492156208,0.348133236,-0.456317008,-33,-8,-21,16,145
1695160741823378000,-9.157821655,-2.330755472,-0.835576415,-0.037837673,-0.016520673,0.056090351,-7,25,3,25,30,-9.506177902,3.991134167,0.225054964,-0.534124076,0.266462475,-0.523065865,-31,-8,-18,16,147
1695160741824378000,-9.156624794,-2.331952572,-0.840364814,-0.039303213,-0.018519141,0.05489127,-7,25,-4,18,28,-9.524134636,4.0090909,0.219069451,-0.534523726,0.258735061,-0.517603338,-25,-7,-18,16,149
1695160741825378000,-9.155426979,-2.336740971,-0.837970614,-0.040635526,-0.020117918,0.053425729,-9,23,1,20,30,-9.542090416,4.023456097,0.219069451,-0.534390509,0.25087443,-0.511208296,-30,-7,-17,14,148
1695160741826378000,-9.153033257,-2.341529369,-0.840364814,-0.041967839,-0.021716693,0.051960181,-6,21,0,26,28,-9.561244011,4.037821293,0.219069451,-0.533457875,0.24261409,-0.50428021,-30,-9,-19,18,146
1695160741827378000,-9.149441719,-2.347514868,-0.843956113,-0.042900458,-0.023182238,0.050494641,-6,26,-1,22,27,-9.579200745,4.04979229,0.208295554,-0.531459451,0.234353751,-0.496552825,-31,-8,-18,18,148
1695160741857358700,-9.148244858,-2.33793807,-0.900219858,-0.041434918,-0.032641653,0.024514547,-6,23,-2,19,28,-9.506177902,4.163516521,0.150834709,-0.355594188,0.066882081,-0.255137831,-30,-5,-19,17,148
1695160741858358700,-9.14465332,-2.331952572,-0.900219858,-0.040901989,-0.032774884,0.023448698,-8,21,-4,19,29,-9.494206429,4.161122322,0.153228909,-0.342803985,0.056889739,-0.237018377,-31,-5,-18,16,150
1695160741859358700,-9.143456459,-2.327163935,-0.903811157,-0.040635526,-0.033041347,0.022782542,-7,21,0,18,29,-9.478644371,4.155137062,0.143652096,-0.329747319,0.046630934,-0.218499228,-33,-7,-23,15,148
1695160741860358700,-9.145850182,-2.322375536,-0.905008256,-0.040102605,-0.033174578,0.021849923,-6,22,1,24,29,-9.465476036,4.146757126,0.138863698,-0.316557437,0.036238898,-0.199447155,-31,-13,-16,20,150
1695160741861358700,-9.142259598,-2.316390038,-0.902614057,-0.039836142,-0.033441041,0.021183766,-7,22,-4,20,29,-9.449913979,4.138377666,0.138863698,-0.303234309,0.025313934,-0.180395097,-31,-9,-16,20,148
1695160741889317400,-9.117119789,-2.226607561,-0.920570552,-0.026646247,-0.047163859,0.012656967,-10,24,-4,18,27,-9.313444138,3.853467703,0.134075299,-0.002531394,-0.20824042,0.177330777,-33,-9,-19,13,146
1695160741890317400,-9.114726067,-2.219424963,-0.919373453,-0.026113322,-0.047830015,0.012523737,-8,27,-6,21,27,-9.311050415,3.839102507,0.128089786,0.011324655,-0.219964772,0.191586524,-30,-8,-19,16,150
1695160741891317400,-9.11233139,-2.213439465,-0.922964752,-0.025980091,-0.048496172,0.012390506,-10,27,-2,19,27,-9.309853554,3.823540211,0.123301387,0.024781011,-0.231555894,0.205309346,-28,-6,-19,21,149
1695160741892317400,-9.108740807,-2.207453966,-0.933738649,-0.025980091,-0.048895866,0.012257273,-10,22,-5,18,28,-9.306262016,3.810372114,0.116118781,0.03757121,-0.243147001,0.218499228,-29,-4,-20,22,148
1695160741893317400,-9.108740807,-2.201468468,-0.942118347,-0.025846859,-0.049295556,0.011990812,-4,25,0,23,31,-9.30386734,3.799597979,0.112527482,0.04969525,-0.25447166,0.231022969,-29,-7,-19,21,149
1695160741922298500,-9.026140213,-2.11767149,-1.001973391,-0.031176111,-0.044499233,0.005995406,-3,27,-4,19,27,-9.153033257,3.470395327,-0.113724582,0.179862171,-0.402225107,0.340006143,-28,-9,-22,16,147
1695160741923298500,-9.020154953,-2.111685991,-0.995987892,-0.030643184,-0.043699846,0.005728943,-4,22,-2,18,30,-9.141061783,3.45722723,-0.108936176,0.18079479,-0.40462327,0.339473218,-29,-8,-19,17,149
1695160741924298500,-9.015366554,-2.108094692,-0.999579191,-0.029977029,-0.042900458,0.005595712,-4,29,-1,24,32,-9.120711327,3.441664934,-0.126892686,0.183059722,-0.405022949,0.338007659,-27,-5,-20,19,149
1695160741925298500,-9.009381294,-2.103306293,-1.001973391,-0.029310873,-0.041967839,0.005462481,-3,27,6,18,28,-9.108740807,3.436876535,-0.153228909,0.185058191,-0.404756516,0.335476279,-34,-9,-17,16,148
1695160741926298500,-9.008183479,-2.098517895,-1.000776291,-0.028378254,-0.041168455,0.005462481,-7,23,-1,22,28,-9.105149269,3.435679436,-0.173579618,0.184791744,-0.404490054,0.332678407,-31,-7,-20,19,146
1695160741952304200,-8.935160637,-2.019509077,-1.000776291,-0.019052068,-0.03011026,0.005329249,-4,26,-1,19,28,-8.851364136,3.357867956,-0.128089786,0.083003066,-0.334543616,0.176264927,-33,-5,-18,17,148
1695160741953304200,-8.931569099,-2.011129379,-1.000776291,-0.019984685,-0.03011026,0.005062787,-6,27,0,20,28,-8.835801125,3.356670856,-0.120907187,0.074609496,-0.331612557,0.1672052,-31,-9,-18,18,146
1695160741954304200,-8.927978516,-2.003946781,-1.000776291,-0.021316998,-0.03011026,0.004396631,-7,23,-4,26,28,-8.823830605,3.354276657,-0.112527482,0.066215925,-0.329081148,0.158145472,-33,-6,-21,16,147
1695160741955304200,-8.926780701,-1.999158382,-0.997184992,-0.023049004,-0.030243492,0.003730475,-11,25,3,20,29,-8.805873871,3.351882458,-0.104147777,0.05768913,-0.326949447,0.149485439,-33,-7,-17,18,151
1695160741956304200,-8.925583839,-1.990778685,-1.00436759,-0.025313934,-0.030243492,0.002797856,-4,23,1,18,29,-8.785523415,3.350685358,-0.104147777,0.049428791,-0.325350702,0.140692189,-34,-9,-19,26,150
1695160741986264700,-8.937555313,-1.899798989,-1.110909581,-0.120973967,-0.033574272,-0.026379786,-6,22,0,24,29,-8.491036415,3.270479441,-0.017956512,-0.029843798,-0.313892812,0.041834611,-30,-9,-20,18,148
1695160741987264700,-8.937555313,-1.89740479,-1.109712481,-0.126702905,-0.032908116,-0.027045943,-7,22,-1,19,28,-8.485051155,3.265691042,-0.01316811,-0.029310873,-0.314558983,0.039169986,-31,-11,-18,16,146
1695160741988264700,-8.942343712,-1.89740479,-1.107318282,-0.131632462,-0.032108728,-0.027312404,-4,23,-3,23,28,-8.481459618,3.260902643,-0.015562311,-0.028644716,-0.315491587,0.03650536,-33,-9,-21,16,145
1695160741989264700,-8.943540573,-1.89740479,-1.112106681,-0.136295557,-0.030909648,-0.027445635,-8,21,-2,15,28,-8.476671219,3.254917145,-0.011971008,-0.027312404,-0.316557437,0.033973966,-32,-12,-20,16,145
1695160741990264700,-8.944737434,-1.900996208,-1.122880578,-0.140692189,-0.029843798,-0.027179174,-8,25,-1,23,28,-8.473079681,3.252522945,-0.010773907,-0.025846859,-0.31788975,0.031709034,-31,-9,-19,17,146
1695160742016244600,-9.168595314,-2.017114878,-0.951695204,-0.03437366,0.064483918,-0.028378254,-6,25,-1,22,30,-8.70771122,3.173514366,-0.10295067,0.066482387,-0.391699851,0.011990812,-31,-9,-16,16,148
1695160742017244600,-9.167398453,-2.017114878,-0.950498104,-0.034107197,0.062885143,-0.027445635,-7,27,3,18,28,-8.738836288,3.173514366,-0.105344877,0.075542115,-0.396096468,0.012257273,-33,-7,-22,16,146
1695160742018244600,-9.172186852,-2.018311977,-0.945709646,-0.033973966,0.061419602,-0.026246555,-4,22,-3,20,28,-8.763975143,3.174711466,-0.10175357,0.084868304,-0.400359869,0.012790199,-31,-6,-18,18,146
1695160742019244600,-9.17697525,-2.021903276,-0.938527048,-0.033840735,0.059954058,-0.025047474,-8,22,0,23,27,-8.789113998,3.172317266,-0.095768064,0.094727404,-0.404090345,0.013323124,-27,-9,-17,17,146
1695160742020244600,-9.181763649,-2.023100376,-0.936132848,-0.033707503,0.058355279,-0.02384839,-6,26,-4,24,30,-8.815450668,3.174711466,-0.093373865,0.104719758,-0.407687575,0.014388974,-31,-7,-19,17,148
1695160742049226600,-9.323021889,-3.05021286,-0.946906745,-0.458315462,0.253139347,0.02691271,-6,19,-51,16,31,-8.623914719,3.882198095,1.405396342,-0.114845328,0.114312403,0.466309339,-30,-8,-17,17,148
1695160742050226600,-9.349357605,-3.069366693,-0.937329948,-0.434200615,0.236218989,0.019851454,-4,17,-61,14,26,-8.614337921,3.871424198,1.404199243,-0.116177641,0.114179172,0.466309339,-31,-8,-17,16,147
1695160742051226600,-9.384073257,-3.100491285,-0.920570552,-0.409686059,0.213702917,0.010658499,-3,18,-61,12,28,-8.596381187,3.857059002,1.405396342,-0.118042871,0.114045948,0.465643197,-34,-12,-19,20,148
1695160742052226600,-9.418789864,-3.142389774,-0.896628559,-0.382906556,0.184791744,0.0,-3,17,-66,11,27,-8.579621315,3.842693806,1.407790542,-0.120441042,0.114045948,0.464444101,-32,-5,-19,16,149
1695160742053226600,-9.440337181,-3.199850559,-0.872686505,-0.351330757,0.148419604,-0.008793262,-8,17,-67,13,27,-8.564059258,3.82713151,1.400607944,-0.122972436,0.114312403,0.462179184,-34,-10,-24,17,146
1695160742079231500,-9.038111687,-2.122459888,-1.00556469,-0.064217456,0.019584993,-0.006928025,-6,11,-17,13,25,-8.617929459,3.79600668,0.597353339,0.03956968,-0.007594181,0.041168455,-29,-4,-17,19,148
1695160742080231500,-9.038111687,-2.120065689,-1.009155989,-0.065016843,0.019451762,-0.006528331,-14,17,-20,13,24,-8.617929459,3.79361248,0.603338838,0.03956968,-0.006928025,0.040235836,-31,-8,-21,16,146
1695160742081231500,-9.042900085,-2.118868589,-1.012747288,-0.065816231,0.019451762,-0.006128637,-9,11,-13,13,25,-8.623914719,3.79480958,0.606930137,0.039036751,-0.0063951,0.039169986,-32,-7,-19,32,148
1695160742082231500,-9.045293808,-2.11527729,-1.013944387,-0.066615619,0.019318528,-0.005862175,-7,17,-17,13,23,-8.620323181,3.79600668,0.616506934,0.038903523,-0.005462481,0.038237367,-30,-5,-16,17,150
1695160742083231500,-9.050082207,-2.114080191,-1.012747288,-0.067415006,0.019185297,-0.005595712,-11,9,-15,14,23,-8.622717857,3.79600668,0.622492433,0.038770292,-0.004663093,0.037304748,-32,-8,-21,17,149
1695160742112206500,-9.078812599,-2.165555477,-0.974440098,-0.04623124,0.023049004,-0.023049004,-6,17,-11,18,25,-8.620323181,3.779247284,0.573411286,0.045298621,-0.04969525,0.075941809,-30,-9,-17,22,151
1695160742113206500,-9.080010414,-2.160767078,-0.970848799,-0.04516539,0.022915773,-0.022915773,-12,19,-16,12,20,-8.621520042,3.774458885,0.574608386,0.045032158,-0.049428791,0.075808577,-23,-4,-22,20,149
1695160742114206500,-9.080010414,-2.159569979,-0.969651699,-0.044099543,0.023182238,-0.022915773,-12,17,-13,13,20,-8.622717857,3.770867586,0.575805485,0.044765696,-0.049162328,0.075542115,-29,-7,-20,21,149
1695160742115206500,-9.081207275,-2.157175779,-0.969651699,-0.043033689,0.023315467,-0.023049004,-7,18,-15,13,23,-8.621520042,3.769670486,0.575805485,0.044632465,-0.048762634,0.075275652,-33,-7,-19,18,148
1695160742116206500,-9.080010414,-2.152387381,-0.970848799,-0.042101074,0.023448698,-0.023049004,-7,17,-13,13,21,-8.61912632,3.766079187,0.575805485,0.044499233,-0.048496172,0.07500919,-30,-7,-17,18,148
1695160742145186800,-9.083600998,-2.19428587,-0.894234359,-0.086733535,0.033307809,0.000799387,-17,2,-23,10,16,-8.682572365,3.762487888,0.629675031,0.060220521,-0.007061256,0.022516079,-44,-17,-31,8,136
1695160742146186800,-9.083600998,-2.185906172,-0.889445961,-0.089264929,0.034506891,-0.000799387,-16,1,-23,6,15,-8.680178642,3.763684988,0.63326633,0.06115314,-0.007594181,0.022249617,-43,-18,-28,5,136
1695160742147186800,-9.084798813,-2.177526474,-0.89064306,-0.091929555,0.035705972,-0.002531394,-17,9,-20,6,17,-8.678980827,3.764882088,0.63206923,0.062085759,-0.007993874,0.021983154,-43,-18,-30,6,134
1695160742148186800,-9.087192535,-2.179920673,-0.89064306,-0.094993874,0.03650536,-0.003996937,-16,5,-21,9,16,-8.678980827,3.768473387,0.63326633,0.062885143,-0.008393568,0.021983154,-39,-17,-31,8,137
1695160742149186800,-9.088389397,-2.183511972,-0.895431459,-0.097924963,0.037171517,-0.005329249,-16,5,-21,10,16,-8.675390244,3.769670486,0.63206923,0.063684531,-0.008660031,0.021849923,-44,-20,-32,6,134
1695160742178152200,-9.064447403,-2.11527729,-0.939724147,-0.053292494,0.010125575,-0.006794794,-7,17,-15,13,27,-8.671798706,3.75769949,0.621295333,0.063284837,-0.033840735,0.032241959,-43,-18,-33,8,136
1695160742179152200,-9.064447403,-2.11647439,-0.937329948,-0.053558957,0.009725881,-0.006661562,-10,17,-11,13,24,-8.671798706,3.760093689,0.621295333,0.063284837,-0.034107197,0.031709034,-43,-17,-32,5,136
1695160742180152200,-9.065644264,-2.11527729,-0.936132848,-0.053958651,0.009459418,-0.006528331,-6,10,-14,13,24,-8.66940403,3.762487888,0.616506934,0.063418068,-0.033973966,0.030909648,-42,-17,-32,6,136
1695160742181152200,-9.064447403,-2.11527729,-0.942118347,-0.054358348,0.009192956,-0.0063951,-4,10,-12,13,23,-8.667010307,3.761290789,0.618901134,0.063551299,-0.033973966,0.030243492,-42,-19,-31,6,134
1695160742182152200,-9.06205368,-2.114080191,-0.945709646,-0.054758042,0.009192956,-0.006128637,-7,17,-16,10,18,-8.66341877,3.766079187,0.618901134,0.063418068,-0.033707503,0.029577335,-44,-18,-29,6,136
1695160742211156100,-9.053673744,-2.132036686,-0.981622696,-0.054491576,0.005728943,-0.003064318,-10,18,-11,13,21,-8.668207169,3.804386616,0.635660529,0.053026035,-0.032241959,0.019984685,-44,-18,-30,8,136
1695160742212156100,-9.051279068,-2.133233786,-0.985213995,-0.054225113,0.005728943,-0.00319755,-11,9,-13,11,24,-8.670601845,3.807977915,0.635660529,0.052626338,-0.032508422,0.019851454,-43,-17,-30,6,135
1695160742213156100,-9.053673744,-2.135627985,-0.985213995,-0.054091886,0.005862175,-0.003064318,-12,11,-15,13,21,-8.670601845,3.811569214,0.634463429,0.052359879,-0.032774884,0.019718224,-44,-18,-34,5,133
1695160742214156100,-9.053673744,-2.134430885,-0.990002394,-0.054091886,0.005862175,-0.002797856,-8,9,-12,14,23,-8.670601845,3.815160513,0.634463429,0.052226644,-0.033041347,0.019584993,-44,-19,-33,6,134
1695160742215156100,-9.053673744,-2.134430885,-0.991199493,-0.053958651,0.005862175,-0.002797856,-10,11,-11,13,23,-8.672995567,3.813963413,0.636857629,0.052226644,-0.033307809,0.019584993,-43,-19,-31,6,135
1695160742248112800,-9.03571701,-2.138022184,-1.00317049,-0.056090351,0.004396631,-0.004663093,-8,11,-16,13,17,-8.645462036,3.846285105,0.645237386,0.059554365,-0.040768761,0.028245023,-44,-20,-34,6,132
1695160742249112800,-9.039308548,-2.140416384,-1.006761789,-0.056623276,0.004396631,-0.005196018,-10,11,-17,13,19,-8.646659851,3.847482204,0.648828685,0.060220521,-0.041434918,0.028644716,-44,-20,-34,9,135
1695160742250112800,-9.03571701,-2.144007683,-1.007958889,-0.057156201,0.004529862,-0.005329249,-14,17,-18,13,23,-8.646659851,3.848679304,0.650025785,0.060486984,-0.041834611,0.02904441,-44,-21,-31,9,132
1695160742251112800,-9.034520149,-2.144007683,-1.012747288,-0.05768913,0.004529862,-0.005595712,-8,11,-16,13,17,-8.646659851,3.853467703,0.650025785,0.060620211,-0.042234302,0.029710567,-43,-20,-34,5,133
1695160742252112800,-9.036913872,-2.146401882,-1.018732786,-0.058222052,0.004663093,-0.006128637,-9,17,-10,13,19,-8.644265175,3.858256102,0.650025785,0.060753446,-0.04276723,0.03011026,-42,-18,-31,7,135
1695160742284091200,-9.02973175,-2.172738075,-1.011550188,-0.055024505,0.012390506,-0.006928025,-6,10,-16,13,23,-8.635885239,3.885789394,0.617704034,0.052359879,-0.045431852,0.035306279,-44,-19,-32,8,134
1695160742285091200,-9.032125473,-2.170343876,-1.010353088,-0.054624807,0.012257273,-0.007327718,-7,17,-18,13,20,-8.637083054,3.885789394,0.611718535,0.051826954,-0.045032158,0.035572741,-42,-18,-32,6,135
1695160742286091200,-9.03571701,-2.171540976,-1.015141487,-0.054091886,0.012257273,-0.007460949,-12,17,-15,15,19,-8.637083054,3.888183594,0.609324336,0.05142726,-0.044632465,0.035972435,-44,-20,-34,5,133
1695160742287091200,-9.034520149,-2.172738075,-1.016338587,-0.053692192,0.012257273,-0.007594181,-7,9,-17,15,23,-8.635885239,3.886986494,0.610521436,0.051027562,-0.044366002,0.035972435,-41,-19,-30,5,136
1695160742288091200,-9.034520149,-2.167949677,-1.016338587,-0.053292494,0.012124043,-0.007993874,-10,5,-13,15,21,-8.635885239,3.885789394,0.609324336,0.050761104,-0.043833077,0.036372125,-44,-18,-31,6,135
1695160742319071800,-9.045293808,-2.164358377,-1.035492182,-0.061686065,0.010525269,-0.015188362,-11,17,-13,13,23,-8.643068314,3.878606796,0.59615624,0.044765696,-0.03956968,0.044232771,-43,-21,-32,7,134
1695160742320071800,-9.042900085,-2.165555477,-1.039083481,-0.061819296,0.011058193,-0.015188362,-10,18,-16,14,20,-8.639476776,3.881000996,0.59256494,0.044366002,-0.03956968,0.044765696,-43,-17,-32,6,132
1695160742321071800,-9.042900085,-2.170343876,-1.040280581,-0.061686065,0.011457887,-0.014921899,-11,11,-19,13,21,-8.637083054,3.881000996,0.59376204,0.043833077,-0.039303213,0.045431852,-44,-19,-29,8,135
1695160742322071800,-9.040505409,-2.173935175,-1.040280581,-0.061552834,0.012124043,-0.014788668,-10,7,-11,13,21,-8.633491516,3.878606796,0.591367841,0.043033689,-0.039036751,0.046098009,-43,-19,-31,4,136
1695160742323071800,-9.041702271,-2.177526474,-1.04147768,-0.061419602,0.013056661,-0.014522205,-12,17,-17,13,21,-8.632294655,3.881000996,0.59256494,0.042633995,-0.038903523,0.046897396,-43,-17,-32,8,136
1695160742355050200,-9.11233139,-2.346317768,-1.066616893,-0.051560488,0.030909648,-0.029710567,-12,17,-12,13,20,-8.626308441,3.849876404,0.616506934,0.04729709,-0.041967839,0.060753446,-43,-18,-31,4,134
